Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082009,273386532,0001012
Trade Date <17-AUG-2009>,Settlement Type <N>,Settlement No <2009152>,Settlement Date <20-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LIBERTSHOE,EQ,8129,3414,42.00
20,540,LICHSGFIN,EQ,686863,142653,20.77
20,541,LIQUIDBEES,EQ,47176,34749,73.66
20,542,LITL,EQ,2654390,997188,37.57
20,543,LLOYDELENG,EQ,65340,38307,58.63
20,544,LML,EQ,398562,205900,51.66
20,545,LOGIXMICRO,EQ,839,636,75.80
20,546,LOKESHMACH,EQ,6387,5100,79.85
20,547,LOTUSEYE,EQ,2071,1751,84.55
20,548,LT,EQ,1773114,853036,48.11
20,549,LUMAXAUTO,EQ,961,858,89.28
20,550,LUMAXIND,EQ,2990,2304,77.06
20,551,LUPIN,EQ,175644,132154,75.24
20,552,LYKALABS,EQ,2759,2154,78.07
20,553,M&M,EQ,1453125,775665,53.38
20,554,M&MFIN,EQ,6089,4209,69.12
20,555,MACMILLAN,EQ,22380,16066,71.79
20,556,MADHAV,EQ,3663,3363,91.81
20,557,MADHUCON,EQ,91293,41867,45.86
20,558,MADRASCEM,EQ,251475,129336,51.43
20,559,MAGMA,EQ,1252,908,72.52
20,560,MAGNUM,EQ,28087,18237,64.93
20,561,MAHABANK,EQ,261724,158735,60.65
20,562,MAHLIFE,EQ,19683,9406,47.79
20,563,MAHSEAMLES,EQ,210908,167517,79.43
20,564,MANALU,EQ,1064,1064,100.00
20,565,MANGALAM,EQ,1375,1375,100.00
20,566,MANGCHEFER,EQ,776053,363224,46.80
20,567,MANGLMCEM,EQ,20449,14676,71.77
20,568,MANGTIMBER,EQ,15449,13181,85.32
20,569,MANINDS,EQ,578479,265319,45.86
20,570,MANUGRAPH,EQ,41789,24693,59.09
20,571,MARICO,EQ,1074900,542227,50.44
20,572,MARKSANS,EQ,901649,589863,65.42
20,573,MARUTI,EQ,784965,307195,39.13
20,574,MASTEK,EQ,32796,16625,50.69
20,575,MAWANASUG,EQ,53209,26561,49.92
20,576,MAX,EQ,138225,93403,67.57
20,577,MAXWELL,EQ,3368,2974,88.30
20,578,MAYTASINFR,EQ,1307835,512657,39.20
20,579,MBECL,EQ,200555,141506,70.56
20,580,MCDOWELL-N,EQ,902710,512782,56.80
20,581,MCLEODRUSS,EQ,547329,172535,31.52
20,582,MEGASOFT,EQ,530396,188305,35.50
20,583,MEGH,EQ,199689,117754,58.97
20,584,MELSTAR,EQ,2710,650,23.99
20,585,MERCK,EQ,1102,774,70.24
20,586,MHRIL,EQ,44020,20669,46.95
20,587,MIC,EQ,2973563,1132510,38.09
20,588,MICRO,EQ,5386,3564,66.17
20,589,MICROTECH,EQ,406879,102628,25.22
20,590,MINDAIND,EQ,178,143,80.34
20,591,MINDTREE,EQ,127164,32645,25.67
20,592,MIRCELECTR,EQ,44055,28286,64.21
20,593,MIRZAINT,EQ,26372,20392,77.32
20,594,MLL,EQ,1622782,555703,34.24
20,595,MMFL,EQ,3577,3374,94.32
20,596,MONNETISPA,EQ,121337,62728,51.70
20,597,MONSANTO,EQ,526,376,71.48
20,598,MOSERBAER,EQ,1251522,344424,27.52
20,599,MOTHERSUMI,EQ,63073,12155,19.27
20,600,MOTILALOFS,EQ,24499,15128,61.75
20,601,MPHASIS,EQ,1482828,516964,34.86
20,602,MRF,EQ,5625,2064,36.69
20,603,MRO-TEK,EQ,88907,40170,45.18
20,604,MRPL,EQ,1691453,513695,30.37
20,605,MSKPROJ,EQ,9039,7057,78.07
20,606,MSPL,EQ,18034,10706,59.37
20,607,MTNL,EQ,464605,164351,35.37
20,608,MUDRA,EQ,34963,25439,72.76
20,609,MUKANDENGG,EQ,2690,2390,88.85
20,610,MUKANDLTD,EQ,28061,14060,50.11
20,611,MUNDRAPORT,EQ,258963,181675,70.15
20,612,MUNJALAU,EQ,10641,7717,72.52
20,613,MUNJALSHOW,EQ,13206,9763,73.93
20,614,MURLIIND,EQ,1735,1022,58.90
20,615,MURUDCERA,EQ,23751,17803,74.96
20,616,MVL,EQ,118110,20798,17.61
20,617,MYSOREBANK,EQ,163,144,88.34
20,618,NAGARCONST,EQ,1621882,740636,45.67
20,619,NAGARFERT,EQ,7078246,1578738,22.30
20,620,NAHARCAP,EQ,1028,945,91.93
20,621,NAHARINDUS,EQ,4342,3281,75.56
20,622,NAHARINVST,EQ,490,430,87.76
20,623,NATCOPHARM,EQ,1167449,180851,15.49
20,624,NATIONALUM,EQ,219240,122363,55.81
20,625,NAUKRI,EQ,1497,826,55.18
20,626,NAVINFLUOR,EQ,4270,3543,82.97
20,627,NAVNETPUBL,EQ,197179,151684,76.93
20,628,NBVENTURES,EQ,166586,113208,67.96
20,629,NCLIND,EQ,81444,49225,60.44
20,630,NDTV,EQ,2504110,749410,29.93
20,631,NELCO,EQ,61492,31703,51.56
20,632,NESCO,EQ,560,306,54.64
20,633,NETWORK18,EQ,146405,93071,63.57
20,634,NETWORK18,P2,1,1,100.00
20,635,NEULANDLAB,EQ,152,152,100.00
20,636,NEYVELILIG,EQ,668732,235601,35.23
20,637,NFL,EQ,21130,12094,57.24
20,638,NIFTYBEES,EQ,205235,110469,53.83
20,639,NIITLTD,EQ,18379346,3157108,17.18
20,640,NIITTECH,EQ,12034603,1788152,14.86
20,641,NILKAMAL,EQ,27424,17318,63.15
20,642,NIPPOBATRY,EQ,3499,1866,53.33
20,643,NIRMA,EQ,15175,9049,59.63
20,644,NITCO,EQ,15267,10965,71.82
20,645,NITINFIRE,EQ,42175,22003,52.17
20,646,NMDC,EQ,57911,24667,42.59
20,647,NOCIL,EQ,5844804,1681515,28.77
20,648,NOIDATOLL,EQ,1557294,675037,43.35
20,649,NORBTEAEXP,EQ,5056,4422,87.46
20,650,NOVAPETRO,EQ,100765,100530,99.77
20,651,NOVOPANIND,EQ,1000,1000,100.00
20,652,NRBBEARING,EQ,4903,4377,89.27
20,653,NTPC,EQ,6566618,4528991,68.97
20,654,NUCENT,EQ,500,500,100.00
20,655,NUCLEUS,EQ,1597124,371989,23.29
20,656,NUMERICPW,EQ,586,451,76.96
20,657,NUTEK,EQ,12880,7803,60.58
20,658,OCL,EQ,71553,43562,60.88
20,659,OCTAV,EQ,4772,2751,57.65
20,660,OFSS,EQ,39699,26741,67.36
20,661,OILCOUNTUB,EQ,461257,147302,31.93
20,662,OMAXAUTO,EQ,35002,22885,65.38
20,663,OMAXE,EQ,206788,76637,37.06
20,664,OMNITECH,EQ,33859,16284,48.09
20,665,ONGC,EQ,1571069,751890,47.86
20,666,ONMOBILE,EQ,48317,18685,38.67
20,667,OPTOCIRCUI,EQ,476225,151206,31.75
20,668,ORBITCORP,EQ,198407,104261,52.55
20,669,ORCHIDCHEM,EQ,1067823,281430,26.36
20,670,ORGINFO,EQ,8738,6137,70.23
20,671,ORIENTABRA,EQ,38874,27903,71.78
20,672,ORIENTBANK,EQ,291993,141516,48.47
20,673,ORIENTCERA,EQ,3304,2354,71.25
20,674,ORIENTHOT,EQ,716,516,72.07
20,675,ORIENTPPR,EQ,293569,191335,65.18
20,676,OTL,EQ,320,270,84.38
20,677,OUDHSUG,EQ,91088,27856,30.58
20,678,PAGEIND,EQ,112,94,83.93
20,679,PANACEABIO,EQ,65321,43493,66.58
20,680,PANORAMUNI,EQ,38689,8471,21.90
20,681,PANTALOONR,EQ,575151,149162,25.93
20,682,PAPERPROD,EQ,31999,26498,82.81
20,683,PARAL,EQ,11562,7606,65.78
20,684,PAREKHPLAT,EQ,6515,6515,100.00
20,685,PARSVNATH,EQ,1052849,481320,45.72
20,686,PATELENG,EQ,76644,28374,37.02
20,687,PATINTLOG,EQ,8895,6620,74.42
20,688,PATNI,EQ,627416,176012,28.05
20,689,PBAINFRA,EQ,230479,45248,19.63
20,690,PDUMJEPULP,EQ,4109,3584,87.22
20,691,PENINLAND,EQ,148520,70001,47.13
20,692,PETRONENGG,EQ,2473,1221,49.37
20,693,PETRONET,EQ,5313296,1464862,27.57
20,694,PFC,EQ,406583,258433,63.56
20,695,PFIZER,EQ,2549,2062,80.89
20,696,PFOCUS,EQ,2430,1822,74.98
20,697,PGHH,EQ,5125,4979,97.15
20,698,PHOENIXLTD,EQ,77800,45063,57.92
20,699,PIDILITIND,EQ,15077,7911,52.47
20,700,PIRHEALTH,EQ,82037,63042,76.85
20,701,PITTILAM,EQ,3350,2450,73.13
20,702,PLASTIBLEN,EQ,1038,600,57.80
20,703,PLETHICO,EQ,1109,838,75.56
20,704,PNB,EQ,502145,280935,55.95
20,705,PNBGILTS,EQ,47506,38626,81.31
20,706,PNC,EQ,22915,17902,78.12
20,707,POCHIRAJU,EQ,75505,52553,69.60
20,708,POLARIND,EQ,7515,4428,58.92
20,709,POLARIS,EQ,1565808,216158,13.80
20,710,POLYPLEX,EQ,495,314,63.43
20,711,PONNIERODE,EQ,56001,22537,40.24
20,712,POWERGRID,EQ,4233291,2714185,64.12
20,713,PRAJIND,EQ,2732029,885623,32.42
20,714,PRAKASH,EQ,347502,205392,59.11
20,715,PRATIBHA,EQ,16739,9020,53.89
20,716,PREMIER,EQ,5725,4671,81.59
20,717,PRETAILDVR,EQ,974,603,61.91
20,718,PRISMCEM,EQ,5678460,2419110,42.60
20,719,PRITHVI,EQ,231143,130428,56.43
20,720,PROVOGUE,EQ,1412062,760696,53.87
20,721,PSL,EQ,596278,229777,38.54
20,722,PSUBNKBEES,EQ,77,70,90.91
20,723,PTC,EQ,2407263,1773976,73.69
20,724,PUNJABCHEM,EQ,2348,1521,64.78
20,725,PUNJLLOYD,EQ,3564040,952067,26.71
20,726,PURVA,EQ,134326,57003,42.44
20,727,PVP,EQ,33131,26925,81.27
20,728,PVR,EQ,61558,30674,49.83
20,729,QGOLDHALF,EQ,929,864,93.00
20,730,QNIFTY,EQ,324,286,88.27
20,731,RADICO,EQ,160306,126988,79.22
20,732,RAINCOM,EQ,16583,9309,56.14
20,733,RAJESHEXPO,EQ,499778,209749,41.97
20,734,RAJOIL,EQ,3083369,616954,20.01
20,735,RAJRAYON,EQ,6391,4637,72.56
20,736,RAJSREESUG,EQ,72702,31604,43.47
20,737,RAJTV,EQ,6973,4229,60.65
20,738,RALLIS,EQ,23048,11966,51.92
20,739,RAMANEWS,EQ,34523,25868,74.93
20,740,RAMCOIND,EQ,5537,3506,63.32
20,741,RANBAXY,EQ,3677073,746077,20.29
20,742,RANEHOLDIN,EQ,2132,1527,71.62
20,743,RATNAMANI,EQ,15121,13633,90.16
20,744,RAYMOND,EQ,17080,12061,70.61
20,745,RBL,EQ,34,31,91.18
20,746,RCF,EQ,245227,119659,48.80
20,747,RCOM,EQ,5389349,2207810,40.97
20,748,RECLTD,EQ,1326051,856126,64.56
20,749,REDINGTON,EQ,171380,43706,25.50
20,750,REIAGROLTD,EQ,891705,610626,68.48
20,751,REISIXTEN,EQ,902,775,85.92
20,752,RELBANK,EQ,196,99,50.51
20,753,RELCAPITAL,EQ,3716267,908509,24.45
20,754,RELGOLD,EQ,1239,840,67.80
20,755,RELIANCE,EQ,3433349,1521631,44.32
20,756,RELIGARE,EQ,43524,10993,25.26
20,757,RELINFRA,EQ,2236508,749383,33.51
20,758,REMSONSIND,EQ,10,10,100.00
20,759,RENUKA,EQ,7646891,1165561,15.24
20,760,REPRO,EQ,1817,1277,70.28
20,761,RESURGERE,EQ,172153,144783,84.10
20,762,REVATHI,EQ,204,83,40.69
20,763,RIIL,EQ,243957,57993,23.77
20,764,RJL,EQ,20702,13704,66.20
20,765,RKFORGE,EQ,2602,2602,100.00
20,766,RNRL,EQ,9342827,2601691,27.85
20,767,ROHLTD,EQ,15142,8700,57.46
20,768,ROLTA,EQ,4880505,845752,17.33
20,769,ROMAN,EQ,45664,26173,57.32
20,770,RPGCABLES,EQ,4943,3918,79.26
20,771,RPL,EQ,4129689,1502548,36.38
20,772,RPOWER,EQ,2301990,850795,36.96
20,773,RSWM,EQ,1611,1330,82.56
20,774,RSYSTEMS,EQ,14634,9711,66.36
20,775,RUBYMILLS,EQ,1164,373,32.04
20,776,RUCHISOYA,EQ,1261913,429548,34.04
20,777,SABERORGAN,EQ,80907,56106,69.35
20,778,SADBHAV,EQ,280,247,88.21
20,779,SAGCEM,EQ,74,30,40.54
20,780,SAHPETRO,EQ,8905,3901,43.81
20,781,SAIL,EQ,5095056,1627291,31.94
20,782,SAKSOFT,EQ,7263,6375,87.77
20,783,SAKUMA,EQ,10544,8279,78.52
20,784,SAKUMA,P1,68,68,100.00
20,785,SALORAINTL,EQ,7683,3783,49.24
20,786,SAMBHAAV,EQ,10170,9943,97.77
20,787,SANDESH,EQ,30,20,66.67
20,788,SANGHIIND,EQ,11383,7243,63.63
20,789,SANGHIPOLY,EQ,23604,20300,86.00
20,790,SANGHVIMOV,EQ,29727,25040,84.23
20,791,SANWARIA,EQ,4233,2987,70.56
20,792,SAPL,EQ,94566,66896,70.74
20,793,SARLAPOLY,EQ,682,670,98.24
20,794,SASKEN,EQ,1034759,285796,27.62
20,795,SATHAISPAT,EQ,24445,16105,65.88
20,796,SATYAMCOMP,EQ,25569977,6299029,24.63
20,797,SAVITACHEM,EQ,2543,2421,95.20
20,798,SB&TINTL,EQ,5788,4642,80.20
20,799,SBBJ,EQ,1912,1297,67.83
20,800,SBIGETS,EQ,495,306,61.82
20,801,SBIN,EQ,1776456,827144,46.56
20,802,SCI,EQ,587009,348892,59.44
20,803,SEAMECLTD,EQ,34723,22774,65.59
20,804,SEINVEST,EQ,439,414,94.31
20,805,SEJALGLASS,EQ,24084,15187,63.06
20,806,SELAN,EQ,212393,62175,29.27
20,807,SELMCL,EQ,774596,737244,95.18
20,808,SESAGOA,EQ,5749853,1979591,34.43
20,809,SESHAPAPER,EQ,515,289,56.12
20,810,SHALPAINTS,EQ,5,5,100.00
20,811,SHANTIGEAR,EQ,85810,53632,62.50
20,812,SHARIABEES,EQ,675,555,82.22
20,813,SHIV-VANI,EQ,111801,68594,61.35
20,814,SHIVAMAUTO,EQ,530,30,5.66
20,815,SHIVTEX,EQ,33,33,100.00
20,816,SHLAKSHMI,EQ,18595,11603,62.40
20,817,SHOPERSTOP,EQ,23038,12735,55.28
20,818,SHREEASHTA,EQ,104309,38204,36.63
20,819,SHREECEM,EQ,9637,7697,79.87
20,820,SHRENUJ,EQ,1336,943,70.58
20,821,SHREYANIND,EQ,1938,1450,74.82
20,822,SHRIRAMCIT,EQ,410,225,54.88
20,823,SHRIRAMEPC,EQ,4430,2697,60.88
20,824,SIEMENS,EQ,452707,218271,48.21
20,825,SIGROUPIND,EQ,8823,8673,98.30
20,826,SIMBHSUGAR,EQ,306131,100815,32.93
20,827,SIMPLEX,EQ,2228,1413,63.42
20,828,SIMPLEXINF,EQ,3462,3015,87.09
20,829,SINTEX,EQ,664181,608540,91.62
20,830,SIRPAPER,EQ,3631,2373,65.35
20,831,SITASHREE,EQ,219711,112144,51.04
20,832,SIYSIL,EQ,288,145,50.35
20,833,SKFINDIA,EQ,91203,17970,19.70
20,834,SKUMARSYNF,EQ,726278,387589,53.37
20,835,SMSPHARMA,EQ,3326,2356,70.84
20,836,SOBHA,EQ,83691,55146,65.89
20,837,SOFTTECHGR,EQ,4809,2999,62.36
20,838,SOLARINDS,EQ,1520,886,58.29
20,839,SOLEMS,EQ,2426,2426,100.00
20,840,SONATSOFTW,EQ,729028,274795,37.69
20,841,SOUTHBANK,EQ,65854,40543,61.56
20,842,SPARC,EQ,209628,109075,52.03
20,843,SPICETELE,EQ,90652,34893,38.49
20,844,SREINTFIN,EQ,479587,241557,50.37
20,845,SRF,EQ,221477,92507,41.77
20,846,SRHHYPOLTD,EQ,1535,1235,80.46
20,847,SRTRANSFIN,EQ,24774,23051,93.05
20,848,SSWL,EQ,2581,2143,83.03
20,849,STAR,EQ,322417,97891,30.36
20,850,STCINDIA,EQ,41725,16288,39.04
20,851,STER,EQ,3481582,1255417,36.06
20,852,STERLINBIO,EQ,226975,88794,39.12
20,853,STERTOOLS,EQ,1903,1803,94.75
20,854,STRTECH,EQ,43698,25485,58.32
20,855,SUBHASPROJ,EQ,8361,5127,61.32
20,856,SUBROS,EQ,44023,27478,62.42
20,857,SUDARSCHEM,EQ,201,190,94.53
20,858,SUJANATOW,EQ,91306,54547,59.74
20,859,SUJANAUNI,EQ,220371,14388,6.53
20,860,SUNDARMFIN,EQ,6205,4445,71.64
20,861,SUNDRMBRAK,EQ,293,244,83.28
20,862,SUNDRMFAST,EQ,52994,40084,75.64
20,863,SUNFLAG,EQ,392605,227213,57.87
20,864,SUNILHITEC,EQ,15115,9315,61.63
20,865,SUNPHARMA,EQ,649946,592809,91.21
20,866,SUNTV,EQ,63550,31461,49.51
20,867,SUPRAJIT,EQ,5488,3961,72.18
20,868,SUPREMEIND,EQ,13188,9080,68.85
20,869,SUPREMEINF,EQ,6746,2762,40.94
20,870,SURAJDIAMN,EQ,115909,42634,36.78
20,871,SURANATELE,EQ,8156,6873,84.27
20,872,SURYAPHARM,EQ,21947,13462,61.34
20,873,SUVEN,EQ,524001,128654,24.55
20,874,SUZLON,EQ,60045516,10535066,17.55
20,875,SYNDIBANK,EQ,561002,296636,52.88
20,876,TAJGVK,EQ,73293,26929,36.74
20,877,TAKE,EQ,203724,110393,54.19
20,878,TANLA,EQ,736547,278224,37.77
20,879,TANTIACONS,EQ,3357,2008,59.82
20,880,TATACAP,N2,2446,2386,97.55
20,881,TATACAP,N3,5570,5570,100.00
20,882,TATACAP,N4,1329,1158,87.13
20,883,TATACHEM,EQ,457615,223402,48.82
20,884,TATACOFFEE,EQ,85422,40346,47.23
20,885,TATACOMM,EQ,475645,115251,24.23
20,886,TATAELXSI,EQ,207828,93865,45.16
20,887,TATAINVEST,EQ,4564,4422,96.89
20,888,TATAMOTORS,EQ,5049069,911721,18.06
20,889,TATAMTRDVR,EQ,11,11,100.00
20,890,TATAPOWER,EQ,369980,158740,42.91
20,891,TATASPONGE,EQ,17473,10303,58.97
20,892,TATASTEEL,EQ,9396975,2682905,28.55
20,893,TATATEA,EQ,59465,23887,40.17
20,894,TCI,EQ,12312,10366,84.19
20,895,TCS,EQ,2981410,1723268,57.80
20,896,TECHM,EQ,795515,118013,14.83
20,897,TECHNOELEC,EQ,34722,28221,81.28
20,898,TELEDATAGL,EQ,193528,131060,67.72
20,899,TELEDATAIT,EQ,329189,204094,62.00
20,900,TEXMACOLTD,EQ,37787,18240,48.27
20,901,TFL,EQ,3926,3125,79.60
20,902,THEMISMED,EQ,215,214,99.53
20,903,THERMAX,EQ,25181,20267,80.49
20,904,THIRUSUGAR,EQ,9999,9052,90.53
20,905,THOMASCOOK,EQ,61317,29675,48.40
20,906,TIDEWATER,EQ,111,108,97.30
20,907,TIIL,EQ,3270,2353,71.96
20,908,TIL,EQ,1877,1564,83.32
20,909,TIMESGTY,EQ,640,640,100.00
20,910,TIMETECHNO,EQ,344002,155816,45.30
20,911,TIMKEN,EQ,3671,2843,77.44
20,912,TIPSINDLTD,EQ,15914,8901,55.93
20,913,TITAN,EQ,93395,72978,78.14
20,914,TNPL,EQ,216402,139776,64.59
20,915,TNTELE,EQ,3976,3691,92.83
20,916,TODAYS,EQ,10033,6449,64.28
20,917,TOKYOPLAST,EQ,1100,1100,100.00
20,918,TORNTPHARM,EQ,24866,19383,77.95
20,919,TORNTPOWER,EQ,433136,137286,31.70
20,920,TREADS,EQ,2300,2250,97.83
20,921,TRENT,EQ,1178,1020,86.59
20,922,TRICOM,EQ,18984,14027,73.89
20,923,TRIL,EQ,4532,2897,63.92
20,924,TRIVENI,EQ,1295531,148797,11.49
20,925,TTKPRESTIG,EQ,14531,10967,75.47
20,926,TTL,EQ,6109,5571,91.19
20,927,TTML,EQ,3519702,1073210,30.49
20,928,TUBEINVEST,EQ,27200,21816,80.21
20,929,TULIP,EQ,61567,24152,39.23
20,930,TV-18,EQ,884603,373497,42.22
20,931,TVSELECT,EQ,24967,15666,62.75
20,932,TVSMOTOR,EQ,757162,327546,43.26
20,933,TVSSRICHAK,EQ,8724,4335,49.69
20,934,TVTODAY,EQ,40803,21341,52.30
20,935,TWL,EQ,22898,9216,40.25
20,936,UBENGG,EQ,43975,26797,60.94
20,937,UBHOLDINGS,EQ,15860,11450,72.19
20,938,UBL,EQ,30977,15031,48.52
20,939,UCALFUEL,EQ,3891,2716,69.80
20,940,UCOBANK,EQ,1095895,408449,37.27
20,941,UFLEX,EQ,167890,107947,64.30
20,942,ULTRACEMCO,EQ,175916,155567,88.43
20,943,UNICHEMLAB,EQ,1796,1189,66.20
20,944,UNIENTER,EQ,2891,2856,98.79
20,945,UNIONBANK,EQ,650722,396053,60.86
20,946,UNIPHOS,EQ,995676,531519,53.38
20,947,UNITECH,EQ,48357785,15562448,32.18
20,948,UNITY,EQ,7250,5331,73.53
20,949,UNIVCABLES,EQ,3275,3033,92.61
20,950,UPERGANGES,EQ,84375,33614,39.84
20,951,USHAMART,EQ,719774,313104,43.50
20,952,UTISUNDER,EQ,14,11,78.57
20,953,UTTAMSTL,EQ,1900036,316841,16.68
20,954,UTTAMSUGAR,EQ,154276,44769,29.02
20,955,UTVSOF,EQ,182869,144569,79.06
20,956,VAKRANSOFT,EQ,43868,29050,66.22
20,957,VALECHAENG,EQ,8494,5298,62.37
20,958,VALUEIND,EQ,31197,15375,49.28
20,959,VARDHACRLC,EQ,163922,149072,90.94
20,960,VARUN,EQ,38083,38049,99.91
20,961,VARUNSHIP,EQ,62276,35676,57.29
20,962,VENUSREM,EQ,2502,1767,70.62
20,963,VESUVIUS,EQ,2132,1874,87.90
20,964,VGUARD,EQ,21068,14460,68.63
20,965,VHL,EQ,40,0,0.00
20,966,VIDEOIND,EQ,1745102,487634,27.94
20,967,VIJAYABANK,EQ,782763,346995,44.33
20,968,VIJSHAN,EQ,5737,4881,85.08
20,969,VIKASHMET,EQ,14809,11803,79.70
20,970,VINATIORGA,EQ,104,104,100.00
20,971,VINDHYATEL,EQ,2176,1650,75.83
20,972,VINYLINDIA,EQ,6005,6005,100.00
20,973,VIPIND,EQ,155826,62846,40.33
20,974,VISASTEEL,EQ,235308,141716,60.23
20,975,VISESHINFO,EQ,9330,7400,79.31
20,976,VISHALRET,EQ,71447,47209,66.08
20,977,VISUINTL,EQ,17613,14243,80.87
20,978,VITLINFO,EQ,714783,297399,41.61
20,979,VLSFINANCE,EQ,60509,51521,85.15
20,980,VOLTAMP,EQ,12779,6697,52.41
20,981,VOLTAS,EQ,2468632,1286213,52.10
20,982,VSTIND,EQ,2217,1588,71.63
20,983,VTL,EQ,1248,649,52.00
20,984,WABCO-TVS,EQ,170,86,50.59
20,985,WALCHANNAG,EQ,108879,46803,42.99
20,986,WANBURY,EQ,42768,13005,30.41
20,987,WEBELSOLAR,EQ,40506,25634,63.28
20,988,WEIZMANIND,EQ,774,700,90.44
20,989,WELGUJ,EQ,1434148,470022,32.77
20,990,WENDT,EQ,51,51,100.00
20,991,WHEELS,EQ,536,305,56.90
20,992,WILLAMAGOR,EQ,2645,2084,78.79
20,993,WINSOMYARN,EQ,5925,4338,73.22
20,994,WIPRO,EQ,860323,420834,48.92
20,995,WOCKPHARMA,EQ,184216,76677,41.62
20,996,WSTCSTPAPR,EQ,12334,10243,83.05
20,997,WWIL,EQ,1782994,642695,36.05
20,998,WYETH,EQ,11075,10164,91.77
20,999,XLTELENE,EQ,65120,34726,53.33
20,1000,XPROINDIA,EQ,3982,2454,61.63
20,1001,YESBANK,EQ,856996,464294,54.18
20,1002,ZANDUPHARM,EQ,467,303,64.88
20,1003,ZEEL,EQ,811435,348156,42.91
20,1004,ZEENEWS,EQ,181045,82197,45.40
20,1005,ZENITHBIR,EQ,85238,52667,61.79
20,1006,ZENITHEXPO,EQ,6,5,83.33
20,1007,ZENSARTECH,EQ,30347,23529,77.53
20,1008,ZICOM,EQ,68580,38603,56.29
20,1009,ZODIACLOTH,EQ,440,290,65.91
20,1010,ZODJRDMKJ,EQ,1110,1108,99.82
20,1011,ZUARIAGRO,EQ,4403,3203,72.75
20,1012,ZYLOG,EQ,85279,51933,60.90
