Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102005,128057434,0000737
Trade Date <20-OCT-2005>,Settlement Type <N>,Settlement No <2005201>,Settlement Date <24-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,COROMNFERT,EQ,39020,23878,61.19
20,135,CORPBANK,EQ,43031,25857,60.09
20,136,COSMOFILMS,EQ,21038,10420,49.53
20,137,CRANESSOFT,EQ,2372,1488,62.73
20,138,CREWBOS,EQ,82242,45898,55.81
20,139,CRISIL,EQ,4297,3161,73.56
20,140,CROMPGREAV,EQ,175845,98472,56.00
20,141,CUB,EQ,44598,25793,57.83
20,142,CUMMINSIND,EQ,342898,188671,55.02
20,143,D-LINK,EQ,86743,33889,39.07
20,144,DABUR,EQ,1177168,570097,48.43
20,145,DABURPHARM,EQ,62851,28887,45.96
20,146,DALMIACEM,EQ,6309,5832,92.44
20,147,DATATECH,EQ,53493,28041,52.42
20,148,DCHL,EQ,69381,40070,57.75
20,149,DCMSRMCONS,EQ,78963,57849,73.26
20,150,DCW,EQ,375516,182139,48.50
20,151,DEEPAKFERT,EQ,284115,114900,40.44
20,152,DENABANK,EQ,1542201,577329,37.44
20,153,DEWANHOUS,EQ,212102,110845,52.26
20,154,DHAMPURSUG,EQ,311041,151200,48.61
20,155,DHARSUGAR,EQ,10613,7910,74.53
20,156,DICIND,EQ,7131,6605,92.62
20,157,DISHMAN,EQ,8441,5610,66.46
20,158,DIVISLAB,EQ,20561,9484,46.13
20,159,DREDGECORP,EQ,8676,6478,74.67
20,160,DRREDDY,EQ,118352,29759,25.14
20,161,DSKULKARNI,EQ,31366,18914,60.30
20,162,DWARKESH,EQ,21511,9928,46.15
20,163,EASTSILK,EQ,53268,31284,58.73
20,164,EASUNREYRL,EQ,10691,8231,76.99
20,165,EICHERMOT,EQ,6321,4292,67.90
20,166,EIDPARRY,EQ,96917,50849,52.47
20,167,EIHOTEL,EQ,6732,4763,70.75
20,168,EIMCOELECO,EQ,497,471,94.77
20,169,ELDERPHARM,EQ,89609,56785,63.37
20,170,ELECTCAST,EQ,29780,20315,68.22
20,171,ELGIEQUIP,EQ,34670,27117,78.21
20,172,ELGITYRE,EQ,5004,3814,76.22
20,173,EMERCK,EQ,5265,4346,82.55
20,174,ENGINERSIN,EQ,89387,26611,29.77
20,175,ESABINDIA,EQ,76782,56687,73.83
20,176,ESCORTS,EQ,1102489,249872,22.66
20,177,ESSAROIL,EQ,1332282,609456,45.75
20,178,ESSELPACK,EQ,17598,15216,86.46
20,179,ESTL,EQ,827767,352380,42.57
20,180,ESTL,P1,9864,9864,100.00
20,181,ETCNET,EQ,23863,18009,75.47
20,182,EUROTEXIND,EQ,25455,9288,36.49
20,183,EVEREADY,EQ,606287,218213,35.99
20,184,EVERESTIND,EQ,11714,11522,98.36
20,185,EXCELCROP,EQ,12862,8334,64.80
20,186,EXIDEIND,EQ,33012,24705,74.84
20,187,FACT,EQ,17042,14059,82.50
20,188,FAGBEARING,EQ,50088,24791,49.49
20,189,FCSSOFT,EQ,200034,59233,29.61
20,190,FDC,EQ,237948,150237,63.14
20,191,FEDDERLOYD,EQ,348295,336063,96.49
20,192,FEDERALBNK,EQ,495717,366933,74.02
20,193,FINCABLES,EQ,12579,5755,45.75
20,194,FINPIPE,EQ,436007,286383,65.68
20,195,FIRSTLEASE,EQ,21205,15257,71.95
20,196,FLEX,EQ,282276,156798,55.55
20,197,FLEXCHEM,EQ,5811,2671,45.96
20,198,FLEXENGG,EQ,24516,12627,51.51
20,199,FOSECOIND,EQ,1135,798,70.31
20,200,FOURSOFT,EQ,398677,102329,25.67
20,201,FSS,EQ,7202,6441,89.43
20,202,GABRIEL,EQ,9962,8192,82.23
20,203,GAEL,EQ,35967,15848,44.06
20,204,GAIL,EQ,2117457,995316,47.01
20,205,GAMMONIND,EQ,48651,16754,34.44
20,206,GARDENSILK,EQ,136706,63166,46.21
20,207,GDL,EQ,1415494,303624,21.45
20,208,GENUSOVERE,EQ,8136,4551,55.94
20,209,GEOINFO,EQ,153211,109852,71.70
20,210,GEOJIT,EQ,91831,73122,79.63
20,211,GEOMETRIC,EQ,121850,52751,43.29
20,212,GEORGWILIM,EQ,16749,15407,91.99
20,213,GESCOCORP,EQ,72859,48114,66.04
20,214,GESHIPPING,EQ,1998231,897893,44.93
20,215,GHCL,EQ,1129467,463542,41.04
20,216,GICHSGFIN,EQ,97314,62978,64.72
20,217,GINNIFILA,EQ,59575,38517,64.65
20,218,GIPCL,EQ,224577,104431,46.50
20,219,GLAXO,EQ,39527,29954,75.78
20,220,GLENMARK,EQ,117157,38955,33.25
20,221,GLFL,EQ,10356,7241,69.92
20,222,GMDCLTD,EQ,7457,5927,79.48
20,223,GNFC,EQ,560778,308347,54.99
20,224,GODAVRFERT,EQ,26648,12658,47.50
20,225,GODFRYPHLP,EQ,3812,3577,93.84
20,226,GODREJCP,EQ,7625,6712,88.03
20,227,GODREJIND,EQ,12057,6282,52.10
20,228,GOETZEIND,EQ,17895,13071,73.04
20,229,GOKEX,EQ,12103,10440,86.26
20,230,GOLDIAM,EQ,11913,6811,57.17
20,231,GOODLASNER,EQ,1647,1491,90.53
20,232,GRANULES,EQ,24466,14643,59.85
20,233,GRAPHITE,EQ,11062,8670,78.38
20,234,GRASIM,EQ,335369,229794,68.52
20,235,GREAVESCOT,EQ,67434,49745,73.77
20,236,GREENPLY,EQ,268189,121201,45.19
20,237,GRUH,EQ,11355,8498,74.84
20,238,GSFC,EQ,194547,113693,58.44
20,239,GSKCONS,EQ,8044,5819,72.34
20,240,GTCIND,EQ,530877,108185,20.38
20,241,GTL,EQ,1187108,360077,30.33
20,242,GTNTEXT,EQ,18160,9889,54.45
20,243,GUFICBIO,EQ,151429,76164,50.30
20,244,GUJALKALI,EQ,202289,123998,61.30
20,245,GUJAMBCEM,EQ,2851402,1440068,50.50
20,246,GUJFLUORO,EQ,71976,35346,49.11
20,247,GUJNRECOKE,EQ,1562691,1000495,64.02
20,248,GUJRATGAS,EQ,2746,2416,87.98
20,249,HANILERA,EQ,139062,71214,51.21
20,250,HARRMALAYA,EQ,59443,25314,42.59
20,251,HAVELLS,EQ,43984,20742,47.16
20,252,HBSTOCK,EQ,11179,9925,88.78
20,253,HCL-INSYS,EQ,99065,72608,73.29
20,254,HCLTECH,EQ,576509,289895,50.28
20,255,HDFC,EQ,264826,157559,59.50
20,256,HDFCBANK,EQ,359116,238882,66.52
20,257,HEG,EQ,48500,40144,82.77
20,258,HELIOSMATH,EQ,76928,34328,44.62
20,259,HERDILCHEM,EQ,25132,11122,44.25
20,260,HERITGFOOD,EQ,13365,12615,94.39
20,261,HEROHONDA,EQ,346662,156140,45.04
20,262,HEXAWARE,EQ,1276418,509845,39.94
20,263,HIKAL,EQ,2473,1591,64.33
20,264,HIMACHLFUT,EQ,7836425,2458546,31.37
20,265,HINDALC0,EQ,2267754,1070750,47.22
20,266,HINDCONS,EQ,50113,28565,57.00
20,267,HINDLEVER,EQ,1861566,797829,42.86
20,268,HINDMOTOR,EQ,1832614,636258,34.72
20,269,HINDOILEXP,EQ,136552,49415,36.19
20,270,HINDPETRO,EQ,221533,87100,39.32
20,271,HINDSANIT,EQ,12249,6665,54.41
20,272,HITECHGEAR,EQ,8899,6570,73.83
20,273,HMT,EQ,3601974,283178,7.86
20,274,HONAUT,EQ,1091,917,84.05
20,275,HOTELEELA,EQ,86025,56728,65.94
20,276,HTMEDIA,EQ,76440,38797,50.75
20,277,HTMT,EQ,77707,23726,30.53
20,278,HYDRBADIND,EQ,33413,23266,69.63
20,279,I-FLEX,EQ,272088,124406,45.72
20,280,IBP,EQ,10225,8793,86.00
20,281,ICI,EQ,24727,23705,95.87
20,282,ICICIBANK,EQ,1975894,479698,24.28
20,283,ICIL,EQ,5977,3540,59.23
20,284,IDBI,EQ,10221568,2668985,26.11
20,285,IDFC,EQ,3549703,1773996,49.98
20,286,IFCI,EQ,20232020,5023927,24.83
20,287,IFGLREFRAC,EQ,42133,33960,80.60
20,288,IGARASHI,EQ,10462,9143,87.39
20,289,IGFLFERT,EQ,37860,35353,93.38
20,290,IGL,EQ,148700,68738,46.23
20,291,IGS,EQ,13030,6853,52.59
20,292,IMPAL,EQ,543174,29672,5.46
20,293,IMPEXFERRO,EQ,41613,26339,63.30
20,294,INDHOTEL,EQ,40649,28809,70.87
20,295,INDIABULLS,EQ,954444,271102,28.40
20,296,INDIACEM,EQ,1705921,965020,56.57
20,297,INDIAGLYCO,EQ,106910,38707,36.21
20,298,INDIAINFO,EQ,838836,154263,18.39
20,299,INDIANCARD,EQ,3190,2538,79.56
20,300,INDNIPPON,EQ,1205,1042,86.47
20,301,INDOCO,EQ,2584,1909,73.88
20,302,INDORAMA,EQ,106152,71150,67.03
20,303,INDORAMTEX,EQ,22358,13733,61.42
20,304,INDRAMEDCO,EQ,322477,141606,43.91
20,305,INDRAYON,EQ,37560,31988,85.17
20,306,INDSHAVING,EQ,869,723,83.20
20,307,INDSWFTLAB,EQ,87939,46322,52.68
20,308,INDSWFTLTD,EQ,146573,113729,77.59
20,309,INDUSINDBK,EQ,1696119,751514,44.31
20,310,INFOSYSTCH,EQ,1290606,603059,46.73
20,311,INFOTECENT,EQ,934362,148320,15.87
20,312,INGERRAND,EQ,12257,8645,70.53
20,313,INGVYSYABK,EQ,186067,160978,86.52
20,314,INVSTSMART,EQ,669129,147553,22.05
20,315,IOB,EQ,589495,354223,60.09
20,316,IOC,EQ,216415,178415,82.44
20,317,IPCALAB,EQ,4831,4280,88.59
20,318,IPCL,EQ,6539904,2000064,30.58
20,319,ITC,EQ,14914508,5412364,36.29
20,320,ITDCEM,EQ,742,723,97.44
20,321,ITI,EQ,1931621,251573,13.02
20,322,IVC,EQ,17231,5640,32.73
20,323,IVP,EQ,7388,3230,43.72
20,324,IVRCLINFRA,EQ,175058,39642,22.65
20,325,J&KBANK,EQ,133041,104315,78.41
20,326,JAGSNPHARM,EQ,36983,24132,65.25
20,327,JAICORPLTD,EQ,2644,2538,95.99
20,328,JAYAGROGN,EQ,11132,6598,59.27
20,329,JAYBARMARU,EQ,801,699,87.27
20,330,JAYPEEHOT,EQ,34332,25938,75.55
20,331,JAYSREETEA,EQ,16579,9928,59.88
20,332,JBCHEPHARM,EQ,35005,22675,64.78
20,333,JBFIND,EQ,119161,54418,45.67
20,334,JBMAUTOCOM,EQ,200,0,0.00
20,335,JETAIRWAYS,EQ,95492,60309,63.16
20,336,JINDALDRIL,EQ,60744,25556,42.07
20,337,JINDALPHOT,EQ,8497,5694,67.01
20,338,JINDALPOLY,EQ,6982,5354,76.68
20,339,JINDALSAW,EQ,143819,92164,64.08
20,340,JINDALSTEL,EQ,31332,23803,75.97
20,341,JINDALSWHL,EQ,7904,7259,91.84
20,342,JISLJALEQS,EQ,125762,52335,41.61
20,343,JKINDUSTRY,EQ,14417,10716,74.33
20,344,JKPAPER,EQ,295200,155954,52.83
20,345,JPASSOCIAT,EQ,423893,317273,74.85
20,346,JPHYDRO,EQ,4847178,2960548,61.08
20,347,JSTAINLESS,EQ,1103852,539265,48.85
20,348,JSWSTEEL,EQ,312006,156787,50.25
20,349,JSWSTEEL,W1,14097,12108,85.89
20,350,JUBILANT,EQ,1697,1271,74.90
20,351,JUNIORBEES,EQ,36391,17609,48.39
20,352,JYOTISTRUC,EQ,50538,37789,74.77
20,353,KABRAEXTRU,EQ,5453,4800,88.02
20,354,KAKATCEM,EQ,11790,9256,78.51
20,355,KALECONSUL,EQ,23742,9963,41.96
20,356,KALPATPOWR,EQ,2759,2019,73.18
20,357,KALYANBRAK,EQ,70,70,100.00
20,358,KAMATHOTEL,EQ,12223,6030,49.33
20,359,KANORICHEM,EQ,16523,13664,82.70
20,360,KARURVYSYA,EQ,85091,67033,78.78
20,361,KCP,EQ,14943,12500,83.65
20,362,KCPSUGIND,EQ,26484,22532,85.08
20,363,KECINTL,EQ,40987,25806,62.96
20,364,KESORAMIND,EQ,51829,29298,56.53
20,365,KHAITANELE,EQ,3782,2964,78.37
20,366,KINETICMOT,EQ,12345,10352,83.86
20,367,KIRLOSOIL,EQ,51184,26833,52.42
20,368,KLGSYSTEL,EQ,74727,25965,34.75
20,369,KOJAMFIN,EQ,38291,9812,25.62
20,370,KOTAKBANK,EQ,91626,48193,52.60
20,371,KOTARISUG,EQ,185244,135176,72.97
20,372,KOTHARIPRO,EQ,355,280,78.87
20,373,KPIT,EQ,252573,101521,40.19
20,374,KRBL,EQ,11241,7016,62.41
20,375,KSBPUMPS,EQ,3640,2658,73.02
20,376,KTKBANK,EQ,1210353,476340,39.36
20,377,LAKSHVILAS,EQ,34958,28851,82.53
20,378,LANABS,EQ,21954,16615,75.68
20,379,LAXMIMACH,EQ,7735,7666,99.11
20,380,LGBROS,EQ,182812,101610,55.58
20,381,LIBERTSHOE,EQ,27365,12402,45.32
20,382,LICHSGFIN,EQ,229553,157943,68.80
20,383,LIQUIDBEES,EQ,4224,3768,89.20
20,384,LLOYDELENG,EQ,126550,61546,48.63
20,385,LLOYDSTEEL,EQ,926578,531913,57.41
20,386,LML,EQ,92671,48111,51.92
20,387,LT,EQ,342183,198615,58.04
20,388,LUMAXAUTO,EQ,941,796,84.59
20,389,LUMAXIND,EQ,12372,6312,51.02
20,390,LUPIN,EQ,49759,37080,74.52
20,391,LYKALABS,EQ,63593,29102,45.76
20,392,M&M,EQ,652157,348749,53.48
20,393,MAARSOFTW,EQ,581054,291560,50.18
20,394,MACMILLAN,EQ,4023,4023,100.00
20,395,MADRASCEM,EQ,2364,2249,95.14
20,396,MADRASFERT,EQ,70965,56738,79.95
20,397,MAGMA,EQ,2155,1165,54.06
20,398,MAHABANK,EQ,428139,316235,73.86
20,399,MAHAVIRSPG,EQ,63747,55262,86.69
20,400,MAHINDUGIN,EQ,63947,40994,64.11
20,401,MAHSCOOTER,EQ,19683,13440,68.28
20,402,MAHSEAMLES,EQ,283057,98557,34.82
20,403,MALWACOTT,EQ,18306,8957,48.93
20,404,MANALIPET,EQ,617280,308711,50.01
20,405,MANGALAM,EQ,76321,56693,74.28
20,406,MANGLMCEM,EQ,77143,36589,47.43
20,407,MANGTIMBER,EQ,105112,51588,49.08
20,408,MANINDS,EQ,7469,6900,92.38
20,409,MARALOVER,EQ,40601,26587,65.48
20,410,MARICO,EQ,27229,22740,83.51
20,411,MARUTI,EQ,782324,86077,11.00
20,412,MASTEK,EQ,39078,9708,24.84
20,413,MATRIXLABS,EQ,628007,368151,58.62
20,414,MAX,EQ,16968,13733,80.93
20,415,MCDOWELL-N,EQ,1419079,204313,14.40
20,416,MCLEODRUSS,EQ,131904,54975,41.68
20,417,MEDIAVIDEO,EQ,71620,40786,56.95
20,418,MELSTAR,EQ,90535,42737,47.20
20,419,MICO,EQ,3365,2381,70.76
20,420,MICRO,EQ,10738,9441,87.92
20,421,MID-DAY,EQ,144768,42582,29.41
20,422,MIRCELECTR,EQ,103955,65742,63.24
20,423,MIRZATAN,EQ,50411,28212,55.96
20,424,MLL,EQ,124980,61480,49.19
20,425,MONNETISPA,EQ,30848,18771,60.85
20,426,MONSANTO,EQ,809,691,85.41
20,427,MORGANSTAN,EQ,395453,355390,89.87
20,428,MOSERBAER,EQ,86338,36916,42.76
20,429,MOTHERSUMI,EQ,16702,13517,80.93
20,430,MPHASISBFL,EQ,880647,581163,65.99
20,431,MRF,EQ,2794,1687,60.38
20,432,MRO-TEK,EQ,864390,155184,17.95
20,433,MRPL,EQ,1295315,618850,47.78
20,434,MSKPROJ,EQ,227286,61573,27.09
20,435,MSPL,EQ,196809,102715,52.19
20,436,MTNL,EQ,921216,485706,52.72
20,437,MUKANDLTD,EQ,627707,274692,43.76
20,438,MUNJALAUTO,EQ,1899,1245,65.56
20,439,MUNJALSHOW,EQ,2055,1375,66.91
20,440,MURUDCERA,EQ,90604,68596,75.71
20,441,MYSORECEM,EQ,941923,347677,36.91
20,442,NAGARCONST,EQ,431440,176507,40.91
20,443,NAGARFERT,EQ,3562100,789109,22.15
20,444,NAHAREXP,EQ,53597,28998,54.10
20,445,NAHARSPG,EQ,24233,18054,74.50
20,446,NARMDCHEMA,EQ,79807,45381,56.86
20,447,NATCOPHARM,EQ,76878,48928,63.64
20,448,NATIONALUM,EQ,299993,128905,42.97
20,449,NATNLSTEEL,EQ,63669,34664,54.44
20,450,NAVBARFERO,EQ,79999,61270,76.59
20,451,NAVNETPUBL,EQ,24176,22038,91.16
20,452,NDTV,EQ,642631,290671,45.23
20,453,NECLIFE,EQ,51583,14222,27.57
20,454,NEYVELILIG,EQ,980792,400903,40.88
20,455,NICOLASPIR,EQ,207235,91556,44.18
20,456,NIFTYBEES,EQ,3908,1261,32.27
20,457,NIITLTD,EQ,66064,45225,68.46
20,458,NIITTECH,EQ,85924,50119,58.33
20,459,NILKAMPLST,EQ,23262,14717,63.27
20,460,NIPPOBATRY,EQ,490,479,97.76
20,461,NIPPONDENR,EQ,7550993,2313548,30.64
20,462,NIRMA,EQ,12595,7756,61.58
20,463,NOCIL,EQ,509213,244975,48.11
20,464,NOIDATOLL,EQ,1295498,542861,41.90
20,465,NOVOPANIND,EQ,11295,7415,65.65
20,466,NRBBEARING,EQ,1666,1325,79.53
20,467,NRC,EQ,168001,61479,36.59
20,468,NTPC,EQ,4309457,2922664,67.82
20,469,NUCLEUS,EQ,44979,15730,34.97
20,470,OCL,EQ,45796,25084,54.77
20,471,OENCONNECT,EQ,4896,3446,70.38
20,472,OMAXAUTO,EQ,17464,10186,58.33
20,473,ONGC,EQ,2130608,1191969,55.95
20,474,OPTOCIRCUI,EQ,144308,39556,27.41
20,475,ORCHIDCHEM,EQ,623193,124873,20.04
20,476,ORIENTBANK,EQ,697313,465147,66.71
20,477,ORIENTHOT,EQ,3946,3596,91.13
20,478,ORIENTINFO,EQ,128804,54122,42.02
20,479,ORIENTPPR,EQ,30689,18872,61.49
20,480,OUDHSUG,EQ,85411,23226,27.19
20,481,PANACEABIO,EQ,12030,9707,80.69
20,482,PANTALOONR,EQ,85634,44630,52.12
20,483,PAPERPROD,EQ,1552,1242,80.03
20,484,PARASPETRO,EQ,18343,11527,62.84
20,485,PATELENG,EQ,11993,8258,68.86
20,486,PATNI,EQ,127152,73231,57.59
20,487,PAVCI,EQ,25359,16064,63.35
20,488,PDUMJEAGRO,EQ,250,250,100.00
20,489,PDUMJEPULP,EQ,11967,4829,40.35
20,490,PEARLGLOBL,EQ,4733,2654,56.07
20,491,PEARLPOLY,EQ,14756,3076,20.85
20,492,PENTACOMMU,EQ,1939436,810325,41.78
20,493,PENTSFWARE,EQ,1491918,677918,45.44
20,494,PETRONENGG,EQ,14413,5878,40.78
20,495,PETRONET,EQ,3204730,877953,27.40
20,496,PFIZER,EQ,6350,4401,69.31
20,497,PGHH,EQ,3403,2915,85.66
20,498,PHILIPCARB,EQ,28158,14900,52.92
20,499,PHOENIXLMP,EQ,57222,32840,57.39
20,500,PIDILITIND,EQ,121161,46369,38.27
20,501,PNB,EQ,943232,387985,41.13
20,502,PNBGILTS,EQ,88297,62220,70.47
20,503,PNC,EQ,45797,33779,73.76
20,504,POLARIS,EQ,1155625,245587,21.25
20,505,POLYPLEX,EQ,13549,10538,77.78
20,506,PONNIERODE,EQ,7527,6339,84.22
20,507,PRAJIND,EQ,316029,220501,69.77
20,508,PRECOTMILL,EQ,2207,1546,70.05
20,509,PRECWIRE,EQ,3212,2462,76.65
20,510,PREMAUTOEL,EQ,2904,2351,80.96
20,511,PREMIER,EQ,46777,26844,57.39
20,512,PRICOL,EQ,97249,56360,57.95
20,513,PRIMESECU,EQ,510159,292054,57.25
20,514,PRISMCEM,EQ,1452851,569757,39.22
20,515,PROVOGUE,EQ,56325,27553,48.92
20,516,PSL,EQ,58345,11207,19.21
20,517,PTC,EQ,276509,155525,56.25
20,518,PUNJABTRAC,EQ,142129,81808,57.56
20,519,QUINTEGRA,EQ,12540,7886,62.89
20,520,RADICO,EQ,20416,9754,47.78
20,521,RAJASSPG,EQ,35329,24359,68.95
20,522,RAJESHEXPO,EQ,47427,14334,30.22
20,523,RAJSREESUG,EQ,46174,34903,75.59
20,524,RAJVIR,EQ,10168,8351,82.13
20,525,RALLIS,EQ,5032,3235,64.29
20,526,RAMANEWSPR,EQ,702633,303415,43.18
20,527,RAMCOIND,EQ,960,954,99.38
20,528,RAMCOSYS,EQ,2919,1314,45.02
20,529,RANASUG,EQ,155178,80581,51.93
20,530,RANBAXY,EQ,1774471,502570,28.32
20,531,RANEBRAKE,EQ,2402,1965,81.81
