Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042006,187280731,0000806
Trade Date <12-APR-2006>,Settlement Type <N>,Settlement No <2006067>,Settlement Date <17-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PATELENG,EQ,27086,18429,68.04
20,534,PATNI,EQ,79123,34745,43.91
20,535,PATSPINLTD,EQ,22501,16942,75.29
20,536,PBAINFRA,EQ,516585,124859,24.17
20,537,PDUMJEAGRO,EQ,200,200,100.00
20,538,PDUMJEPULP,EQ,8429,6190,73.44
20,539,PEARLGLOBL,EQ,18508,15793,85.33
20,540,PEARLPOLY,EQ,6578,4751,72.23
20,541,PETRONENGG,EQ,15799,11073,70.09
20,542,PETRONET,EQ,1147408,859936,74.95
20,543,PFIZER,EQ,7660,4444,58.02
20,544,PGHH,EQ,2784,1921,69.00
20,545,PHOENIXLMP,EQ,165543,139583,84.32
20,546,PIDILITIND,EQ,372528,334947,89.91
20,547,PIRAMYDRET,EQ,265844,90466,34.03
20,548,PNB,EQ,436700,231574,53.03
20,549,PNBGILTS,EQ,64470,59328,92.02
20,550,PNC,EQ,75212,41544,55.24
20,551,POLARIS,EQ,426302,117486,27.56
20,552,POLYPLEX,EQ,42655,32628,76.49
20,553,PRAJIND,EQ,1156673,444415,38.42
20,554,PRAKASH,EQ,390559,223022,57.10
20,555,PRATIBHA,EQ,154717,47095,30.44
20,556,PRECOTMILL,EQ,966,923,95.55
20,557,PRECWIRE,EQ,4288,3655,85.24
20,558,PREMIER,EQ,46438,37458,80.66
20,559,PRICOL,EQ,55273,38931,70.43
20,560,PRIMESECU,EQ,282506,144256,51.06
20,561,PRISMCEM,EQ,8258179,2838814,34.38
20,562,PRITHVI,EQ,39503,25033,63.37
20,563,PROVOGUE,EQ,279280,51470,18.43
20,564,PSL,EQ,17676,16060,90.86
20,565,PTC,EQ,184662,106258,57.54
20,566,PUNJABTRAC,EQ,16642,9358,56.23
20,567,PUNJLLOYD,EQ,126243,53391,42.29
20,568,PVR,EQ,88102,26410,29.98
20,569,RADAAN,EQ,1233068,684853,55.54
20,570,RADICO,EQ,144117,102366,71.03
20,571,RAINCALCIN,EQ,833053,525572,63.09
20,572,RAIREKMOH,EQ,31,20,64.52
20,573,RAJASSPG,EQ,15299,13689,89.48
20,574,RAJESHEXPO,EQ,835642,131036,15.68
20,575,RAJSREESUG,EQ,380058,115891,30.49
20,576,RAJVIR,EQ,1167,901,77.21
20,577,RALLIS,EQ,12529,6373,50.87
20,578,RAMANEWSPR,EQ,762134,447695,58.74
20,579,RAMCOIND,EQ,100,100,100.00
20,580,RAMCOSYS,EQ,13997,8007,57.21
20,581,RANBAXY,EQ,2340585,1494893,63.87
20,582,RANEBRAKE,EQ,5611,5511,98.22
20,583,RANEHOLDIN,EQ,1709,1517,88.77
20,584,RAYMOND,EQ,27684,15479,55.91
20,585,RCAPVL,EQ,8366942,4725232,56.48
20,586,RCF,EQ,98588,55731,56.53
20,587,RCVL,EQ,5845734,3622693,61.97
20,588,REIAGRO,EQ,156034,136160,87.26
20,589,REL,EQ,698033,281532,40.33
20,590,RELCAPITAL,EQ,1585098,587052,37.04
20,591,RELIANCE,EQ,9379270,4706807,50.18
20,592,RENUKA,EQ,147039,27384,18.62
20,593,RENVL,EQ,2799330,1972811,70.47
20,594,REPRO,EQ,5421,4012,74.01
20,595,REVATHI,EQ,1265,1141,90.20
20,596,REVL,EQ,599,461,76.96
20,597,RICOAUTO,EQ,28797,25006,86.84
20,598,RIIL,EQ,109068,36320,33.30
20,599,RKFORGE,EQ,50287,25591,50.89
20,600,RML,EQ,7913,5238,66.19
20,601,RNRL,EQ,9008505,4596709,51.03
20,602,ROHLTD,EQ,74941,44372,59.21
20,603,ROLTA,EQ,591564,238202,40.27
20,604,RSSOFTWARE,EQ,9206,7336,79.69
20,605,RUBYMILLS,EQ,4390,3612,82.28
20,606,RUCHINFRA,EQ,28971,14410,49.74
20,607,RUCHISOYA,EQ,33867,20872,61.63
20,608,SADBHAV,EQ,838827,175475,20.92
20,609,SAELTD,EQ,37055,21680,58.51
20,610,SAHPETRO,EQ,64328,40613,63.13
20,611,SAIL,EQ,20637743,4883406,23.66
20,612,SAKHTISUG,EQ,4969165,715228,14.39
20,613,SAKSOFT,EQ,5719,3870,67.67
20,614,SAKUMA,EQ,148837,58275,39.15
20,615,SAKUMA,P1,6132,6001,97.86
20,616,SAKUMA,W1,1517,1517,100.00
20,617,SALORAINTL,EQ,20924,10175,48.63
20,618,SALSTEEL,EQ,870427,256322,29.45
20,619,SAMTEL,EQ,26025,18272,70.21
20,620,SANGAMIND,EQ,249484,174011,69.75
20,621,SANWARIA,EQ,19925,9628,48.32
20,622,SASKEN,EQ,32318,26372,81.60
20,623,SATNAMOVER,EQ,61328,40515,66.06
20,624,SATYAMCOMP,EQ,7153217,4195786,58.66
20,625,SAVITACHEM,EQ,1020,648,63.53
20,626,SBIN,EQ,1684270,530976,31.53
20,627,SCANDENT,EQ,285952,234195,81.90
20,628,SCI,EQ,188553,86788,46.03
20,629,SEAMECLTD,EQ,103470,55694,53.83
20,630,SEARLEIND,EQ,11836,10056,84.96
20,631,SESAGOA,EQ,221299,140397,63.44
20,632,SESHAPAPER,EQ,4120,2097,50.90
20,633,SGL,E1,74793,54671,73.10
20,634,SGL,EQ,1912035,424691,22.21
20,635,SHAHALLOYS,EQ,23769,18684,78.61
20,636,SHANTIGEAR,EQ,48981,26412,53.92
20,637,SHASUNCHEM,EQ,117867,82425,69.93
20,638,SHIV-VANI,EQ,249119,82659,33.18
20,639,SHIVTEX,EQ,16050,13305,82.90
20,640,SHOPERSTOP,EQ,15912,9593,60.29
20,641,SHREECEM,EQ,43968,25771,58.61
20,642,SHRENUJ,EQ,27426,17103,62.36
20,643,SHREYAS,EQ,25847,23546,91.10
20,644,SHRINGAR,EQ,213574,103429,48.43
20,645,SHRIRAMCIT,EQ,1739,1178,67.74
20,646,SHYAMTELE,EQ,103760,42082,40.56
20,647,SICAL,EQ,5035,3862,76.70
20,648,SIEMENS,EQ,158103,47867,30.28
20,649,SIL,EQ,43955,37131,84.48
20,650,SIMPLEXINF,EQ,4277,3456,80.80
20,651,SINTEX,EQ,10969,7290,66.46
20,652,SIRPAPER,EQ,115030,71781,62.40
20,653,SKFINDIA,EQ,47841,26682,55.77
20,654,SKMEGGPROD,EQ,15553,12125,77.96
20,655,SKUMARSYNF,EQ,645580,408626,63.30
20,656,SOFTPRO,EQ,14948,10155,67.94
20,657,SOLAREX,EQ,242735,104083,42.88
20,658,SOLECTCENT,EQ,52747,24667,46.76
20,659,SOMATEX,EQ,14719,12353,83.93
20,660,SONASTEER,EQ,79296,41728,52.62
20,661,SONATSOFTW,EQ,190603,105460,55.33
20,662,SOUTHBANK,EQ,119826,71730,59.86
20,663,SPIC,EQ,207835,107144,51.55
20,664,SPLIL,EQ,36348,32281,88.81
20,665,SPLLTD,EQ,17307,14545,84.04
20,666,SREINTFIN,EQ,172242,104802,60.85
20,667,SRERAYHIST,EQ,7995,7493,93.72
20,668,SRF,EQ,1363476,166266,12.19
20,669,SRTRANSFIN,EQ,210498,157751,74.94
20,670,SSWL,EQ,13828,8746,63.25
20,671,STAR,EQ,45145,18145,40.19
20,672,STARPAPER,EQ,16556,11827,71.44
20,673,STCINDIA,EQ,19550,12615,64.53
20,674,STER,EQ,850475,219708,25.83
20,675,STERLINBIO,EQ,639137,579353,90.65
20,676,STERTOOLS,EQ,5692,2442,42.90
20,677,STROPTICAL,EQ,7205529,1433721,19.90
20,678,SUBEX,EQ,72693,57069,78.51
20,679,SUBHASPROJ,EQ,21730,21730,100.00
20,680,SUBROS,EQ,233053,112180,48.13
20,681,SUNDARMFIN,EQ,1414,1270,89.82
20,682,SUNDRMBRAK,EQ,643,643,100.00
20,683,SUNDRMCLAY,EQ,1737,1665,95.85
20,684,SUNDRMFAST,EQ,517687,512955,99.09
20,685,SUNFLAG,EQ,1580720,756089,47.83
20,686,SUNILHITEC,EQ,116932,28560,24.42
20,687,SUNPHARMA,EQ,215204,163032,75.76
20,688,SUPERSPIN,EQ,7485,6578,87.88
20,689,SUPPETRO,EQ,34459,31757,92.16
20,690,SUPRAJIT,EQ,2893,2545,87.97
20,691,SUPREMEIND,EQ,5700,4525,79.39
20,692,SURAJDIAMN,EQ,342959,159601,46.54
20,693,SURANATELE,EQ,177385,76140,42.92
20,694,SURYAJYOTI,EQ,46838,34514,73.69
20,695,SURYALAXMI,EQ,35472,11355,32.01
20,696,SURYAPHARM,EQ,102324,56182,54.91
20,697,SURYAROSNI,EQ,74667,58552,78.42
20,698,SUTLEJINDS,EQ,5285,3154,59.68
20,699,SUVEN,EQ,29948,14406,48.10
20,700,SUZLON,EQ,573091,144544,25.22
20,701,SWARAJENG,EQ,8523,5462,64.09
20,702,SWARAJMAZD,EQ,365,215,58.90
20,703,SYNDIBANK,EQ,794306,364274,45.86
20,704,TAJGVK,EQ,33903,25249,74.47
20,705,TATACHEM,EQ,1729283,716959,41.46
20,706,TATACOFFEE,EQ,9387,6843,72.90
20,707,TATAELXSI,EQ,70093,40157,57.29
20,708,TATAINFO,EQ,7865,6883,87.51
20,709,TATAINVEST,EQ,12350,10893,88.20
20,710,TATAMETALI,EQ,104701,58726,56.09
20,711,TATAMOTORS,EQ,1429525,483008,33.79
20,712,TATAPOWER,EQ,564456,192938,34.18
20,713,TATASPONGE,EQ,126191,57437,45.52
20,714,TATASTEEL,EQ,5015414,759221,15.14
20,715,TATATEA,EQ,108047,45354,41.98
20,716,TCI,EQ,9805,7245,73.89
20,717,TCIFINANCE,EQ,8563,7439,86.87
20,718,TCS,EQ,1644672,897513,54.57
20,719,TELEDATAIN,EQ,1511292,753903,49.88
20,720,TEXMACOLTD,EQ,4909,4397,89.57
20,721,TFCILTD,EQ,125194,69141,55.23
20,722,THERMAX,EQ,773360,307641,39.78
20,723,THOMASCOOK,EQ,672,505,75.15
20,724,TIL,EQ,1748,1604,91.76
20,725,TIMESGTY,EQ,2150,900,41.86
20,726,TINPLATE,EQ,176322,76755,43.53
20,727,TIPSINDLTD,EQ,71275,45184,63.39
20,728,TIRUMALCHM,EQ,4031,2066,51.25
20,729,TITAN,EQ,706883,125936,17.82
20,730,TITANOCOMP,EQ,28921,10792,37.32
20,731,TNPETRO,EQ,53387,35310,66.14
20,732,TNPL,EQ,137733,88735,64.43
20,733,TODAYS,EQ,25635,16706,65.17
20,734,TORNTPHARM,EQ,56795,40743,71.74
20,735,TORRENTAEC,EQ,5757,4378,76.05
20,736,TORRENTSEC,EQ,3458,3266,94.45
20,737,TRENT,EQ,1279,972,76.00
20,738,TRIVENI,EQ,1320678,415879,31.49
20,739,TTKPRESTIG,EQ,11113,6610,59.48
20,740,TTML,EQ,2073345,1220047,58.84
20,741,TUBEINVEST,EQ,8709,6692,76.84
20,742,TULIP,EQ,774962,93759,12.10
20,743,TV18,EQ,61816,19424,31.42
20,744,TVSMOTOR,EQ,1138995,592290,52.00
20,745,TVTODAY,EQ,483908,167621,34.64
20,746,UCALFUEL,EQ,10167,7207,70.89
20,747,UCOBANK,EQ,523996,354486,67.65
20,748,ULTRACEMCO,EQ,176883,106609,60.27
20,749,UNICHEMLAB,EQ,10441,7131,68.30
20,750,UNIONBANK,EQ,676026,472222,69.85
20,751,UNIPHOS,EQ,104553,76436,73.11
20,752,UNITECH,EQ,7668,7630,99.50
20,753,UNIVCABLES,EQ,70340,34666,49.28
20,754,US64BONDS,N1,74942,74942,100.00
20,755,USHAMART,EQ,333164,184697,55.44
20,756,UTIBANK,EQ,446082,270197,60.57
20,757,UTISUNDER,EQ,70,45,64.29
20,758,UTTAMSTL,EQ,3174000,858639,27.05
20,759,UTTAMSUGAR,EQ,2014934,324252,16.09
20,760,UTVSOF,EQ,37854,28313,74.80
20,761,VAIBHAVGEM,EQ,9140,5168,56.54
20,762,VAKRANSOFT,EQ,58433,47576,81.42
20,763,VARDHACRLC,EQ,190363,140319,73.71
20,764,VARDMNPOLY,EQ,12917,8238,63.78
20,765,VARUNSHIP,EQ,715687,395719,55.29
20,766,VDOCONAPPL,EQ,69753,59395,85.15
20,767,VENKEYS,EQ,24858,20050,80.66
20,768,VESUVIUS,EQ,12270,8664,70.61
20,769,VIDEOIND,EQ,50815,38437,75.64
20,770,VIJAYABANK,EQ,757860,307620,40.59
20,771,VIKASHMET,EQ,122143,63053,51.62
20,772,VIMTALABS,EQ,3577,2732,76.38
20,773,VIPIND,EQ,5218,3504,67.15
20,774,VISAKAIND,EQ,38120,9678,25.39
20,775,VISASTEEL,EQ,100472,43399,43.20
20,776,VISESHINFO,EQ,70242,47067,67.01
20,777,VISHALEXPO,EQ,1053173,610031,57.92
20,778,VISUALSOFT,EQ,403327,179056,44.39
20,779,VLSFINANCE,EQ,97213,66511,68.42
20,780,VOLTAS,EQ,48047,32706,68.07
20,781,VSGML,EQ,727,667,91.75
20,782,VSNL,EQ,2312445,505122,21.84
20,783,VSTIND,EQ,442,285,64.48
20,784,WALCHANNAG,EQ,2840,2760,97.18
20,785,WARTSILA,EQ,1618,1570,97.03
20,786,WEIZMANIND,EQ,1200,1100,91.67
20,787,WELGUJ,EQ,199716,164557,82.40
20,788,WELSPUNIND,EQ,21278,12976,60.98
20,789,WHEELS,EQ,1695,1480,87.32
20,790,WILLAMAGOR,EQ,36944,12267,33.20
20,791,WINSOMYARN,EQ,38765,33473,86.35
20,792,WIPRO,EQ,1870565,1085586,58.04
20,793,WOCKPHARMA,EQ,223012,128237,57.50
20,794,WSTCSTPAPR,EQ,16737,13205,78.90
20,795,WYETHLEDE,EQ,106307,105227,98.98
20,796,XPROINDIA,EQ,17576,11409,64.91
20,797,YESBANK,EQ,144669,99530,68.80
20,798,YOKOGAWA,EQ,577,452,78.34
20,799,ZANDUPHARM,EQ,527,264,50.09
20,800,ZEETELE,EQ,1598085,704534,44.09
20,801,ZENITHCOMP,EQ,40380,24171,59.86
20,802,ZENITHINFO,EQ,11518,8879,77.09
20,803,ZENSARTECH,EQ,18070,9886,54.71
20,804,ZODIACLOTH,EQ,4227,3313,78.38
20,805,ZODJRDMKJ,EQ,9353,5335,57.04
20,806,ZUARIAGRO,EQ,1168451,197644,16.92
