Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072006,080201412,0000838
Trade Date <19-JUL-2006>,Settlement Type <N>,Settlement No <2006135>,Settlement Date <21-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTBANK,EQ,292042,121535,41.62
20,538,ORIENTHOT,EQ,2968,1982,66.78
20,539,ORIENTINFO,EQ,45984,20546,44.68
20,540,ORIENTPPR,EQ,18492,11723,63.39
20,541,OUDHSUG,EQ,13598,8100,59.57
20,542,PANACEABIO,EQ,43685,27122,62.09
20,543,PANTALOONR,EQ,3455,2813,81.42
20,544,PAPERPROD,EQ,2182,1250,57.29
20,545,PARADYNE,EQ,11446,6447,56.33
20,546,PASUPATI,EQ,5053,4725,93.51
20,547,PATELENG,EQ,37152,13248,35.66
20,548,PATNI,EQ,89760,63405,70.64
20,549,PATSPINLTD,EQ,9322,6914,74.17
20,550,PAVCI,EQ,1006,1006,100.00
20,551,PBAINFRA,EQ,43439,29364,67.60
20,552,PDUMJEAGRO,EQ,65,65,100.00
20,553,PDUMJEPULP,EQ,1414,875,61.88
20,554,PEARLGLOBL,EQ,1657,1018,61.44
20,555,PEARLPOLY,EQ,1768,1731,97.91
20,556,PENINLAND,EQ,5983,3878,64.82
20,557,PENTSFWARE,EQ,340666,201777,59.23
20,558,PETRONET,EQ,470344,289522,61.56
20,559,PFIZER,EQ,27200,26327,96.79
20,560,PFOCUS,EQ,218976,65838,30.07
20,561,PGHH,EQ,2091,1963,93.88
20,562,PIDILITIND,EQ,1198574,1190834,99.35
20,563,PIONEEREMB,EQ,10254,1255,12.24
20,564,PLETHICO,EQ,10480,6455,61.59
20,565,PNB,EQ,276233,96026,34.76
20,566,PNBGILTS,EQ,11169,10408,93.19
20,567,PNC,EQ,18685,8805,47.12
20,568,POLARIS,EQ,6840259,626120,9.15
20,569,PONNIERODE,EQ,6042,4508,74.61
20,570,PRAJIND,EQ,594204,386217,65.00
20,571,PRATIBHA,EQ,28659,13638,47.59
20,572,PRECOTMILL,EQ,1205,954,79.17
20,573,PRECWIRE,EQ,5165,5011,97.02
20,574,PREMIER,EQ,19778,15914,80.46
20,575,PRICOL,EQ,31722,18978,59.83
20,576,PRIMESECU,EQ,42769,22240,52.00
20,577,PRISMCEM,EQ,1220706,315603,25.85
20,578,PRITHVI,EQ,45453,20972,46.14
20,579,PSL,EQ,16529,15263,92.34
20,580,PTC,EQ,73778,48640,65.93
20,581,PUNJABTRAC,EQ,11990,9960,83.07
20,582,PUNJLLOYD,EQ,312010,81105,25.99
20,583,PVR,EQ,5584,4610,82.56
20,584,QUINTEGRA,EQ,615,451,73.33
20,585,RADAAN,EQ,64629,49360,76.37
20,586,RADICO,EQ,25092,12822,51.10
20,587,RAINCALCIN,EQ,135584,86139,63.53
20,588,RAJASSPG,EQ,1958,1786,91.22
20,589,RAJESHEXPO,EQ,31462,16839,53.52
20,590,RAJSREESUG,EQ,26605,17901,67.28
20,591,RALLIS,EQ,68368,65443,95.72
20,592,RAMANEWSPR,EQ,462572,307281,66.43
20,593,RAMCOIND,EQ,54,50,92.59
20,594,RAMCOSYS,EQ,4199,2860,68.11
20,595,RANASUG,EQ,35860,25570,71.31
20,596,RANBAXY,EQ,1223053,575683,47.07
20,597,RANEBRAKE,EQ,2555,245,9.59
20,598,RANEHOLDIN,EQ,505,175,34.65
20,599,RATNAMANI,EQ,1,1,100.00
20,600,RAYMOND,EQ,4724,2628,55.63
20,601,RCAPVL,EQ,2770507,1734378,62.60
20,602,RCF,EQ,125675,72668,57.82
20,603,RCOM,EQ,4134949,1300432,31.45
20,604,REIAGRO,EQ,176288,56078,31.81
20,605,REL,EQ,358360,150635,42.03
20,606,RELCAPITAL,EQ,3511632,322662,9.19
20,607,RELIANCE,EQ,6736611,1993077,29.59
20,608,RENUKA,EQ,5801,5097,87.86
20,609,RENVL,EQ,1729481,769592,44.50
20,610,REPRO,EQ,17443,8461,48.51
20,611,REVATHI,EQ,353,269,76.20
20,612,REVL,EQ,307,138,44.95
20,613,RICOAUTO,EQ,12869,10714,83.25
20,614,RIIL,EQ,106053,32097,30.27
20,615,RKFORGE,EQ,15330,7492,48.87
20,616,RML,EQ,800,250,31.25
20,617,RNRL,EQ,3369847,1133937,33.65
20,618,ROHITFERRO,EQ,40443,22052,54.53
20,619,ROHLTD,EQ,15596,12702,81.44
20,620,ROLTA,EQ,1274644,336990,26.44
20,621,RPL,EQ,1961711,1616470,82.40
20,622,RSSOFTWARE,EQ,2785,1426,51.20
20,623,RSYSTEMS,EQ,41961,19436,46.32
20,624,RUBYMILLS,EQ,1100,430,39.09
20,625,RUCHINFRA,EQ,26662,25147,94.32
20,626,RUCHISOYA,EQ,18595,16900,90.88
20,627,SABERORGAN,EQ,2481,1715,69.13
20,628,SADBHAV,EQ,22645,9836,43.44
20,629,SAELTD,EQ,7940,5696,71.74
20,630,SAHPETRO,EQ,20329,14474,71.20
20,631,SAIL,EQ,8324439,1538245,18.48
20,632,SAKHTISUG,EQ,114042,49114,43.07
20,633,SAKSOFT,EQ,538,438,81.41
20,634,SAKUMA,EQ,13592,9202,67.70
20,635,SAKUMA,P1,58,58,100.00
20,636,SAKUMA,W1,116,116,100.00
20,637,SALORAINTL,EQ,8188,6902,84.29
20,638,SAMTEL,EQ,164079,72685,44.30
20,639,SANDESH,EQ,4139,2774,67.02
20,640,SANGAMIND,EQ,2416,1831,75.79
20,641,SANGHIIND,EQ,1295,1095,84.56
20,642,SANGHIPOLY,EQ,48771,42618,87.38
20,643,SANWARIA,EQ,576,576,100.00
20,644,SAREGAMA,EQ,4625,2573,55.63
20,645,SASKEN,EQ,4690,2407,51.32
20,646,SATNAMOVER,EQ,40442,16580,41.00
20,647,SATYAMCOMP,EQ,5219615,1591295,30.49
20,648,SAVITACHEM,EQ,992,751,75.71
20,649,SBIN,EQ,953135,135636,14.23
20,650,SCHENHERD,EQ,1110,1110,100.00
20,651,SCI,EQ,63690,32393,50.86
20,652,SEAMECLTD,EQ,62161,43083,69.31
20,653,SEARLEIND,EQ,8492,7182,84.57
20,654,SESAGOA,EQ,297568,146945,49.38
20,655,SESHAPAPER,EQ,4333,4331,99.95
20,656,SGL,EQ,14624,9653,66.01
20,657,SHAHALLOYS,EQ,150069,30609,20.40
20,658,SHANTIGEAR,EQ,24915,14884,59.74
20,659,SHASUNCHEM,EQ,38993,29000,74.37
20,660,SHIVTEX,EQ,350,300,85.71
20,661,SHOPERSTOP,EQ,9456,9341,98.78
20,662,SHREECEM,EQ,27938,21809,78.06
20,663,SHRENUJ,EQ,2107,1946,92.36
20,664,SHREYANIND,EQ,2150,1950,90.70
20,665,SHREYAS,EQ,3496,3145,89.96
20,666,SHRIRAMCIT,EQ,1906,1385,72.67
20,667,SHYAMTELE,EQ,470920,261864,55.61
20,668,SICAL,EQ,4468,4087,91.47
20,669,SIEMENS,EQ,718109,256280,35.69
20,670,SIL,EQ,114331,80235,70.18
20,671,SIMBHSUGAR,EQ,33268,7975,23.97
20,672,SIMPLEXINF,EQ,1512,1240,82.01
20,673,SINTEX,EQ,12599,9805,77.82
20,674,SIRPAPER,EQ,5880,4715,80.19
20,675,SKFINDIA,EQ,6777,6239,92.06
20,676,SKMEGGPROD,EQ,10175,9165,90.07
20,677,SKUMARSYNF,EQ,474579,285824,60.23
20,678,SOFTPRO,EQ,14703,9511,64.69
20,679,SOLECTCENT,EQ,27843,21432,76.97
20,680,SOMATEX,EQ,13817,8783,63.57
20,681,SONASTEER,EQ,20328,14289,70.29
20,682,SONATSOFTW,EQ,754606,170779,22.63
20,683,SOUTHBANK,EQ,58404,41325,70.76
20,684,SPLIL,EQ,1334,1238,92.80
20,685,SPLLTD,EQ,102,100,98.04
20,686,SREINTFIN,EQ,473008,186231,39.37
20,687,SRERAYHIST,EQ,2219,2100,94.64
20,688,SRF,EQ,497688,108643,21.83
20,689,SRIADIKARI,EQ,61376,48650,79.27
20,690,SRTRANSFIN,EQ,28323,21768,76.86
20,691,SSWL,EQ,3805,3650,95.93
20,692,STAR,EQ,27490,25490,92.72
20,693,STARPAPER,EQ,4959,3579,72.17
20,694,STCINDIA,EQ,5059,1781,35.20
20,695,STEELTUBES,EQ,2500,2500,100.00
20,696,STER,EQ,4940734,836236,16.93
20,697,STERLINBIO,EQ,19301,14938,77.39
20,698,STERTOOLS,EQ,300,300,100.00
20,699,STINDIA,EQ,10,10,100.00
20,700,STROPTICAL,EQ,241218,63918,26.50
20,701,SUBEX,EQ,80842,72235,89.35
20,702,SUBHASPROJ,EQ,8203,4161,50.73
20,703,SUBROS,EQ,3225,3026,93.83
20,704,SUDARSCHEM,EQ,400,400,100.00
20,705,SUNDARMFIN,EQ,548,507,92.52
20,706,SUNDRMBRAK,EQ,3505,3495,99.71
20,707,SUNDRMCLAY,EQ,3093,2078,67.18
20,708,SUNDRMFAST,EQ,24157,19119,79.14
20,709,SUNFLAG,EQ,87153,61629,70.71
20,710,SUNILHITEC,EQ,14305,7043,49.23
20,711,SUNPHARMA,EQ,77287,36890,47.73
20,712,SUNTV,EQ,24907,10256,41.18
20,713,SUPERSPIN,EQ,2103,1630,77.51
20,714,SUPPETRO,EQ,8127,7401,91.07
20,715,SUPRAJIT,EQ,4028,3364,83.52
20,716,SUPREMEIND,EQ,1320,1000,75.76
20,717,SURAJDIAMN,EQ,41608,32430,77.94
20,718,SURANATELE,EQ,20754,17063,82.22
20,719,SURYAJYOTI,EQ,4375,3575,81.71
20,720,SURYALAXMI,EQ,41529,10406,25.06
20,721,SURYAPHARM,EQ,29708,17831,60.02
20,722,SURYAROSNI,EQ,18817,13003,69.10
20,723,SUTLEJINDS,EQ,1946,1480,76.05
20,724,SUVEN,EQ,23773,14148,59.51
20,725,SUZLON,EQ,1207818,284866,23.59
20,726,SWARAJENG,EQ,11877,9821,82.69
20,727,SWARAJMAZD,EQ,192,154,80.21
20,728,SYNDIBANK,EQ,1502205,948522,63.14
20,729,TAINWALCHM,EQ,600,600,100.00
20,730,TAJGVK,EQ,39801,21596,54.26
20,731,TATACHEM,EQ,158746,103270,65.05
20,732,TATACOFFEE,EQ,190331,32197,16.92
20,733,TATAELXSI,EQ,64600,48596,75.23
20,734,TATAINFO,EQ,4975,3462,69.59
20,735,TATAINVEST,EQ,7289,5562,76.31
20,736,TATAMETALI,EQ,21638,14169,65.48
20,737,TATAMOTORS,EQ,2235322,795711,35.60
20,738,TATAPOWER,EQ,255739,124461,48.67
20,739,TATASPONGE,EQ,9220,4255,46.15
20,740,TATASTEEL,EQ,3553357,277003,7.80
20,741,TATATEA,EQ,78476,12744,16.24
20,742,TCI,EQ,251,173,68.92
20,743,TCIFINANCE,EQ,1000,1000,100.00
20,744,TCS,EQ,1755798,391482,22.30
20,745,TELEDATAIN,EQ,612931,355988,58.08
20,746,TEXMACOLTD,EQ,15844,5804,36.63
20,747,TFCILTD,EQ,22173,20500,92.45
20,748,THERMAX,EQ,86292,58574,67.88
20,749,THOMASCOOK,EQ,481,337,70.06
20,750,TIL,EQ,510,395,77.45
20,751,TINPLATE,EQ,42164,34843,82.64
20,752,TIPSINDLTD,EQ,6721,4388,65.29
20,753,TITAN,EQ,966968,212183,21.94
20,754,TITANOCOMP,EQ,2070,1386,66.96
20,755,TNPETRO,EQ,26466,20261,76.55
20,756,TNPL,EQ,51822,41859,80.77
20,757,TNTELE,EQ,850,800,94.12
20,758,TODAYS,EQ,12683,7523,59.32
20,759,TOKYOPLAST,EQ,100,100,100.00
20,760,TORNTPHARM,EQ,23148,17131,74.01
20,761,TORRENTAEC,EQ,4085,2758,67.52
20,762,TORRENTSEC,EQ,900,381,42.33
20,763,TRENT,EQ,1212,753,62.13
20,764,TRENT,N1,1,1,100.00
20,765,TRIVENI,EQ,592273,196965,33.26
20,766,TTKPRESTIG,EQ,17110,10578,61.82
20,767,TTML,EQ,2283938,754584,33.04
20,768,TUBEINVEST,EQ,38531,24638,63.94
20,769,TULIP,EQ,222451,72225,32.47
20,770,TV18,EQ,42888,36137,84.26
20,771,TVSMOTOR,EQ,319489,157112,49.18
20,772,TVTODAY,EQ,55123,26393,47.88
20,773,UCALFUEL,EQ,6678,4866,72.87
20,774,UCOBANK,EQ,1126103,725709,64.44
20,775,ULTRACEMCO,EQ,23332,16342,70.04
20,776,UNICHEMLAB,EQ,5560,3951,71.06
20,777,UNIONBANK,EQ,401598,327773,81.62
20,778,UNIPHOS,EQ,70351,63915,90.85
20,779,UNITECH,EQ,33580,33570,99.97
20,780,UNITY,EQ,9979,4957,49.67
20,781,UNIVCABLES,EQ,49878,10697,21.45
20,782,UNIWESTBNK,EQ,35125,26245,74.72
20,783,UPERGANGES,EQ,37736,31359,83.10
20,784,US64BONDS,N1,8373,8373,100.00
20,785,USHAMART,EQ,11960,7926,66.27
20,786,UTIBANK,EQ,208981,58091,27.80
20,787,UTISUNDER,EQ,79,0,0.00
20,788,UTTAMSTL,EQ,111497,55547,49.82
20,789,UTTAMSUGAR,EQ,17657,9828,55.66
20,790,UTVSOF,EQ,31775,17311,54.48
20,791,VAIBHAVGEM,EQ,10852,10729,98.87
20,792,VAKRANSOFT,EQ,11941,6489,54.34
20,793,VARDMNPOLY,EQ,3683,3356,91.12
20,794,VARUNSHIP,EQ,62298,36585,58.73
20,795,VDOCONAPPL,EQ,7012,4996,71.25
20,796,VENKEYS,EQ,17467,13570,77.69
20,797,VESUVIUS,EQ,2822,2670,94.61
20,798,VHL,EQ,39,12,30.77
20,799,VIDEOIND,EQ,7763,5733,73.85
20,800,VIJAYABANK,EQ,641238,333151,51.95
20,801,VIKASHMET,EQ,17945,12877,71.76
20,802,VIMTALABS,EQ,13979,13321,95.29
20,803,VINYLCHEM,EQ,3186,2686,84.31
20,804,VIPIND,EQ,1737,1315,75.71
20,805,VISAKAIND,EQ,124604,28165,22.60
20,806,VISASTEEL,EQ,109783,96265,87.69
20,807,VISESHINFO,EQ,19053,11515,60.44
20,808,VISHALEXPO,EQ,279555,207603,74.26
20,809,VISUALSOFT,EQ,507064,83529,16.47
20,810,VIVIMEDLAB,EQ,1237,936,75.67
20,811,VLSFINANCE,EQ,16039,13987,87.21
20,812,VOLTAS,EQ,97577,79443,81.42
20,813,VSNL,EQ,1849603,332310,17.97
20,814,VSTIND,EQ,437,397,90.85
20,815,WALCHANNAG,EQ,232,188,81.03
20,816,WARTSILA,EQ,119,99,83.19
20,817,WELGUJ,EQ,60546,44963,74.26
20,818,WELSPUNIND,EQ,13281,9530,71.76
20,819,WHEELS,EQ,343,304,88.63
20,820,WILLAMAGOR,EQ,2661,1925,72.34
20,821,WINSOMYARN,EQ,4650,4650,100.00
20,822,WIPRO,EQ,3038987,869161,28.60
20,823,WOCKPHARMA,EQ,30720,14252,46.39
20,824,WSTCSTPAPR,EQ,976,963,98.67
20,825,WYETHLEDE,EQ,2388,2129,89.15
20,826,XPROINDIA,EQ,3495,3202,91.62
20,827,YESBANK,EQ,50702,30807,60.76
20,828,YOKOGAWA,EQ,201,201,100.00
20,829,ZANDUPHARM,EQ,51,51,100.00
20,830,ZEETELE,EQ,1775323,637212,35.89
20,831,ZENITHCOMP,EQ,18796,12074,64.24
20,832,ZENITHEXPO,EQ,1021,1021,100.00
20,833,ZENITHINFO,EQ,3699,2224,60.12
20,834,ZENSARTECH,EQ,14404,6996,48.57
20,835,ZICOM,EQ,444,372,83.78
20,836,ZODIACLOTH,EQ,1733,1578,91.06
20,837,ZODJRDMKJ,EQ,960,820,85.42
20,838,ZUARIAGRO,EQ,17083,11013,64.47
