Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122010,239093742,0001415
Trade Date <14-DEC-2010>,Settlement Type <N>,Settlement No <2010239>,Settlement Date <16-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HSIL,EQ,93897,86971,92.62
20,540,HTMEDIA,EQ,25413,17354,68.29
20,541,HYDRBADIND,EQ,33119,29643,89.50
20,542,HYDROS&S,EQ,2882,1406,48.79
20,543,IBN18,EQ,384070,345873,90.05
20,544,IBPOW,EQ,293965,185410,63.07
20,545,IBREALEST,EQ,6008004,1749288,29.12
20,546,IBSEC,EQ,863611,377772,43.74
20,547,ICICIBANK,EQ,2830159,893489,31.57
20,548,ICIL,EQ,810,810,100.00
20,549,ICRA,EQ,5275,4944,93.73
20,550,ICSA,EQ,343600,253850,73.88
20,551,IDBI,EQ,5192951,1004200,19.34
20,552,IDEA,EQ,5180791,2966611,57.26
20,553,IDFC,EQ,4965043,2908002,58.57
20,554,IFBAGRO,EQ,2001,1758,87.86
20,555,IFBIND,EQ,13473,11389,84.53
20,556,IFCI,EQ,15731368,2345898,14.91
20,557,IFGLREFRAC,EQ,9223,4535,49.17
20,558,IGARASHI,EQ,11429,8441,73.86
20,559,IGL,EQ,63331,28208,44.54
20,560,IGPL,EQ,8131,4411,54.25
20,561,IL&FSTRANS,EQ,71248,61314,86.06
20,562,IMPAL,EQ,145,40,27.59
20,563,IMPEXFERRO,EQ,1252,653,52.16
20,564,INDBANK,EQ,54404,27258,50.10
20,565,INDHOTEL,EQ,558717,350855,62.80
20,566,INDHOTEL,N4,47,47,100.00
20,567,INDIABULLS,EQ,571424,255898,44.78
20,568,INDIACEM,EQ,865636,561959,64.92
20,569,INDIAGLYCO,EQ,38083,15829,41.56
20,570,INDIAINFO,EQ,538973,216760,40.22
20,571,INDIANB,EQ,294367,159617,54.22
20,572,INDIANCARD,EQ,550,540,98.18
20,573,INDIANHUME,EQ,951,629,66.14
20,574,INDLMETER,EQ,1224,520,42.48
20,575,INDNIPPON,EQ,795,500,62.89
20,576,INDOASIFU,EQ,16839,12740,75.66
20,577,INDOCO,EQ,1844,1528,82.86
20,578,INDORAMA,EQ,17279,9634,55.76
20,579,INDOSOLAR,EQ,385926,183512,47.55
20,580,INDOTECH,EQ,7171,4690,65.40
20,581,INDOWIND,EQ,102986,48056,46.66
20,582,INDRAMEDCO,EQ,21043,11943,56.76
20,583,INDSWFTLAB,EQ,142858,55999,39.20
20,584,INDSWFTLTD,EQ,20242,13955,68.94
20,585,INDUSFILA,EQ,1102,702,63.70
20,586,INDUSINDBK,EQ,671958,244665,36.41
20,587,INEABS,EQ,595,520,87.39
20,588,INFINITE,EQ,7101,4942,69.60
20,589,INFODRIVE,EQ,14779,9504,64.31
20,590,INFOMEDIA,EQ,24077,19753,82.04
20,591,INFOSYSTCH,EQ,491698,277372,56.41
20,592,INFOTECENT,EQ,10604,8080,76.20
20,593,INFRABEES,EQ,92,87,94.57
20,594,INGERRAND,EQ,6554,4546,69.36
20,595,INGVYSYABK,EQ,27201,18394,67.62
20,596,INOXLEISUR,EQ,67115,28140,41.93
20,597,INSECTICID,EQ,6635,2778,41.87
20,598,IOB,EQ,725748,130343,17.96
20,599,IOC,EQ,744042,252413,33.92
20,600,IOLCP,EQ,725,699,96.41
20,601,IOLN,EQ,5796,4186,72.22
20,602,IPCALAB,EQ,48284,33186,68.73
20,603,IPGETF,EQ,327,220,67.28
20,604,IPRINGLTD,EQ,580,580,100.00
20,605,IRB,EQ,1266541,502992,39.71
20,606,ISFT,EQ,3495,2688,76.91
20,607,ISMTLTD,EQ,159467,80038,50.19
20,608,ISPATIND,EQ,24125890,8240747,34.16
20,609,ISPATIND,P1,20968,18172,86.67
20,610,ITC,EQ,4783122,3644853,76.20
20,611,ITDCEM,EQ,10507,6426,61.16
20,612,ITI,EQ,127191,46610,36.65
20,613,IVC,EQ,150452,139064,92.43
20,614,IVP,EQ,819,403,49.21
20,615,IVRCLAH,EQ,41009,25002,60.97
20,616,IVRCLINFRA,EQ,1052612,418190,39.73
20,617,J&KBANK,EQ,36874,22451,60.89
20,618,JAGRAN,EQ,81893,72461,88.48
20,619,JAGSNPHARM,EQ,4623,3072,66.45
20,620,JAIBALAJI,EQ,109068,106390,97.54
20,621,JAICORPLTD,EQ,303066,71419,23.57
20,622,JAINSTUDIO,EQ,603,601,99.67
20,623,JAMNAAUTO,EQ,1320,1280,96.97
20,624,JAYAGROGN,EQ,86200,35591,41.29
20,625,JAYBARMARU,EQ,7576,4916,64.89
20,626,JAYNECOIND,EQ,349490,152561,43.65
20,627,JAYSREETEA,EQ,49715,20519,41.27
20,628,JBCHEPHARM,EQ,238954,107446,44.97
20,629,JBFIND,EQ,333645,139708,41.87
20,630,JBMA,EQ,4164,2830,67.96
20,631,JCTEL,EQ,142616,102231,71.68
20,632,JDORGOCHEM,EQ,317,294,92.74
20,633,JENSONICOL,EQ,13237,12426,93.87
20,634,JETAIRWAYS,EQ,730219,91197,12.49
20,635,JHS,EQ,115680,74738,64.61
20,636,JIKIND,EQ,50414,17759,35.23
20,637,JINDALPHOT,EQ,82165,11730,14.28
20,638,JINDALPOLY,EQ,2359835,171387,7.26
20,639,JINDALSAW,EQ,297405,131229,44.12
20,640,JINDALSTEL,EQ,829304,345753,41.69
20,641,JINDALSWHL,EQ,78321,10478,13.38
20,642,JINDCOT,EQ,166279,54491,32.77
20,643,JINDRILL,EQ,66119,7900,11.95
20,644,JINDWORLD,EQ,2144,1557,72.62
20,645,JISLJALEQS,EQ,2228039,1860552,83.51
20,646,JKCEMENT,EQ,8916,4009,44.96
20,647,JKIL,EQ,11007,9137,83.01
20,648,JKLAKSHMI,EQ,166700,147573,88.53
20,649,JKPAPER,EQ,28993,22875,78.90
20,650,JKTYRE,EQ,18367,9906,53.93
20,651,JMCPROJECT,EQ,25747,22797,88.54
20,652,JMFINANCIL,EQ,2284707,777228,34.02
20,653,JMTAUTOLTD,EQ,392,229,58.42
20,654,JOCIL,EQ,1620,1283,79.20
20,655,JPASSOCIAT,EQ,9791743,3834731,39.16
20,656,JPINFRATEC,EQ,884528,293055,33.13
20,657,JPPOWER,EQ,543043,175419,32.30
20,658,JSL,EQ,145643,78880,54.16
20,659,JSWENERGY,EQ,1269560,884703,69.69
20,660,JSWSTEEL,EQ,1567548,345417,22.04
20,661,JUBILANT,EQ,310447,305067,98.27
20,662,JUBLFOOD,EQ,1335642,167073,12.51
20,663,JUMBO,EQ,11909,5887,49.43
20,664,JUNIORBEES,EQ,8469,6369,75.20
20,665,JUPITER,EQ,1543712,356980,23.12
20,666,JYOTHYLAB,EQ,12499,9948,79.59
20,667,JYOTISTRUC,EQ,69577,36941,53.09
20,668,KABRAEXTRU,EQ,10794,6758,62.61
20,669,KAJARIACER,EQ,20857,17077,81.88
20,670,KAKATCEM,EQ,6797,5764,84.80
20,671,KALECONSUL,EQ,183891,56039,30.47
20,672,KALINDEE,EQ,195720,59492,30.40
20,673,KALPATPOWR,EQ,157052,44189,28.14
20,674,KAMATHOTEL,EQ,7367,4533,61.53
20,675,KANDAGIRI,EQ,167,58,34.73
20,676,KANORICHEM,EQ,4256,3697,86.87
20,677,KANSAINER,EQ,4596,4348,94.60
20,678,KARURKCP,EQ,1425,856,60.07
20,679,KARURVYSYA,EQ,25095,15806,62.98
20,680,KAUSHALYA,EQ,11051,5715,51.71
20,681,KAVVERITEL,EQ,108363,94931,87.60
20,682,KCP,EQ,23105,20830,90.15
20,683,KCPSUGIND,EQ,36524,16092,44.06
20,684,KEC,EQ,6027,3886,64.48
20,685,KECL,EQ,10839,7748,71.48
20,686,KEI,EQ,71346,33510,46.97
20,687,KEMROCK,EQ,30283,11341,37.45
20,688,KERNEX,EQ,41697,19612,47.03
20,689,KESARENT,EQ,7374,2400,32.55
20,690,KESORAMIND,EQ,43630,36124,82.80
20,691,KFA,EQ,1911864,416787,21.80
20,692,KGL,EQ,319986,319974,100.00
20,693,KHAITANELE,EQ,2255,1570,69.62
20,694,KHAITANLTD,EQ,300,300,100.00
20,695,KHANDSE,EQ,613,571,93.15
20,696,KIL,EQ,16357,12397,75.79
20,697,KILITCH,EQ,543,475,87.48
20,698,KINETICMOT,EQ,102721,48127,46.85
20,699,KIRIDYES,EQ,205514,95493,46.47
20,700,KIRLOSBROS,EQ,1032,892,86.43
20,701,KIRLOSIND,EQ,244,243,99.59
20,702,KITPLYIND,EQ,12157,10557,86.84
20,703,KKCL,EQ,674,517,76.71
20,704,KLGSYSTEL,EQ,37923,19564,51.59
20,705,KLRF,EQ,312,311,99.68
20,706,KMSUGAR,EQ,22581,12595,55.78
20,707,KNRCON,EQ,2209,1517,68.67
20,708,KOHINOOR,EQ,49462,21180,42.82
20,709,KOLTEPATIL,EQ,27427,17131,62.46
20,710,KOPDRUGS,EQ,5970,5700,95.48
20,711,KOPRAN,EQ,48352,24994,51.69
20,712,KOTAKBANK,EQ,1093380,619007,56.61
20,713,KOTAKGOLD,EQ,3599,2721,75.60
20,714,KOTAKNIFTY,EQ,1349,1029,76.28
20,715,KOTAKPSUBK,EQ,178,114,64.04
20,716,KOTARISUG,EQ,73041,71491,97.88
20,717,KOTHARIPET,EQ,8572,6475,75.54
20,718,KOTHARIPRO,EQ,302,288,95.36
20,719,KOUTONS,EQ,286931,204522,71.28
20,720,KPIT,EQ,106708,57235,53.64
20,721,KPRMILL,EQ,6294,3533,56.13
20,722,KRBL,EQ,427467,183053,42.82
20,723,KRISHNAENG,EQ,28270,18071,63.92
20,724,KSBPUMPS,EQ,564,438,77.66
20,725,KSCL,EQ,14536,13246,91.13
20,726,KSE,EQ,72,38,52.78
20,727,KSERAPRO,EQ,702695,300206,42.72
20,728,KSK,EQ,22444,16498,73.51
20,729,KSL,EQ,101563,40030,39.41
20,730,KSOILS,EQ,13607759,3485660,25.62
20,731,KTKBANK,EQ,363820,148432,40.80
20,732,KWALITY,EQ,556806,40737,7.32
20,733,L&TFINANCE,N1,296,286,96.62
20,734,L&TFINANCE,N2,10,10,100.00
20,735,L&TFINANCE,N4,1299,1274,98.08
20,736,L&TFINANCE,N6,165,116,70.30
20,737,LAKPRE,EQ,3261,2811,86.20
20,738,LAKSHMIEFL,EQ,88050,64353,73.09
20,739,LAKSHMIMIL,EQ,10,6,60.00
20,740,LAKSHVILAS,EQ,294100,136177,46.30
20,741,LAOPALA,EQ,2219,1950,87.88
20,742,LAXMIMACH,EQ,3681,2336,63.46
20,743,LGBBROSLTD,EQ,2091,942,45.05
20,744,LGBFORGE,EQ,21503,12791,59.48
20,745,LIBERTSHOE,EQ,32725,11820,36.12
20,746,LICHSGFIN,EQ,1482714,253166,17.07
20,747,LIQUIDBEES,EQ,183743,131535,71.59
20,748,LITL,EQ,2769721,1564062,56.47
20,749,LLOYDELENG,EQ,14679,7825,53.31
20,750,LLOYDFIN,EQ,32074,30522,95.16
20,751,LLOYDSTEEL,EQ,203240,129450,63.69
20,752,LML,EQ,197460,94059,47.63
20,753,LOGIXMICRO,EQ,2539,1835,72.27
20,754,LOKESHMACH,EQ,5543,3858,69.60
20,755,LOTUSEYE,EQ,19079,9526,49.93
20,756,LPDC,EQ,7774,6914,88.94
20,757,LT,EQ,796917,391017,49.07
20,758,LUMAXAUTO,EQ,4423,3506,79.27
20,759,LUMAXIND,EQ,133,128,96.24
20,760,LUMAXTECH,EQ,6715,5880,87.57
20,761,LUPIN,EQ,767458,403141,52.53
20,762,LYKALABS,EQ,47223,18461,39.09
20,763,M&M,EQ,2207696,1340899,60.74
20,764,M&MFIN,EQ,156690,118338,75.52
20,765,M50,EQ,12590,10143,80.56
20,766,MADHAV,EQ,3056,1970,64.46
20,767,MADHUCON,EQ,15444,8211,53.17
20,768,MADRASCEM,EQ,28341,18098,63.86
20,769,MADRASFERT,EQ,477463,179152,37.52
20,770,MAGMA,EQ,160176,28241,17.63
20,771,MAGNUM,EQ,45335,43750,96.50
20,772,MAHABANK,EQ,373130,126168,33.81
20,773,MAHINDFORG,EQ,49249,14527,29.50
20,774,MAHINDUGIN,EQ,21067,13192,62.62
20,775,MAHLIFE,EQ,8446,6491,76.85
20,776,MAHSCOOTER,EQ,354,319,90.11
20,777,MAHSEAMLES,EQ,81710,79004,96.69
20,778,MALUPAPER,EQ,4950,2694,54.42
20,779,MALWACOTT,EQ,2149,1512,70.36
20,780,MANAKSIA,EQ,46434,39506,85.08
20,781,MANALIPETC,EQ,95730,40341,42.14
20,782,MANALU,EQ,388,220,56.70
20,783,MANAPPURAM,EQ,1100652,596957,54.24
20,784,MANDHANA,EQ,16485,11288,68.47
20,785,MANGCHEFER,EQ,288251,114147,39.60
20,786,MANGLMCEM,EQ,9963,6197,62.20
20,787,MANGTIMBER,EQ,1579,1125,71.25
20,788,MANINDS,EQ,19644,11811,60.13
20,789,MANINFRA,EQ,122090,42030,34.43
20,790,MANJEERA,EQ,4,2,50.00
20,791,MANUGRAPH,EQ,10864,7673,70.63
20,792,MARALOVER,EQ,4820,4289,88.98
20,793,MARG,EQ,299395,123417,41.22
20,794,MARICO,EQ,112322,83654,74.48
20,795,MARKSANS,EQ,200920,130463,64.93
20,796,MARUTI,EQ,112041,39487,35.24
20,797,MASTEK,EQ,19991,7893,39.48
20,798,MAWANASUG,EQ,13580,4788,35.26
20,799,MAX,EQ,514583,289543,56.27
20,800,MAXWELL,EQ,13079,7962,60.88
20,801,MAYTASINFR,EQ,66113,27981,42.32
20,802,MBECL,EQ,12851,8685,67.58
20,803,MBLINFRA,EQ,7659,4158,54.29
20,804,MCDHOLDING,EQ,3792,2462,64.93
20,805,MCDOWELL-N,EQ,174446,76312,43.75
20,806,MCLEODRUSS,EQ,243489,120728,49.58
20,807,MEGASOFT,EQ,5849,5362,91.67
20,808,MEGH,EQ,173127,95868,55.37
20,809,MELSTAR,EQ,805,400,49.69
20,810,MERCK,EQ,6554,3822,58.32
20,811,MHRIL,EQ,15364,8822,57.42
20,812,MIC,EQ,243490,153574,63.07
20,813,MICROSEC,EQ,129227,38143,29.52
20,814,MICROTECH,EQ,11718,7028,59.98
20,815,MID-DAY,EQ,84026,70329,83.70
20,816,MINDAIND,EQ,2167,1504,69.40
20,817,MINDTREE,EQ,10912,7860,72.03
20,818,MIRCELECTR,EQ,212799,114370,53.75
20,819,MLL,EQ,2039656,532595,26.11
20,820,MMFL,EQ,1046,793,75.81
20,821,MMFSL,EQ,313,313,100.00
20,822,MMTC,EQ,4873,1794,36.82
20,823,MONNETISPA,EQ,33930,23900,70.44
20,824,MONSANTO,EQ,1240,1091,87.98
20,825,MORARJETEX,EQ,14091,10131,71.90
20,826,MOREPENLAB,EQ,149275,124079,83.12
20,827,MOSERBAER,EQ,405460,120221,29.65
20,828,MOTHERSUMI,EQ,24076,18317,76.08
20,829,MOTILALOFS,EQ,8886,6607,74.35
20,830,MOTOGENFIN,EQ,607,604,99.51
20,831,MPHASIS,EQ,291335,124102,42.60
20,832,MPSLTD,EQ,4249,2303,54.20
20,833,MRF,EQ,5450,1340,24.59
20,834,MRO-TEK,EQ,9358,7497,80.11
20,835,MRPL,EQ,611945,153968,25.16
20,836,MSKPROJ,EQ,489679,136326,27.84
20,837,MSPL,EQ,34092,14746,43.25
20,838,MTNL,EQ,714045,279576,39.15
20,839,MUDRA,EQ,129120,107345,83.14
20,840,MUKANDENGG,EQ,16924,10534,62.24
20,841,MUKANDLTD,EQ,23969,18727,78.13
20,842,MUKTAARTS,EQ,57958,51346,88.59
20,843,MUNDRAPORT,EQ,661078,208422,31.53
20,844,MUNJALAU,EQ,2725,2119,77.76
20,845,MUNJALSHOW,EQ,12926,8720,67.46
20,846,MURLIIND,EQ,250297,66445,26.55
20,847,MURUDCERA,EQ,1896,822,43.35
20,848,MVL,EQ,1068871,497738,46.57
20,849,MVLIND,EQ,2231,947,42.45
20,850,MYSOREBANK,EQ,2739,1446,52.79
20,851,NAGARCONST,EQ,643776,358265,55.65
20,852,NAGARFERT,EQ,6476611,1928775,29.78
20,853,NAGREEKCAP,EQ,2900,2900,100.00
20,854,NAGREEKEXP,EQ,10214,3894,38.12
20,855,NAHARCAP,EQ,2224,2094,94.15
20,856,NAHARINDUS,EQ,3670,1919,52.29
20,857,NAHARINVST,EQ,1274,1085,85.16
20,858,NAHARSPING,EQ,14504,7039,48.53
20,859,NANDAN,EQ,201065,121410,60.38
20,860,NATCOPHARM,EQ,79031,24035,30.41
20,861,NATIONALUM,EQ,26284,10184,38.75
20,862,NATNLSTEEL,EQ,272865,90394,33.13
20,863,NAUKRI,EQ,8607,8036,93.37
20,864,NAVINFLUOR,EQ,29601,22713,76.73
20,865,NAVNETPUBL,EQ,102623,56672,55.22
20,866,NBVENTURES,EQ,36061,27131,75.24
20,867,NCLIND,EQ,5231,4758,90.96
20,868,NDTV,EQ,63789,40795,63.95
20,869,NECLIFE,EQ,103620,59427,57.35
20,870,NELCAST,EQ,10314,6878,66.69
20,871,NELCO,EQ,559945,178492,31.88
20,872,NEPCMICON,EQ,36498,21678,59.40
20,873,NESCO,EQ,1547,769,49.71
20,874,NESTLEIND,EQ,11401,7136,62.59
20,875,NET4INDIA,EQ,32829,2455,7.48
20,876,NETWORK18,EQ,22997,19759,85.92
20,877,NETWORK18,P2,120,120,100.00
20,878,NEYVELILIG,EQ,205991,81463,39.55
20,879,NFL,EQ,264852,47360,17.88
20,880,NHPC,EQ,4570787,1646288,36.02
20,881,NICCO,EQ,20881,18876,90.40
20,882,NIFTYBEES,EQ,55271,28471,51.51
20,883,NIITLTD,EQ,310567,182484,58.76
20,884,NIITTECH,EQ,36840,24660,66.94
20,885,NILKAMAL,EQ,6131,4075,66.47
20,886,NIPPOBATRY,EQ,1381,672,48.66
20,887,NIRMA,EQ,324395,314059,96.81
20,888,NISSAN,EQ,376359,282129,74.96
20,889,NITCO,EQ,26324,20374,77.40
20,890,NITESHEST,EQ,43527,24115,55.40
20,891,NITINFIRE,EQ,1639467,220168,13.43
20,892,NITINSPIN,EQ,47080,31806,67.56
20,893,NMDC,EQ,133349,53609,40.20
20,894,NOCIL,EQ,319888,81367,25.44
20,895,NOIDATOLL,EQ,407775,198998,48.80
20,896,NOL,EQ,391,390,99.74
20,897,NORBTEAEXP,EQ,4172,3060,73.35
20,898,NOVOPANIND,EQ,1616,460,28.47
20,899,NRBBEARING,EQ,23143,17452,75.41
20,900,NRC,EQ,8979,8694,96.83
20,901,NSIL,EQ,166,123,74.10
20,902,NTPC,EQ,3468326,2523457,72.76
20,903,NUCHEM,EQ,5505,5093,92.52
20,904,NUCLEUS,EQ,26383,15367,58.25
20,905,NUMERICPW,EQ,1237,673,54.41
20,906,NUTEK,EQ,884802,358706,40.54
20,907,OBEROIRLTY,EQ,971836,950721,97.83
20,908,OCL,EQ,1415,1222,86.36
20,909,OFSS,EQ,17079,8913,52.19
20,910,OIL,EQ,39000,28345,72.68
20,911,OILCOUNTUB,EQ,10992,9176,83.48
20,912,OISL,EQ,83313,62462,74.97
20,913,OMAXAUTO,EQ,7854,5857,74.57
20,914,OMAXE,EQ,222627,58374,26.22
20,915,OMNITECH,EQ,34526,14040,40.67
20,916,ONGC,EQ,647916,477744,73.74
20,917,ONMOBILE,EQ,352369,249458,70.79
20,918,ONWARDTEC,EQ,4085,3533,86.49
20,919,OPTOCIRCUI,EQ,151213,77256,51.09
20,920,ORBITCORP,EQ,1009651,317178,31.41
20,921,ORCHIDCHEM,EQ,3730937,299355,8.02
20,922,ORIENTABRA,EQ,69744,40115,57.52
20,923,ORIENTALTL,EQ,2186,1180,53.98
20,924,ORIENTBANK,EQ,399682,133298,33.35
20,925,ORIENTCERA,EQ,562,371,66.01
20,926,ORIENTHOT,EQ,9214,8172,88.69
20,927,ORIENTPPR,EQ,60328,45421,75.29
20,928,ORISSAMINE,EQ,1458,497,34.09
20,929,OUDHSUG,EQ,12408,7059,56.89
20,930,PAEL,EQ,2042,1429,69.98
20,931,PAGEIND,EQ,1036,661,63.80
20,932,PANACEABIO,EQ,13211,8646,65.45
20,933,PANASONIC,EQ,2687,1698,63.19
20,934,PANCARBON,EQ,67,67,100.00
20,935,PANORAMUNI,EQ,6964,5662,81.30
20,936,PANTALOONR,EQ,141469,42079,29.74
20,937,PAPERPROD,EQ,11335,9744,85.96
20,938,PARABDRUGS,EQ,508280,169798,33.41
20,939,PARACABLES,EQ,70387,43223,61.41
20,940,PARAL,EQ,169693,81220,47.86
20,941,PAREKHPLAT,EQ,8268,5896,71.31
20,942,PARRYSUGAR,EQ,2714,2411,88.84
20,943,PARSVNATH,EQ,840203,656952,78.19
20,944,PATELENG,EQ,88665,47571,53.65
20,945,PATINTLOG,EQ,2302,2100,91.23
20,946,PATNI,EQ,149060,55530,37.25
20,947,PBAINFRA,EQ,23045,15384,66.76
20,948,PDPL,EQ,15348,13001,84.71
20,949,PDUMJEPULP,EQ,2848,2541,89.22
20,950,PEACOCKIND,EQ,3331,2512,75.41
20,951,PEARLPOLY,EQ,4045,3393,83.88
20,952,PENIND,EQ,8889,5982,67.30
20,953,PENINLAND,EQ,182410,153337,84.06
20,954,PEPL,EQ,667,641,96.10
20,955,PERIATEA,EQ,109,109,100.00
20,956,PERSISTENT,EQ,17021,8196,48.15
20,957,PETRONENGG,EQ,2021,844,41.76
20,958,PETRONET,EQ,5481265,1147537,20.94
20,959,PFC,EQ,366112,212062,57.92
20,960,PFIZER,EQ,2852,2056,72.09
20,961,PFOCUS,EQ,169861,107514,63.30
20,962,PGHH,EQ,1617,1141,70.56
20,963,PHILIPCARB,EQ,27479,24238,88.21
20,964,PHOENIXLTD,EQ,15636,13306,85.10
20,965,PIDILITIND,EQ,23316,13500,57.90
20,966,PIONDIST,EQ,22611,22511,99.56
20,967,PIONEEREMB,EQ,8001,5167,64.58
20,968,PIPAVAVYD,EQ,2440185,1273689,52.20
20,969,PIRGLASS,EQ,39836,23713,59.53
20,970,PIRHEALTH,EQ,131992,95807,72.59
20,971,PIRLIFE,EQ,29946,11820,39.47
20,972,PITTILAM,EQ,37146,32574,87.69
20,973,PLASTIBLEN,EQ,633,515,81.36
20,974,PLETHICO,EQ,18167,1279,7.04
20,975,PNB,EQ,183822,55729,30.32
20,976,PNBGILTS,EQ,91681,53411,58.26
20,977,PNC,EQ,13192,9838,74.58
20,978,POCHIRAJU,EQ,30261,23384,77.27
20,979,POLARIND,EQ,8434,7374,87.43
20,980,POLARIS,EQ,722939,301335,41.68
20,981,POLYPLEX,EQ,172393,57999,33.64
20,982,PONDYOXIDE,EQ,18016,11926,66.20
20,983,PONNIERODE,EQ,7263,5151,70.92
20,984,POWERGRID,EQ,7032841,4687108,66.65
20,985,PPAP,EQ,9093,7271,79.96
20,986,PRADIP,EQ,22661,12534,55.31
20,987,PRAENG,EQ,108427,57820,53.33
20,988,PRAJIND,EQ,1405386,608234,43.28
20,989,PRAKASH,EQ,508393,246792,48.54
20,990,PRAKASHSTL,EQ,116781,21682,18.57
20,991,PRATIBHA,EQ,231004,144875,62.72
20,992,PRECOT,EQ,1731,1050,60.66
20,993,PRECWIRE,EQ,2606,1224,46.97
20,994,PREMIER,EQ,38946,32874,84.41
20,995,PRESTIGE,EQ,378689,295372,78.00
20,996,PRETAILDVR,EQ,1404,1351,96.23
20,997,PRICOL,EQ,64744,50853,78.54
20,998,PRIMESECU,EQ,204549,101172,49.46
20,999,PRISMCEM,EQ,81753,45158,55.24
20,1000,PRITHVI,EQ,94443,71384,75.58
20,1001,PRITHVISOF,EQ,657,507,77.17
20,1002,PROVOGUE,EQ,342410,112710,32.92
20,1003,PSL,EQ,354381,271494,76.61
20,1004,PSUBNKBEES,EQ,344,245,71.22
20,1005,PTC,EQ,606058,289516,47.77
20,1006,PTL,EQ,3305,2500,75.64
20,1007,PUNJABCHEM,EQ,920,689,74.89
20,1008,PUNJLLOYD,EQ,4057886,1349814,33.26
20,1009,PURVA,EQ,57653,29688,51.49
20,1010,PVP,EQ,128343,97406,75.90
20,1011,PVR,EQ,6285,3173,50.49
20,1012,QGOLDHALF,EQ,561,389,69.34
20,1013,QNIFTY,EQ,10,10,100.00
20,1014,QUINTEGRA,EQ,12271,6736,54.89
20,1015,RADAAN,EQ,12252,8053,65.73
20,1016,RADICO,EQ,75128,31878,42.43
20,1017,RAINBOWPAP,EQ,51569,3960,7.68
20,1018,RAINCOM,EQ,10648,6001,56.36
20,1019,RAJESHEXPO,EQ,1300335,248106,19.08
20,1020,RAJOIL,EQ,136065,60615,44.55
20,1021,RAJPALAYAM,EQ,126,125,99.21
20,1022,RAJRAYON,EQ,2207,1955,88.58
20,1023,RAJSREESUG,EQ,15557,5925,38.09
20,1024,RAJTV,EQ,5715,4245,74.28
20,1025,RAJVIR,EQ,374,342,91.44
20,1026,RALLIS,EQ,19138,11906,62.21
20,1027,RAMANEWS,EQ,2143148,1118131,52.17
20,1028,RAMCOIND,EQ,10848,6025,55.54
20,1029,RAMCOSYS,EQ,4996,3971,79.48
20,1030,RAMKY,EQ,36747,28641,77.94
20,1031,RAMSARUP,EQ,300044,173932,57.97
20,1032,RANASUG,EQ,469025,256825,54.76
20,1033,RANBAXY,EQ,696916,277233,39.78
20,1034,RANEENGINE,EQ,23,8,34.78
20,1035,RANEHOLDIN,EQ,510,410,80.39
20,1036,RATNAMANI,EQ,1932,1569,81.21
20,1037,RAYMOND,EQ,440145,112526,25.57
20,1038,RBL,EQ,1310,1120,85.50
20,1039,RBN,EQ,61995,49664,80.11
20,1040,RCF,EQ,4595479,1130691,24.60
20,1041,RCOM,EQ,5199914,1698706,32.67
20,1042,RECLTD,EQ,2247858,1393364,61.99
20,1043,REDINGTON,EQ,187920,145395,77.37
20,1044,REIAGROLTD,EQ,3290692,1729960,52.57
20,1045,REISIXTEN,EQ,11465,3429,29.91
20,1046,RELBANK,EQ,66,39,59.09
20,1047,RELCAPITAL,EQ,1542917,597223,38.71
20,1048,RELGOLD,EQ,2924,2262,77.36
20,1049,RELIANCE,EQ,4590209,2362569,51.47
20,1050,RELIGARE,EQ,6327,2967,46.89
20,1051,RELIGAREGO,EQ,46,23,50.00
20,1052,RELINFRA,EQ,977078,345701,35.38
20,1053,RELMEDIA,EQ,489457,72987,14.91
20,1054,RENUKA,EQ,11435879,3813987,33.35
20,1055,REPRO,EQ,4727,3634,76.88
20,1056,RESPONIND,EQ,56231,5283,9.40
20,1057,RESURGERE,EQ,4707207,3373696,71.67
20,1058,REVATHI,EQ,60,58,96.67
20,1059,RICOAUTO,EQ,145409,84497,58.11
20,1060,RIIL,EQ,144804,30386,20.98
20,1061,RJL,EQ,2172,1056,48.62
20,1062,RKFORGE,EQ,8802,2161,24.55
20,1063,RMCL,EQ,175488,110853,63.17
20,1064,RML,EQ,356,280,78.65
20,1065,ROHITFERRO,EQ,59911,31202,52.08
20,1066,ROHLTD,EQ,7580,5299,69.91
20,1067,ROLTA,EQ,842044,405233,48.12
20,1068,ROMAN,EQ,1163,970,83.40
20,1069,RPGLIFE,EQ,60489,19811,32.75
20,1070,RPOWER,EQ,1256330,343876,27.37
20,1071,RPPINFRA,EQ,167891,59293,35.32
20,1072,RSSOFTWARE,EQ,7439,4776,64.20
20,1073,RSWM,EQ,21054,17969,85.35
20,1074,RSYSTEMS,EQ,3636,3082,84.76
20,1075,RUBYMILLS,EQ,453,203,44.81
20,1076,RUCHINFRA,EQ,122775,73597,59.94
20,1077,RUCHIRA,EQ,6095,6095,100.00
20,1078,RUCHISOYA,EQ,3846298,570078,14.82
20,1079,SABERORGAN,EQ,30466,20922,68.67
20,1080,SABTN,EQ,32941,25985,78.88
20,1081,SADBHAV,EQ,17818,11603,65.12
20,1082,SAGCEM,EQ,2527,1718,67.99
