Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122005,097900404,0000759
Trade Date <08-DEC-2005>,Settlement Type <N>,Settlement No <2005233>,Settlement Date <12-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PROVOGUE,EQ,813334,126361,15.54
20,535,PSL,EQ,9974,6036,60.52
20,536,PTC,EQ,1765821,633002,35.85
20,537,PUNJABTRAC,EQ,66382,37218,56.07
20,538,RADAAN,EQ,110819,77921,70.31
20,539,RADICO,EQ,12934,5859,45.30
20,540,RAINCALCIN,EQ,240090,188752,78.62
20,541,RAJASSPG,EQ,66702,58838,88.21
20,542,RAJESHEXPO,EQ,124731,52839,42.36
20,543,RAJSREESUG,EQ,29327,13959,47.60
20,544,RAJVIR,EQ,2880,1565,54.34
20,545,RALLIS,EQ,94736,27924,29.48
20,546,RAMANEWSPR,EQ,156303,91578,58.59
20,547,RAMCOIND,EQ,1912,1085,56.75
20,548,RAMCOSYS,EQ,9787,4298,43.92
20,549,RANASUG,EQ,50819,34950,68.77
20,550,RANBAXY,EQ,898164,406778,45.29
20,551,RANEBRAKE,EQ,14782,5984,40.48
20,552,RANEHOLDIN,EQ,23416,9859,42.10
20,553,RAYMOND,EQ,41074,35348,86.06
20,554,RCF,EQ,1758061,611410,34.78
20,555,REIAGRO,EQ,34814,20888,60.00
20,556,REL,EQ,737162,144642,19.62
20,557,RELCAPITAL,EQ,3968428,173463,4.37
20,558,RELIANCE,BL,4864869,4864869,100.00
20,559,RELIANCE,EQ,4734900,1710982,36.14
20,560,RENUKA,EQ,175893,54126,30.77
20,561,REVATHI,EQ,5404,5137,95.06
20,562,REVL,EQ,3358,2943,87.64
20,563,RICOAUTO,EQ,243523,214357,88.02
20,564,RIIL,EQ,431155,105627,24.50
20,565,RKFORGE,EQ,19175,12469,65.03
20,566,RML,EQ,63159,31489,49.86
20,567,ROLTA,EQ,2226857,261098,11.72
20,568,RSSOFTWARE,EQ,13761,10301,74.86
20,569,RUBYMILLS,EQ,3,0,0.00
20,570,RUCHINFRA,EQ,107675,75087,69.73
20,571,RUCHISOYA,EQ,15183,5754,37.90
20,572,SABERORGAN,EQ,21233,10591,49.88
20,573,SAELTD,EQ,17758,6403,36.06
20,574,SAHPETRO,EQ,1669232,275087,16.48
20,575,SAIL,EQ,3618388,772311,21.34
20,576,SAKHTISUG,EQ,232366,109759,47.24
20,577,SAKSOFT,EQ,6450,4620,71.63
20,578,SALORAINTL,EQ,72679,35915,49.42
20,579,SALSTEEL,EQ,132457,107562,81.21
20,580,SAMTEL,EQ,21897,11441,52.25
20,581,SANGAMIND,EQ,69317,32516,46.91
20,582,SAREGAMA,EQ,97531,40418,41.44
20,583,SASKEN,EQ,407087,150149,36.88
20,584,SATNAMOVER,EQ,41769,32285,77.29
20,585,SATYAMCOMP,EQ,2554770,431201,16.88
20,586,SAVITACHEM,EQ,1988,1781,89.59
20,587,SBIN,EQ,1866051,255443,13.69
20,588,SCANDENT,EQ,1562163,425289,27.22
20,589,SCI,EQ,1237695,322019,26.02
20,590,SEAMECLTD,EQ,27562,7975,28.93
20,591,SESAGOA,EQ,312848,150734,48.18
20,592,SESHAPAPER,EQ,3655,3189,87.25
20,593,SHAHALLOYS,EQ,15121,3803,25.15
20,594,SHANTIGEAR,EQ,56734,35107,61.88
20,595,SHASUNCHEM,EQ,79363,69162,87.15
20,596,SHIV-VANI,EQ,14620,11205,76.64
20,597,SHIVTEX,EQ,2934,2475,84.36
20,598,SHOPERSTOP,EQ,97139,91909,94.62
20,599,SHREECEM,EQ,8003,7739,96.70
20,600,SHRENUJ,EQ,22951,20850,90.85
20,601,SHREYASHIP,EQ,14431,9081,62.93
20,602,SHRINGAR,EQ,935624,212899,22.75
20,603,SHRIRAMCIT,EQ,185574,86104,46.40
20,604,SHRIRAMINV,EQ,28617,16989,59.37
20,605,SHRMHONDA,EQ,12812,5927,46.26
20,606,SHYAMTELE,EQ,36176,23763,65.69
20,607,SICAL,EQ,9392,4820,51.32
20,608,SIEMENS,EQ,74666,11970,16.03
20,609,SIL,EQ,67504,33676,49.89
20,610,SIMPLEXCON,EQ,22931,22378,97.59
20,611,SINTEX,EQ,122238,39844,32.60
20,612,SIRPAPER,EQ,7418,6811,91.82
20,613,SKFINDIA,EQ,36870,24818,67.31
20,614,SKMEGGPROD,EQ,6231,4681,75.12
20,615,SKUMARSYNF,EQ,797749,345796,43.35
20,616,SOFTPRO,EQ,1051,875,83.25
20,617,SOLECTCENT,EQ,8255,5998,72.66
20,618,SOMATEX,EQ,17897,13072,73.04
20,619,SONASTEER,EQ,28545,17166,60.14
20,620,SONATSOFTW,EQ,1194222,317334,26.57
20,621,SOUTHBANK,EQ,66155,54072,81.74
20,622,SPIC,EQ,122235,46715,38.22
20,623,SPLIL,EQ,21515,13565,63.05
20,624,SREINTFIN,EQ,713565,344757,48.31
20,625,SRF,EQ,1062945,146662,13.80
20,626,SRTRANSFIN,EQ,34049,19942,58.57
20,627,SSWL,EQ,1542,1169,75.81
20,628,STAR,EQ,288131,74594,25.89
20,629,STARPAPER,EQ,21780,13368,61.38
20,630,STCINDIA,EQ,15342,7134,46.50
20,631,STER,EQ,89680,60406,67.36
20,632,STERLINBIO,EQ,489915,86645,17.69
20,633,STROPTICAL,EQ,537292,102691,19.11
20,634,SUBEX,EQ,27887,15975,57.28
20,635,SUBHASPROJ,EQ,163730,113138,69.10
20,636,SUBROS,EQ,9467,5377,56.80
20,637,SUNDARMFIN,EQ,13347,12144,90.99
20,638,SUNDRMBRAK,EQ,604,419,69.37
20,639,SUNDRMCLAY,EQ,1489,1430,96.04
20,640,SUNDRMFAST,EQ,64027,55138,86.12
20,641,SUNFLAG,EQ,90866,46634,51.32
20,642,SUNPHARMA,EQ,101411,58019,57.21
20,643,SUPERSPIN,EQ,1849,1624,87.83
20,644,SUPPETRO,EQ,13289,11176,84.10
20,645,SUPRAJIT,EQ,19306,11893,61.60
20,646,SUPREMEIND,EQ,3240,2890,89.20
20,647,SURAJDIAMN,EQ,184715,68240,36.94
20,648,SURANATELE,EQ,34842,21694,62.26
20,649,SURYALAXMI,EQ,89401,56990,63.75
20,650,SURYAPHARM,EQ,196511,87844,44.70
20,651,SURYAROSNI,EQ,13885,9393,67.65
20,652,SUTLEJINDS,EQ,5967,3839,64.34
20,653,SUVEN,EQ,37765,18597,49.24
20,654,SUZLON,EQ,762528,71120,9.33
20,655,SWARAJENG,EQ,3117,2626,84.25
20,656,SWARAJMAZD,EQ,1157,1157,100.00
20,657,SYNDIBANK,EQ,357167,181976,50.95
20,658,TAJGVK,EQ,53086,33452,63.01
20,659,TATACHEM,EQ,383796,152087,39.63
20,660,TATAELXSI,EQ,218581,78300,35.82
20,661,TATAINFO,EQ,21418,7326,34.20
20,662,TATAINFOTE,EQ,7574,4804,63.43
20,663,TATAINVEST,EQ,21650,16346,75.50
20,664,TATAMETALI,EQ,20235,14282,70.58
20,665,TATAMOTORS,EQ,1349665,380111,28.16
20,666,TATAPOWER,EQ,373779,147979,39.59
20,667,TATASPONGE,EQ,7850,5914,75.34
20,668,TATASTEEL,EQ,1926180,280295,14.55
20,669,TATATEA,EQ,156091,79917,51.20
20,670,TATAVASHIS,EQ,41388,36542,88.29
20,671,TCI,EQ,11760,9848,83.74
20,672,TCIFINANCE,EQ,45642,30819,67.52
20,673,TCS,EQ,1198149,631679,52.72
20,674,TELEDATAIN,EQ,396593,193338,48.75
20,675,TEXMACOLTD,EQ,3316,2819,85.01
20,676,TFCILTD,EQ,90842,73660,81.09
20,677,THERMAX,EQ,13168,11594,88.05
20,678,THIRUSUGAR,EQ,730,280,38.36
20,679,THOMASCOOK,EQ,19291,16023,83.06
20,680,TIL,EQ,72588,37771,52.03
20,681,TIMESGTY,EQ,2530,1800,71.15
20,682,TIPSINDLTD,EQ,20123,14524,72.18
20,683,TIRUMALCHM,EQ,12427,11901,95.77
20,684,TITAN,EQ,8831047,340098,3.85
20,685,TITANOCOMP,EQ,89933,28947,32.19
20,686,TNPETRO,EQ,38748,20171,52.06
20,687,TNPL,EQ,403906,172769,42.77
20,688,TODAYS,EQ,135465,11051,8.16
20,689,TORNTPHARM,EQ,410310,151015,36.81
20,690,TORRENTAEC,EQ,61899,29269,47.29
20,691,TORRENTSEC,EQ,1127,685,60.78
20,692,TRENT,EQ,11548,9714,84.12
20,693,TRENT,N1,30,25,83.33
20,694,TRENT,W1,5,5,100.00
20,695,TTKPRESTIG,EQ,152173,64153,42.16
20,696,TTML,EQ,14819330,4293019,28.97
20,697,TUBEINVEST,EQ,4086,3249,79.52
20,698,TV18,EQ,65487,37872,57.83
20,699,TVSELECT,EQ,2160161,337545,15.63
20,700,TVSMOTOR,EQ,416470,244314,58.66
20,701,TVTODAY,EQ,795434,147599,18.56
20,702,UCALFUEL,EQ,104749,52861,50.46
20,703,UCOBANK,EQ,350326,203463,58.08
20,704,ULTRACEMCO,EQ,55929,34636,61.93
20,705,UNICHEMLAB,EQ,8508,5396,63.42
20,706,UNIONBANK,EQ,192828,59344,30.78
20,707,UNIPHOS,EQ,160795,129280,80.40
20,708,UNITECH,EQ,4884,2522,51.64
20,709,UNIVCABLES,EQ,15535,13919,89.60
20,710,UPERGANGES,EQ,71440,19701,27.58
20,711,US64BONDS,N1,6033,4787,79.35
20,712,USHAMART,EQ,125264,72047,57.52
20,713,UTIBANK,EQ,93242,59212,63.50
20,714,UTTAMSTL,EQ,104282,58501,56.10
20,715,UTVSOF,EQ,168696,107761,63.88
20,716,VAIBHAVGEM,EQ,218358,66479,30.44
20,717,VARDHACRLC,EQ,95003,63603,66.95
20,718,VARDMNPOLY,EQ,190963,94669,49.57
20,719,VARUNSHIP,EQ,711205,279139,39.25
20,720,VDOCONAPPL,EQ,20017,12093,60.41
20,721,VDOCONINTL,EQ,448059,116982,26.11
20,722,VENKEYS,EQ,6269,5475,87.33
20,723,VESUVIUS,EQ,5869,3317,56.52
20,724,VIDEOIND,EQ,2838,2379,83.83
20,725,VIJAYABANK,EQ,318856,126436,39.65
20,726,VIKASHMET,EQ,340140,142047,41.76
20,727,VIPIND,EQ,5815,3290,56.58
20,728,VISAKAIND,EQ,42292,10479,24.78
20,729,VISESHINFO,EQ,39424,27565,69.92
20,730,VISHALEXPO,EQ,2016762,865322,42.91
20,731,VISUALSOFT,EQ,1518357,236828,15.60
20,732,VIVIMEDLAB,EQ,387037,88111,22.77
20,733,VLSFINANCE,EQ,18061,14768,81.77
20,734,VOLTAS,EQ,52983,30846,58.22
20,735,VSGML,EQ,1190,836,70.25
20,736,VSNL,EQ,3706759,395680,10.67
20,737,VSTIND,EQ,7198,6857,95.26
20,738,WARTSILA,EQ,9479,7007,73.92
20,739,WEIZMANIND,EQ,1689,1689,100.00
20,740,WELGUJ,EQ,252815,107555,42.54
20,741,WELSPUNIND,EQ,113284,71047,62.72
20,742,WHEELS,EQ,2943,2139,72.68
20,743,WILLAMAGOR,EQ,111263,43234,38.86
20,744,WINSOMYARN,EQ,15451,10165,65.79
20,745,WIPRO,EQ,1876337,633351,33.75
20,746,WOCKPHARMA,EQ,545039,220579,40.47
20,747,WSTCSTPAPR,EQ,5041,4758,94.39
20,748,WYETHLEDE,EQ,5950,5690,95.63
20,749,XPROINDIA,EQ,5455,4014,73.58
20,750,YESBANK,EQ,273673,166220,60.74
20,751,YOKOGAWA,EQ,658,468,71.12
20,752,ZANDUPHARM,EQ,96,57,59.38
20,753,ZEETELE,EQ,1267591,253989,20.04
20,754,ZENITHCOMP,EQ,1085481,185074,17.05
20,755,ZENITHINFO,EQ,180274,70892,39.32
20,756,ZENSARTECH,EQ,274259,63590,23.19
20,757,ZODIACLOTH,EQ,2425,1923,79.30
20,758,ZODJRDMKJ,EQ,2767,2307,83.38
20,759,ZUARIAGRO,EQ,24709,18218,73.73
