Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072020,994933590,0001688
Trade Date <21-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GULPOLY,EQ,56386,48892,86.71
20,544,GVKPIL,EQ,18884340,8739450,46.28
20,545,HAL,EQ,408756,52213,12.77
20,546,HARITASEAT,EQ,6866,1378,20.07
20,547,HARRMALAYA,EQ,56920,28668,50.37
20,548,HATHWAY,EQ,12530569,3614354,28.84
20,549,HATSUN,EQ,12888,5470,42.44
20,550,HAVELLS,EQ,2757231,1007150,36.53
20,551,HBLPOWER,EQ,289287,149863,51.80
20,552,HBSL,EQ,4344,4344,100.00
20,553,HCC,EQ,3706571,1890585,51.01
20,554,HCG,EQ,102164,71571,70.06
20,555,HCLTECH,EQ,8801064,3021322,34.33
20,556,HDFC,EQ,6884035,2441562,35.47
20,557,HDFCAMC,EQ,496526,271001,54.58
20,558,HDFCBANK,EQ,23757768,14743934,62.06
20,559,HDFCLIFE,EQ,8306391,3123555,37.60
20,560,HDFCMFGETF,EQ,6790,4471,65.85
20,561,HDFCNIFETF,EQ,1671,1420,84.98
20,562,HDFCSENETF,EQ,405,377,93.09
20,563,HEG,EQ,478276,130516,27.29
20,564,HEIDELBERG,EQ,343010,176439,51.44
20,565,HERCULES,EQ,41977,23118,55.07
20,566,HERITGFOOD,EQ,180387,95490,52.94
20,567,HEROMOTOCO,EQ,1289304,390739,30.31
20,568,HESTERBIO,EQ,4866,3106,63.83
20,569,HEXAWARE,EQ,848379,619609,73.03
20,570,HFCL,EQ,1288732,840904,65.25
20,571,HGINFRA,EQ,49647,31092,62.63
20,572,HGS,EQ,9985,5412,54.20
20,573,HHOF1140RG,MF,6500,6500,100.00
20,574,HIKAL,EQ,1292833,477993,36.97
20,575,HIL,EQ,38020,16608,43.68
20,576,HILTON,EQ,12032,9227,76.69
20,577,HIMATSEIDE,EQ,143689,82315,57.29
20,578,HINDALCO,EQ,13098794,4171065,31.84
20,579,HINDCOMPOS,EQ,1978,1364,68.96
20,580,HINDCON,SM,4000,4000,100.00
20,581,HINDCOPPER,EQ,1818520,530718,29.18
20,582,HINDMOTORS,EQ,214670,131509,61.26
20,583,HINDOILEXP,EQ,93619,56226,60.06
20,584,HINDPETRO,EQ,16536134,4428385,26.78
20,585,HINDUNILVR,EQ,3037830,1270091,41.81
20,586,HINDZINC,EQ,1324742,675702,51.01
20,587,HIRECT,EQ,10818,6751,62.41
20,588,HISARMETAL,EQ,4917,3138,63.82
20,589,HITECH,EQ,21160,9093,42.97
20,590,HITECHCORP,EQ,2875,2000,69.57
20,591,HITECHGEAR,EQ,13418,8729,65.05
20,592,HLVLTD,EQ,263249,202458,76.91
20,593,HMVL,EQ,12767,10388,81.37
20,594,HNDFDS,EQ,26043,24025,92.25
20,595,HNGSNGBEES,EQ,178,141,79.21
20,596,HONAUT,EQ,3751,1698,45.27
20,597,HONDAPOWER,EQ,1488,942,63.31
20,598,HOVS,EQ,12850,9541,74.25
20,599,HPL,EQ,50159,30535,60.88
20,600,HSCL,EQ,1431287,688024,48.07
20,601,HSIL,EQ,451102,281702,62.45
20,602,HTMEDIA,EQ,64633,37592,58.16
20,603,HUBTOWN,EQ,67594,44183,65.37
20,604,HUDCO,EQ,2099789,758447,36.12
20,605,HUDCO,N2,1496,967,64.64
20,606,HUDCO,N3,271,271,100.00
20,607,HUDCO,N5,115,95,82.61
20,608,HUDCO,N8,75,75,100.00
20,609,HUDCO,N9,75,75,100.00
20,610,HUDCO,ND,778,773,99.36
20,611,HUDCO,NE,401,202,50.37
20,612,IBMFNIFTY,EQ,798,415,52.01
20,613,IBREALEST,EQ,3918796,1856513,47.37
20,614,IBUCCREDIT,N9,13,13,100.00
20,615,IBUCCREDIT,NB,5,5,100.00
20,616,IBULHSGFIN,EQ,26130525,3496724,13.38
20,617,IBULHSGFIN,N6,108,108,100.00
20,618,IBULHSGFIN,N8,59,50,84.75
20,619,IBULHSGFIN,NA,762,762,100.00
20,620,IBULHSGFIN,NB,2,1,50.00
20,621,IBVENTURES,E3,55899,33968,60.77
20,622,IBVENTURES,EQ,1207531,885331,73.32
20,623,ICEMAKE,SM,10000,8000,80.00
20,624,ICFL,N2,731,711,97.26
20,625,ICFL,N3,524,509,97.14
20,626,ICFL,N6,341,341,100.00
20,627,ICFL,N7,181,181,100.00
20,628,ICFL,NF,10,10,100.00
20,629,ICICI500,EQ,2156,1274,59.09
20,630,ICICIB22,EQ,581138,334416,57.55
20,631,ICICIBANK,EQ,45560259,15145405,33.24
20,632,ICICIBANKN,EQ,21667,12686,58.55
20,633,ICICIBANKP,EQ,9367,8493,90.67
20,634,ICICIGI,EQ,506981,344883,68.03
20,635,ICICIGOLD,EQ,87937,76820,87.36
20,636,ICICILIQ,EQ,19794,13455,67.98
20,637,ICICILOVOL,EQ,4035,1806,44.76
20,638,ICICIM150,EQ,11839,10451,88.28
20,639,ICICIMCAP,EQ,21848,12610,57.72
20,640,ICICINF100,EQ,3488,1809,51.86
20,641,ICICINIFTY,EQ,120362,79192,65.79
20,642,ICICINV20,EQ,7711,4206,54.55
20,643,ICICINXT50,EQ,7750,6763,87.26
20,644,ICICIPRULI,EQ,5693601,1433805,25.18
20,645,ICICISENSX,EQ,2084,1862,89.35
20,646,ICIL,EQ,409687,304501,74.33
20,647,ICRA,EQ,8564,8358,97.59
20,648,IDBI,EQ,4862077,2474853,50.90
20,649,IDBIGOLD,EQ,21,15,71.43
20,650,IDEA,EQ,644550188,236897615,36.75
20,651,IDFC,EQ,7020329,3851711,54.87
20,652,IDFCFIRSTB,EQ,25084034,5896137,23.51
20,653,IDFCFIRSTB,N1,6,4,66.67
20,654,IDFCFIRSTB,N2,27,27,100.00
20,655,IDFCFIRSTB,N4,7,5,71.43
20,656,IDFCFIRSTB,N6,8,8,100.00
20,657,IDFCFIRSTB,N9,4,4,100.00
20,658,IDFCFIRSTB,NB,14,10,71.43
20,659,IDFCFIRSTB,NC,115,115,100.00
20,660,IDFCFIRSTB,ND,8,4,50.00
20,661,IDFNIFTYET,EQ,345,345,100.00
20,662,IEX,EQ,1084149,619248,57.12
20,663,IFBAGRO,EQ,2521,1758,69.73
20,664,IFBIND,EQ,31151,21508,69.04
20,665,IFCI,EQ,1719669,1089886,63.38
20,666,IFCI,NG,90,70,77.78
20,667,IFCI,NH,100,100,100.00
20,668,IFCI,NI,28,28,100.00
20,669,IFCI,NL,2,1,50.00
20,670,IFGLEXPOR,EQ,4526,2672,59.04
20,671,IGARASHI,EQ,31673,18157,57.33
20,672,IGL,EQ,5976797,2621660,43.86
20,673,IGPL,EQ,75110,48834,65.02
20,674,IIFCL,N2,1,1,100.00
20,675,IIFCL,N4,501,501,100.00
20,676,IIFL,EQ,468678,304079,64.88
20,677,IIFL,N2,45,45,100.00
20,678,IIFL,N3,50,50,100.00
20,679,IIFL,N4,590,590,100.00
20,680,IIFL,N5,453,403,88.96
20,681,IIFL,N6,50,50,100.00
20,682,IIFL,N7,110,110,100.00
20,683,IIFL,N8,45,45,100.00
20,684,IIFL,N9,11,11,100.00
20,685,IIFLSEC,EQ,10036050,3575684,35.63
20,686,IIFLWAM,EQ,12753,9952,78.04
20,687,IITL,EQ,922,193,20.93
20,688,IMFA,EQ,24817,13137,52.94
20,689,IMPAL,EQ,246,139,56.50
20,690,INDBANK,EQ,35874,28238,78.71
20,691,INDHOTEL,EQ,4409458,2179371,49.42
20,692,INDIACEM,EQ,6474863,1698288,26.23
20,693,INDIAGLYCO,EQ,104871,43919,41.88
20,694,INDIAMART,EQ,82536,39858,48.29
20,695,INDIANB,EQ,1886014,646947,34.30
20,696,INDIANCARD,EQ,1462,870,59.51
20,697,INDIANHUME,EQ,118190,48268,40.84
20,698,INDIGO,EQ,1639060,381639,23.28
20,699,INDIGRID,IV,801171,785862,98.09
20,700,INDNIPPON,EQ,9133,5698,62.39
20,701,INDOCO,EQ,111919,69712,62.29
20,702,INDORAMA,EQ,12360,9004,72.85
20,703,INDOSTAR,EQ,11369,6596,58.02
20,704,INDOTECH,EQ,1762,1508,85.58
20,705,INDRAMEDCO,EQ,116165,86024,74.05
20,706,INDSWFTLAB,EQ,11634,7672,65.94
20,707,INDTERRAIN,EQ,140088,69891,49.89
20,708,INDUSINDBK,EQ,13311247,2098557,15.77
20,709,INEOSSTYRO,EQ,66267,40097,60.51
20,710,INFIBEAM,EQ,1396453,1091910,78.19
20,711,INFOBEAN,EQ,13636,8043,58.98
20,712,INFRABEES,EQ,2170,1121,51.66
20,713,INFRATEL,EQ,9051288,2125159,23.48
20,714,INFY,EQ,12877814,4740621,36.81
20,715,INGERRAND,EQ,8625,5248,60.85
20,716,INNOVANA,SM,30000,30000,100.00
20,717,INNOVATIVE,SM,6000,6000,100.00
20,718,INOXLEISUR,EQ,305402,151632,49.65
20,719,INOXWIND,EQ,73000,42687,58.48
20,720,INSECTICID,EQ,109590,46453,42.39
20,721,INSPIRISYS,EQ,31499,20134,63.92
20,722,INTELLECT,EQ,27533,27533,100.00
20,723,INTENTECH,EQ,28485,22346,78.45
20,724,INVENTURE,EQ,28899,18703,64.72
20,725,IOB,EQ,1742684,1742684,100.00
20,726,IOC,EQ,93905218,21853542,23.27
20,727,IOLCP,EQ,5360118,881145,16.44
20,728,IPCALAB,EQ,245228,148446,60.53
20,729,IRB,EQ,2679260,921578,34.40
20,730,IRBINVIT,IV,57500,42500,73.91
20,731,IRCON,EQ,5045380,504477,10.00
20,732,IRCTC,EQ,1155149,266201,23.04
20,733,IREDA,N4,7,7,100.00
20,734,IREDA,N5,221,121,54.75
20,735,IREDA,N6,168,168,100.00
20,736,IREDA,N7,162,162,100.00
20,737,IRFC,N1,139,139,100.00
20,738,IRFC,N2,85,85,100.00
20,739,IRFC,N7,1724,1723,99.94
20,740,IRFC,N9,25,25,100.00
20,741,IRFC,NA,25,25,100.00
20,742,IRFC,ND,10,10,100.00
20,743,IRFC,NE,1,1,100.00
20,744,IRFC,NJ,1040,790,75.96
20,745,IRFC,NN,250,250,100.00
20,746,IRFC,NO,2050,1625,79.27
20,747,ISEC,EQ,344747,204137,59.21
20,748,ITC,EQ,28010738,14488157,51.72
20,749,ITDC,EQ,25378,14225,56.05
20,750,ITDCEM,EQ,151490,82355,54.36
20,751,ITI,EQ,866387,307848,35.53
20,752,IVP,EQ,1359,1108,81.53
20,753,IVZINGOLD,EQ,15,15,100.00
20,754,IVZINNIFTY,EQ,4,4,100.00
20,755,IZMO,EQ,9725,7564,77.78
20,756,JAGRAN,EQ,521001,353270,67.81
20,757,JAGSNPHARM,EQ,24839,16960,68.28
20,758,JAIBALAJI,EQ,1700,1600,94.12
20,759,JAICORPLTD,EQ,2608720,448351,17.19
20,760,JAMNAAUTO,EQ,3720231,350751,9.43
20,761,JASH,EQ,12997,10788,83.00
20,762,JAYAGROGN,EQ,15767,12668,80.35
20,763,JAYBARMARU,EQ,28401,12819,45.14
20,764,JAYSREETEA,EQ,54490,28583,52.46
20,765,JBCHEPHARM,EQ,163843,124094,75.74
20,766,JBMA,EQ,19276,10885,56.47
20,767,JCHAC,EQ,20122,16033,79.68
20,768,JINDALPHOT,EQ,8681,4944,56.95
20,769,JINDALPOLY,EQ,42931,21465,50.00
20,770,JINDALSAW,EQ,1049038,444985,42.42
20,771,JINDALSTEL,EQ,14472280,4529019,31.29
20,772,JINDWORLD,EQ,10379,6816,65.67
20,773,JIYAECO,EQ,107448,101460,94.43
20,774,J&KBANK,EQ,3384668,2083223,61.55
20,775,JKCEMENT,EQ,250307,82787,33.07
20,776,JKIL,EQ,74331,39870,53.64
20,777,JKLAKSHMI,EQ,303539,159040,52.40
20,778,JKPAPER,EQ,491465,224526,45.69
20,779,JKTYRE,EQ,557514,144398,25.90
20,780,JMA,EQ,79295,31405,39.61
20,781,JMCPROJECT,EQ,79481,47453,59.70
20,782,JMFINANCIL,EQ,2103282,1173286,55.78
20,783,JOCIL,EQ,99948,47805,47.83
20,784,JPASSOCIAT,EQ,1148774,1148774,100.00
20,785,JPPOWER,EQ,10479656,6428275,61.34
20,786,JSL,EQ,157912,93684,59.33
20,787,JSLHISAR,EQ,312853,119436,38.18
20,788,JSWENERGY,EQ,563736,321306,57.00
20,789,JSWHL,EQ,674,585,86.80
20,790,JSWSTEEL,EQ,5672048,1280189,22.57
20,791,JTEKTINDIA,EQ,210044,120277,57.26
20,792,JUBILANT,EQ,1237619,469151,37.91
20,793,JUBLFOOD,EQ,716291,65233,9.11
20,794,JUBLINDS,EQ,29574,12779,43.21
20,795,JUMPNET,EQ,1074204,683049,63.59
20,796,JUNIORBEES,EQ,57858,39161,67.68
20,797,JUSTDIAL,EQ,1680559,164439,9.78
20,798,JYOTHYLAB,EQ,737513,333859,45.27
20,799,KABRAEXTRU,EQ,9174,4282,46.68
20,800,KAJARIACER,EQ,99748,42267,42.37
20,801,KAKATCEM,EQ,13887,7057,50.82
20,802,KALPATPOWR,EQ,264255,103221,39.06
20,803,KAMATHOTEL,EQ,189219,94648,50.02
20,804,KANORICHEM,EQ,30745,20745,67.47
20,805,KANSAINER,EQ,93395,50317,53.88
20,806,KAPSTON,EQ,12,11,91.67
20,807,KARMAENG,EQ,4401,2338,53.12
20,808,KARURVYSYA,EQ,1111036,638072,57.43
20,809,KCP,EQ,307070,194414,63.31
20,810,KCPSUGIND,EQ,231681,123480,53.30
20,811,KEC,EQ,446870,125423,28.07
20,812,KECL,EQ,32716,15449,47.22
20,813,KEERTI,SM,6200,6200,100.00
20,814,KEI,EQ,377436,126031,33.39
20,815,KENNAMET,EQ,1301,513,39.43
20,816,KESORAMIND,EQ,121945,64025,52.50
20,817,KEYFINSERV,EQ,164,164,100.00
20,818,KHANDSE,EQ,4504,3415,75.82
20,819,KHFM,SM,33000,24000,72.73
20,820,KICL,EQ,836,780,93.30
20,821,KINGFA,EQ,27488,12549,45.65
20,822,KIOCL,EQ,8041,4166,51.81
20,823,KIRIINDUS,EQ,144019,38509,26.74
20,824,KIRLFER,EQ,54875,42057,76.64
20,825,KIRLOSBROS,EQ,65651,38562,58.74
20,826,KIRLOSENG,EQ,23435,17207,73.42
20,827,KIRLOSIND,EQ,908,622,68.50
20,828,KITEX,EQ,289546,154947,53.51
20,829,KKCL,EQ,1514,1083,71.53
20,830,KMSUGAR,EQ,146014,101692,69.65
20,831,KNRCON,EQ,385341,132405,34.36
20,832,KOKUYOCMLN,EQ,64642,25454,39.38
20,833,KOLTEPATIL,EQ,1706780,207734,12.17
20,834,KOPRAN,EQ,382062,203976,53.39
20,835,KOTAKBANK,EQ,4404246,1648717,37.43
20,836,KOTAKBKETF,EQ,84723,54246,64.03
20,837,KOTAKGOLD,EQ,89146,57263,64.24
20,838,KOTAKNIFTY,EQ,229551,87938,38.31
20,839,KOTAKNV20,EQ,22216,9757,43.92
20,840,KOTAKPSUBK,EQ,4268,3222,75.49
20,841,KOTARISUG,EQ,100933,50310,49.84
20,842,KOTHARIPET,EQ,20372,15647,76.81
20,843,KOTHARIPRO,EQ,2344,2297,97.99
20,844,KPITTECH,EQ,606385,412093,67.96
20,845,KPRMILL,EQ,15751,13659,86.72
20,846,KRBL,EQ,188848,117604,62.27
20,847,KREBSBIO,EQ,3901,2344,60.09
20,848,KSB,EQ,11058,6340,57.33
20,849,KSCL,EQ,1329456,458239,34.47
20,850,KSL,EQ,82875,48560,58.59
20,851,KSOLVES,SM,7200,4800,66.67
20,852,KTKBANK,EQ,1632696,787000,48.20
20,853,KUANTUM,EQ,109244,53979,49.41
20,854,LAKSHVILAS,EQ,725158,489145,67.45
20,855,LALPATHLAB,EQ,232727,122810,52.77
20,856,LAMBODHARA,EQ,6991,5376,76.90
20,857,LAOPALA,EQ,68512,55209,80.58
20,858,LATTEYS,SM,2000,2000,100.00
20,859,LAURUSLABS,EQ,920369,452700,49.19
20,860,LAXMIMACH,EQ,21121,9947,47.10
20,861,LEMONTREE,EQ,997766,557368,55.86
20,862,LEXUS,ST,11000,11000,100.00
20,863,LGBBROSLTD,EQ,13703,6927,50.55
20,864,LIBAS,EQ,29197,10655,36.49
20,865,LIBERTSHOE,EQ,1134215,216707,19.11
20,866,LICHSGFIN,EQ,3894091,884283,22.71
20,867,LICNETFGSC,EQ,3444,2697,78.31
20,868,LICNETFN50,EQ,701,564,80.46
20,869,LICNETFSEN,EQ,518,328,63.32
20,870,LICNFNHGP,EQ,229,227,99.13
20,871,LINCOLN,EQ,83635,31091,37.17
20,872,LINCPEN,EQ,4092,2888,70.58
20,873,LINDEINDIA,EQ,70888,29544,41.68
20,874,LIQUIDBEES,EQ,615403,560598,91.09
20,875,LIQUIDETF,EQ,66917,24768,37.01
20,876,LOKESHMACH,EQ,23540,17848,75.82
20,877,LOTUSEYE,EQ,2399,1697,70.74
20,878,LOVABLE,EQ,21214,15094,71.15
20,879,LT,EQ,4759427,1686974,35.44
20,880,L&TFH,EQ,7950079,3211513,40.40
20,881,L&TFINANCE,N8,26,13,50.00
20,882,L&TFINANCE,NA,120,120,100.00
20,883,L&TFINANCE,NC,303,180,59.41
20,884,L&TFINANCE,NG,10,10,100.00
20,885,L&TFINANCE,NK,10,10,100.00
20,886,L&TFINANCE,NW,20,20,100.00
20,887,L&TFINANCE,NY,390,390,100.00
20,888,L&TFINANCE,Y1,40,40,100.00
20,889,L&TFINANCE,Y7,200,200,100.00
20,890,L&TFINANCE,Y9,241,160,66.39
20,891,LTI,EQ,99336,41853,42.13
20,892,L&TINFRA,N1,11,11,100.00
20,893,L&TINFRA,N2,58,58,100.00
20,894,L&TINFRA,N3,70,70,100.00
20,895,L&TINFRA,N4,183,183,100.00
20,896,L&TINFRA,N5,90,90,100.00
20,897,L&TINFRA,N6,326,326,100.00
20,898,LTTS,EQ,133910,73257,54.71
20,899,LUMAXIND,EQ,3098,2202,71.08
20,900,LUMAXTECH,EQ,1088022,220371,20.25
20,901,LUPIN,EQ,2210025,633996,28.69
20,902,LUXIND,EQ,39678,8707,21.94
20,903,LYPSAGEMS,EQ,19780,14452,73.06
20,904,M100,EQ,36562,21987,60.14
20,905,M14RG,MF,2500,2500,100.00
20,906,M15RD,MF,1100,1100,100.00
20,907,M17RD,MF,10000,10000,100.00
20,908,M50,EQ,12758,6371,49.94
20,909,MAANALU,EQ,9358,7404,79.12
20,910,MACPOWER,SM,1530,1530,100.00
20,911,MADHAV,EQ,2064,1222,59.21
20,912,MADRASFERT,EQ,168256,82903,49.27
20,913,MAGADSUGAR,EQ,17681,12485,70.61
20,914,MAGMA,EQ,4315229,1355224,31.41
20,915,MAGMA,N1,25,25,100.00
20,916,MAHABANK,EQ,22700721,9055200,39.89
20,917,MAHASTEEL,EQ,5436,4309,79.27
20,918,MAHEPC,EQ,973971,285685,29.33
20,919,MAHESHWARI,EQ,17720,8098,45.70
20,920,MAHICKRA,SM,1500,1500,100.00
20,921,MAHINDCIE,EQ,160965,114105,70.89
20,922,MAHLIFE,EQ,41157,22799,55.40
20,923,MAHLOG,EQ,32501,17763,54.65
20,924,MAHSCOOTER,EQ,33739,14448,42.82
20,925,MAHSEAMLES,EQ,69256,33773,48.77
20,926,MAITHANALL,EQ,42611,26043,61.12
20,927,MAJESCO,EQ,5249,5249,100.00
20,928,MALUPAPER,EQ,10481,8835,84.30
20,929,MAN50ETF,EQ,2326,2292,98.54
20,930,MANAKALUCO,EQ,20502,10134,49.43
20,931,MANAKCOAT,EQ,1940,1916,98.76
20,932,MANAKSIA,EQ,14186,7777,54.82
20,933,MANAKSTEEL,EQ,14563,12144,83.39
20,934,MANALIPETC,EQ,1019190,632535,62.06
20,935,MANAPPURAM,EQ,7248534,1518534,20.95
20,936,MANGCHEFER,EQ,1378423,648771,47.07
20,937,MANGLMCEM,EQ,67152,36805,54.81
20,938,MANGTIMBER,EQ,1595,1595,100.00
20,939,MANINDS,EQ,141666,84264,59.48
20,940,MANINFRA,EQ,153593,116290,75.71
20,941,MANXT50,EQ,333,329,98.80
20,942,MARALOVER,EQ,1826,1775,97.21
20,943,MARATHON,EQ,4302,3385,78.68
20,944,MARICO,EQ,3144095,1008948,32.09
20,945,MARINE,SM,8000,2000,25.00
20,946,MARKSANS,EQ,2963980,1885617,63.62
20,947,MARSHALL,SM,9000,9000,100.00
20,948,MARUTI,EQ,1854694,350907,18.92
20,949,MASFIN,EQ,15137,9265,61.21
20,950,MASTEK,EQ,1045662,233829,22.36
20,951,MATRIMONY,EQ,148225,25880,17.46
20,952,MAXVIL,EQ,729746,438092,60.03
20,953,MAYURUNIQ,EQ,90864,57486,63.27
20,954,MAZDA,EQ,4080,3290,80.64
20,955,MC1RG,MF,500,500,100.00
20,956,MCDHOLDING,EQ,14023,12964,92.45
20,957,MCDOWELL-N,EQ,1403937,460666,32.81
20,958,MCX,EQ,796019,200117,25.14
20,959,MDL,SM,4000,4000,100.00
20,960,MEGASOFT,EQ,49382,34410,69.68
20,961,MEGH,EQ,1793948,636211,35.46
20,962,MENONBE,EQ,21799,13097,60.08
20,963,METROPOLIS,EQ,90960,44370,48.78
20,964,MFSL,EQ,604518,112077,18.54
20,965,MGEL,SM,4000,4000,100.00
20,966,MGL,EQ,739511,296656,40.12
20,967,MHHL,SM,18000,12000,66.67
20,968,MHRIL,EQ,30066,13182,43.84
20,969,MIDHANI,EQ,953965,282090,29.57
20,970,MILTON,SM,35200,35200,100.00
20,971,MINDACORP,EQ,1666901,311562,18.69
20,972,MINDAIND,EQ,576138,452468,78.53
20,973,MINDTECK,EQ,9905,8245,83.24
20,974,MINDTREE,EQ,1023557,282454,27.60
20,975,MIRZAINT,EQ,2846353,724317,25.45
20,976,MITTAL,EQ,645,645,100.00
20,977,M&M,EQ,3850519,964308,25.04
20,978,M&MFIN,EQ,36032005,11422552,31.70
20,979,M&MFIN,N1,151,51,33.77
20,980,M&MFIN,N2,645,505,78.29
20,981,MMFL,EQ,19670,10930,55.57
20,982,MMP,EQ,1302,776,59.60
20,983,MMTC,EQ,2299933,510861,22.21
20,984,MOIL,EQ,446356,313158,70.16
20,985,MOKSH,SM,15000,15000,100.00
20,986,MOLDTECH,EQ,10784,8605,79.79
20,987,MOLDTKPAC,EQ,36625,22369,61.08
20,988,MONTECARLO,EQ,21410,14289,66.74
20,989,MORARJEE,EQ,2433,2329,95.73
20,990,MOREPENLAB,EQ,1318725,785187,59.54
20,991,MOTHERSUMI,EQ,16088133,4348474,27.03
20,992,MOTILALOFS,EQ,133169,74925,56.26
20,993,MPHASIS,EQ,334150,226610,67.82
20,994,MPSLTD,EQ,18809,11341,60.30
20,995,MRF,EQ,10307,2218,21.52
20,996,MRO-TEK,EQ,434,434,100.00
20,997,MRPL,EQ,8262782,3388170,41.01
20,998,MSTCLTD,EQ,783282,270087,34.48
20,999,MTEDUCARE,EQ,38686,28491,73.65
20,1000,MTNL,EQ,653990,394277,60.29
20,1001,MUNJALAU,EQ,316148,127377,40.29
20,1002,MUNJALSHOW,EQ,38441,28431,73.96
20,1003,MURUDCERA,EQ,37677,23035,61.14
20,1004,MUTHOOTCAP,EQ,18277,11130,60.90
20,1005,MUTHOOTFIN,EQ,2848891,598100,20.99
20,1006,N100,EQ,22017,15177,68.93
20,1007,NABARD,N2,617,558,90.44
20,1008,NACLIND,EQ,64934,42801,65.91
20,1009,NAGREEKCAP,EQ,200,200,100.00
20,1010,NAGREEKEXP,EQ,12943,6686,51.66
20,1011,NAHARCAP,EQ,4089,3139,76.77
20,1012,NAHARINDUS,EQ,4045,3196,79.01
20,1013,NAHARPOLY,EQ,45517,33211,72.96
20,1014,NAHARSPING,EQ,7492,5030,67.14
20,1015,NAM-INDIA,EQ,811658,372222,45.86
20,1016,NATCOPHARM,EQ,248059,182354,73.51
20,1017,NATHBIOGEN,EQ,43375,37026,85.36
20,1018,NATIONALUM,EQ,12052597,4219423,35.01
20,1019,NAUKRI,EQ,338625,67571,19.95
20,1020,NAVINFLUOR,EQ,94400,58755,62.24
20,1021,NAVKARCORP,EQ,319186,168784,52.88
20,1022,NAVNETEDUL,EQ,57811,36514,63.16
20,1023,NBCC,EQ,8590427,3378149,39.32
20,1024,NBIFIN,EQ,650,649,99.85
20,1025,NBVENTURES,EQ,177674,125737,70.77
20,1026,NCC,EQ,18697589,5809461,31.07
20,1027,NCLIND,EQ,314686,158527,50.38
20,1028,NDGL,EQ,2,2,100.00
20,1029,NDL,EQ,26541,17536,66.07
20,1030,NECCLTD,EQ,109640,84464,77.04
20,1031,NECLIFE,EQ,276175,154544,55.96
20,1032,NELCAST,EQ,168138,82718,49.20
20,1033,NELCO,EQ,33340,19242,57.71
20,1034,NEOGEN,EQ,28879,19658,68.07
20,1035,NESCO,EQ,137797,84443,61.28
20,1036,NESTLEIND,EQ,211186,117327,55.56
20,1037,NETF,EQ,126,88,69.84
20,1038,NETFCONSUM,EQ,3996,3311,82.86
20,1039,NETFDIVOPP,EQ,2220,2144,96.58
20,1040,NETFIT,EQ,1550942,1547235,99.76
20,1041,NETFLTGILT,EQ,197806,166282,84.06
20,1042,NETFMID150,EQ,70948,30351,42.78
20,1043,NETFNIF100,EQ,2862,2418,84.49
20,1044,NETFNV20,EQ,15438,12649,81.93
20,1045,NETWORK18,EQ,4670622,2646481,56.66
20,1046,NEULANDLAB,EQ,61009,36830,60.37
20,1047,NEWGEN,EQ,122617,61312,50.00
20,1048,NFL,EQ,1958475,577105,29.47
20,1049,NH,EQ,192785,88996,46.16
20,1050,NHAI,N1,550,490,89.09
20,1051,NHAI,N2,2894,2095,72.39
20,1052,NHAI,N8,335,335,100.00
20,1053,NHAI,NA,680,510,75.00
20,1054,NHAI,ND,27,27,100.00
20,1055,NHAI,NE,2712,2712,100.00
20,1056,NHBTF2014,N6,30,30,100.00
20,1057,NHBTF2023,N6,25,25,100.00
20,1058,NHBTF2023,N7,430,400,93.02
20,1059,NHPC,EQ,4367128,2100549,48.10
20,1060,NIACL,EQ,3044091,1040224,34.17
20,1061,NIFTYBEES,EQ,3251989,2175397,66.89
20,1062,NIFTYEES,EQ,4,3,75.00
20,1063,NIITLTD,EQ,344432,119749,34.77
20,1064,NIITTECH,EQ,338345,63964,18.90
20,1065,NILAINFRA,EQ,2037944,490533,24.07
20,1066,NILASPACES,EQ,428870,338001,78.81
20,1067,NILKAMAL,EQ,13340,7243,54.30
20,1068,NIPPOBATRY,EQ,1480,1159,78.31
20,1069,NITCO,EQ,37296,24538,65.79
20,1070,NITINSPIN,EQ,47173,35748,75.78
20,1071,NLCINDIA,EQ,708689,458925,64.76
20,1072,NMDC,EQ,5191711,1813464,34.93
20,1073,NOCIL,EQ,2055942,721861,35.11
20,1074,NORBTEAEXP,EQ,1816,1816,100.00
20,1075,NPBET,EQ,1622,1500,92.48
20,1076,NRAIL,EQ,9348,5214,55.78
20,1077,NRBBEARING,EQ,164570,77811,47.28
20,1078,NSIL,EQ,599,269,44.91
20,1079,NTPC,EQ,20122602,9290660,46.17
20,1080,NTPC,N1,20,20,100.00
20,1081,NTPC,N3,2,2,100.00
20,1082,NTPC,N6,2410,2410,100.00
20,1083,NTPC,N7,25245,24134,95.60
20,1084,NTPC,ND,78,78,100.00
20,1085,NUCLEUS,EQ,111526,53960,48.38
20,1086,NXTDIGITAL,EQ,3656,2186,59.79
20,1087,OAL,EQ,143059,85231,59.58
20,1088,OBEROIRLTY,EQ,589877,159537,27.05
20,1089,OCCL,EQ,4594,2108,45.89
20,1090,OFSS,EQ,50295,30233,60.11
20,1091,OIL,EQ,1557090,558084,35.84
20,1092,OLECTRA,EQ,149988,93557,62.38
20,1093,OMAXAUTO,EQ,19590,9157,46.74
20,1094,OMAXE,EQ,1918279,1206989,62.92
20,1095,OMFURN,SM,12000,12000,100.00
