Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102020,721656854,0001830
Trade Date <26-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GREENLAM,EQ,2814,1950,69.30
20,547,GREENPANEL,EQ,63689,52938,83.12
20,548,GREENPLY,EQ,416630,248297,59.60
20,549,GREENPOWER,EQ,643841,471000,73.15
20,550,GRINDWELL,EQ,10120,5030,49.70
20,551,GRPLTD,EQ,423,278,65.72
20,552,GRSE,EQ,138090,44097,31.93
20,553,GSCLCEMENT,EQ,2572866,843967,32.80
20,554,GSFC,EQ,1260806,762553,60.48
20,555,GSPL,EQ,582779,375799,64.48
20,556,GSS,EQ,70545,49799,70.59
20,557,GTL,EQ,30566,30558,99.97
20,558,GTLINFRA,EQ,5093671,3954853,77.64
20,559,GTNIND,EQ,1240,1140,91.94
20,560,GTNTEX,EQ,186,186,100.00
20,561,GTPL,EQ,166888,105628,63.29
20,562,GUFICBIO,EQ,100719,70109,69.61
20,563,GUJALKALI,EQ,26709,13563,50.78
20,564,GUJAPOLLO,EQ,5945,1874,31.52
20,565,GUJGASLTD,EQ,682352,225590,33.06
20,566,GULFOILLUB,EQ,130162,23771,18.26
20,567,GULFPETRO,EQ,28225,18998,67.31
20,568,GULPOLY,EQ,12862,10404,80.89
20,569,GVKPIL,EQ,2500102,1856872,74.27
20,570,HAL,EQ,327940,125290,38.21
20,571,HAPPSTMNDS,EQ,649362,379584,58.45
20,572,HARITASEAT,EQ,1230,1025,83.33
20,573,HARRMALAYA,EQ,38071,20849,54.76
20,574,HATSUN,EQ,10555,6195,58.69
20,575,HAVELLS,EQ,1386440,434895,31.37
20,576,HBANKETF,EQ,8554,7758,90.69
20,577,HBLPOWER,EQ,97804,66550,68.04
20,578,HBSL,EQ,29,29,100.00
20,579,HCC,EQ,2125887,1394493,65.60
20,580,HCG,EQ,155581,101381,65.16
20,581,HCL-INSYS,EQ,426626,292754,68.62
20,582,HCLTECH,EQ,6614014,1935295,29.26
20,583,HDFC,EQ,4927520,2856064,57.96
20,584,HDFC,W3,220200,187800,85.29
20,585,HDFCAMC,EQ,149562,94848,63.42
20,586,HDFCBANK,EQ,9786023,4286264,43.80
20,587,HDFCLIFE,EQ,8486269,4287723,50.53
20,588,HDFCMFGETF,EQ,6886,4010,58.23
20,589,HDFCNIFETF,EQ,1341,1273,94.93
20,590,HDFCSENETF,EQ,239,198,82.85
20,591,HEG,EQ,126589,35935,28.39
20,592,HEIDELBERG,EQ,216368,111231,51.41
20,593,HERCULES,EQ,43956,28179,64.11
20,594,HERITGFOOD,EQ,102843,90472,87.97
20,595,HEROMOTOCO,EQ,4182680,1113030,26.61
20,596,HESTERBIO,EQ,6352,3545,55.81
20,597,HEXAWARE,EQ,491722,462815,94.12
20,598,HFCL,EQ,4082184,2152481,52.73
20,599,HGINFRA,EQ,11245,8015,71.28
20,600,HGS,EQ,12150,7221,59.43
20,601,HHOF1140RG,MF,16499,16499,100.00
20,602,HIKAL,EQ,638483,193044,30.23
20,603,HIL,EQ,15792,9719,61.54
20,604,HILTON,EQ,4082,2692,65.95
20,605,HIMATSEIDE,EQ,713267,338170,47.41
20,606,HINDALCO,EQ,15615757,3012208,19.29
20,607,HINDCOMPOS,EQ,3414,2024,59.29
20,608,HINDCOPPER,EQ,639751,297411,46.49
20,609,HINDMOTORS,EQ,73385,46917,63.93
20,610,HINDNATGLS,EQ,4922,301,6.12
20,611,HINDOILEXP,EQ,208096,122210,58.73
20,612,HINDPETRO,EQ,6673421,2792790,41.85
20,613,HINDUNILVR,EQ,1646050,743774,45.19
20,614,HINDZINC,EQ,2512393,1393805,55.48
20,615,HIRECT,EQ,13170,9360,71.07
20,616,HISARMETAL,EQ,10796,5438,50.37
20,617,HITECH,EQ,10415,8743,83.95
20,618,HITECHGEAR,EQ,2763,1927,69.74
20,619,HLVLTD,EQ,93054,73632,79.13
20,620,HMVL,EQ,86791,50640,58.35
20,621,HNDFDS,EQ,2881,1804,62.62
20,622,HNGSNGBEES,EQ,424,388,91.51
20,623,HONAUT,EQ,1439,791,54.97
20,624,HONDAPOWER,EQ,4177,2788,66.75
20,625,HOTELRUGBY,EQ,500,500,100.00
20,626,HOVS,EQ,11131,6793,61.03
20,627,HPL,EQ,64414,56510,87.73
20,628,HSCL,EQ,1664173,645541,38.79
20,629,HSIL,EQ,287115,212102,73.87
20,630,HUBTOWN,EQ,85460,72263,84.56
20,631,HUDCO,EQ,367727,164733,44.80
20,632,HUDCO,N2,2503,2503,100.00
20,633,HUDCO,N3,6062,5127,84.58
20,634,HUDCO,N4,28,28,100.00
20,635,HUDCO,N5,455,450,98.90
20,636,HUDCO,ND,917,707,77.10
20,637,HUDCO,NE,57,57,100.00
20,638,IBMFNIFTY,EQ,51,44,86.27
20,639,IBREALEST,EQ,1555092,814180,52.36
20,640,IBUCCREDIT,N7,5,5,100.00
20,641,IBUCCREDIT,N9,62,62,100.00
20,642,IBULHSGFIN,EQ,12873360,2735322,21.25
20,643,IBULHSGFIN,N7,50,50,100.00
20,644,IBULHSGFIN,NA,206,206,100.00
20,645,IBULHSGFIN,NB,50,50,100.00
20,646,IBULISL,EQ,1039402,530755,51.06
20,647,IBVENTPP,E1,89245,63387,71.03
20,648,IBVENTURES,EQ,768755,525121,68.31
20,649,ICEMAKE,EQ,35527,34242,96.38
20,650,ICICI500,EQ,478,422,88.28
20,651,ICICIALPLV,EQ,6864,6791,98.94
20,652,ICICIB22,EQ,339163,139385,41.10
20,653,ICICIBANK,EQ,21712470,7444536,34.29
20,654,ICICIBANKN,EQ,18218,8236,45.21
20,655,ICICIBANKP,EQ,36650,22487,61.36
20,656,ICICIGI,EQ,425438,217560,51.14
20,657,ICICIGOLD,EQ,91634,53833,58.75
20,658,ICICILIQ,EQ,2001,1897,94.80
20,659,ICICILOVOL,EQ,201256,200372,99.56
20,660,ICICIM150,EQ,3654,3506,95.95
20,661,ICICIMCAP,EQ,3931,3120,79.37
20,662,ICICINF100,EQ,1678,1285,76.58
20,663,ICICINIFTY,EQ,74703,55715,74.58
20,664,ICICINV20,EQ,2800,1811,64.68
20,665,ICICINXT50,EQ,12398,9777,78.86
20,666,ICICIPRULI,EQ,1352606,414807,30.67
20,667,ICICISENSX,EQ,1214,1065,87.73
20,668,ICICITECH,EQ,9872,6248,63.29
20,669,ICIL,EQ,3551094,2334846,65.75
20,670,ICRA,EQ,320,281,87.81
20,671,IDBI,EQ,2462710,750297,30.47
20,672,IDBIGOLD,EQ,16,15,93.75
20,673,IDEA,EQ,92437031,31834676,34.44
20,674,IDFC,EQ,1139286,570762,50.10
20,675,IDFCFIRSTB,EQ,23750634,6152567,25.90
20,676,IDFCFIRSTB,N1,12,12,100.00
20,677,IDFCFIRSTB,N2,24,24,100.00
20,678,IDFCFIRSTB,N3,17,17,100.00
20,679,IDFCFIRSTB,N4,4,4,100.00
20,680,IDFCFIRSTB,N5,2,2,100.00
20,681,IDFCFIRSTB,N6,18,14,77.78
20,682,IDFCFIRSTB,N8,1,1,100.00
20,683,IDFCFIRSTB,NA,34,30,88.24
20,684,IDFCFIRSTB,NB,16,16,100.00
20,685,IDFCFIRSTB,NC,21,21,100.00
20,686,IDFCFIRSTB,NE,7,4,57.14
20,687,IDFNIFTYET,EQ,350,190,54.29
20,688,IEX,EQ,1438427,1224822,85.15
20,689,IFBAGRO,EQ,15977,5670,35.49
20,690,IFBIND,EQ,458817,68274,14.88
20,691,IFCI,EQ,955120,442755,46.36
20,692,IFCI,NF,90,90,100.00
20,693,IFCI,NH,951,951,100.00
20,694,IFCI,NI,3,3,100.00
20,695,IFCI,NL,1183,694,58.66
20,696,IFCI,NM,10,10,100.00
20,697,IFGLEXPOR,EQ,3632,2275,62.64
20,698,IGARASHI,EQ,15186,8029,52.87
20,699,IGL,EQ,2722994,779172,28.61
20,700,IGPL,EQ,32959,21003,63.72
20,701,IIFCL,N2,50,50,100.00
20,702,IIFCL,N3,1490,1490,100.00
20,703,IIFCL,N4,11,11,100.00
20,704,IIFL,EQ,253438,98894,39.02
20,705,IIFL,N2,50,50,100.00
20,706,IIFL,N3,200,200,100.00
20,707,IIFL,N4,360,360,100.00
20,708,IIFL,N5,900,900,100.00
20,709,IIFL,N6,100,100,100.00
20,710,IIFL,N8,120,120,100.00
20,711,IIFL,N9,150,150,100.00
20,712,IIFLSEC,EQ,796871,409521,51.39
20,713,IIFLWAM,EQ,6986,4769,68.27
20,714,IMAGICAA,EQ,96417,71004,73.64
20,715,IMFA,EQ,62158,38214,61.48
20,716,IMPAL,EQ,622,595,95.66
20,717,INDBANK,EQ,63619,19823,31.16
20,718,INDHOTEL,EQ,5998328,4328763,72.17
20,719,INDIACEM,EQ,921995,574527,62.31
20,720,INDIAGLYCO,EQ,29795,13950,46.82
20,721,INDIAMART,EQ,30749,20117,65.42
20,722,INDIANB,EQ,565010,213248,37.74
20,723,INDIANCARD,EQ,207,174,84.06
20,724,INDIANHUME,EQ,29182,15033,51.51
20,725,INDIGO,EQ,530321,62930,11.87
20,726,INDIGRID,IV,559629,518805,92.71
20,727,INDLMETER,EQ,3906,1904,48.75
20,728,INDNIPPON,EQ,2295,1707,74.38
20,729,INDOCO,EQ,56523,32156,56.89
20,730,INDORAMA,EQ,8628,5852,67.83
20,731,INDOSTAR,EQ,5475,2642,48.26
20,732,INDOTECH,EQ,329,159,48.33
20,733,INDOTHAI,EQ,109472,66237,60.51
20,734,INDOWIND,EQ,14708,12175,82.78
20,735,INDRAMEDCO,EQ,866193,176469,20.37
20,736,INDSWFTLAB,EQ,97750,63313,64.77
20,737,INDTERRAIN,EQ,52973,36722,69.32
20,738,INDUSINDBK,EQ,17438518,2570879,14.74
20,739,INEOSSTYRO,EQ,3430,2113,61.60
20,740,INFIBEAM,EQ,716602,367673,51.31
20,741,INFOBEAN,EQ,56847,45019,79.19
20,742,INFRABEES,EQ,23,16,69.57
20,743,INFRATEL,EQ,4270254,587394,13.76
20,744,INFY,EQ,6309643,2868270,45.46
20,745,INGERRAND,EQ,4461,2138,47.93
20,746,INNOVANA,SM,21000,11000,52.38
20,747,INNOVATIVE,SM,3000,3000,100.00
20,748,INOXLEISUR,EQ,298003,135530,45.48
20,749,INOXWIND,EQ,58401,25844,44.25
20,750,INSECTICID,EQ,12700,7320,57.64
20,751,INSPIRISYS,EQ,1741,1067,61.29
20,752,INTELLECT,EQ,157134,112667,71.70
20,753,INTENTECH,EQ,16066,12297,76.54
20,754,INVENTURE,EQ,17903,11703,65.37
20,755,IOB,EQ,857927,494452,57.63
20,756,IOC,EQ,12517768,2965499,23.69
20,757,IOLCP,EQ,283413,121479,42.86
20,758,IPCALAB,EQ,228922,164435,71.83
20,759,IRB,EQ,517968,377547,72.89
20,760,IRBINVIT,IV,410000,340000,82.93
20,761,IRCON,EQ,221202,126808,57.33
20,762,IRCTC,EQ,159576,72942,45.71
20,763,IREDA,N2,37,29,78.38
20,764,IREDA,N6,300,298,99.33
20,765,IRFC,N1,1062,1061,99.91
20,766,IRFC,N2,2594,2594,100.00
20,767,IRFC,N9,1112,1107,99.55
20,768,IRFC,NA,594,447,75.25
20,769,IRFC,NE,124,124,100.00
20,770,IRFC,NI,200,200,100.00
20,771,IRFC,NJ,2374,1492,62.85
20,772,IRFC,NK,200,200,100.00
20,773,IRFC,NN,45,45,100.00
20,774,IRFC,NO,10,10,100.00
20,775,ISEC,EQ,190332,80679,42.39
20,776,ISFT,EQ,1750,1616,92.34
20,777,ITC,EQ,16081502,6304814,39.21
20,778,ITDC,EQ,8851,5551,62.72
20,779,ITDCEM,EQ,228796,149700,65.43
20,780,ITI,EQ,247191,101890,41.22
20,781,IVP,EQ,10775,247,2.29
20,782,IVZINGOLD,EQ,2,2,100.00
20,783,IVZINNIFTY,EQ,6,0,0.00
20,784,IZMO,EQ,21943,12796,58.31
20,785,JAGRAN,EQ,352139,284792,80.87
20,786,JAGSNPHARM,EQ,52313,35436,67.74
20,787,JAIBALAJI,EQ,10797,8054,74.59
20,788,JAICORPLTD,EQ,469468,155937,33.22
20,789,JAMNAAUTO,EQ,399799,211623,52.93
20,790,JASH,EQ,9390,6822,72.65
20,791,JAYAGROGN,EQ,1757,1308,74.45
20,792,JAYBARMARU,EQ,57762,24792,42.92
20,793,JAYSREETEA,EQ,51709,29210,56.49
20,794,JBCHEPHARM,EQ,140809,102259,72.62
20,795,JBFIND,EQ,43975,33222,75.55
20,796,JBMA,EQ,23758,10920,45.96
20,797,JCHAC,EQ,6017,3343,55.56
20,798,JINDALPHOT,EQ,2759,1839,66.65
20,799,JINDALPOLY,EQ,39079,22045,56.41
20,800,JINDALSAW,EQ,448381,162535,36.25
20,801,JINDALSTEL,EQ,23104911,4011909,17.36
20,802,JINDRILL,EQ,4023,2711,67.39
20,803,JINDWORLD,EQ,169409,7831,4.62
20,804,JISLDVREQS,EQ,15425,8729,56.59
20,805,JISLJALEQS,EQ,1694839,1222817,72.15
20,806,JIYAECO,EQ,175781,131507,74.81
20,807,J&KBANK,EQ,421408,288420,68.44
20,808,JKCEMENT,EQ,50182,24237,48.30
20,809,JKIL,EQ,35650,24534,68.82
20,810,JKLAKSHMI,EQ,347665,168184,48.38
20,811,JKPAPER,EQ,259003,124828,48.20
20,812,JKTYRE,EQ,4237890,966008,22.79
20,813,JMA,EQ,3058,2575,84.21
20,814,JMCPROJECT,EQ,44784,24453,54.60
20,815,JMFINANCIL,EQ,6627067,1211654,18.28
20,816,JMTAUTOLTD,EQ,1073469,1027864,95.75
20,817,JOCIL,EQ,10944,7470,68.26
20,818,JPASSOCIAT,EQ,7121921,4795939,67.34
20,819,JPINFRATEC,EQ,2100799,1650783,78.58
20,820,JPOLYINVST,EQ,735,635,86.39
20,821,JPPOWER,EQ,14300993,10598851,74.11
20,822,JSL,EQ,1669780,709945,42.52
20,823,JSLHISAR,EQ,224176,106908,47.69
20,824,JSWENERGY,EQ,767010,512757,66.85
20,825,JSWHL,EQ,459,251,54.68
20,826,JSWISPL,EQ,197173,133414,67.66
20,827,JSWSTEEL,EQ,15424754,1691445,10.97
20,828,JTEKTINDIA,EQ,109063,63013,57.78
20,829,JUBILANT,EQ,216743,87558,40.40
20,830,JUBLFOOD,EQ,485690,96904,19.95
20,831,JUBLINDS,EQ,31436,17593,55.96
20,832,JUMPNET,EQ,49664,49620,99.91
20,833,JUNIORBEES,EQ,53758,34044,63.33
20,834,JUSTDIAL,EQ,8699652,1049306,12.06
20,835,JYOTHYLAB,EQ,150685,98706,65.50
20,836,KABRAEXTRU,EQ,35400,25131,70.99
20,837,KAJARIACER,EQ,331300,224597,67.79
20,838,KAKATCEM,EQ,10520,6570,62.45
20,839,KALPATPOWR,EQ,138295,95953,69.38
20,840,KAMATHOTEL,EQ,34113,18593,54.50
20,841,KAMDHENU,EQ,10233,6553,64.04
20,842,KANANIIND,EQ,28313,22883,80.82
20,843,KANORICHEM,EQ,17202,12434,72.28
20,844,KANSAINER,EQ,112005,40547,36.20
20,845,KAPSTON,EQ,868,814,93.78
20,846,KARMAENG,EQ,301,118,39.20
20,847,KARURVYSYA,EQ,1240558,697040,56.19
20,848,KAYA,EQ,10868,7568,69.64
20,849,KCP,EQ,202594,110649,54.62
20,850,KCPSUGIND,EQ,91907,58689,63.86
20,851,KDDL,EQ,2148,1420,66.11
20,852,KEC,EQ,483934,234306,48.42
20,853,KECL,EQ,32821,18871,57.50
20,854,KEI,EQ,327210,121416,37.11
20,855,KELLTONTEC,EQ,545389,284072,52.09
20,856,KENNAMET,EQ,1532,1247,81.40
20,857,KESORAMIND,EQ,89655,49137,54.81
20,858,KEYFINSERV,EQ,59,59,100.00
20,859,KHADIM,EQ,20005,11126,55.62
20,860,KHANDSE,EQ,29,28,96.55
20,861,KICL,EQ,26282,2440,9.28
20,862,KINGFA,EQ,17759,8710,49.05
20,863,KIOCL,EQ,39804,23878,59.99
20,864,KIRIINDUS,EQ,49956,27573,55.19
20,865,KIRLFER,EQ,124762,91925,73.68
20,866,KIRLOSBROS,EQ,167785,112338,66.95
20,867,KIRLOSENG,EQ,174332,106902,61.32
20,868,KIRLOSIND,EQ,825,703,85.21
20,869,KITEX,EQ,63011,38384,60.92
20,870,KKCL,EQ,2412,1672,69.32
20,871,KMSUGAR,EQ,104446,61653,59.03
20,872,KNRCON,EQ,28578,16417,57.45
20,873,KOKUYOCMLN,EQ,130056,52523,40.38
20,874,KOLTEPATIL,EQ,57429,27531,47.94
20,875,KOPRAN,EQ,727519,343653,47.24
20,876,KOTAKBANK,EQ,8022562,1941895,24.21
20,877,KOTAKBKETF,EQ,63299,29197,46.13
20,878,KOTAKGOLD,EQ,47151,30118,63.88
20,879,KOTAKNIFTY,EQ,43489,26680,61.35
20,880,KOTAKNV20,EQ,3550,3093,87.13
20,881,KOTAKPSUBK,EQ,5971,2776,46.49
20,882,KOTARISUG,EQ,23557,15595,66.20
20,883,KOTHARIPET,EQ,16909,14666,86.73
20,884,KOTHARIPRO,EQ,1769,1328,75.07
20,885,KPITTECH,EQ,492491,243758,49.49
20,886,KPRMILL,EQ,20891,8309,39.77
20,887,KRBL,EQ,228384,107096,46.89
20,888,KREBSBIO,EQ,9267,6543,70.61
20,889,KRIDHANINF,EQ,47663,28257,59.28
20,890,KSB,EQ,31913,19708,61.76
20,891,KSCL,EQ,630027,275325,43.70
20,892,KSHITIJPOL,SM,4000,4000,100.00
20,893,KSK,EQ,1987113,1324891,66.67
20,894,KSL,EQ,21530,11651,54.12
20,895,KTKBANK,EQ,729653,426335,58.43
20,896,KUANTUM,EQ,11983,7725,64.47
20,897,KWALITY,EQ,445420,230113,51.66
20,898,LAGNAM,SM,6000,6000,100.00
20,899,LAKSHVILAS,EQ,728809,466031,63.94
20,900,LALPATHLAB,EQ,337251,73030,21.65
20,901,LAMBODHARA,EQ,3389,2489,73.44
20,902,LAOPALA,EQ,49540,28097,56.72
20,903,LASA,EQ,428212,169522,39.59
20,904,LAURUSLABS,EQ,5758591,2862980,49.72
20,905,LAXMIMACH,EQ,10062,6619,65.78
20,906,LEMONTREE,EQ,1068374,681438,63.78
20,907,LEXUS,SM,1000,1000,100.00
20,908,LFIC,EQ,249,249,100.00
20,909,LGBBROSLTD,EQ,61577,40399,65.61
20,910,LGBFORGE,EQ,53850,43496,80.77
20,911,LIBAS,EQ,12435,4545,36.55
20,912,LIBERTSHOE,EQ,39028,14587,37.38
20,913,LICHSGFIN,EQ,2039792,312455,15.32
20,914,LICNETFGSC,EQ,1916,1323,69.05
20,915,LICNETFN50,EQ,315,174,55.24
20,916,LICNETFSEN,EQ,4,2,50.00
20,917,LICNFNHGP,EQ,507,347,68.44
20,918,LINCOLN,EQ,26936,14609,54.24
20,919,LINCPEN,EQ,1328,1020,76.81
20,920,LINDEINDIA,EQ,60293,36128,59.92
20,921,LIQUIDBEES,EQ,629652,426327,67.71
20,922,LIQUIDETF,EQ,5136,4034,78.54
20,923,LOKESHMACH,EQ,7421,6188,83.38
20,924,LOTUSEYE,EQ,370,235,63.51
20,925,LOVABLE,EQ,4435,3298,74.36
20,926,LSIL,EQ,1023929,812581,79.36
20,927,LT,EQ,6976099,2508476,35.96
20,928,L&TFH,EQ,9915013,2254724,22.74
20,929,L&TFINANCE,NC,40,40,100.00
20,930,L&TFINANCE,NE,300,300,100.00
20,931,L&TFINANCE,NI,15,15,100.00
20,932,L&TFINANCE,NM,93,93,100.00
20,933,L&TFINANCE,NU,51,51,100.00
20,934,L&TFINANCE,NY,52,52,100.00
20,935,L&TFINANCE,Y1,15,15,100.00
20,936,L&TFINANCE,Y3,100,100,100.00
20,937,L&TFINANCE,Y5,2,1,50.00
20,938,L&TFINANCE,Y7,100,100,100.00
20,939,L&TFINANCE,Y9,10,10,100.00
20,940,LTI,EQ,191707,79669,41.56
20,941,L&TINFRA,N1,1246,1236,99.20
20,942,L&TINFRA,N2,45,45,100.00
20,943,L&TINFRA,N3,50,50,100.00
20,944,L&TINFRA,N4,326,316,96.93
20,945,L&TINFRA,N5,51,51,100.00
20,946,L&TINFRA,N6,240,240,100.00
20,947,LTMFEOFR,MF,45,45,100.00
20,948,LTTS,EQ,190348,60516,31.79
20,949,LUMAXIND,EQ,14182,8895,62.72
20,950,LUMAXTECH,EQ,22635,18095,79.94
20,951,LUPIN,EQ,2858874,479862,16.78
20,952,LUXIND,EQ,37099,7670,20.67
20,953,LYKALABS,EQ,19516,16070,82.34
20,954,LYPSAGEMS,EQ,57638,51152,88.75
20,955,M100,EQ,28674,23949,83.52
20,956,M14RG,MF,95000,70000,73.68
20,957,M17RG,MF,25502,25502,100.00
20,958,M50,EQ,2522,989,39.21
20,959,MAANALU,EQ,8596,6754,78.57
20,960,MACPOWER,EQ,793,777,97.98
20,961,MADHAV,EQ,1216,612,50.33
20,962,MADRASFERT,EQ,63711,45468,71.37
20,963,MAGADSUGAR,EQ,7337,2493,33.98
20,964,MAGMA,EQ,697736,479685,68.75
20,965,MAGMA,N1,10,10,100.00
20,966,MAGNUM,EQ,3426,3177,92.73
20,967,MAHABANK,EQ,527802,239541,45.38
20,968,MAHASTEEL,EQ,6122,4187,68.39
20,969,MAHEPC,EQ,261389,136217,52.11
20,970,MAHINDCIE,EQ,183890,154005,83.75
20,971,MAHLIFE,EQ,23171,14674,63.33
20,972,MAHLOG,EQ,42906,19615,45.72
20,973,MAHSCOOTER,EQ,2418,1249,51.65
20,974,MAHSEAMLES,EQ,22207,13772,62.02
20,975,MAITHANALL,EQ,49827,35451,71.15
20,976,MAJESCO,EQ,124044,104666,84.38
20,977,MALUPAPER,EQ,6506,3260,50.11
20,978,MAN50ETF,EQ,749,744,99.33
20,979,MANAKALUCO,EQ,2963,2469,83.33
20,980,MANAKCOAT,EQ,7619,5406,70.95
20,981,MANAKSIA,EQ,15406,11799,76.59
20,982,MANAKSTEEL,EQ,22594,16283,72.07
20,983,MANALIPETC,EQ,494348,218547,44.21
20,984,MANAPPURAM,EQ,9048814,2068073,22.85
20,985,MANGALAM,EQ,101144,31331,30.98
20,986,MANGCHEFER,EQ,33048,23746,71.85
20,987,MANGLMCEM,EQ,23019,13166,57.20
20,988,MANGTIMBER,EQ,14681,14671,99.93
20,989,MANINDS,EQ,535690,295358,55.14
20,990,MANINFRA,EQ,214320,162584,75.86
20,991,MANUGRAPH,EQ,2501,2251,90.00
20,992,MANXT50,EQ,136,115,84.56
20,993,MARALOVER,EQ,18770,12172,64.85
20,994,MARATHON,EQ,3363,2032,60.42
20,995,MARICO,EQ,4430448,1646248,37.16
20,996,MARINE,SM,8000,6000,75.00
20,997,MARKSANS,EQ,1246805,593860,47.63
20,998,MARSHALL,SM,18000,18000,100.00
20,999,MARUTI,EQ,1559361,367279,23.55
20,1000,MASFIN,EQ,32355,16103,49.77
20,1001,MASTEK,EQ,94964,57873,60.94
20,1002,MATRIMONY,EQ,3788,1717,45.33
20,1003,MAWANASUG,EQ,30098,17384,57.76
20,1004,MAXHEALTH,EQ,240894,150976,62.67
20,1005,MAXIND,EQ,92332,51254,55.51
20,1006,MAXVIL,EQ,176330,137458,77.95
20,1007,MAYURUNIQ,EQ,54671,39553,72.35
20,1008,MAZDA,EQ,3741,2299,61.45
20,1009,MAZDOCK,EQ,927445,304501,32.83
20,1010,MBLINFRA,EQ,52314,37197,71.10
20,1011,MCDHOLDING,EQ,22027,16993,77.15
20,1012,MCDOWELL-N,EQ,902690,242956,26.91
20,1013,MCL,EQ,1119,818,73.10
20,1014,MCX,EQ,302635,75413,24.92
20,1015,MEGH,EQ,723554,368125,50.88
20,1016,MENONBE,EQ,1048802,427272,40.74
20,1017,MEP,EQ,335611,277913,82.81
20,1018,MERCATOR,EQ,440913,436573,99.02
20,1019,METROPOLIS,EQ,67389,19914,29.55
20,1020,MFSL,EQ,512309,113241,22.10
20,1021,MGEL,SM,3000,3000,100.00
20,1022,MGL,EQ,978162,145507,14.88
20,1023,MHRIL,EQ,18998,12366,65.09
20,1024,MIDHANI,EQ,248433,72517,29.19
20,1025,MINDACORP,EQ,337174,196422,58.26
20,1026,MINDAIND,EQ,70593,45115,63.91
20,1027,MINDSPACE,RR,47200,39800,84.32
20,1028,MINDTREE,EQ,2157393,462039,21.42
20,1029,MIRCELECTR,EQ,90215,47811,53.00
20,1030,MIRZAINT,EQ,87583,45188,51.59
20,1031,MITTAL,EQ,55385,39944,72.12
20,1032,M&M,EQ,4800537,1798713,37.47
20,1033,M&MFIN,EQ,7705651,1706156,22.14
20,1034,M&MFIN,N2,388,383,98.71
20,1035,MMFL,EQ,5443,1480,27.19
20,1036,MMP,EQ,10601,8222,77.56
20,1037,MMTC,EQ,318839,151666,47.57
20,1038,MOHOTAIND,EQ,9910,9668,97.56
20,1039,MOIL,EQ,66426,45924,69.14
20,1040,MOLDTECH,EQ,484229,381625,78.81
20,1041,MOLDTKPAC,EQ,19016,10253,53.92
20,1042,MONTECARLO,EQ,12481,8449,67.69
20,1043,MORARJEE,EQ,7080,3306,46.69
20,1044,MOREPENLAB,EQ,1537124,777011,50.55
20,1045,MOTHERSUMI,EQ,13934906,2391400,17.16
20,1046,MOTILALOFS,EQ,93038,47019,50.54
20,1047,MOTOGENFIN,EQ,828,561,67.75
20,1048,MPHASIS,EQ,168131,94204,56.03
20,1049,MPSLTD,EQ,3750,2679,71.44
20,1050,MRF,EQ,30884,8794,28.47
20,1051,MRO-TEK,EQ,255,255,100.00
20,1052,MRPL,EQ,976352,354772,36.34
20,1053,MSPL,EQ,5229,5049,96.56
20,1054,MSTCLTD,EQ,129672,68636,52.93
20,1055,MTEDUCARE,EQ,34672,23793,68.62
20,1056,MTNL,EQ,6381582,3275058,51.32
20,1057,MUKANDENGG,EQ,3077,3072,99.84
20,1058,MUKANDLTD,EQ,15103,12078,79.97
20,1059,MUKANDLTD,P1,1531,1327,86.68
20,1060,MUKTAARTS,EQ,1349,831,61.60
20,1061,MUNJALAU,EQ,224953,97689,43.43
20,1062,MUNJALSHOW,EQ,69499,40782,58.68
20,1063,MURUDCERA,EQ,33984,17520,51.55
20,1064,MUTHOOTCAP,EQ,14043,11499,81.88
20,1065,MUTHOOTFIN,EQ,1656394,596715,36.02
20,1066,N100,EQ,34206,20099,58.76
20,1067,NABARD,N2,409,299,73.11
20,1068,NACLIND,EQ,34440,18144,52.68
20,1069,NAGAFERT,EQ,81745,69596,85.14
20,1070,NAGREEKCAP,EQ,500,500,100.00
20,1071,NAGREEKEXP,EQ,1944,1102,56.69
20,1072,NAHARCAP,EQ,8182,4537,55.45
20,1073,NAHARINDUS,EQ,3059,1165,38.08
20,1074,NAHARPOLY,EQ,376886,167802,44.52
20,1075,NAHARSPING,EQ,11779,7784,66.08
20,1076,NAM-INDIA,EQ,625703,411257,65.73
20,1077,NATCOPHARM,EQ,215358,122344,56.81
20,1078,NATHBIOGEN,EQ,11769,8577,72.88
20,1079,NATIONALUM,EQ,8089834,3813247,47.14
20,1080,NAUKRI,EQ,593961,71967,12.12
20,1081,NAVINFLUOR,EQ,46911,22777,48.55
20,1082,NAVKARCORP,EQ,217761,114127,52.41
20,1083,NAVNETEDUL,EQ,37147,19450,52.36
20,1084,NBCC,EQ,3214709,1426853,44.39
20,1085,NBIFIN,EQ,11,9,81.82
20,1086,NBVENTURES,EQ,545246,309523,56.77
20,1087,NCC,EQ,6795302,1936986,28.50
20,1088,NCLIND,EQ,515742,228555,44.32
20,1089,NDGL,EQ,83,16,19.28
20,1090,NDRAUTO,EQ,26742,12958,48.46
20,1091,NDTV,EQ,10502,8880,84.56
20,1092,NECCLTD,EQ,10546,6461,61.26
20,1093,NECLIFE,EQ,101072,60789,60.14
20,1094,NELCAST,EQ,100550,51776,51.49
