Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072005,142987271,0000811
Trade Date <11-JUL-2005>,Settlement Type <N>,Settlement No <2005132>,Settlement Date <13-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,OUDHSUG,EQ,116705,41199,35.30
20,532,PADMALAYAT,EQ,55714,26715,47.95
20,533,PANACEABIO,EQ,47529,36236,76.24
20,534,PANTALOONR,EQ,30536,12360,40.48
20,535,PAPERPROD,EQ,1941,1625,83.72
20,536,PARASPETRO,EQ,10550,8550,81.04
20,537,PAREKHPLAT,EQ,385698,182653,47.36
20,538,PATELENG,EQ,53712,41118,76.55
20,539,PATNI,EQ,99881,52465,52.53
20,540,PATSPINLTD,EQ,154684,109365,70.70
20,541,PAVCI,EQ,45795,30967,67.62
20,542,PDUMJEAGRO,EQ,670,585,87.31
20,543,PDUMJEPULP,EQ,15628,14130,90.41
20,544,PEACOCKIND,EQ,33332,30131,90.40
20,545,PEARLGLOBL,EQ,14921,12161,81.50
20,546,PEARLPOLY,EQ,19144,15588,81.42
20,547,PENTACOMMU,EQ,529315,318926,60.25
20,548,PENTSFWARE,EQ,3664062,1384039,37.77
20,549,PEPL,EQ,14718,10782,73.26
20,550,PERLENGINF,EQ,502,201,40.04
20,551,PETRONENGG,EQ,27486,13986,50.88
20,552,PETRONET,EQ,1450682,940267,64.82
20,553,PFIZER,EQ,16326,13305,81.50
20,554,PGHH,EQ,2409,1582,65.67
20,555,PHILCORP,EQ,10980,6980,63.57
20,556,PHILIPCARB,EQ,519295,113548,21.87
20,557,PHOENIXLMP,EQ,96196,57191,59.45
20,558,PIDILITIND,EQ,3809,1789,46.97
20,559,PNB,EQ,735690,277492,37.72
20,560,PNBGILTS,EQ,309667,235929,76.19
20,561,PNC,EQ,201307,121497,60.35
20,562,POLARIS,EQ,408455,104832,25.67
20,563,POLYPLEX,EQ,104379,64009,61.32
20,564,PONNIERODE,EQ,76397,49694,65.05
20,565,PRAJIND,EQ,29205,16992,58.18
20,566,PRECWIRE,EQ,8403,5577,66.37
20,567,PREMAUTOEL,EQ,47947,31480,65.66
20,568,PREMIER,EQ,288415,179808,62.34
20,569,PREMINSTR,EQ,55849,39264,70.30
20,570,PRIMESECU,EQ,366151,173330,47.34
20,571,PRISMCEM,EQ,1753576,844118,48.14
20,572,PROVOGUE,EQ,3936008,270939,6.88
20,573,PSL,EQ,10135,7125,70.30
20,574,PTC,EQ,240474,169874,70.64
20,575,PUNJABTRAC,EQ,96330,68639,71.25
20,576,RADAAN,EQ,319486,270170,84.56
20,577,RADICO,EQ,21389,9773,45.69
20,578,RAJASSPG,EQ,42980,33492,77.92
20,579,RAJESHEXPO,EQ,92590,57742,62.36
20,580,RAJSREESUG,EQ,189741,99985,52.70
20,581,RALLIS,EQ,52343,30970,59.17
20,582,RAMANEWSPR,EQ,393134,256479,65.24
20,583,RAMCOIND,EQ,1075,1055,98.14
20,584,RAMCOSYS,EQ,6873,4741,68.98
20,585,RANASUG,EQ,701757,197708,28.17
20,586,RANBAXY,EQ,108518,59013,54.38
20,587,RANEBRAKE,EQ,2979,2278,76.47
20,588,RANEMADRAS,EQ,330,320,96.97
20,589,RAYMOND,EQ,51186,13414,26.21
20,590,RCF,EQ,314985,186953,59.35
20,591,REGENCERAM,EQ,30095,22965,76.31
20,592,REIAGRO,EQ,178967,96173,53.74
20,593,REL,EQ,294802,49244,16.70
20,594,RELCAPITAL,EQ,6918995,412400,5.96
20,595,RELIANCE,EQ,4123835,1716548,41.63
20,596,REMSONSIND,EQ,8191,8091,98.78
20,597,REVL,EQ,770,600,77.92
20,598,RICOAUTO,EQ,181955,117785,64.73
20,599,RIIL,EQ,198396,78051,39.34
20,600,RKFORGE,EQ,894179,363207,40.62
20,601,ROLTA,EQ,1052265,423332,40.23
20,602,RUBYMILLS,EQ,1323,1130,85.41
20,603,RUCHINFRA,EQ,272523,167755,61.56
20,604,RUCHISOYA,EQ,50475,31420,62.25
20,605,SABERORGAN,EQ,75458,48413,64.16
20,606,SAELTD,EQ,115923,54432,46.96
20,607,SAHPETRO,EQ,42875,32180,75.06
20,608,SAIL,EQ,12486404,4468875,35.79
20,609,SAKHTISUG,EQ,1171508,352929,30.13
20,610,SALORAINTL,EQ,15160,12356,81.50
20,611,SALSTEEL,EQ,211500,128419,60.72
20,612,SAMTEL,EQ,232456,112857,48.55
20,613,SANDESH,EQ,8122,3086,38.00
20,614,SANGAMIND,EQ,151149,94181,62.31
20,615,SAREGAMA,EQ,420325,148831,35.41
20,616,SATNAMOVER,EQ,31989,18507,57.85
20,617,SATYAMCOMP,EQ,1967538,516957,26.27
20,618,SAVITACHEM,EQ,6541,4819,73.67
20,619,SB&TINTL,EQ,39350,14960,38.02
20,620,SBIHOMEFIN,EQ,68550,46912,68.43
20,621,SBIN,EQ,1301597,190981,14.67
20,622,SCANDENT,EQ,352391,138795,39.39
20,623,SCI,EQ,203770,97450,47.82
20,624,SEAMECLTD,EQ,47415,23815,50.23
20,625,SEARLEIND,EQ,17457,12205,69.91
20,626,SESAGOA,EQ,1309496,380660,29.07
20,627,SESHAPAPER,EQ,10146,9286,91.52
20,628,SHAHALLOYS,EQ,5011,3204,63.94
20,629,SHANTIGEAR,EQ,3294063,1159723,35.21
20,630,SHASUNCHEM,EQ,55707,44343,79.60
20,631,SHIVTEX,EQ,23052,15662,67.94
20,632,SHOPERSTOP,EQ,78861,39139,49.63
20,633,SHREECEM,EQ,7974,4975,62.39
20,634,SHREERAMA,EQ,200638,139345,69.45
20,635,SHRENUJ,EQ,4502,2934,65.17
20,636,SHRINGAR,EQ,3565544,954324,26.77
20,637,SHRIRAMCIT,EQ,20804,16213,77.93
20,638,SHRIRAMINV,EQ,64407,48294,74.98
20,639,SHRMHONDA,EQ,5322,3960,74.41
20,640,SHYAMTELE,EQ,281342,99022,35.20
20,641,SICAL,EQ,28876,20493,70.97
20,642,SIEMENS,EQ,57608,29402,51.04
20,643,SIL,EQ,126754,74722,58.95
20,644,SIMPLEXCON,EQ,1238,660,53.31
20,645,SINTEX,EQ,15134,14593,96.43
20,646,SIRPAPER,E1,6365,185,2.91
20,647,SIRPAPER,EQ,20779,17364,83.57
20,648,SKFINDIA,EQ,65139,44899,68.93
20,649,SKMEGGPROD,EQ,3150,2500,79.37
20,650,SMZSCHEM,EQ,2305,2302,99.87
20,651,SNOWCEMIND,EQ,50118,32262,64.37
20,652,SOFFIASOFT,EQ,6212,5250,84.51
20,653,SOFTPRO,EQ,1701,1701,100.00
20,654,SOFTSOLINT,EQ,97157,49598,51.05
20,655,SOFTTECHGR,EQ,33599,25365,75.49
20,656,SOLECTCENT,EQ,70701,31295,44.26
20,657,SOMATEX,EQ,86753,51124,58.93
20,658,SONASTEER,EQ,68562,46516,67.85
20,659,SONATSOFTW,EQ,548159,264444,48.24
20,660,SOUTHBANK,EQ,542283,296787,54.73
20,661,SPIC,EQ,122989,85789,69.75
20,662,SPLLTD,EQ,11392,10607,93.11
20,663,SQRDSFWARE,EQ,52736,41491,78.68
20,664,SREINTFIN,EQ,644981,320466,49.69
20,665,SRERAYHIST,EQ,6242,4588,73.50
20,666,SRF,EQ,20722769,1067097,5.15
20,667,SRGINFOTEC,EQ,604551,397372,65.73
20,668,SRIADIKARI,EQ,77785,32126,41.30
20,669,SRTRANSFIN,EQ,50460,37118,73.56
20,670,SSWL,EQ,1870,1460,78.07
20,671,STAR,EQ,71837,19110,26.60
20,672,STARPAPER,EQ,20736,16692,80.50
20,673,STCINDIA,EQ,3849,2461,63.94
20,674,STEELTUBES,EQ,26514,24900,93.91
20,675,STER,EQ,75977,57927,76.24
20,676,STERLINBIO,EQ,1250584,705194,56.39
20,677,STROPTICAL,EQ,121588,55076,45.30
20,678,SUBEX,EQ,6648,6219,93.55
20,679,SUBHASPROJ,EQ,23258,20390,87.67
20,680,SUNDARMFIN,EQ,5179,5107,98.61
20,681,SUNDRMBRAK,EQ,420,20,4.76
20,682,SUNDRMCLAY,EQ,636,416,65.41
20,683,SUNDRMFAST,EQ,167434,153379,91.61
20,684,SUNPHARMA,EQ,30330,7516,24.78
20,685,SUPERSPIN,EQ,11117,9925,89.28
20,686,SUPPETRO,EQ,142905,101540,71.05
20,687,SUPRAJIT,EQ,65602,28592,43.58
20,688,SUPREMEIND,EQ,9259,7462,80.59
20,689,SURAJDIAMN,EQ,302639,127600,42.16
20,690,SURANATELE,EQ,163454,37624,23.02
20,691,SURYALAXMI,EQ,17593,11944,67.89
20,692,SURYAPHARM,EQ,51368,19218,37.41
20,693,SURYAROSNI,EQ,95118,54008,56.78
20,694,SUTLEJINDS,EQ,16795,12023,71.59
20,695,SUVEN,EQ,149717,121218,80.96
20,696,SWARAJENG,EQ,6610,4931,74.60
20,697,SWARAJMAZD,EQ,1078,1048,97.22
20,698,SYNDIBANK,EQ,4235630,2885681,68.13
20,699,TAINWALCHM,EQ,21096,21095,100.00
20,700,TAJGVK,EQ,12128,10649,87.81
20,701,TASCPHARMA,EQ,105771,62757,59.33
20,702,TATACHEM,EQ,231434,102945,44.48
20,703,TATAELXSI,EQ,95194,47664,50.07
20,704,TATAFIN,EQ,219430,147876,67.39
20,705,TATAINFO,EQ,22435,13319,59.37
20,706,TATAINFOTE,EQ,16251,13409,82.51
20,707,TATAINVEST,EQ,15549,12509,80.45
20,708,TATAMETALI,EQ,87231,66446,76.17
20,709,TATAMOTORS,EQ,1880369,819461,43.58
20,710,TATAPOWER,EQ,220950,118978,53.85
20,711,TATASPONGE,EQ,19937,11927,59.82
20,712,TATATEA,EQ,244304,157812,64.60
20,713,TATAVASHIS,EQ,185711,126033,67.87
20,714,TCI,EQ,46037,34362,74.64
20,715,TCIFINANCE,EQ,16662,14550,87.32
20,716,TCS,EQ,473908,263050,55.51
20,717,TELEDATAIN,EQ,1925320,728609,37.84
20,718,TEXMACOLTD,EQ,5448,4697,86.22
20,719,TFCILTD,EQ,193990,146608,75.58
20,720,THERMAX,EQ,45896,31982,69.68
20,721,THIRUSUGAR,EQ,3308,1962,59.31
20,722,THOMASCOOK,EQ,26675,22637,84.86
20,723,TIL,EQ,8737,6981,79.90
20,724,TIMESGTY,EQ,3630,1460,40.22
20,725,TIPSINDLTD,EQ,208528,143192,68.67
20,726,TIRUMALCHM,EQ,9280,5683,61.24
20,727,TISCO,EQ,2784589,1039389,37.33
20,728,TITAN,EQ,4341927,310036,7.14
20,729,TITANOCOMP,EQ,6206,3307,53.29
20,730,TNPETRO,EQ,2541798,1361625,53.57
20,731,TNPL,EQ,240166,135313,56.34
20,732,TNTELE,EQ,25032,22834,91.22
20,733,TODAYS,EQ,287366,38316,13.33
20,734,TOKYOPLAST,EQ,2310,2310,100.00
20,735,TORNTPHARM,EQ,5421,4414,81.42
20,736,TORRENTAEC,EQ,18988,13724,72.28
20,737,TORRENTSEC,EQ,2015,1680,83.37
20,738,TRAFALHSE,EQ,718,718,100.00
20,739,TRENT,EQ,15745,11757,74.67
20,740,TTKPRESTIG,EQ,87819,48455,55.18
20,741,TTML,EQ,8640408,3462473,40.07
20,742,TUBEINVEST,EQ,76932,70187,91.23
20,743,TV18,EQ,301790,155941,51.67
20,744,TVSELECT,EQ,14916,9857,66.08
20,745,TVSMOTOR,EQ,123064,61353,49.85
20,746,TVTODAY,EQ,3003051,655109,21.81
20,747,UCALFUEL,EQ,60386,35417,58.65
20,748,UCOBANK,EQ,493767,237323,48.06
20,749,ULTRACEMCO,EQ,109141,77041,70.59
20,750,UMITL,EQ,21450,17171,80.05
20,751,UNICHEMLAB,EQ,44351,33830,76.28
20,752,UNIENTER,EQ,21281,15367,72.21
20,753,UNIONBANK,EQ,617376,230830,37.39
20,754,UNIPHOS,EQ,21859,19195,87.81
20,755,UNITECH,EQ,6359,5784,90.96
20,756,UNIVCABLES,EQ,7716,7522,97.49
20,757,UNIWESTBNK,EQ,31802,19147,60.21
20,758,UPERGANGES,EQ,66126,29306,44.32
20,759,US64BONDS,N1,17760,17760,100.00
20,760,USHAMART,EQ,114252,99136,86.77
20,761,UTIBANK,EQ,387446,254132,65.59
20,762,UTISUNDER,EQ,100000,100000,100.00
20,763,UTTAMSTL,EQ,300916,216387,71.91
20,764,UTVSOF,EQ,535886,288846,53.90
20,765,VAIBHAVGEM,EQ,215210,206781,96.08
20,766,VARDHACRLC,EQ,674692,585213,86.74
20,767,VARDMNPOLY,EQ,21277,17079,80.27
20,768,VARUNSHIP,EQ,721706,355636,49.28
20,769,VDOCONAPPL,EQ,136455,80860,59.26
20,770,VDOCONINTL,EQ,2644945,764400,28.90
20,771,VENKEYS,EQ,41273,22877,55.43
20,772,VESUVIUS,EQ,100405,38259,38.10
20,773,VIDEOIND,EQ,7149,5286,73.94
20,774,VIJAYABANK,EQ,893774,468609,52.43
20,775,VINTAGE,EQ,67370,54999,81.64
20,776,VINYLCHEM,EQ,16698,12200,73.06
20,777,VIPIND,EQ,39779,30333,76.25
20,778,VISAKAIND,EQ,59618,33965,56.97
20,779,VISESHINFO,EQ,174271,99178,56.91
20,780,VISHALEXPO,EQ,4527050,1256638,27.76
20,781,VISUALSOFT,EQ,103463,46667,45.11
20,782,VLSFINANCE,EQ,72400,56081,77.46
20,783,VOLTAS,EQ,34856,30159,86.52
20,784,VSGML,EQ,3520,2695,76.56
20,785,VSNL,EQ,1803635,783524,43.44
20,786,VSTIND,EQ,1096,823,75.09
20,787,VXL,EQ,270798,171974,63.51
20,788,VYSYABANK,EQ,58295,31578,54.17
20,789,WARTSILA,EQ,178,178,100.00
20,790,WEIZMANIND,EQ,6960,4350,62.50
20,791,WELGUJ,EQ,241620,158199,65.47
20,792,WELLWININD,EQ,103522,66916,64.64
20,793,WELSPUNIND,EQ,26581,17136,64.47
20,794,WHEELS,EQ,580,445,76.72
20,795,WILLAMAGOR,EQ,20849,17506,83.97
20,796,WINDSOR,EQ,29124,26352,90.48
20,797,WINSOMYARN,EQ,25758,18617,72.28
20,798,WIPRO,EQ,430009,203243,47.26
20,799,WOCKPHARMA,EQ,68074,51356,75.44
20,800,WSTCSTPAPR,EQ,2775,2380,85.77
20,801,WYETHLEDE,EQ,5633,4812,85.43
20,802,XPROINDIA,EQ,27809,15302,55.03
20,803,YOKOGAWA,EQ,1739,1196,68.78
20,804,ZANDUPHARM,EQ,90,65,72.22
20,805,ZEETELE,EQ,2216038,806249,36.38
20,806,ZENITHCOMP,EQ,152915,105010,68.67
20,807,ZENITHEXPO,EQ,370,270,72.97
20,808,ZENSARTECH,EQ,77880,35489,45.57
20,809,ZODIACLOTH,EQ,5541,4293,77.48
20,810,ZODJRDMKJ,EQ,3315,1975,59.58
20,811,ZUARIAGRO,EQ,19957,12022,60.24
