Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052006,076398183,0000803
Trade Date <30-MAY-2006>,Settlement Type <N>,Settlement No <2006099>,Settlement Date <01-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PETRONENGG,EQ,5849,4959,84.78
20,537,PETRONET,EQ,641897,375556,58.51
20,538,PFIZER,EQ,5265,4400,83.57
20,539,PGHH,EQ,7425,6431,86.61
20,540,PHOENIXLMP,EQ,477126,80107,16.79
20,541,PIDILITIND,EQ,21097,11373,53.91
20,542,PIONEEREMB,EQ,3461,3460,99.97
20,543,PIRAMYDRET,EQ,59802,15895,26.58
20,544,PLETHICO,EQ,12232,7075,57.84
20,545,PNB,EQ,330290,136238,41.25
20,546,PNBGILTS,EQ,9641,9189,95.31
20,547,PNC,EQ,16494,10121,61.36
20,548,POLARIS,EQ,442739,84928,19.18
20,549,POLYPLEX,EQ,7404,5075,68.54
20,550,PRAJIND,EQ,246201,95097,38.63
20,551,PRAKASH,EQ,4848466,948510,19.56
20,552,PRATIBHA,EQ,209994,26979,12.85
20,553,PRECOTMILL,EQ,3844,2486,64.67
20,554,PRECWIRE,EQ,155,155,100.00
20,555,PREMIER,EQ,15335,10579,68.99
20,556,PRICOL,EQ,362861,183158,50.48
20,557,PRIMESECU,EQ,84214,60340,71.65
20,558,PRISMCEM,EQ,696531,227497,32.66
20,559,PRITHVI,EQ,23987,11982,49.95
20,560,PROVOGUE,EQ,47481,21847,46.01
20,561,PSL,EQ,2121,1485,70.01
20,562,PTC,EQ,107089,45848,42.81
20,563,PUNJABTRAC,EQ,36984,15184,41.06
20,564,PUNJLLOYD,EQ,67352,13140,19.51
20,565,PVR,EQ,1949,929,47.67
20,566,RADAAN,EQ,52805,44052,83.42
20,567,RADICO,EQ,237050,133598,56.36
20,568,RAINCALCIN,EQ,668834,211934,31.69
20,569,RAJASSPG,EQ,8099,5550,68.53
20,570,RAJESHEXPO,EQ,77808,20815,26.75
20,571,RAJSREESUG,EQ,31362,21179,67.53
20,572,RAJVIR,EQ,2509,1479,58.95
20,573,RALLIS,EQ,2502,1140,45.56
20,574,RAMANEWSPR,EQ,170362,105066,61.67
20,575,RAMCOIND,EQ,3065,2040,66.56
20,576,RAMCOSYS,EQ,13988,8784,62.80
20,577,RANBAXY,EQ,804036,390400,48.56
20,578,RANEBRAKE,EQ,230,155,67.39
20,579,RANEHOLDIN,EQ,2532,1900,75.04
20,580,RATNAMANI,EQ,50,49,98.00
20,581,RAYMOND,EQ,10289,3522,34.23
20,582,RCAPVL,EQ,3493578,854637,24.46
20,583,RCF,EQ,475023,203466,42.83
20,584,RCVL,EQ,3581159,1712641,47.82
20,585,REIAGRO,EQ,538708,206052,38.25
20,586,REL,EQ,147506,57373,38.90
20,587,RELCAPITAL,EQ,2651549,669007,25.23
20,588,RELIANCE,EQ,3546189,781798,22.05
20,589,RENUKA,EQ,11626,4781,41.12
20,590,RENVL,EQ,966083,746420,77.26
20,591,REPRO,EQ,838,621,74.11
20,592,REVATHI,EQ,294,205,69.73
20,593,REVL,EQ,241,196,81.33
20,594,RICOAUTO,EQ,58475,37745,64.55
20,595,RIIL,EQ,185743,77372,41.66
20,596,RKFORGE,EQ,13930,11279,80.97
20,597,RML,EQ,3046,3026,99.34
20,598,RNRL,EQ,2793608,934018,33.43
20,599,ROHITFERRO,EQ,59547,24139,40.54
20,600,ROHLTD,EQ,54207,42844,79.04
20,601,ROLTA,EQ,326800,47974,14.68
20,602,RPL,EQ,4293105,1679411,39.12
20,603,RSSOFTWARE,EQ,15530,6482,41.74
20,604,RSYSTEMS,EQ,20971,7975,38.03
20,605,RUBYMILLS,EQ,2661,1734,65.16
20,606,RUCHINFRA,EQ,56882,44132,77.59
20,607,RUCHISOYA,EQ,5304,3540,66.74
20,608,SADBHAV,EQ,32262,13802,42.78
20,609,SAELTD,EQ,5955,3376,56.69
20,610,SAHPETRO,EQ,39358,28874,73.36
20,611,SAIL,EQ,10520744,1983922,18.86
20,612,SAKHTISUG,EQ,133995,56314,42.03
20,613,SAKSOFT,EQ,1788,1785,99.83
20,614,SAKUMA,EQ,43850,23585,53.79
20,615,SAKUMA,P1,53,26,49.06
20,616,SALORAINTL,EQ,5875,1985,33.79
20,617,SAMTEL,EQ,9650,7696,79.75
20,618,SANGAMIND,EQ,7154,4885,68.28
20,619,SANWARIA,EQ,1586,682,43.00
20,620,SASKEN,EQ,8269,7057,85.34
20,621,SATNAMOVER,EQ,885069,168275,19.01
20,622,SATYAMCOMP,EQ,2651872,885040,33.37
20,623,SAVITACHEM,EQ,1870,360,19.25
20,624,SBIN,EQ,1131704,326490,28.85
20,625,SCANDENT,EQ,48953,27024,55.20
20,626,SCI,EQ,343842,140012,40.72
20,627,SEAMECLTD,EQ,223330,124339,55.68
20,628,SEARLEIND,EQ,977,720,73.69
20,629,SESAGOA,EQ,326694,98373,30.11
20,630,SESHAPAPER,EQ,1409,1000,70.97
20,631,SGL,EQ,34275,20809,60.71
20,632,SHAHALLOYS,EQ,6864,3933,57.30
20,633,SHANTIGEAR,EQ,75201,49927,66.39
20,634,SHASUNCHEM,EQ,15013,8347,55.60
20,635,SHIV-VANI,EQ,418607,68449,16.35
20,636,SHIVTEX,EQ,4282,3800,88.74
20,637,SHOPERSTOP,EQ,3716,2059,55.41
20,638,SHREECEM,EQ,10068,8074,80.19
20,639,SHRENUJ,EQ,6816,5191,76.16
20,640,SHREYAS,EQ,10904,6589,60.43
20,641,SHRINGAR,EQ,31109,16143,51.89
20,642,SHRIRAMCIT,EQ,3737,2500,66.90
20,643,SHYAMTELE,EQ,60865,24428,40.13
20,644,SICAL,EQ,7844,7290,92.94
20,645,SIEMENS,EQ,50209,17063,33.98
20,646,SIL,EQ,24812,23418,94.38
20,647,SIMPLEXINF,EQ,5353,4434,82.83
20,648,SINTEX,EQ,43334,32548,75.11
20,649,SIRPAPER,EQ,13924,10224,73.43
20,650,SKFINDIA,EQ,8764,6474,73.87
20,651,SKMEGGPROD,EQ,24718,21004,84.97
20,652,SKUMARSYNF,EQ,401278,173945,43.35
20,653,SOFTPRO,EQ,4644,2361,50.84
20,654,SOLAREX,EQ,29183,16843,57.72
20,655,SOLECTCENT,EQ,2918,1794,61.48
20,656,SOMATEX,EQ,549988,159948,29.08
20,657,SONASTEER,EQ,29424,19242,65.40
20,658,SONATSOFTW,EQ,95350,39366,41.29
20,659,SOUTHBANK,EQ,74093,48689,65.71
20,660,SPIC,EQ,200338,74834,37.35
20,661,SPLIL,EQ,12862,12088,93.98
20,662,SPLLTD,EQ,1835,1630,88.83
20,663,SREINTFIN,EQ,1506098,412765,27.41
20,664,SRERAYHIST,EQ,2500,2500,100.00
20,665,SRF,EQ,1016598,222629,21.90
20,666,SRTRANSFIN,EQ,80243,71326,88.89
20,667,SSWL,EQ,3234,1360,42.05
20,668,STAR,EQ,36306,15325,42.21
20,669,STARPAPER,EQ,24613,14983,60.87
20,670,STCINDIA,EQ,6970,2955,42.40
20,671,STER,EQ,4164319,500076,12.01
20,672,STERLINBIO,EQ,217046,213690,98.45
20,673,STERTOOLS,EQ,2282,1809,79.27
20,674,STROPTICAL,EQ,1735787,207992,11.98
20,675,SUBEX,EQ,8848,4751,53.70
20,676,SUBHASPROJ,EQ,15757,8020,50.90
20,677,SUBROS,EQ,5039,3253,64.56
20,678,SUDARSCHEM,EQ,360,200,55.56
20,679,SUNDARMFIN,EQ,557,437,78.46
20,680,SUNDRMBRAK,EQ,517,516,99.81
20,681,SUNDRMCLAY,EQ,934,812,86.94
20,682,SUNDRMFAST,EQ,29381,24516,83.44
20,683,SUNFLAG,EQ,209504,86514,41.29
20,684,SUNILHITEC,EQ,83253,20940,25.15
20,685,SUNPHARMA,EQ,188825,140182,74.24
20,686,SUNTV,EQ,25466,10360,40.68
20,687,SUPERSPIN,EQ,1235,765,61.94
20,688,SUPPETRO,EQ,10181,9147,89.84
20,689,SUPRAJIT,EQ,755,587,77.75
20,690,SUPREMEIND,EQ,686,575,83.82
20,691,SURAJDIAMN,EQ,67568,25618,37.91
20,692,SURANATELE,EQ,54302,24085,44.35
20,693,SURYAJYOTI,EQ,7802,4451,57.05
20,694,SURYALAXMI,EQ,93087,38276,41.12
20,695,SURYAPHARM,EQ,78104,19929,25.52
20,696,SURYAROSNI,EQ,63025,22212,35.24
20,697,SUTLEJINDS,EQ,5896,5694,96.57
20,698,SUVEN,EQ,4129,2455,59.46
20,699,SUZLON,EQ,326315,106648,32.68
20,700,SWARAJENG,EQ,3854,2241,58.15
20,701,SWARAJMAZD,EQ,1300,1224,94.15
20,702,SYNDIBANK,EQ,921489,592865,64.34
20,703,TAJGVK,EQ,27701,9956,35.94
20,704,TATACHEM,EQ,658048,450456,68.45
20,705,TATACOFFEE,EQ,5395,1409,26.12
20,706,TATAELXSI,EQ,22256,8819,39.63
20,707,TATAINFO,EQ,4868,3347,68.76
20,708,TATAINVEST,EQ,4030,3035,75.31
20,709,TATAMETALI,EQ,10004,5000,49.98
20,710,TATAMOTORS,EQ,1226553,323867,26.40
20,711,TATAPOWER,EQ,419413,172531,41.14
20,712,TATASPONGE,EQ,37226,12161,32.67
20,713,TATASTEEL,EQ,4133593,364732,8.82
20,714,TATATEA,EQ,113828,55520,48.78
20,715,TCI,EQ,2190,1333,60.87
20,716,TCS,EQ,564507,229366,40.63
20,717,TELEDATAIN,EQ,403759,220092,54.51
20,718,TEXMACOLTD,EQ,2022,1922,95.05
20,719,TFCILTD,EQ,48749,34103,69.96
20,720,THERMAX,EQ,177582,87071,49.03
20,721,THOMASCOOK,EQ,1067,665,62.32
20,722,TIL,EQ,6777,4970,73.34
20,723,TIMESGTY,EQ,559,459,82.11
20,724,TINPLATE,EQ,18402,13451,73.10
20,725,TIPSINDLTD,EQ,4134,3526,85.29
20,726,TIRUMALCHM,EQ,24802,16612,66.98
20,727,TITAN,EQ,2091848,254079,12.15
20,728,TITAN,N1,13,13,100.00
20,729,TITANOCOMP,EQ,8213,4568,55.62
20,730,TNPETRO,EQ,47301,24503,51.80
20,731,TNPL,EQ,55787,29575,53.01
20,732,TODAYS,EQ,14594,9528,65.29
20,733,TORNTPHARM,EQ,13262,6030,45.47
20,734,TORRENTAEC,EQ,2053,1239,60.35
20,735,TORRENTSEC,EQ,613,613,100.00
20,736,TRENT,EQ,2605,1885,72.36
20,737,TRIVENI,EQ,1392280,226442,16.26
20,738,TTKPRESTIG,EQ,6560,3095,47.18
20,739,TTML,EQ,903406,442503,48.98
20,740,TUBEINVEST,EQ,9595,6846,71.35
20,741,TULIP,EQ,45704,13746,30.08
20,742,TV18,EQ,14171,6983,49.28
20,743,TVSMOTOR,EQ,474966,194203,40.89
20,744,TVTODAY,EQ,141613,54207,38.28
20,745,UCALFUEL,EQ,2998,2230,74.38
20,746,UCOBANK,EQ,254228,110979,43.65
20,747,ULTRACEMCO,EQ,43279,25268,58.38
20,748,UNICHEMLAB,EQ,2469,1739,70.43
20,749,UNIONBANK,EQ,295891,159055,53.75
20,750,UNIPHOS,EQ,82457,71184,86.33
20,751,UNITECH,EQ,3725,3723,99.95
20,752,UNIVCABLES,EQ,3790,3063,80.82
20,753,US64BONDS,N1,10068,9325,92.62
20,754,USHAMART,EQ,34851,17813,51.11
20,755,UTIBANK,EQ,112395,44797,39.86
20,756,UTTAMSTL,EQ,422478,85555,20.25
20,757,UTTAMSUGAR,EQ,26797,7310,27.28
20,758,UTVSOF,EQ,3869,2784,71.96
20,759,VAIBHAVGEM,EQ,7553,7030,93.08
20,760,VAKRANSOFT,EQ,52251,30297,57.98
20,761,VARDMNPOLY,EQ,4122,3005,72.90
20,762,VARUNSHIP,EQ,318619,122666,38.50
20,763,VDOCONAPPL,EQ,43029,34495,80.17
20,764,VENKEYS,EQ,3556,1901,53.46
20,765,VESUVIUS,EQ,3055,1980,64.81
20,766,VHL,EQ,87,67,77.01
20,767,VIDEOIND,EQ,20245,17957,88.70
20,768,VIJAYABANK,EQ,536315,267240,49.83
20,769,VIKASHMET,EQ,67964,39379,57.94
20,770,VIMTALABS,EQ,3804,2663,70.01
20,771,VIPIND,EQ,5556,2732,49.17
20,772,VISAKAIND,EQ,62980,7479,11.88
20,773,VISASTEEL,EQ,44996,24017,53.38
20,774,VISESHINFO,EQ,46199,30848,66.77
20,775,VISHALEXPO,EQ,2347308,1466727,62.49
20,776,VISUALSOFT,EQ,107838,29998,27.82
20,777,VLSFINANCE,EQ,143128,112263,78.44
20,778,VOLTAS,EQ,15195,4715,31.03
20,779,VSNL,EQ,2249168,402876,17.91
20,780,VSTIND,EQ,134,100,74.63
20,781,WALCHANNAG,EQ,380,220,57.89
20,782,WARTSILA,EQ,200,150,75.00
20,783,WEIZMANIND,EQ,800,600,75.00
20,784,WELGUJ,EQ,41302,24809,60.07
20,785,WELSPUNIND,EQ,4285,3150,73.51
20,786,WHEELS,EQ,160,125,78.12
20,787,WILLAMAGOR,EQ,16129,6874,42.62
20,788,WINSOMYARN,EQ,28114,21558,76.68
20,789,WIPRO,EQ,1070005,359592,33.61
20,790,WOCKPHARMA,EQ,106920,68774,64.32
20,791,WSTCSTPAPR,EQ,3906,3390,86.79
20,792,WYETHLEDE,EQ,1800,711,39.50
20,793,XPROINDIA,EQ,6231,4931,79.14
20,794,YESBANK,EQ,64333,40643,63.18
20,795,YOKOGAWA,EQ,1001,992,99.10
20,796,ZANDUPHARM,EQ,43,35,81.40
20,797,ZEETELE,EQ,826187,217311,26.30
20,798,ZENITHCOMP,EQ,36281,13187,36.35
20,799,ZENITHINFO,EQ,15470,6870,44.41
20,800,ZENSARTECH,EQ,18004,8729,48.48
20,801,ZODIACLOTH,EQ,791,420,53.10
20,802,ZODJRDMKJ,EQ,400,279,69.75
20,803,ZUARIAGRO,EQ,34617,16774,48.46
