Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-MAR-2002>,Settlement No <2002056>,Settlement Date <28-MAR-2002>
10,MTO,20032002,033769253,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PNBGILTS,EQ,15078,12878,85.41
20,537,PNC,EQ,184217,113323,61.52
20,538,POLARIS,EQ,4880749,482926,9.89
20,539,POLYCHEM,EQ,247,247,100.00
20,540,POLYPLEX,EQ,32801,27514,83.88
20,541,PRAJIND,EQ,2650,2650,100.00
20,542,PRAKASH,EQ,7865,7865,100.00
20,543,PREMINSTR,EQ,225,225,100.00
20,544,PRIMESEC,EQ,103624,84674,81.71
20,545,PRISMCEM,EQ,50750,44850,88.37
20,546,PRIYADCEM,EQ,17850,17650,98.88
20,547,PSIDATASYS,EQ,20038,8249,41.17
20,548,PSLHOLD,EQ,28880,21530,74.55
20,549,PUNJABTRAC,EQ,24723,19770,79.97
20,550,PUNJCOMMU,EQ,10718,8064,75.24
20,551,RADICOKHAI,EQ,14838,11136,75.05
20,552,RAINCALCIN,EQ,31416,30416,96.82
20,553,RAJASSPG,EQ,5800,600,10.34
20,554,RAJESHEXPO,EQ,6807,311,4.57
20,555,RAJSREESUG,EQ,2124,2124,100.00
20,556,RALLIS,EQ,2840,2403,84.61
20,557,RAMANEWSPR,EQ,70380,58451,83.05
20,558,RAMCOIND,EQ,1610,1125,69.88
20,559,RAMCOSYS,EQ,55814,10561,18.92
20,560,RANBAXY,EQ,196083,101898,51.97
20,561,RANEMADRAS,EQ,10502,10492,99.90
20,562,RASLAMIPAK,EQ,15300,15300,100.00
20,563,RAVALSUGAR,EQ,18,18,100.00
20,564,RAYMOND,EQ,10521,8996,85.51
20,565,RCF,EQ,259175,206904,79.83
20,566,REALVALAPL,EQ,6,6,100.00
20,567,RECKCOLMAN,EQ,108933,106499,97.77
20,568,REGENCERAM,EQ,3515,3515,100.00
20,569,RELCAPITAL,EQ,211555,123009,58.15
20,570,RELIANCE,EQ,2361710,567344,24.02
20,571,RELPETRO,EQ,5296282,1779896,33.61
20,572,REVL,EQ,29117,27613,94.83
20,573,RIIL,EQ,2112,2040,96.59
20,574,ROLTA,EQ,1854631,230851,12.45
20,575,ROOFITIND,EQ,24707,21787,88.18
20,576,RPGTELECOM,EQ,15315,13365,87.27
20,577,RSSOFTWARE,EQ,27058,14112,52.15
20,578,RUCHISOYA,EQ,9710,6030,62.10
20,579,S&SPOWER,EQ,15,15,100.00
20,580,SABERORGAN,EQ,500,500,100.00
20,581,SAELTD,EQ,2550,2500,98.04
20,582,SAIL,EQ,1141681,1045763,91.60
20,583,SAITELE,EQ,268346,73704,27.47
20,584,SAKHTISUG,EQ,6229,3929,63.08
20,585,SALORAINTL,EQ,10244,8893,86.81
20,586,SANDESH,EQ,15443,3681,23.84
20,587,SANDVIKAS,EQ,1,1,100.00
20,588,SAREGAMA,EQ,296071,41705,14.09
20,589,SATNAMOVER,EQ,1022,1020,99.80
20,590,SATYAMCOMP,EQ,8433308,643315,7.63
20,591,SAVITACHEM,EQ,901,900,99.89
20,592,SAWPIPES,EQ,485626,131467,27.07
20,593,SB&TINTL,EQ,22480,7100,31.58
20,594,SBIHOMEFIN,EQ,2700,2700,100.00
20,595,SBIN,EQ,178970,92285,51.56
20,596,SCI,EQ,650426,341544,52.51
20,597,SCINTSOFT,EQ,37800,34700,91.80
20,598,SEAMECLTD,EQ,191376,118520,61.93
20,599,SEARLEIND,EQ,1203,1143,95.01
20,600,SESAGOA,EQ,15235,11359,74.56
20,601,SESHAPAPER,EQ,500,500,100.00
20,602,SHAKTIGAS,EQ,3949,3149,79.74
20,603,SHAMKNFAB,EQ,4600,4002,87.00
20,604,SHAMKNSPIN,EQ,303,303,100.00
20,605,SHANTIGEAR,EQ,46250,42068,90.96
20,606,SHASUNCHEM,EQ,14996,7558,50.40
20,607,SHREECEM,EQ,24776,20526,82.85
20,608,SHREEKRPOL,EQ,23845,23845,100.00
20,609,SHREERAMA,EQ,118296,89256,75.45
20,610,SHRENUJ,EQ,672,450,66.96
20,611,SHREYANIND,EQ,50,50,100.00
20,612,SHRMHONDA,EQ,1079,1029,95.37
20,613,SHYAMTELE,EQ,123600,59427,48.08
20,614,SICAL,EQ,2088,1296,62.07
20,615,SIEMENS,EQ,12386,6138,49.56
20,616,SIERRAOPT,EQ,4753,3671,77.24
20,617,SILTAPCHEM,EQ,531,531,100.00
20,618,SILVERLINE,EQ,4041729,953931,23.60
20,619,SINTEX,EQ,2234,2234,100.00
20,620,SIVIND,EQ,549,549,100.00
20,621,SIYARSILK,EQ,387,260,67.18
20,622,SKUMARSYNF,EQ,12950,12950,100.00
20,623,SMITKLBECH,EQ,13589,12700,93.46
20,624,SNOWCEMIND,EQ,30098,9096,30.22
20,625,SOFFIASOFT,EQ,27430,10475,38.19
20,626,SOFTPRO,EQ,255,250,98.04
20,627,SOFTSOLINT,EQ,500249,67418,13.48
20,628,SOFTTECHGR,EQ,33607,11441,34.04
20,629,SOMATEX,EQ,600,600,100.00
20,630,SONATSOFTW,EQ,495053,243324,49.15
20,631,SOUTHBANK,EQ,62990,33949,53.90
20,632,SPIC,EQ,18401,17157,93.24
20,633,SPICELEC,EQ,4100,3400,82.93
20,634,SPICFINE,EQ,39297,34655,88.19
20,635,SPLLTD,EQ,15141,15141,100.00
20,636,SQRDSFWARE,EQ,1112875,361232,32.46
20,637,SREINTFIN,EQ,4150,4150,100.00
20,638,SRF,EQ,268616,179016,66.64
20,639,SRGINFOTEC,EQ,177863,73050,41.07
20,640,SRIADIKARI,EQ,186878,62943,33.68
20,641,SRICHAKTYR,EQ,5275,4357,82.60
20,642,SRIVISHCEM,EQ,200,200,100.00
20,643,SRTRANSFIN,EQ,12050,12050,100.00
20,644,STAR,EQ,4279,4279,100.00
20,645,STARPAPER,EQ,1000,1000,100.00
20,646,STDIND,EQ,3409,3409,100.00
20,647,STERLINTEA,EQ,68005,34646,50.95
20,648,STERLITIND,EQ,36095,33501,92.81
20,649,STROPTICAL,EQ,468925,119103,25.40
20,650,SUBROS,EQ,302,300,99.34
20,651,SUNDARMFIN,EQ,1150,650,56.52
20,652,SUNDRMBRAK,EQ,32,32,100.00
20,653,SUNDRMCLAY,EQ,1999,1723,86.19
20,654,SUNDRMFAST,EQ,1258,848,67.41
20,655,SUNEARTH,EQ,28326,25434,89.79
20,656,SUNFLAGIRN,EQ,11357,10407,91.64
20,657,SUPPETRO,EQ,9000,9000,100.00
20,658,SUPREMEIND,EQ,2449,1545,63.09
20,659,SURAJDIAMN,EQ,8829,6819,77.23
20,660,SURYAROSNI,EQ,1300,1300,100.00
20,661,SWARAJENG,EQ,495,435,87.88
20,662,SWARAJMAZD,EQ,1526,1476,96.72
20,663,SYNDIBANK,EQ,127036,100556,79.16
20,664,TAJGVK,EQ,526,526,100.00
20,665,TATACHEM,EQ,72018,54869,76.19
20,666,TATAELXSI,EQ,224866,68276,30.36
20,667,TATAFIN,EQ,100599,78575,78.11
20,668,TATAHONEY,EQ,1695,1208,71.27
20,669,TATAMETALI,EQ,13370,13110,98.06
20,670,TATAPOWER,EQ,154310,112344,72.80
20,671,TATAPRESS,EQ,6932,5282,76.20
20,672,TATATEA,EQ,88205,45145,51.18
20,673,TATATELECM,EQ,309066,50850,16.45
20,674,TATATIMKEN,EQ,3816,3281,85.98
20,675,TATAUNISYS,EQ,633332,109761,17.33
20,676,TATAVASHIS,EQ,28606,26392,92.26
20,677,TATAYODOGA,EQ,600,600,100.00
20,678,TCI,EQ,267,267,100.00
20,679,TEIL,EQ,949,949,100.00
20,680,TELCO,EQ,418012,112157,26.83
20,681,TELCO,W1,15590,14690,94.23
20,682,TFCILTD,EQ,4106,4101,99.88
20,683,THERMAX,EQ,20866,14391,68.97
20,684,THIRUSUGAR,EQ,720,720,100.00
20,685,THOMASCOOK,EQ,2975,2881,96.84
20,686,TIL,EQ,200,200,100.00
20,687,TIPSINDLTD,EQ,375483,54699,14.57
20,688,TIRUMALCHM,EQ,4452,3977,89.33
20,689,TISCO,EQ,474479,267435,56.36
20,690,TITAN,EQ,93667,34161,36.47
20,691,TITANOCOMP,EQ,700,600,85.71
20,692,TNPETRO,EQ,31484,30169,95.82
20,693,TNPL,EQ,41641,35681,85.69
20,694,TNTELE,EQ,3035,3035,100.00
20,695,TODAYS,EQ,4155,555,13.36
20,696,TOKYOPLAST,EQ,3000,3000,100.00
20,697,TOLANIBULK,EQ,200,200,100.00
20,698,TORNTPHARM,EQ,2531,2121,83.80
20,699,TRAFALHSE,EQ,125,125,100.00
20,700,TTKPHARMA,EQ,1882,1832,97.34
20,701,TTKPRESTIG,EQ,4300,4100,95.35
20,702,TUBEINVEST,EQ,3456,2456,71.06
20,703,TV18,EQ,552715,159246,28.81
20,704,TVSELEC,EQ,248208,43412,17.49
20,705,TVSMOTOR,EQ,21402,19890,92.94
20,706,UCALFUEL,EQ,11007,6826,62.02
20,707,ULTRMARINE,EQ,400,400,100.00
20,708,UMITL,EQ,4971,4971,100.00
20,709,UNICHEMLAB,EQ,4781,3935,82.30
20,710,UNIFLEX,EQ,15686,15636,99.68
20,711,UNIONCARBI,EQ,5554,5088,91.61
20,712,UNITECH,EQ,1622,1387,85.51
20,713,UNITEDBREW,EQ,60896,28309,46.49
20,714,UNITEDPHOS,EQ,43227,31111,71.97
20,715,UNIVCABLES,EQ,1450,1450,100.00
20,716,UNIWESTBNK,EQ,6400,4445,69.45
20,717,UPERGANGES,EQ,450,450,100.00
20,718,USHABEL,EQ,24125,18151,75.24
20,719,USHAINDIA,EQ,5482,4482,81.76
20,720,UTIBANK,EQ,75420,63873,84.69
20,721,UTIUS64-CI,EQ,57676,37090,64.31
20,722,UTTAMSTL,EQ,49510,36455,73.63
20,723,VAMORGANIC,EQ,647,647,100.00
20,724,VANADYCHEM,EQ,891,641,71.94
20,725,VARDHMNSPG,EQ,2532,1532,60.51
20,726,VARDMNPOLY,EQ,1616,1615,99.94
20,727,VARUNSHIP,EQ,3941,3341,84.78
20,728,VATSMUSC,EQ,10,10,100.00
20,729,VDOCONAPPL,EQ,42667,32411,75.96
20,730,VDOCONINTL,EQ,157473,100624,63.90
20,731,VDOLEASE,EQ,3725,3125,83.89
20,732,VIJAYABANK,EQ,30153,26500,87.89
20,733,VINDHYATEL,EQ,8123,6700,82.48
20,734,VINTAGE,EQ,3381,2114,62.53
20,735,VINYLCHEM,EQ,2000,1950,97.50
20,736,VIPIND,EQ,4852,3651,75.25
20,737,VISAKAIND,EQ,828,789,95.29
20,738,VISESHINFO,EQ,91761,59741,65.11
20,739,VISIONLTD,EQ,454858,123116,27.07
20,740,VISUALSOFT,EQ,4951486,221002,4.46
20,741,VLSFINANCE,EQ,32359,31259,96.60
20,742,VOLTAS,EQ,10536,8705,82.62
20,743,VSNL,EQ,576893,394982,68.47
20,744,VSTIND,EQ,812,812,100.00
20,745,VXL,EQ,1080,1080,100.00
20,746,VXLINSTR,EQ,32078,12688,39.55
20,747,VYSYABANK,EQ,115493,57377,49.68
20,748,WALCHANNAG,EQ,714,352,49.30
20,749,WARRENTEA,EQ,330,330,100.00
20,750,WELLWININD,EQ,79885,29149,36.49
20,751,WESTHATCH,EQ,10128,8613,85.04
20,752,WHEELS,EQ,3,3,100.00
20,753,WIDIA,EQ,3684,2449,66.48
20,754,WIMCO,EQ,2550,2550,100.00
20,755,WIPRO,EQ,391990,65489,16.71
20,756,WOCKLIFE,EQ,30068,22192,73.81
20,757,WOCKPHARMA,EQ,12693,11923,93.93
20,758,WSTCSTPAPR,EQ,3175,3175,100.00
20,759,WYETHLEDE,EQ,1620,969,59.81
20,760,YOKOGAWA,EQ,3262,2885,88.44
20,761,ZANDUPHARM,EQ,10,10,100.00
20,762,ZEETELE,EQ,11487781,872784,7.60
20,763,ZENITHCOMP,EQ,39906,24637,61.74
20,764,ZENITHINFO,EQ,17385,11080,63.73
20,765,ZODIACLOTH,EQ,1761,1731,98.30
20,766,ZODJRDMKJ,EQ,210,205,97.62
20,767,ZUARIAGRO,EQ,33562,31591,94.13
