Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012008,467277051,0001009
Trade Date <22-JAN-2008>,Settlement Type <N>,Settlement No <2008016>,Settlement Date <24-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LANCOIN,EQ,1101,1101,100.00
20,539,LAOPALA,EQ,9206,8180,88.86
20,540,LAXMIMACH,EQ,130505,101089,77.46
20,541,LGBROS,EQ,18390,17462,94.95
20,542,LIBERTSHOE,EQ,33243,25045,75.34
20,543,LICHSGFIN,EQ,1958688,1322535,67.52
20,544,LIQUIDBEES,EQ,71100,71100,100.00
20,545,LITL,EQ,1039771,708699,68.16
20,546,LLOYDELENG,EQ,48118,46420,96.47
20,547,LOGIXMICRO,EQ,116,116,100.00
20,548,LOKESHMACH,EQ,45487,35924,78.98
20,549,LT,EQ,1545640,1159451,75.01
20,550,LUMAXAUTO,EQ,568,567,99.82
20,551,LUMAXIND,EQ,3959,3854,97.35
20,552,LUMAXTECH,EQ,3318,2713,81.77
20,553,LUPIN,EQ,279892,245190,87.60
20,554,M&M,EQ,935519,714471,76.37
20,555,M&MFIN,EQ,24545,18181,74.07
20,556,MACMILLAN,EQ,5332,4852,91.00
20,557,MADHAV,EQ,4257,3608,84.75
20,558,MADHUCON,EQ,11122,10150,91.26
20,559,MADRASCEM,EQ,4754,3760,79.09
20,560,MAGMA,EQ,203,153,75.37
20,561,MAGNUM,EQ,2879,2879,100.00
20,562,MAHABANK,EQ,154802,114166,73.75
20,563,MAHINDFORG,EQ,7080,6915,97.67
20,564,MAHINDUGIN,EQ,62187,54960,88.38
20,565,MAHLIFE,EQ,487831,394018,80.77
20,566,MAHSCOOTER,EQ,2044,1985,97.11
20,567,MAHSEAMLES,EQ,409024,313406,76.62
20,568,MALCO,EQ,1671,1445,86.48
20,569,MALUPAPER,EQ,17103,13548,79.21
20,570,MANAKSIA,EQ,294572,196938,66.86
20,571,MANALU,EQ,151,151,100.00
20,572,MANGLMCEM,EQ,340156,251502,73.94
20,573,MANGTIMBER,EQ,10745,10733,99.89
20,574,MANINDS,EQ,77919,67147,86.18
20,575,MANUGRAPH,EQ,3855,3240,84.05
20,576,MARICO,EQ,959266,795818,82.96
20,577,MARUTI,EQ,949563,750494,79.04
20,578,MASTEK,EQ,18101,14273,78.85
20,579,MATRIXLABS,EQ,240006,184081,76.70
20,580,MAX,EQ,125769,116739,92.82
20,581,MAXWELL,EQ,27597,18859,68.34
20,582,MAYTASINFR,EQ,21365,17203,80.52
20,583,MBECL,EQ,38159,33209,87.03
20,584,MCDOWELL-N,EQ,231918,175475,75.66
20,585,MCLEODRUSS,EQ,269602,192281,71.32
20,586,MEDIA,EQ,12088,9460,78.26
20,587,MEGASOFT,EQ,62084,58112,93.60
20,588,MEGH,EQ,4806,4778,99.42
20,589,MERCK,EQ,7350,6739,91.69
20,590,MIC,EQ,28824,23402,81.19
20,591,MICO,EQ,36707,32337,88.09
20,592,MICRO,EQ,1001,926,92.51
20,593,MICROTECH,EQ,33018,24871,75.33
20,594,MINDTREE,EQ,40250,31018,77.06
20,595,MIRCELECTR,EQ,19113,19113,100.00
20,596,MLL,EQ,288887,258736,89.56
20,597,MMFL,EQ,353,353,100.00
20,598,MONNETISPA,EQ,376152,329510,87.60
20,599,MONSANTO,EQ,6631,5259,79.31
20,600,MORGANSTAN,EQ,427980,382837,89.45
20,601,MOSERBAER,EQ,457450,352714,77.10
20,602,MOTHERSUMI,EQ,8567,6510,75.99
20,603,MOTILALOFS,EQ,13238,12215,92.27
20,604,MOTOGENFIN,EQ,460,460,100.00
20,605,MPHASIS,EQ,264572,227365,85.94
20,606,MRF,EQ,4408,3031,68.76
20,607,MRO-TEK,EQ,1442,1442,100.00
20,608,MRPL,EQ,7017732,4177072,59.52
20,609,MSPL,EQ,1372,1372,100.00
20,610,MTNL,EQ,4492624,2934741,65.32
20,611,MUDRA,EQ,32707,27548,84.23
20,612,MUKANDLTD,EQ,97558,76844,78.77
20,613,MUKTAARTS,EQ,5036,4959,98.47
20,614,MUNDRAPORT,EQ,546161,376194,68.88
20,615,MUNJALAU,EQ,3060,2950,96.41
20,616,MUNJALSHOW,EQ,31344,27652,88.22
20,617,MURLIIND,EQ,46,45,97.83
20,618,MURUDCERA,EQ,21745,15792,72.62
20,619,MYSORECEM,EQ,371497,227697,61.29
20,620,NAGARCONST,EQ,891841,684723,76.78
20,621,NAGARFERT,EQ,20109796,9123435,45.37
20,622,NAGPURENG,EQ,2962,2962,100.00
20,623,NAGREEKEXP,EQ,3975,3875,97.48
20,624,NAHARINDUS,EQ,7453,7096,95.21
20,625,NAHARINVST,EQ,1309,1256,95.95
20,626,NAHARSPING,EQ,33801,22664,67.05
20,627,NATCOPHARM,EQ,17143,13102,76.43
20,628,NATIONALUM,EQ,213091,88829,41.69
20,629,NATNLSTEEL,EQ,3925,3924,99.97
20,630,NAUKRI,EQ,21438,16866,78.67
20,631,NAVINFLUOR,EQ,6830,5776,84.57
20,632,NAVNETPUBL,EQ,106830,61452,57.52
20,633,NBVENTURES,EQ,494035,381449,77.21
20,634,NCLIND,EQ,4962,4962,100.00
20,635,NDTV,EQ,403448,364128,90.25
20,636,NECLIFE,EQ,34281,23467,68.45
20,637,NELCAST,EQ,17968,12819,71.34
20,638,NETWORK18,EQ,149404,134663,90.13
20,639,NEYVELILIG,EQ,4906362,2563761,52.25
20,640,NFL,EQ,698,698,100.00
20,641,NICCO,EQ,3626,3626,100.00
20,642,NICOLASPIR,EQ,223594,170349,76.19
20,643,NIFTYBEES,EQ,214026,196891,91.99
20,644,NIITLTD,EQ,614201,533167,86.81
20,645,NIITTECH,EQ,796531,592164,74.34
20,646,NILKAMAL,EQ,6770,6260,92.47
20,647,NIPPOBATRY,EQ,73,73,100.00
20,648,NIRMA,EQ,73393,50864,69.30
20,649,NITCO,EQ,32965,31953,96.93
20,650,NITINFIRE,EQ,30687,25965,84.61
20,651,NITINSPIN,EQ,62135,60835,97.91
20,652,NOIDATOLL,EQ,55382,55382,100.00
20,653,NORTHGATE,EQ,149888,144234,96.23
20,654,NOVOPANIND,EQ,7673,7523,98.05
20,655,NRBBEARING,EQ,13558,11109,81.94
20,656,NTPC,EQ,16369934,9168592,56.01
20,657,NUCLEUS,EQ,32209,28332,87.96
20,658,NUMERICPW,EQ,55,55,100.00
20,659,OCL,EQ,22904,17925,78.26
20,660,OILCOUNTUB,EQ,1028,1028,100.00
20,661,OMAXAUTO,EQ,56783,44675,78.68
20,662,OMAXE,EQ,1029050,669222,65.03
20,663,OMNITECH,EQ,41108,40993,99.72
20,664,ONGC,EQ,4028475,2799531,69.49
20,665,OPTOCIRCUI,EQ,185876,160916,86.57
20,666,ORBITCORP,EQ,42184,30623,72.59
20,667,ORBITCORP,W1,7210,7105,98.54
20,668,ORCHIDCHEM,EQ,1605503,1144282,71.27
20,669,ORGINFO,EQ,10013,7274,72.65
20,670,ORIENTABRA,EQ,45736,38786,84.80
20,671,ORIENTBANK,EQ,184834,137448,74.36
20,672,ORIENTCERA,EQ,428,428,100.00
20,673,ORIENTHOT,EQ,1191,1041,87.41
20,674,ORIENTPPR,EQ,30488,25143,82.47
20,675,OTL,EQ,3680,3680,100.00
20,676,PAEL,EQ,3662,2662,72.69
20,677,PAGEIND,EQ,3805,3705,97.37
20,678,PANACEABIO,EQ,20875,20232,96.92
20,679,PANORAMUNI,EQ,3529,3054,86.54
20,680,PANTALOONR,EQ,209216,130482,62.37
20,681,PAPERPROD,EQ,6036,5561,92.13
20,682,PARACABLES,EQ,5324,5324,100.00
20,683,PARAL,EQ,5336,4538,85.04
20,684,PARSVNATH,EQ,1641396,934636,56.94
20,685,PATELENG,EQ,159180,124984,78.52
20,686,PATINTLOG,EQ,4900,4900,100.00
20,687,PATNI,EQ,603444,490561,81.29
20,688,PBAINFRA,EQ,30273,22462,74.20
20,689,PEARLPOLY,EQ,1160,1160,100.00
20,690,PENINLAND,EQ,1222591,770702,63.04
20,691,PETRONENGG,EQ,1537,1391,90.50
20,692,PETRONET,EQ,9086753,5261987,57.91
20,693,PFC,EQ,1231016,834246,67.77
20,694,PFIZER,EQ,17609,14766,83.85
20,695,PFOCUS,EQ,3109,1441,46.35
20,696,PGHH,EQ,7437,7244,97.40
20,697,PHILIPCARB,EQ,56692,46915,82.75
20,698,PHOENIXLMP,EQ,11705,9969,85.17
20,699,PHOENIXLTD,EQ,1905,1645,86.35
20,700,PIDILITIND,EQ,43024,33837,78.65
20,701,PIONEEREMB,EQ,57694,57491,99.65
20,702,PITTILAM,EQ,6052,5587,92.32
20,703,PLASTIBLEN,EQ,30,30,100.00
20,704,PLETHICO,EQ,28169,27044,96.01
20,705,PNB,EQ,345781,230009,66.52
20,706,PNBGILTS,EQ,22176,21531,97.09
20,707,PNC,EQ,650,650,100.00
20,708,POCHIRAJU,EQ,8512,8512,100.00
20,709,POLARIS,EQ,886894,577434,65.11
20,710,POWERGRID,EQ,33050094,20418762,61.78
20,711,PPAP,EQ,53630,33160,61.83
20,712,PRAENG,EQ,30226,29219,96.67
20,713,PRAJIND,EQ,2545205,1787993,70.25
20,714,PRAKASH,EQ,3014,3014,100.00
20,715,PRATIBHA,EQ,21003,15634,74.44
20,716,PRECOT,EQ,2599,2549,98.08
20,717,PRECWIRE,EQ,3496,2923,83.61
20,718,PREMIER,EQ,67,67,100.00
20,719,PRICOL,EQ,107900,78830,73.06
20,720,PRIMESECU,EQ,630,630,100.00
20,721,PRISMCEM,EQ,1438369,1059921,73.69
20,722,PRITHVI,EQ,35911,29547,82.28
20,723,PROVOGUE,EQ,7884,7498,95.10
20,724,PSL,EQ,10963,9987,91.10
20,725,PSTL,EQ,84789,68422,80.70
20,726,PSUBNKBEES,EQ,799,799,100.00
20,727,PTC,EQ,1137627,766182,67.35
20,728,PUNJABCHEM,EQ,1802,1745,96.84
20,729,PUNJABTRAC,EQ,41221,25476,61.80
20,730,PUNJLLOYD,EQ,5067787,4140083,81.69
20,731,PURVA,EQ,142173,125014,87.93
20,732,RADICO,EQ,345042,276965,80.27
20,733,RAJESHEXPO,EQ,435780,294690,67.62
20,734,RAJRAYON,EQ,54954,31277,56.91
20,735,RAJTV,EQ,12028,8353,69.45
20,736,RAJVIR,EQ,135,135,100.00
20,737,RALLIS,EQ,11680,11125,95.25
20,738,RAMANEWS,EQ,132531,115460,87.12
20,739,RAMCOIND,EQ,1159,877,75.67
20,740,RAMSARUP,EQ,24779,22019,88.86
20,741,RANBAXY,EQ,3537102,2865569,81.01
20,742,RANEBRAKE,EQ,676,654,96.75
20,743,RANEHOLDIN,EQ,4500,3560,79.11
20,744,RATNAMANI,EQ,448,312,69.64
20,745,RAYMOND,EQ,70382,24127,34.28
20,746,RCF,EQ,115212,112661,97.79
20,747,RCOM,EQ,14254122,9225571,64.72
20,748,REDINGTON,EQ,173724,152827,87.97
20,749,REIAGRO,EQ,2776,2749,99.03
20,750,REL,EQ,7332497,4152756,56.63
20,751,RELCAPITAL,EQ,3906546,2185343,55.94
20,752,RELGOLD,EQ,4329,3671,84.80
20,753,RELIANCE,EQ,8766276,5163795,58.91
20,754,RELIGARE,EQ,307598,240658,78.24
20,755,RENUKA,EQ,123060,79380,64.51
20,756,REPRO,EQ,5301,4996,94.25
20,757,REVATHI,EQ,137,132,96.35
20,758,REVL,EQ,300,300,100.00
20,759,RICOAUTO,EQ,670712,368730,54.98
20,760,RIIL,EQ,3256,3256,100.00
20,761,RJL,EQ,43358,31237,72.04
20,762,RJL,W1,1925,1925,100.00
20,763,RKFORGE,EQ,1210,1210,100.00
20,764,RMCL,EQ,101,101,100.00
20,765,RML,EQ,1111,1111,100.00
20,766,RNRL,EQ,61951073,17347961,28.00
20,767,ROHITFERRO,EQ,114549,79311,69.24
20,768,ROHLTD,EQ,27416,23651,86.27
20,769,ROLTA,EQ,596301,480099,80.51
20,770,RPGLS,EQ,91806,52668,57.37
20,771,RPGTLTD,EQ,5048,4698,93.07
20,772,RPL,EQ,44940240,19128429,42.56
20,773,RSSOFTWARE,EQ,15394,10846,70.46
20,774,RSWM,EQ,710,710,100.00
20,775,RSYSTEMS,EQ,41024,29756,72.53
20,776,RUCHINFRA,EQ,222,222,100.00
20,777,RUCHIRA,EQ,2226,2226,100.00
20,778,RUCHISOYA,EQ,7913,7913,100.00
20,779,SABTN,EQ,6339,4934,77.84
20,780,SADBHAV,EQ,12161,7833,64.41
20,781,SAGCEM,EQ,3916,2250,57.46
20,782,SAHPETRO,EQ,5901,5901,100.00
20,783,SAIL,EQ,10792731,7572236,70.16
20,784,SAKHTISUG,EQ,340946,198934,58.35
20,785,SAKSOFT,EQ,90,90,100.00
20,786,SAKUMA,EQ,607,607,100.00
20,787,SALORAINTL,EQ,260,260,100.00
20,788,SALSTEEL,EQ,6717,6717,100.00
20,789,SANDESH,EQ,910,858,94.29
20,790,SANGAMIND,EQ,47136,32817,69.62
20,791,SANGHIIND,EQ,18108,13726,75.80
20,792,SANGHVIMOV,EQ,24635,22203,90.13
20,793,SANWARIA,EQ,1001,1001,100.00
20,794,SAPL,EQ,14856,14856,100.00
20,795,SAREGAMA,EQ,828,828,100.00
20,796,SARLAPOLY,EQ,2827,2354,83.27
20,797,SASKEN,EQ,210992,147577,69.94
20,798,SATHAISPAT,EQ,6562,6562,100.00
20,799,SATYAMCOMP,EQ,3888004,3039020,78.16
20,800,SAVITACHEM,EQ,4158,3819,91.85
20,801,SBIN,EQ,1541637,999175,64.81
20,802,SCI,EQ,354043,209903,59.29
20,803,SEAMECLTD,EQ,40553,29806,73.50
20,804,SELAN,EQ,70297,59105,84.08
20,805,SELMCL,EQ,5262,4961,94.28
20,806,SESAGOA,EQ,541939,445301,82.17
20,807,SESHAPAPER,EQ,513,513,100.00
20,808,SGFL,EQ,50,50,100.00
20,809,SGL,EQ,25297,20860,82.46
20,810,SHANTIGEAR,EQ,51897,41300,79.58
20,811,SHARRESLTD,EQ,6864,1705,24.84
20,812,SHASUNCHEM,EQ,118165,88225,74.66
20,813,SHIV-VANI,EQ,44448,30918,69.56
20,814,SHIVAMAUTO,EQ,2109,1800,85.35
20,815,SHIVTEX,EQ,3619,3375,93.26
20,816,SHLAKSHMI,EQ,20705,13056,63.06
20,817,SHOPERSTOP,EQ,2634,2353,89.33
20,818,SHREEASHTA,EQ,7095,6889,97.10
20,819,SHREECEM,EQ,14570,11870,81.47
20,820,SHRENUJ,EQ,26005,20680,79.52
20,821,SHREYAS,EQ,73256,66165,90.32
20,822,SHRINGAR,EQ,23590,19099,80.96
20,823,SHRIRAMCIT,EQ,5600,4770,85.18
20,824,SICAL,EQ,21593,20318,94.10
20,825,SIEMENS,EQ,461132,374367,81.18
20,826,SIGROUPIND,EQ,150,150,100.00
20,827,SILINV,EQ,70,70,100.00
20,828,SIMPLEX,EQ,3423,3131,91.47
20,829,SIMPLEXINF,EQ,5274,4467,84.70
20,830,SINTEX,EQ,318842,287875,90.29
20,831,SIRPAPER,EQ,19258,12141,63.04
20,832,SIYSIL,EQ,128,52,40.62
20,833,SKFINDIA,EQ,13232,11906,89.98
20,834,SKMEGGPROD,EQ,90,90,100.00
20,835,SKUMARSYNF,EQ,2029283,1557095,76.73
20,836,SMSPHARMA,EQ,15023,12200,81.21
20,837,SOBHA,EQ,215153,167279,77.75
20,838,SOFTSOLINT,EQ,61,61,100.00
20,839,SOLAREX,EQ,2127,1997,93.89
20,840,SOMANYCERA,EQ,555,552,99.46
20,841,SONATSOFTW,EQ,136869,90505,66.13
20,842,SOUTHBANK,EQ,59286,47527,80.17
20,843,SPARC,EQ,121625,102694,84.43
20,844,SPENTEX,EQ,103918,74000,71.21
20,845,SPIC,EQ,5305,5305,100.00
20,846,SPLIL,EQ,15250,14950,98.03
20,847,SPSL,EQ,77,77,100.00
20,848,SREINTFIN,EQ,2716,2716,100.00
20,849,SRF,EQ,629424,385844,61.30
20,850,SRTRANSFIN,EQ,65606,56868,86.68
20,851,SSWL,EQ,2258,2196,97.25
20,852,STAR,EQ,109893,97990,89.17
20,853,STARPAPER,EQ,6536,4923,75.32
20,854,STCINDIA,EQ,527,527,100.00
20,855,STER,EQ,2042249,1427142,69.88
20,856,STERLINBIO,EQ,174135,141136,81.05
20,857,STERTOOLS,EQ,521,495,95.01
20,858,STINDIA,EQ,3100,3100,100.00
20,859,STRTECH,EQ,468428,350400,74.80
20,860,SUBEX,EQ,53532,49425,92.33
20,861,SUBHASPROJ,EQ,15358,12218,79.55
20,862,SUBROS,EQ,29351,18672,63.62
20,863,SUNDARMFIN,EQ,4405,2979,67.63
20,864,SUNDRMBRAK,EQ,471,361,76.65
20,865,SUNDRMCLAY,EQ,349,306,87.68
20,866,SUNDRMFAST,EQ,208755,159184,76.25
20,867,SUNFLAG,EQ,6978,6978,100.00
20,868,SUNILHITEC,EQ,27315,22090,80.87
20,869,SUNPHARMA,EQ,366816,275427,75.09
20,870,SUNTV,EQ,120295,90705,75.40
20,871,SUPERSPIN,EQ,56255,50917,90.51
20,872,SUPPETRO,EQ,36315,36314,100.00
20,873,SUPRAJIT,EQ,3553,3003,84.52
20,874,SUPREMEIND,EQ,8682,6934,79.87
20,875,SUPREMEINF,EQ,22420,18431,82.21
20,876,SUPREMYARN,EQ,2594,2094,80.72
20,877,SURAJDIAMN,EQ,7885,7882,99.96
20,878,SURANAIND,EQ,459,455,99.13
20,879,SURANATELE,EQ,50562,39165,77.46
20,880,SURYALAXMI,EQ,5155,5155,100.00
20,881,SURYAPHARM,EQ,20769,15470,74.49
20,882,SURYAROSNI,EQ,141708,124764,88.04
20,883,SUTLEJTEX,EQ,3770,2650,70.29
20,884,SWARAJMAZD,EQ,225,225,100.00
20,885,SYNDIBANK,EQ,1109284,866760,78.14
20,886,TAINWALCHM,EQ,446,446,100.00
20,887,TAJGVK,EQ,35052,26994,77.01
20,888,TAKE,EQ,4033,3825,94.84
20,889,TALBROAUTO,EQ,15278,13372,87.52
20,890,TANLA,EQ,13118,12297,93.74
20,891,TATACHEM,EQ,658173,536441,81.50
20,892,TATACOFFEE,EQ,4133,3377,81.71
20,893,TATAELXSI,EQ,23191,16434,70.86
20,894,TATAINVEST,EQ,17397,14862,85.43
20,895,TATAMETALI,EQ,417168,235775,56.52
20,896,TATAMOTORS,EQ,1418976,1113441,78.47
20,897,TATAPOWER,EQ,1095651,873875,79.76
20,898,TATASPONGE,EQ,189851,118368,62.35
20,899,TATASTEEL,EQ,3592171,2408115,67.04
20,900,TATATEA,EQ,303981,260320,85.64
20,901,TCI,EQ,37411,29047,77.64
20,902,TCS,EQ,1594218,1042114,65.37
20,903,TECHM,EQ,177918,126948,71.35
20,904,TECHNOELEC,EQ,719,694,96.52
20,905,TELEDATAGL,EQ,90942,90926,99.98
20,906,TEXMACOLTD,EQ,2177,2172,99.77
20,907,TFCILTD,EQ,16344,16294,99.69
20,908,THEMISMED,EQ,1511,1111,73.53
20,909,THERMAX,EQ,41984,38168,90.91
20,910,THOMASCOOK,EQ,7864,7863,99.99
20,911,TIDEWATER,EQ,74,57,77.03
20,912,TIIL,EQ,11086,7377,66.54
20,913,TIMETECHNO,EQ,6009,5814,96.75
20,914,TIMKEN,EQ,6022,4962,82.40
20,915,TINPLATE,EQ,39819,34498,86.64
20,916,TIPSINDLTD,EQ,21374,15824,74.03
20,917,TIRUMALCHM,EQ,3487,2637,75.62
20,918,TITAN,EQ,100640,73194,72.73
20,919,TNPL,EQ,37553,22936,61.08
20,920,TODAYS,EQ,3410,3260,95.60
20,921,TORNTPHARM,EQ,39895,29046,72.81
20,922,TORNTPOWER,EQ,254928,172251,67.57
20,923,TRENT,EQ,81263,79519,97.85
20,924,TRICOM,EQ,145,145,100.00
20,925,TRIGYN,EQ,18260,16710,91.51
20,926,TRIL,EQ,74160,61233,82.57
20,927,TRIVENI,EQ,3138913,2105590,67.08
20,928,TTKPRESTIG,EQ,6738,5009,74.34
20,929,TTL,EQ,6638,5152,77.61
20,930,TTML,EQ,28644054,13463597,47.00
20,931,TUBEINVEST,EQ,46420,29428,63.40
20,932,TULIP,EQ,95444,31346,32.84
20,933,TV-18,EQ,63746,56926,89.30
20,934,TVSELECT,EQ,21265,15560,73.17
20,935,TVSMOTOR,EQ,2658912,1394459,52.44
20,936,TVSSRICHAK,EQ,2499,2298,91.96
20,937,TVTODAY,EQ,96970,68847,71.00
20,938,UCALFUEL,EQ,32131,25892,80.58
20,939,UCOBANK,EQ,378476,360803,95.33
20,940,UFLEX,EQ,46527,40470,86.98
20,941,ULTRACEMCO,EQ,77946,54267,69.62
20,942,UNICHEMLAB,EQ,39201,28848,73.59
20,943,UNIONBANK,EQ,1251446,869772,69.50
20,944,UNIPHOS,EQ,1000905,949690,94.88
20,945,UNIPLY,EQ,43343,43282,99.86
20,946,UNITECH,EQ,4544880,3070550,67.56
20,947,UNITY,EQ,22412,9109,40.64
20,948,UNIVCABLES,EQ,21546,15905,73.82
20,949,UPERGANGES,EQ,11162,8989,80.53
20,950,US64BONDS,N1,494,494,100.00
20,951,USHAMART,EQ,29192,29192,100.00
20,952,UTISUNDER,EQ,1001,1001,100.00
20,953,UTTAMSTL,EQ,40220,40220,100.00
20,954,UTTAMSUGAR,EQ,41048,23150,56.40
20,955,UTVSOF,EQ,142007,114871,80.89
20,956,VAIBHAVGEM,EQ,1688,1433,84.89
20,957,VAKRANSOFT,EQ,77082,55933,72.56
20,958,VALECHAENG,EQ,16731,11874,70.97
20,959,VARDHACRLC,EQ,58280,58280,100.00
20,960,VARDMNPOLY,EQ,5610,5011,89.32
20,961,VARUN,EQ,73060,54860,75.09
20,962,VARUNSHIP,EQ,361703,234479,64.83
20,963,VDOCONAPPL,EQ,2595,2595,100.00
20,964,VENKEYS,EQ,8403,8361,99.50
20,965,VENUSREM,EQ,69879,67000,95.88
20,966,VESUVIUS,EQ,3037,2730,89.89
20,967,VHL,EQ,144,140,97.22
20,968,VICEROY,EQ,94971,70021,73.73
20,969,VIDEOIND,EQ,14293,14293,100.00
20,970,VIJAYABANK,EQ,2911444,2045901,70.27
20,971,VIKASHMET,EQ,1272,1270,99.84
20,972,VIMTALABS,EQ,20616,17204,83.45
20,973,VINDHYATEL,EQ,2791,2791,100.00
20,974,VINYLCHEM,EQ,21916,19273,87.94
20,975,VISAKAIND,EQ,14657,12071,82.36
20,976,VISESHINFO,EQ,96676,96275,99.59
20,977,VISHALRET,EQ,5011,4329,86.39
20,978,VISUINTL,EQ,4890,4889,99.98
20,979,VIVIMEDLAB,EQ,27637,15387,55.68
20,980,VLSFINANCE,EQ,1590,1590,100.00
20,981,VOLTAMP,EQ,7900,6796,86.03
20,982,VOLTAS,EQ,1693231,1256402,74.20
20,983,VSNL,EQ,582554,463112,79.50
20,984,VSTIND,EQ,458,458,100.00
20,985,VTL,EQ,23385,18519,79.19
20,986,WALCHANNAG,EQ,1467,1255,85.55
20,987,WANBURY,EQ,8283,6903,83.34
20,988,WELGUJ,EQ,1650643,1242607,75.28
20,989,WELSPUNIND,EQ,107839,96026,89.05
20,990,WENDT,EQ,10,10,100.00
20,991,WHEELS,EQ,76,76,100.00
20,992,WINSOMYARN,EQ,2960,2960,100.00
20,993,WIPRO,EQ,1760024,985414,55.99
20,994,WOCKPHARMA,EQ,251076,214872,85.58
20,995,WSI,EQ,4112,4112,100.00
20,996,WSTCSTPAPR,EQ,12683,11846,93.40
20,997,WWIL,EQ,3577203,1481616,41.42
20,998,WYETH,EQ,25644,25264,98.52
20,999,XLTL,EQ,5223,5122,98.07
20,1000,YESBANK,EQ,1222374,972492,79.56
20,1001,ZANDUPHARM,EQ,515,237,46.02
20,1002,ZEEL,EQ,810242,682473,84.23
20,1003,ZEENEWS,EQ,556668,366126,65.77
20,1004,ZENITHCOMP,EQ,18480,15793,85.46
20,1005,ZENITHINFO,EQ,1044,961,92.05
20,1006,ZENSARTECH,EQ,16465,10538,64.00
20,1007,ZODJRDMKJ,EQ,3476,2127,61.19
20,1008,ZUARIAGRO,EQ,21799,21476,98.52
20,1009,ZYLOG,EQ,23038,19375,84.10
