Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122003,114492379,0000613
Trade Date <03-DEC-2003>,Settlement Type <N>,Settlement No <2003233>,Settlement Date <05-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,BHARATRAS,EQ,3132,2950,94.19
20,78,BHARTI,EQ,544683,360111,66.11
20,79,BHEL,EQ,383136,174224,45.47
20,80,BHUSANSTL,EQ,256921,125653,48.91
20,81,BIL,EQ,172241,87814,50.98
20,82,BILT,EQ,455373,236867,52.02
20,83,BIRLA3M,EQ,1794,1654,92.20
20,84,BIRLAERIC,EQ,250388,162567,64.93
20,85,BIRLAJUTE,EQ,339464,153565,45.24
20,86,BLUECHIP,EQ,1,1,100.00
20,87,BLUEDART,EQ,7465,5765,77.23
20,88,BLUESTARCO,EQ,32313,25036,77.48
20,89,BLUESTINFO,EQ,13738,9843,71.65
20,90,BOMDYEING,EQ,163328,100356,61.44
20,91,BONGAIREFN,EQ,951403,445367,46.81
20,92,BPCL,EQ,693789,238912,34.44
20,93,BPL,EQ,100690,67673,67.21
20,94,BRITANNIA,EQ,6660,5134,77.09
20,95,BSES,EQ,248571,101192,40.71
20,96,BSL,EQ,4104,3226,78.61
20,97,CADILAHC,EQ,202578,74222,36.64
20,98,CALSOFT,EQ,400,0,0.00
20,99,CANBK,EQ,1945595,419220,21.55
20,100,CANFINHOME,EQ,48677,29261,60.11
20,101,CARBORUNIV,EQ,19123,17405,91.02
20,102,CEAT,EQ,310069,144269,46.53
20,103,CENTENKA,EQ,86553,50132,57.92
20,104,CENTURION,EQ,2348393,1422139,60.56
20,105,CENTURYTEX,EQ,347948,114473,32.90
20,106,CESC,EQ,1159169,376229,32.46
20,107,CGIGARSH,EQ,79552,49622,62.38
20,108,CHAMBLFERT,EQ,1199749,853474,71.14
20,109,CHEMPLAST,EQ,28855,23588,81.75
20,110,CHENNPETRO,EQ,292999,170590,58.22
20,111,CHESLINTEX,EQ,141012,121747,86.34
20,112,CHLORIDIND,EQ,121593,68717,56.51
20,113,CHOLAINV,EQ,56603,44452,78.53
20,114,CINEVISTA,EQ,12558,10608,84.47
20,115,CIPLA,EQ,73089,27329,37.39
20,116,CLARIANT,EQ,27010,18926,70.07
20,117,CMC,EQ,44081,25286,57.36
20,118,COATESIND,EQ,1754,1454,82.90
20,119,COCHINREFN,EQ,937848,443165,47.25
20,120,COLGATE,EQ,417982,172646,41.30
20,121,COLORCHEM,EQ,1665,1180,70.87
20,122,COMPUDYNE,EQ,125798,81316,64.64
20,123,COMPUTECH,EQ,213019,168675,79.18
20,124,CONCOR,EQ,13285,11572,87.11
20,125,CONSCOFFEE,EQ,23237,19206,82.65
20,126,COROMNFERT,EQ,26778,4028,15.04
20,127,CORPBANK,EQ,256245,148667,58.02
20,128,COSMOFILMS,EQ,323826,175203,54.10
20,129,CREATIVEYE,EQ,53812,41386,76.91
20,130,CRESTCOMM,EQ,163587,87884,53.72
20,131,CRISIL,EQ,2423,1777,73.34
20,132,CROMPGREAV,EQ,180007,57121,31.73
20,133,CUB,EQ,116095,79911,68.83
20,134,D-LINK,EQ,670829,263740,39.32
20,135,DABUR,EQ,394630,212894,53.95
20,136,DALMIACEM,EQ,6927,5042,72.79
20,137,DCMSRMCONS,EQ,27225,23231,85.33
20,138,DCW,EQ,142575,89714,62.92
20,139,DEEPAKFERT,EQ,140729,104099,73.97
20,140,DENABANK,EQ,274134,173590,63.32
20,141,DEWANHOUS,EQ,11834,11019,93.11
20,142,DHAMPURSUG,EQ,413679,304733,73.66
20,143,DIGITALEQP,EQ,726103,145570,20.05
20,144,DIVISLAB,EQ,154688,49111,31.75
20,145,DRREDDY,EQ,238689,86736,36.34
20,146,E-SERVEINT,EQ,1913,1687,88.19
20,147,EASTSILK,EQ,28155,22433,79.68
20,148,EASUNREYRL,EQ,21512,18758,87.20
20,149,EICHERLTD,EQ,34637,24420,70.50
20,150,EICHERMOT,EQ,32684,27450,83.99
20,151,EIDPARRY,EQ,5729,4269,74.52
20,152,EIHOTEL,EQ,9592,8242,85.93
20,153,EIMCOELECO,EQ,700,700,100.00
20,154,ELDERPHARM,EQ,370483,145756,39.34
20,155,ELGIEQUIP,EQ,312411,171376,54.86
20,156,ELGITYRE,EQ,3197,2454,76.76
20,157,EMERCK,EQ,23071,15582,67.54
20,158,ENGINERSIN,EQ,31420,23559,74.98
20,159,ESABINDIA,EQ,120054,68488,57.05
20,160,ESCORTS,EQ,434150,199976,46.06
20,161,ESSARGUJ,EQ,2115219,793293,37.50
20,162,ESSAROIL,EQ,7351001,3379749,45.98
20,163,ESSELPACK,EQ,65324,37821,57.90
20,164,ETCNETWORK,EQ,218241,115701,53.02
20,165,ETERNEVRST,EQ,6049,5156,85.24
20,166,FACT,EQ,11900,8604,72.30
20,167,FAGBEARING,EQ,31454,22245,70.72
20,168,FDC,EQ,580959,285698,49.18
20,169,FEDERALBNK,EQ,1238428,458125,36.99
20,170,FINCABLES,EQ,117919,46728,39.63
20,171,FINPIPE,EQ,163336,97095,59.44
20,172,FIRSTLEASE,EQ,59290,46728,78.81
20,173,FLEX,EQ,560980,297542,53.04
20,174,FLEXCHEM,EQ,2022,1620,80.12
20,175,FOSECOIND,EQ,2938,2155,73.35
20,176,FUJITSICIM,EQ,151343,47753,31.55
20,177,GAEL,EQ,36305,21012,57.88
20,178,GAIL,EQ,2502880,887979,35.48
20,179,GAMMONIND,EQ,65178,63810,97.90
20,180,GARDENSILK,EQ,98718,64950,65.79
20,181,GENESYS,EQ,63482,38042,59.93
20,182,GEOMETRIC,EQ,146983,23013,15.66
20,183,GEORGWILIM,EQ,47280,29180,61.72
20,184,GESCOCORP,EQ,49141,41119,83.68
20,185,GESHIPPING,EQ,938749,339905,36.21
20,186,GHCL,EQ,305383,224436,73.49
20,187,GICHSGFIN,EQ,155596,98024,63.00
20,188,GIPCL,EQ,1321164,362863,27.47
20,189,GKW,EQ,77426,60960,78.73
20,190,GLAXO,EQ,158416,113685,71.76
20,191,GLENMARK,EQ,1191148,437132,36.70
20,192,GMDCLTD,EQ,239056,126945,53.10
20,193,GNFC,EQ,213023,159608,74.93
20,194,GODAVRFERT,EQ,8037,5957,74.12
20,195,GODFRYPHLP,EQ,9322,6667,71.52
20,196,GODREJCP,EQ,6030,5359,88.87
20,197,GODREJIND,EQ,38458,27798,72.28
20,198,GOETZEIND,EQ,151968,93167,61.31
20,199,GOLDTECH,EQ,505562,327223,64.72
20,200,GOLDTELE,EQ,792423,392315,49.51
20,201,GOODLASNER,EQ,2938,2683,91.32
20,202,GRAPHITE,EQ,43015,32582,75.75
20,203,GRASIM,EQ,144092,52479,36.42
20,204,GSFC,EQ,152536,102301,67.07
20,205,GSKCONS,EQ,51162,39758,77.71
20,206,GTCIND,EQ,164523,107871,65.57
20,207,GTNTEXT,EQ,62838,37134,59.09
20,208,GUJALKALI,EQ,351377,174832,49.76
20,209,GUJAMBCEM,EQ,915879,285852,31.21
20,210,GUJFLUORO,EQ,14031,12852,91.60
20,211,GUJRATGAS,EQ,4936,3868,78.36
20,212,GUJSIDHCEM,EQ,178018,139093,78.13
20,213,HAVELLS,EQ,99431,14204,14.29
20,214,HCL-INSYS,EQ,31441,18686,59.43
20,215,HCLTECH,EQ,1770465,484520,27.37
20,216,HDFC,EQ,379726,263758,69.46
20,217,HDFCBANK,EQ,921014,590593,64.12
20,218,HEG,EQ,517660,236925,45.77
20,219,HERDILCHEM,EQ,2642,2442,92.43
20,220,HERITGFOOD,EQ,13314,12053,90.53
20,221,HEROHONDA,EQ,735470,234593,31.90
20,222,HEXAWARE,EQ,426425,73012,17.12
20,223,HIKAL,EQ,2944,2336,79.35
20,224,HIMATSEIDE,EQ,50483,41606,82.42
20,225,HINDALC0,EQ,176556,66790,37.83
20,226,HINDCOMPOS,EQ,155,155,100.00
20,227,HINDCONS,EQ,106863,59570,55.74
20,228,HINDDORROL,EQ,4895,3807,77.77
20,229,HINDINKS,EQ,38838,18861,48.56
20,230,HINDLEVCHM,EQ,10758,8046,74.79
20,231,HINDLEVER,EQ,2199273,1047363,47.62
20,232,HINDLEVER,N1,234561,234561,100.00
20,233,HINDMOTOR,EQ,6529189,2589795,39.66
20,234,HINDOILEXP,EQ,988762,412602,41.73
20,235,HINDPETRO,EQ,2772624,799322,28.83
20,236,HINDSANIT,EQ,2405,2298,95.55
20,237,HINDSPG,EQ,3565,2565,71.95
20,238,HITECHGEAR,EQ,15207,11156,73.36
20,239,HMT,EQ,473124,274188,57.95
20,240,HOCL,EQ,224543,144177,64.21
20,241,HOTELEELA,EQ,497345,259631,52.20
20,242,HTMT,EQ,2151586,556147,25.85
20,243,HUGHESSOFT,EQ,129477,14172,10.95
20,244,I-FLEX,EQ,158839,86399,54.39
20,245,IBP,EQ,79657,75844,95.21
20,246,ICI,EQ,7418,6181,83.32
20,247,ICICIBANK,EQ,3867571,1234929,31.93
20,248,IDBI,EQ,545202,339207,62.22
20,249,IDBIBANK,EQ,1488764,855269,57.45
20,250,IFCI,EQ,9629152,3240315,33.65
20,251,IGFLFERT,EQ,40541,33558,82.78
20,252,IGS,EQ,453074,117907,26.02
20,253,INDGYPSUM,EQ,5078,4592,90.43
20,254,INDHOTEL,EQ,28200,13017,46.16
20,255,INDIACEM,EQ,658194,347829,52.85
20,256,INDIANCARD,EQ,15070,13197,87.57
20,257,INDIANHUME,EQ,92,82,89.13
20,258,INDLMETER,EQ,1115,990,88.79
20,259,INDNIPPON,EQ,269,245,91.08
20,260,INDORAMA,EQ,234417,171911,73.34
20,261,INDORAMTEX,EQ,26507,20595,77.70
20,262,INDRAMEDCO,EQ,139478,121741,87.28
20,263,INDRAYON,EQ,258824,122539,47.34
20,264,INDSHAVING,EQ,13349,8168,61.19
20,265,INDSWFTLAB,EQ,1081403,429015,39.67
20,266,INDUSINDBK,EQ,4267103,1641452,38.47
20,267,INFOSYSTCH,EQ,427915,114005,26.64
20,268,INFOTECENT,EQ,641128,184606,28.79
20,269,INGERRAND,EQ,26825,20683,77.10
20,270,INVESTCORP,EQ,26674,19284,72.30
20,271,IOB,EQ,706516,478052,67.66
20,272,IOC,EQ,472106,221561,46.93
20,273,IOL,EQ,241845,167191,69.13
20,274,IPCALAB,EQ,112061,60240,53.76
20,275,IPCL,EQ,1003901,293792,29.27
20,276,IPITATASPO,EQ,164775,96745,58.71
20,277,IT&T,EQ,48975,41442,84.62
20,278,ITC,EQ,367222,197500,53.78
20,279,ITCHOTEL,EQ,22920,15042,65.63
20,280,ITI,EQ,130185,88737,68.16
20,281,IVC,EQ,11199,7822,69.85
20,282,IVP,EQ,7103,6425,90.45
20,283,IVRCLINFRA,EQ,656939,254754,38.78
20,284,J&KBANK,EQ,184096,116892,63.50
20,285,JAGSNPHARM,EQ,16173,10724,66.31
20,286,JAICORPLTD,EQ,1278,1135,88.81
20,287,JAINSTUDIO,EQ,443314,216919,48.93
20,288,JAYAGROGN,EQ,202,201,99.50
20,289,JAYBARMARU,EQ,6234,5549,89.01
20,290,JAYSREETEA,EQ,22317,14425,64.64
20,291,JBCHEPHARM,EQ,148878,65419,43.94
20,292,JIKINDS,EQ,18400,17299,94.02
20,293,JINDALFOTO,EQ,93773,62100,66.22
20,294,JINDALIRON,EQ,291514,117529,40.32
20,295,JINDALPOLY,EQ,49600,2475,4.99
20,296,JINDALSTEL,EQ,85405,66951,78.39
20,297,JINDVIJSTL,EQ,2512152,1329257,52.91
20,298,JISLJALEQS,EQ,187392,179972,96.04
20,299,JPIND,EQ,1724436,475235,27.56
20,300,JSTAINLESS,EQ,150542,104872,69.66
20,301,JSTRIPS,EQ,164045,53170,32.41
20,302,JUBILANT,EQ,22286,5299,23.78
20,303,JUNIORBEES,EQ,10,10,100.00
20,304,JYOTISTRUC,EQ,43711,26252,60.06
20,305,KABRAEXTRU,EQ,14312,8762,61.22
20,306,KAJARIACER,EQ,8836,6704,75.87
20,307,KAKATCEM,EQ,215174,126578,58.83
20,308,KALECONSUL,EQ,86884,49976,57.52
20,309,KALPATPOWR,EQ,36565,19829,54.23
20,310,KALYANBRAK,EQ,216,140,64.81
20,311,KANORICHEM,EQ,6650,5600,84.21
20,312,KARURVYSYA,EQ,114948,63695,55.41
20,313,KCP,EQ,3761,3361,89.36
20,314,KCPSUGIND,EQ,7140,6635,92.93
20,315,KECINTL,EQ,1180065,299778,25.40
20,316,KESORAMIND,EQ,165957,97074,58.49
20,317,KIRLOSKCUM,EQ,82848,57074,68.89
20,318,KIRLOSOIL,EQ,8232,6092,74.00
20,319,KLGSYSTEL,EQ,19392,13115,67.63
20,320,KOPDRUGS,EQ,38077,27855,73.15
20,321,KOTAKBANK,EQ,195056,99959,51.25
20,322,KOTHARIPRO,EQ,6944,6509,93.74
20,323,KPIT,EQ,251847,79757,31.67
20,324,KRBL,EQ,83622,41750,49.93
20,325,KSBPUMPS,EQ,38553,34464,89.39
20,326,KTKBANK,EQ,2811505,936277,33.30
20,327,L&T,EQ,897037,355500,39.63
20,328,LAKME,EQ,7787,6596,84.71
20,329,LAKSHAUTO,EQ,13818,9520,68.90
20,330,LAKSHVILAS,EQ,344284,139784,40.60
20,331,LAXMIMACH,EQ,86,86,100.00
20,332,LEADEDSYS,EQ,146386,82769,56.54
20,333,LGBROS,EQ,2987,2792,93.47
20,334,LIBERTSHOE,EQ,9978,6645,66.60
20,335,LICHSGFIN,EQ,952746,354515,37.21
20,336,LIQUIDBEES,EQ,9305,9300,99.95
20,337,LLOYDSTEEL,EQ,791630,415162,52.44
20,338,LML,EQ,483064,273778,56.68
20,339,LUMAXIND,EQ,95999,36404,37.92
20,340,LYKALABS,EQ,1263416,595425,47.13
20,341,M&M,EQ,1066098,261177,24.50
20,342,MAARSOFTW,EQ,721194,363710,50.43
20,343,MACMILLAN,EQ,18978,15894,83.75
20,344,MADRASCEM,EQ,4896,4627,94.51
20,345,MADRASFERT,EQ,193219,176619,91.41
20,346,MAHAVIRSPG,EQ,171683,72634,42.31
20,347,MAHINDUGIN,EQ,74800,57965,77.49
20,348,MAHSCOOTER,EQ,15684,13279,84.67
20,349,MAHSEAMLES,EQ,78673,57136,72.62
20,350,MALWACOTT,EQ,30724,24750,80.56
20,351,MARALOVER,EQ,53586,45255,84.45
20,352,MARICOIND,EQ,13177,11285,85.64
20,353,MARUTI,EQ,3993295,436353,10.93
20,354,MASTEK,EQ,1895163,248575,13.12
20,355,MAX,EQ,1421020,408309,28.73
20,356,MCDOWELL-N,EQ,512323,234468,45.77
20,357,MELSTAR,EQ,170575,133797,78.44
20,358,MICO,EQ,914,540,59.08
20,359,MID-DAY,EQ,140355,93053,66.30
20,360,MIRCELECTR,EQ,32773,20885,63.73
20,361,MIRZATAN,EQ,88579,56059,63.29
20,362,MONSANTO,EQ,3372,2893,85.79
20,363,MOREPENLAB,EQ,932063,601585,64.54
20,364,MORGANSTAN,EQ,963814,733840,76.14
20,365,MOSERBAER,EQ,167271,73192,43.76
20,366,MOTHERSUMI,EQ,31291,23041,73.63
20,367,MRF,EQ,2563,2282,89.04
20,368,MRO-TEK,EQ,140583,97710,69.50
20,369,MRPL,EQ,1102461,582694,52.85
20,370,MTNL,EQ,850339,280999,33.05
20,371,MUKAND,EQ,101894,70946,69.63
20,372,MUKTAARTS,EQ,341224,197077,57.76
20,373,MUNJALAUTO,EQ,24326,18266,75.09
20,374,MUNJALSHOW,EQ,9881,8991,90.99
20,375,MYSORECEM,EQ,63655,43800,68.81
20,376,NAGARCONST,EQ,73351,50617,69.01
20,377,NAGARFERT,EQ,1109885,693884,62.52
20,378,NAHAREXP,EQ,91188,66416,72.83
20,379,NAHARSPG,EQ,115945,48480,41.81
20,380,NARMDCHEMA,EQ,70632,60018,84.97
20,381,NATCOPHARM,EQ,463785,113371,24.44
20,382,NATHSEEDS,EQ,150420,106706,70.94
20,383,NATIONALUM,EQ,2481573,481028,19.38
20,384,NATNLSTEEL,EQ,307542,219940,71.52
20,385,NAVBARFERO,EQ,51639,43108,83.48
20,386,NAVNETPUBL,EQ,15710,13855,88.19
20,387,NELCO,EQ,1287212,523459,40.67
20,388,NEYVELILIG,EQ,2406338,817992,33.99
20,389,NICOLASPIR,EQ,50339,28215,56.05
20,390,NIFTYBEES,EQ,579,354,61.14
20,391,NIIT,EQ,3369500,420043,12.47
20,392,NILKAMPLST,EQ,26634,20312,76.26
20,393,NIPPOBATRY,EQ,1030,230,22.33
20,394,NIPPONDENR,EQ,2598798,1476345,56.81
20,395,NIRMA,EQ,23369,13671,58.50
20,396,NOCIL,EQ,665975,477513,71.70
20,397,NOVAPETRO,EQ,3827,2426,63.39
20,398,NOVOPANIND,EQ,230,230,100.00
20,399,NRBBEARING,EQ,1983,1846,93.09
20,400,NRC,EQ,489370,200281,40.93
20,401,NUCLEUS,EQ,14222,10330,72.63
20,402,OENCONNECT,EQ,15786,11612,73.56
20,403,OILCOUNTUB,EQ,42273,34632,81.92
20,404,OMAXAUTO,EQ,164979,83441,50.58
20,405,ONGC,EQ,450377,118518,26.32
20,406,ONWARDTEC,EQ,37483,26638,71.07
20,407,OPTOCIRCUI,EQ,62176,37613,60.49
20,408,ORCHIDCHEM,EQ,1162989,429345,36.92
20,409,ORIENTBANK,EQ,1329516,267838,20.15
20,410,ORIENTHOT,EQ,3156,3156,100.00
20,411,ORIENTINFO,EQ,66802,28469,42.62
20,412,ORIENTPPR,EQ,57107,49984,87.53
20,413,PADMALAYAT,EQ,134093,61777,46.07
20,414,PANACEABIO,EQ,45672,21815,47.76
20,415,PANTALOONR,EQ,41703,20062,48.11
20,416,PAPERPROD,EQ,16342,13572,83.05
20,417,PAREKHPLAT,EQ,142846,118857,83.21
20,418,PARRYSCON,EQ,5131,3449,67.22
20,419,PATSPINLTD,EQ,485516,197232,40.62
20,420,PDUMJEPULP,EQ,9675,8650,89.41
20,421,PENTACOMMU,EQ,685936,554891,80.90
20,422,PERLENGINF,EQ,150,0,0.00
20,423,PETRONENGG,EQ,17373,16873,97.12
20,424,PFIZER,EQ,84149,47576,56.54
20,425,PHARMACIA,EQ,4710,2666,56.60
20,426,PHILIPCARB,EQ,44155,37648,85.26
20,427,PIDILITIND,EQ,6959,4456,64.03
20,428,PNB,EQ,2456199,726800,29.59
20,429,PNBGILTS,EQ,83479,51247,61.39
20,430,PNC,EQ,102807,58491,56.89
20,431,POLARIS,EQ,4497446,389156,8.65
20,432,POLYPLEX,EQ,39421,37404,94.88
20,433,PRAJIND,EQ,10667,9457,88.66
20,434,PRECWIRE,EQ,12784,11576,90.55
20,435,PREMINSTR,EQ,5808,4590,79.03
20,436,PRISMCEM,EQ,558625,305597,54.71
20,437,PSIDATASYS,EQ,27368,13181,48.16
20,438,PSL,EQ,272519,143781,52.76
20,439,PUNJABTRAC,EQ,225469,134187,59.51
20,440,RADAAN,EQ,3570,2500,70.03
20,441,RADICO,EQ,19502,14214,72.88
20,442,RAINCALCIN,EQ,2127944,1023162,48.08
20,443,RAJASSPG,EQ,34662,32855,94.79
20,444,RAJSREESUG,EQ,271928,146852,54.00
20,445,RALLIS,EQ,88050,36873,41.88
20,446,RAMANEWSPR,EQ,335254,270120,80.57
20,447,RAMCOIND,EQ,3171,2423,76.41
20,448,RAMCOSYS,EQ,72279,31676,43.82
20,449,RANBAXY,EQ,1939090,621445,32.05
20,450,RANEBRAKE,EQ,2658,2139,80.47
20,451,RANEMADRAS,EQ,5744,4339,75.54
20,452,RAYMOND,EQ,1200847,401783,33.46
20,453,RCF,EQ,1330057,614350,46.19
20,454,REGENCERAM,EQ,35248,25273,71.70
20,455,RELCAPITAL,EQ,10609997,2187365,20.62
20,456,RELIANCE,EQ,8420259,1710378,20.31
20,457,REMSONSIND,EQ,9597,7925,82.58
20,458,REVL,EQ,7132,6402,89.76
20,459,RICOAUTO,EQ,20228,13900,68.72
20,460,RIIL,EQ,76956,39739,51.64
20,461,ROLTA,EQ,3348565,841000,25.12
20,462,RSSOFTWARE,EQ,34757,21912,63.04
20,463,RUBYMILLS,EQ,100,100,100.00
20,464,RUCHINFRA,EQ,50,50,100.00
20,465,RUCHISOYA,EQ,22834,10737,47.02
20,466,SABERORGAN,EQ,103845,74511,71.75
20,467,SAIL,EQ,21826918,6486006,29.72
20,468,SAKHTISUG,EQ,95276,50981,53.51
20,469,SALORAINTL,EQ,125812,100316,79.73
20,470,SAMTEL,EQ,541342,377633,69.76
20,471,SANDESH,EQ,8705,8205,94.26
20,472,SANGAMIND,EQ,24683,20511,83.10
20,473,SAREGAMA,EQ,35662,19259,54.00
20,474,SATNAMOVER,EQ,50578,34338,67.89
20,475,SATYAMCOMP,EQ,9617851,960918,9.99
20,476,SAVITACHEM,EQ,25014,17057,68.19
20,477,SAWPIPES,EQ,476897,163632,34.31
20,478,SB&TINTL,EQ,229877,77322,33.64
20,479,SBIHOMEFIN,EQ,130510,87974,67.41
20,480,SBIN,EQ,2552392,526287,20.62
20,481,SCI,EQ,1267860,373305,29.44
20,482,SEAMECLTD,EQ,78997,52852,66.90
20,483,SEARCHEMIN,EQ,40420,35310,87.36
20,484,SEARLEIND,EQ,30031,21719,72.32
20,485,SESAGOA,EQ,224816,99832,44.41
20,486,SESHAPAPER,EQ,53966,32254,59.77
20,487,SHANTIGEAR,EQ,5726,5475,95.62
20,488,SHASUNCHEM,EQ,69757,39719,56.94
20,489,SHREECEM,EQ,22379,17846,79.74
20,490,SHRENUJ,EQ,4722,4522,95.76
20,491,SHRMHONDA,EQ,33867,17835,52.66
20,492,SHYAMTELE,EQ,831423,309512,37.23
20,493,SIEMENS,EQ,118687,56990,48.02
20,494,SINTEX,EQ,16053,14681,91.45
20,495,SIRPAPER,EQ,49815,40163,80.62
20,496,SKFBEARING,EQ,402950,209943,52.10
20,497,SNOWCEMIND,EQ,121594,70745,58.18
20,498,SOFFIASOFT,EQ,12290,8482,69.02
20,499,SOLECTCENT,EQ,25712,16672,64.84
20,500,SONATSOFTW,EQ,336979,216641,64.29
20,501,SOUTHBANK,EQ,867373,395549,45.60
20,502,SPIC,EQ,108889,85867,78.86
20,503,SPLLTD,EQ,5850,5250,89.74
20,504,SQRDSFWARE,EQ,62259,43447,69.78
20,505,SRF,EQ,788261,441109,55.96
20,506,SRIADIKARI,EQ,139270,57517,41.30
20,507,SRTRANSFIN,EQ,131230,105815,80.63
20,508,STAR,EQ,1638995,472121,28.81
20,509,STCINDIA,EQ,4120,3245,78.76
20,510,STERLINBIO,EQ,1043913,148607,14.24
20,511,STROPTICAL,EQ,640944,274319,42.80
20,512,SUBEX,EQ,19298,11194,58.01
20,513,SUBHASPROJ,EQ,1399,1344,96.07
20,514,SUNDARMFIN,EQ,16957,12308,72.58
20,515,SUNDRMBRAK,EQ,1840,1699,92.34
20,516,SUNDRMCLAY,EQ,6478,5390,83.20
20,517,SUNDRMFAST,EQ,3753,2446,65.17
20,518,SUNPHARMA,EQ,61522,33894,55.09
20,519,SUPPETRO,EQ,194231,136661,70.36
20,520,SUPREMEIND,EQ,13379,9097,67.99
20,521,SURAJDIAMN,EQ,157721,99143,62.86
20,522,SURANATELE,EQ,23995,13863,57.77
20,523,SURATELEC,EQ,6646,3276,49.29
20,524,SURYAROSNI,EQ,210087,141927,67.56
20,525,SURYCOTMIL,EQ,22962,21562,93.90
20,526,SUTLEJINDS,EQ,4090,3214,78.58
20,527,SUVEN,EQ,1241,1145,92.26
20,528,SWARAJENG,EQ,22180,12345,55.66
