Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052008,169526456,0001173
Trade Date <16-MAY-2008>,Settlement Type <N>,Settlement No <2008093>,Settlement Date <21-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JISLJALEQS,EQ,18079,14244,78.79
20,541,JKCEMENT,EQ,10237,4833,47.21
20,542,JKIL,EQ,218914,123501,56.42
20,543,JKLAKSHMI,EQ,186181,94894,50.97
20,544,JKPAPER,EQ,10557,9588,90.82
20,545,JKTYRE,EQ,24614,18352,74.56
20,546,JMCPROJECT,EQ,7867,6167,78.39
20,547,JMFINANCIL,EQ,1094,873,79.80
20,548,JMTAUTOLTD,EQ,202,200,99.01
20,549,JPASSOCIAT,EQ,6684130,2727381,40.80
20,550,JPHYDRO,EQ,4601769,834074,18.13
20,551,JSTAINLESS,EQ,55804,19947,35.74
20,552,JSWSTEEL,EQ,1331435,532916,40.03
20,553,JUBILANT,EQ,226361,222810,98.43
20,554,JUNIORBEES,EQ,13386,10439,77.98
20,555,JYOTHYLAB,EQ,20513,19870,96.87
20,556,JYOTISTRUC,EQ,114162,84355,73.89
20,557,KABRAEXTRU,EQ,2881,1897,65.85
20,558,KAJARIACER,EQ,100179,66184,66.07
20,559,KAKATCEM,EQ,7780,807,10.37
20,560,KALECONSUL,EQ,9835,6099,62.01
20,561,KALINDEE,EQ,6021,4007,66.55
20,562,KALPATPOWR,EQ,45588,34449,75.57
20,563,KALYANIFRG,EQ,2551,100,3.92
20,564,KAMATHOTEL,EQ,6334,5968,94.22
20,565,KANORICHEM,EQ,4510,3860,85.59
20,566,KANSAINER,EQ,39,37,94.87
20,567,KARURVYSYA,EQ,15638,8149,52.11
20,568,KAUSHALYA,EQ,75887,33237,43.80
20,569,KAVVERITEL,EQ,3402,2111,62.05
20,570,KBL,EQ,9185,7431,80.90
20,571,KCP,EQ,5861,4321,73.72
20,572,KCPSUGIND,EQ,127490,49894,39.14
20,573,KEC,EQ,14994,12605,84.07
20,574,KEI,EQ,57185,34271,59.93
20,575,KESORAMIND,EQ,64445,35175,54.58
20,576,KHAITANELE,EQ,38036,7034,18.49
20,577,KHAITANLTD,EQ,1241,1241,100.00
20,578,KHANDSE,EQ,4216,3995,94.76
20,579,KIL,EQ,7443,6858,92.14
20,580,KIRIDYES,EQ,116035,69680,60.05
20,581,KIRLOSOIL,EQ,248452,103076,41.49
20,582,KKCL,EQ,585,577,98.63
20,583,KLGSYSTEL,EQ,11289,8311,73.62
20,584,KMSUGAR,EQ,9653,6807,70.52
20,585,KNL,EQ,1060542,393213,37.08
20,586,KNRCON,EQ,17245,9258,53.69
20,587,KOHINOOR,EQ,12050,9679,80.32
20,588,KOLTEPATIL,EQ,667862,100755,15.09
20,589,KOPDRUGS,EQ,200,150,75.00
20,590,KOPRAN,EQ,20290,16888,83.23
20,591,KOTAKBANK,EQ,744353,251874,33.84
20,592,KOTAKGOLD,EQ,1960,1289,65.77
20,593,KOTAKPSUBK,EQ,25,25,100.00
20,594,KOTARISUG,EQ,127920,89514,69.98
20,595,KOTHARIPRO,EQ,237,177,74.68
20,596,KOUTONS,EQ,4591,3427,74.65
20,597,KPIT,EQ,331109,96500,29.14
20,598,KPRMILL,EQ,12862,9168,71.28
20,599,KRBL,EQ,55317,39023,70.54
20,600,KRISHNAENG,EQ,6622,6322,95.47
20,601,KSBPUMPS,EQ,1375,1341,97.53
20,602,KSCL,EQ,931,684,73.47
20,603,KSERAPRO,EQ,778313,159480,20.49
20,604,KSOILS,EQ,949593,371433,39.11
20,605,KTKBANK,EQ,140867,46397,32.94
20,606,LAKPRE,EQ,2150,150,6.98
20,607,LAKSHMIEFL,EQ,2543,2388,93.90
20,608,LAKSHVILAS,EQ,20471,13684,66.85
20,609,LANABS,EQ,534,473,88.58
20,610,LANCOIN,EQ,9524,6489,68.13
20,611,LAOPALA,EQ,1402,1400,99.86
20,612,LAXMIMACH,EQ,10731,5069,47.24
20,613,LCCINFOTEC,EQ,63566,54616,85.92
20,614,LGBROS,EQ,1431234,418738,29.26
20,615,LIBERTSHOE,EQ,9528,4173,43.80
20,616,LICHSGFIN,EQ,368975,115328,31.26
20,617,LIQUIDBEES,EQ,26495,26285,99.21
20,618,LITL,EQ,2058507,241273,11.72
20,619,LLOYDELENG,EQ,29321,17336,59.12
20,620,LLOYDFIN,EQ,20511,13075,63.75
20,621,LLOYDSTEEL,EQ,217690,145299,66.75
20,622,LML,EQ,131715,75532,57.35
20,623,LOKESHMACH,EQ,15326,8927,58.25
20,624,LT,EQ,897075,325393,36.27
20,625,LUMAXAUTO,EQ,1332,1311,98.42
20,626,LUMAXIND,EQ,5170,2982,57.68
20,627,LUMAXTECH,EQ,1059,710,67.04
20,628,LUPIN,EQ,1014019,175876,17.34
20,629,M&M,EQ,524508,431241,82.22
20,630,M&MFIN,EQ,4175,2232,53.46
20,631,MACMILLAN,EQ,7924,2460,31.04
20,632,MADHAV,EQ,2522,1770,70.18
20,633,MADHUCON,EQ,6187,3467,56.04
20,634,MADRASCEM,EQ,7887,7639,96.86
20,635,MADRASFERT,EQ,138808,60908,43.88
20,636,MAGMA,EQ,63,47,74.60
20,637,MAGNUM,EQ,26266,16807,63.99
20,638,MAHABANK,EQ,303516,178252,58.73
20,639,MAHINDFORG,EQ,4858,3341,68.77
20,640,MAHINDUGIN,EQ,5009,4297,85.79
20,641,MAHLIFE,EQ,518284,142000,27.40
20,642,MAHSCOOTER,EQ,676,554,81.95
20,643,MAHSEAMLES,EQ,85110,55448,65.15
20,644,MALCO,EQ,13543,4182,30.88
20,645,MALUPAPER,EQ,54732,22071,40.33
20,646,MALWACOTT,EQ,422,362,85.78
20,647,MANAKSIA,EQ,318158,135019,42.44
20,648,MANALIPETC,EQ,592079,223578,37.76
20,649,MANALU,EQ,1123,750,66.79
20,650,MANGALAM,EQ,4461,2190,49.09
20,651,MANGCHEFER,EQ,221656,99940,45.09
20,652,MANGLMCEM,EQ,30388,25723,84.65
20,653,MANGTIMBER,EQ,4124,3827,92.80
20,654,MANINDS,EQ,125828,55272,43.93
20,655,MANUGRAPH,EQ,219,216,98.63
20,656,MARALOVER,EQ,2549,1848,72.50
20,657,MARICO,EQ,59681,33483,56.10
20,658,MARKSANS,EQ,146569,94139,64.23
20,659,MARUTI,EQ,453991,303076,66.76
20,660,MASTEK,EQ,258504,186889,72.30
20,661,MATRIXLABS,EQ,974971,133378,13.68
20,662,MAX,EQ,88573,38443,43.40
20,663,MAXWELL,EQ,23045,15574,67.58
20,664,MAYTASINFR,EQ,2733,1941,71.02
20,665,MBECL,EQ,118644,110805,93.39
20,666,MCDHOLDING,EQ,30303,12797,42.23
20,667,MCDOWELL-N,EQ,255012,117278,45.99
20,668,MCLEODRUSS,EQ,2614670,547732,20.95
20,669,MEDIA,EQ,12217,10071,82.43
20,670,MEGASOFT,EQ,92036,57790,62.79
20,671,MEGH,EQ,106078,50172,47.30
20,672,MELSTAR,EQ,2641,2531,95.83
20,673,MERCK,EQ,1458,896,61.45
20,674,MIC,EQ,9841,2989,30.37
20,675,MICRO,EQ,899,460,51.17
20,676,MICROTECH,EQ,24254,12600,51.95
20,677,MID-DAY,EQ,155569,35700,22.95
20,678,MINDAIND,EQ,4040,2100,51.98
20,679,MINDTREE,EQ,68499,44110,64.40
20,680,MIRCELECTR,EQ,89333,40170,44.97
20,681,MIRZAINT,EQ,35284,21954,62.22
20,682,MLL,EQ,8459186,1720150,20.33
20,683,MMFL,EQ,360,128,35.56
20,684,MONNETISPA,EQ,67614,35666,52.75
20,685,MONSANTO,EQ,20734,9003,43.42
20,686,MORARJETEX,EQ,666,353,53.00
20,687,MOREPENLAB,EQ,681659,326308,47.87
20,688,MORGANSTAN,EQ,67858,56653,83.49
20,689,MOSERBAER,EQ,629733,162449,25.80
20,690,MOTHERSUMI,EQ,4318,4049,93.77
20,691,MOTILALOFS,EQ,41237,14643,35.51
20,692,MOTOGENFIN,EQ,6094,4814,79.00
20,693,MPHASIS,EQ,406263,328497,80.86
20,694,MRF,EQ,697,351,50.36
20,695,MRO-TEK,EQ,74331,27440,36.92
20,696,MRPL,EQ,4068479,626886,15.41
20,697,MSKPROJ,EQ,2932,2072,70.67
20,698,MSPL,EQ,89462,42602,47.62
20,699,MTNL,EQ,647654,301546,46.56
20,700,MUDRA,EQ,57651,33737,58.52
20,701,MUKANDENGG,EQ,3002,1390,46.30
20,702,MUKANDLTD,EQ,50421,37417,74.21
20,703,MUKTAARTS,EQ,2200,1471,66.86
20,704,MUNDRAPORT,EQ,184836,87551,47.37
20,705,MUNJALAU,EQ,602,400,66.45
20,706,MUNJALSHOW,EQ,8330,8125,97.54
20,707,MURLIIND,EQ,916,581,63.43
20,708,MURUDCERA,EQ,8254,4034,48.87
20,709,MYSORECEM,EQ,126881,66657,52.54
20,710,NAGARCONST,EQ,454043,194817,42.91
20,711,NAGARFERT,EQ,23353969,3815524,16.34
20,712,NAGREEKCAP,EQ,2376,2300,96.80
20,713,NAGREEKEXP,EQ,657,457,69.56
20,714,NAHARCAP,EQ,1870,1687,90.21
20,715,NAHARINDUS,EQ,2734,1781,65.14
20,716,NAHARINVST,EQ,1653,1467,88.75
20,717,NAHARSPING,EQ,4310,3160,73.32
20,718,NANDAN,EQ,414783,196015,47.26
20,719,NATCOPHARM,EQ,17540,7747,44.17
20,720,NATIONALUM,EQ,598391,112248,18.76
20,721,NATNLSTEEL,EQ,11501,9570,83.21
20,722,NAUKRI,EQ,9701,5442,56.10
20,723,NAVINFLUOR,EQ,3850,2545,66.10
20,724,NAVNETPUBL,EQ,11079,5151,46.49
20,725,NBVENTURES,EQ,561537,304372,54.20
20,726,NCLIND,EQ,21412,14182,66.23
20,727,NDTV,EQ,37561,16858,44.88
20,728,NECLIFE,EQ,5772,3080,53.36
20,729,NELCAST,EQ,9895,6750,68.22
20,730,NELCO,EQ,599623,143886,24.00
20,731,NEPCMICON,EQ,30985,19927,64.31
20,732,NESCO,EQ,1822,837,45.94
20,733,NETFINCO,EQ,4615,4340,94.04
20,734,NETWORK18,EQ,102283,32052,31.34
20,735,NEYVELILIG,EQ,3114167,505248,16.22
20,736,NFL,EQ,34812,12295,35.32
20,737,NICCO,EQ,56882,42170,74.14
20,738,NICOLASPIR,EQ,33609,25741,76.59
20,739,NIFTYBEES,EQ,17567,7402,42.14
20,740,NIITLTD,EQ,366922,181711,49.52
20,741,NIITTECH,EQ,1277517,315738,24.71
20,742,NILKAMAL,EQ,1126,848,75.31
20,743,NIPPOBATRY,EQ,673,329,48.89
20,744,NIRMA,EQ,8181,4006,48.97
20,745,NITCO,EQ,1464,1217,83.13
20,746,NITINFIRE,EQ,5164,3096,59.95
20,747,NITINSPIN,EQ,27358,16982,62.07
20,748,NMDC,EQ,24046,14257,59.29
20,749,NOCIL,EQ,738798,160509,21.73
20,750,NOIDATOLL,EQ,954141,286228,30.00
20,751,NORBTEAEXP,EQ,11352,9839,86.67
20,752,NORTHGATE,EQ,9571,3323,34.72
20,753,NOVOPANIND,EQ,4042,2524,62.44
20,754,NRBBEARING,EQ,1729,1619,93.64
20,755,NRC,EQ,5066,3965,78.27
20,756,NTPC,EQ,3891390,2293361,58.93
20,757,NUCLEUS,EQ,12826,6572,51.24
20,758,NUMERICPW,EQ,1074,622,57.91
20,759,OCL,EQ,13174,6601,50.11
20,760,OILCOUNTUB,EQ,5304,2805,52.88
20,761,OMAXAUTO,EQ,21766,18886,86.77
20,762,OMAXE,EQ,448955,67488,15.03
20,763,OMNITECH,EQ,1316736,93112,7.07
20,764,ONGC,EQ,1042864,596552,57.20
20,765,ONMOBILE,EQ,179748,47042,26.17
20,766,ONWARDTEC,EQ,1393,1351,96.98
20,767,OPTOCIRCUI,EQ,74803,62584,83.67
20,768,ORBITCORP,EQ,148878,51662,34.70
20,769,ORBITCORP,W1,300,300,100.00
20,770,ORCHIDCHEM,EQ,2971844,530514,17.85
20,771,ORGINFO,EQ,11828,7961,67.31
20,772,ORIENTABRA,EQ,10874,10370,95.37
20,773,ORIENTBANK,EQ,137462,53124,38.65
20,774,ORIENTCERA,EQ,6180,6124,99.09
20,775,ORIENTHOT,EQ,1379,906,65.70
20,776,ORIENTINFO,EQ,17487,12601,72.06
20,777,ORIENTPPR,EQ,79162,56745,71.68
20,778,ORIENTPRES,EQ,958,438,45.72
20,779,OTL,EQ,4898,4682,95.59
20,780,OUDHSUG,EQ,19718,9422,47.78
20,781,PAEL,EQ,1932,1513,78.31
20,782,PAGEIND,EQ,132,95,71.97
20,783,PANACEABIO,EQ,33872,14828,43.78
20,784,PANORAMUNI,EQ,45,44,97.78
20,785,PANTALOONR,EQ,40803,20630,50.56
20,786,PAPERPROD,EQ,109057,46082,42.25
20,787,PARACABLES,EQ,76239,38641,50.68
20,788,PARAL,EQ,6282,5591,89.00
20,789,PAREKHPLAT,EQ,5995,4077,68.01
20,790,PARSVNATH,EQ,627109,157583,25.13
20,791,PATELENG,EQ,108986,59635,54.72
20,792,PATINTLOG,EQ,2050,1500,73.17
20,793,PATNI,EQ,159238,55520,34.87
20,794,PATSPINLTD,EQ,2531,2040,80.60
20,795,PBAINFRA,EQ,36781,15210,41.35
20,796,PDUMJEIND,EQ,1776,1150,64.75
20,797,PDUMJEPULP,EQ,3543,3532,99.69
20,798,PEACOCKIND,EQ,6520,5920,90.80
20,799,PEARLPOLY,EQ,10342,6442,62.29
20,800,PENINLAND,EQ,394632,71461,18.11
20,801,PETRONENGG,EQ,323,184,56.97
20,802,PETRONET,EQ,3643027,1511470,41.49
20,803,PFC,EQ,1642697,1108765,67.50
20,804,PFIZER,EQ,7935,6651,83.82
20,805,PFOCUS,EQ,32442,15055,46.41
20,806,PGHH,EQ,196,102,52.04
20,807,PHILIPCARB,EQ,5897,3641,61.74
20,808,PHOENIXLMP,EQ,3043,2381,78.25
20,809,PHOENIXLTD,EQ,6015,4546,75.58
20,810,PIDILITIND,EQ,3270,2370,72.48
20,811,PIONEEREMB,EQ,12131,8750,72.13
20,812,PIRGLASS,EQ,146,123,84.25
20,813,PITTILAM,EQ,1873,1372,73.25
20,814,PLASTIBLEN,EQ,439,414,94.31
20,815,PLETHICO,EQ,3763,2946,78.29
20,816,PNB,EQ,2711887,527495,19.45
20,817,PNBGILTS,EQ,35667,28559,80.07
20,818,PNC,EQ,15914,6400,40.22
20,819,POCHIRAJU,EQ,62702,24956,39.80
20,820,POLARIND,EQ,1627,1495,91.89
20,821,POLARIS,EQ,1777137,197181,11.10
20,822,POLYPLEX,EQ,252,188,74.60
20,823,PONNIERODE,EQ,590,251,42.54
20,824,POWERGRID,EQ,2487538,1293443,52.00
20,825,PPAP,EQ,14831,6812,45.93
20,826,PRAENG,EQ,3992,2748,68.84
20,827,PRAJIND,EQ,2327137,565521,24.30
20,828,PRAKASH,EQ,804895,280910,34.90
20,829,PRATIBHA,EQ,6924,5189,74.94
20,830,PRECOT,EQ,335,330,98.51
20,831,PREMIER,EQ,27272,23084,84.64
20,832,PRICOL,EQ,16566,11242,67.86
20,833,PRIMESECU,EQ,15969,7546,47.25
20,834,PRISMCEM,EQ,155160,100539,64.80
20,835,PRITHVI,EQ,41892,22201,53.00
20,836,PROVOGUE,EQ,569,256,44.99
20,837,PSL,EQ,10210,6535,64.01
20,838,PSTL,EQ,87067,36246,41.63
20,839,PSUBNKBEES,EQ,20,20,100.00
20,840,PTC,EQ,1257978,689345,54.80
20,841,PTL,EQ,87040,31799,36.53
20,842,PUNJABCHEM,EQ,49947,24246,48.54
20,843,PUNJABTRAC,EQ,4156,2881,69.32
20,844,PUNJLLOYD,EQ,1172416,451491,38.51
20,845,PURVA,EQ,89271,42381,47.47
20,846,PVR,EQ,14018,7800,55.64
20,847,QGOLDHALF,EQ,94,90,95.74
20,848,QUINTEGRA,EQ,4725,3995,84.55
20,849,RADAAN,EQ,124527,102745,82.51
20,850,RADICO,EQ,117611,94227,80.12
20,851,RAINCOM,EQ,33399,24278,72.69
20,852,RAJESHEXPO,EQ,818600,209910,25.64
20,853,RAJRAYON,EQ,3926,3026,77.08
20,854,RAJSREESUG,EQ,16478,9389,56.98
20,855,RAJTV,EQ,22473,13442,59.81
20,856,RAJVIR,EQ,562,551,98.04
20,857,RALLIS,EQ,2749,2300,83.67
20,858,RAMANEWS,EQ,51322,21244,41.39
20,859,RAMCOIND,EQ,266,111,41.73
20,860,RAMCOSYS,EQ,18309,15590,85.15
20,861,RAMSARUP,EQ,39113,17242,44.08
20,862,RANASUG,EQ,637277,212554,33.35
20,863,RANBAXY,EQ,1844085,562519,30.50
20,864,RANEHOLDIN,EQ,16286,5673,34.83
20,865,RATNAMANI,EQ,120,102,85.00
20,866,RAYMOND,EQ,42454,26291,61.93
20,867,RCF,EQ,678968,148175,21.82
20,868,RCOM,EQ,7144852,3086796,43.20
20,869,RECLTD,EQ,242683,114656,47.25
20,870,REDINGTON,EQ,112531,27863,24.76
20,871,REGENCERAM,EQ,1523,1485,97.50
20,872,RELCAPITAL,EQ,2281829,358914,15.73
20,873,RELGOLD,EQ,2223,1825,82.10
20,874,RELIANCE,EQ,1933723,808361,41.80
20,875,RELIGARE,EQ,53351,14416,27.02
20,876,RELINFRA,EQ,931435,199988,21.47
20,877,RENUKA,EQ,8270364,1781442,21.54
20,878,REPRO,EQ,24915,13545,54.36
20,879,RICOAUTO,EQ,102276,53376,52.19
20,880,RIIL,EQ,159054,44338,27.88
20,881,RJL,EQ,2951,1773,60.08
20,882,RMCL,EQ,34880,19007,54.49
20,883,RML,EQ,11310,8011,70.83
20,884,RNRL,EQ,18425557,2599037,14.11
20,885,ROHITFERRO,EQ,35946,35944,99.99
20,886,ROHLTD,EQ,9668,8953,92.60
20,887,ROLTA,EQ,1051041,339004,32.25
20,888,ROMAN,EQ,11917,8389,70.40
20,889,RPGCABLES,EQ,29860,21194,70.98
20,890,RPL,EQ,16624023,3823174,23.00
20,891,RPOWER,EQ,1698766,391085,23.02
20,892,RSSOFTWARE,EQ,10389,4189,40.32
20,893,RSWM,EQ,2004,1592,79.44
20,894,RSYSTEMS,EQ,13694,7296,53.28
20,895,RUCHINFRA,EQ,6948,3264,46.98
20,896,RUCHIRA,EQ,7488,6737,89.97
20,897,RUCHISOYA,EQ,150630,54197,35.98
20,898,SABERORGAN,EQ,4769,3349,70.22
20,899,SABTN,EQ,1533,1190,77.63
20,900,SADBHAV,EQ,3666,626,17.08
20,901,SAGCEM,EQ,1993,1715,86.05
20,902,SAHPETRO,EQ,279780,120482,43.06
20,903,SAIL,EQ,27704976,7868288,28.40
20,904,SAKHTISUG,EQ,275809,66760,24.21
20,905,SAKUMA,EQ,3811,2114,55.47
20,906,SALORAINTL,EQ,696,443,63.65
20,907,SALSTEEL,EQ,55098,30791,55.88
20,908,SAMBHAAV,EQ,7324,6594,90.03
20,909,SANDESH,EQ,1051,668,63.56
20,910,SANGAMIND,EQ,3831,2756,71.94
20,911,SANGHIIND,EQ,2834,1787,63.06
20,912,SANGHIPOLY,EQ,23000,16900,73.48
20,913,SANGHVIMOV,EQ,966,825,85.40
20,914,SANWARIA,EQ,5502,4460,81.06
20,915,SAPL,EQ,65881,39587,60.09
20,916,SAREGAMA,EQ,9607,4053,42.19
20,917,SARLAPOLY,EQ,210,105,50.00
20,918,SASKEN,EQ,411735,106674,25.91
20,919,SATHAISPAT,EQ,14738,13262,89.99
20,920,SATYAMCOMP,EQ,5490726,3056722,55.67
20,921,SAVITACHEM,EQ,410,390,95.12
20,922,SB&TINTL,EQ,5938,5462,91.98
20,923,SBIN,EQ,675098,112950,16.73
20,924,SCI,EQ,637013,138088,21.68
20,925,SEAMECLTD,EQ,10936,5333,48.77
20,926,SELAN,EQ,77459,22387,28.90
20,927,SELMCL,EQ,34935,2810,8.04
20,928,SESAGOA,EQ,349595,91708,26.23
20,929,SESHAPAPER,EQ,215,215,100.00
20,930,SGFL,EQ,2560,2129,83.16
20,931,SGL,EQ,10941,10115,92.45
20,932,SHAHALLOYS,EQ,763,236,30.93
20,933,SHANTIGEAR,EQ,49570,36979,74.60
20,934,SHARRESLTD,EQ,6721,219,3.26
20,935,SHASUNCHEM,EQ,79034,33501,42.39
20,936,SHIV-VANI,EQ,38824,26053,67.11
20,937,SHIVAMAUTO,EQ,2229,492,22.07
20,938,SHIVTEX,EQ,696,695,99.86
20,939,SHLAKSHMI,EQ,44819,11445,25.54
20,940,SHOPERSTOP,EQ,511,386,75.54
20,941,SHREEASHTA,EQ,105113,74258,70.65
20,942,SHREECEM,EQ,6058,4340,71.64
20,943,SHREERAMA,EQ,10766,6552,60.86
20,944,SHRENUJ,EQ,3601,2339,64.95
20,945,SHREYANIND,EQ,100,50,50.00
20,946,SHREYAS,EQ,18553,11062,59.62
20,947,SHRIRAMCIT,EQ,4651,2266,48.72
20,948,SHRIRAMEPC,EQ,25512,5255,20.60
20,949,SHYAMTEL,EQ,21426,7981,37.25
20,950,SICAL,EQ,24336,17781,73.06
20,951,SIEMENS,EQ,383904,169966,44.27
20,952,SIGROUPIND,EQ,5239,2908,55.51
20,953,SIL,EQ,4012,4006,99.85
20,954,SILINV,EQ,811,806,99.38
20,955,SIMBHSUGAR,EQ,47578,29863,62.77
20,956,SIMPLEX,EQ,237,187,78.90
20,957,SIMPLEXINF,EQ,7868,3743,47.57
20,958,SINTEX,EQ,31949,18160,56.84
20,959,SIRPAPER,EQ,3937,2288,58.12
20,960,SITASHREE,EQ,1158708,526347,45.43
20,961,SIYSIL,EQ,18,9,50.00
20,962,SKFINDIA,EQ,11680,9186,78.65
20,963,SKMEGGPROD,EQ,3319,2309,69.57
20,964,SKUMARSYNF,EQ,604816,246627,40.78
20,965,SMSPHARMA,EQ,162280,45910,28.29
20,966,SMZSCHEM,EQ,5659,4703,83.11
20,967,SOBHA,EQ,130060,89513,68.82
20,968,SOFTSOLINT,EQ,4959,3190,64.33
20,969,SOFTTECHGR,EQ,2601,2351,90.39
20,970,SOLAREX,EQ,566,283,50.00
20,971,SOLEMS,EQ,12025,5994,49.85
20,972,SOMANYCERA,EQ,13645,9108,66.75
20,973,SONASTEER,EQ,10225,8072,78.94
20,974,SONATSOFTW,EQ,212887,70189,32.97
20,975,SOUTHBANK,EQ,46072,32177,69.84
20,976,SPARC,EQ,258881,123984,47.89
20,977,SPENTEX,EQ,66396,37748,56.85
20,978,SPIC,EQ,33412,17122,51.25
20,979,SPLIL,EQ,3704,2703,72.98
20,980,SPSL,EQ,43822,18053,41.20
20,981,SREINTFIN,EQ,31308,15239,48.67
20,982,SRF,EQ,212321,60799,28.64
20,983,SRHHLINDST,EQ,2,0,0.00
20,984,SRHHYPOLTD,EQ,650,350,53.85
20,985,SRTRANSFIN,EQ,7773,5454,70.17
20,986,SSWL,EQ,436,335,76.83
20,987,STAR,EQ,103826,23278,22.42
20,988,STARPAPER,EQ,70585,15029,21.29
20,989,STCINDIA,EQ,23385,10778,46.09
20,990,STEELTUBES,EQ,98929,60753,61.41
20,991,STER,EQ,974255,449152,46.10
20,992,STERLINBIO,EQ,452321,221501,48.97
20,993,STERTOOLS,EQ,849,600,70.67
20,994,STINDIA,EQ,30500,28600,93.77
20,995,STRTECH,EQ,103572,31942,30.84
20,996,SUBEX,EQ,330621,191709,57.98
20,997,SUBHASPROJ,EQ,6613,5331,80.61
20,998,SUBROS,EQ,12683,7506,59.18
20,999,SUJANAUNI,EQ,53938,52100,96.59
20,1000,SUMMIT,EQ,10577,8612,81.42
20,1001,SUNDARMFIN,EQ,2324,2197,94.54
20,1002,SUNDRMBRAK,EQ,702,261,37.18
20,1003,SUNDRMFAST,EQ,94081,53905,57.30
20,1004,SUNFLAG,EQ,155032,102561,66.15
20,1005,SUNILHITEC,EQ,77101,16232,21.05
20,1006,SUNPHARMA,EQ,162737,86090,52.90
20,1007,SUNTV,EQ,146698,60628,41.33
20,1008,SUPERSPIN,EQ,10724,8148,75.98
20,1009,SUPPETRO,EQ,138113,55142,39.93
20,1010,SUPRAJIT,EQ,925,80,8.65
20,1011,SUPREMEIND,EQ,1020,718,70.39
20,1012,SUPREMEINF,EQ,15530,13321,85.78
20,1013,SUPREMETEX,EQ,25429,16575,65.18
20,1014,SURAJDIAMN,EQ,31503,16792,53.30
20,1015,SURANAIND,EQ,1085,936,86.27
20,1016,SURANATELE,EQ,10350,4635,44.78
20,1017,SURYAJYOTI,EQ,10382,7544,72.66
20,1018,SURYALAXMI,EQ,754,544,72.15
20,1019,SURYAPHARM,EQ,12604,7006,55.59
20,1020,SURYAROSNI,EQ,10795,6550,60.68
20,1021,SUTLEJTEX,EQ,3140,1466,46.69
20,1022,SUVEN,EQ,60911,33131,54.39
20,1023,SUZLON,EQ,7520918,2970589,39.50
20,1024,SWARAJENG,EQ,384,384,100.00
20,1025,SWARAJMAZD,EQ,53,53,100.00
20,1026,SYNDIBANK,EQ,405160,227133,56.06
20,1027,TAINWALCHM,EQ,421,321,76.25
20,1028,TAJGVK,EQ,9687,7115,73.45
20,1029,TAKE,EQ,1184,895,75.59
20,1030,TALBROAUTO,EQ,1491,1270,85.18
20,1031,TANLA,EQ,116153,50016,43.06
20,1032,TANTIACONS,EQ,6851,3484,50.85
20,1033,TATACHEM,EQ,1071337,641262,59.86
20,1034,TATACOFFEE,EQ,19326,6182,31.99
20,1035,TATACOFFEE,N1,2,0,0.00
20,1036,TATACOMM,EQ,265381,94809,35.73
20,1037,TATAELXSI,EQ,7417,4855,65.46
20,1038,TATAINVEST,EQ,97686,31962,32.72
20,1039,TATAMETALI,EQ,30023,16219,54.02
20,1040,TATAMOTORS,EQ,588330,393499,66.88
20,1041,TATAPOWER,EQ,533803,195084,36.55
20,1042,TATASPONGE,EQ,35220,18858,53.54
20,1043,TATASTEEL,EQ,1877403,240013,12.78
20,1044,TATASTEEL,Q1,454029,347856,76.62
20,1045,TATATEA,EQ,349476,153213,43.84
20,1046,TCI,EQ,8524,5403,63.39
20,1047,TCIFINANCE,EQ,2000,1900,95.00
20,1048,TCS,EQ,959662,423893,44.17
20,1049,TECHM,EQ,425108,91772,21.59
20,1050,TECHNOELEC,EQ,4080,2720,66.67
20,1051,TELEDATAGL,EQ,380006,166798,43.89
20,1052,TEXMACOLTD,EQ,67633,18294,27.05
20,1053,TFCILTD,EQ,36487,27874,76.39
20,1054,TFL,EQ,395,376,95.19
20,1055,THEMISMED,EQ,311,100,32.15
20,1056,THERMAX,EQ,51020,34411,67.45
20,1057,THIRUSUGAR,EQ,3363,3024,89.92
20,1058,THOMASCOOK,EQ,81342,78196,96.13
20,1059,TIDEWATER,EQ,20,20,100.00
20,1060,TIIL,EQ,4016,2438,60.71
20,1061,TIL,EQ,805,792,98.39
20,1062,TIMESGTY,EQ,56,56,100.00
20,1063,TIMETECHNO,EQ,1291,962,74.52
20,1064,TIMKEN,EQ,1525,973,63.80
20,1065,TINPLATE,EQ,7849,5957,75.90
20,1066,TIPSINDLTD,EQ,9668,7300,75.51
20,1067,TIRUMALCHM,EQ,3272,3236,98.90
20,1068,TITAN,EQ,108242,11835,10.93
20,1069,TNPETRO,EQ,790209,398905,50.48
20,1070,TNPL,EQ,99077,38649,39.01
20,1071,TNTELE,EQ,3100,2112,68.13
20,1072,TODAYS,EQ,5373,2911,54.18
20,1073,TOKYOPLAST,EQ,7525,3169,42.11
20,1074,TORNTPHARM,EQ,19121,11710,61.24
20,1075,TORNTPOWER,EQ,204360,89190,43.64
20,1076,TRENT,EQ,2756,2110,76.56
20,1077,TRICOM,EQ,113276,73273,64.69
20,1078,TRIGYN,EQ,32109,12674,39.47
20,1079,TRIL,EQ,4449,2340,52.60
20,1080,TRIVENI,EQ,1853577,296930,16.02
20,1081,TTKPRESTIG,EQ,1144,1045,91.35
