Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092005,107348450,0000732
Trade Date <26-SEP-2005>,Settlement Type <N>,Settlement No <2005184>,Settlement Date <28-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RCF,EQ,296006,171355,57.89
20,533,REIAGRO,EQ,95634,34173,35.73
20,534,REL,EQ,216975,95212,43.88
20,535,RELCAPITAL,EQ,5159648,736749,14.28
20,536,RELIANCE,EQ,6457657,2044291,31.66
20,537,REVATHI,EQ,628,622,99.04
20,538,REVL,EQ,110,110,100.00
20,539,RICOAUTO,EQ,350527,125538,35.81
20,540,RIIL,EQ,716380,173773,24.26
20,541,RKFORGE,EQ,48194,32356,67.14
20,542,RML,EQ,23907,11403,47.70
20,543,ROLTA,EQ,2696675,522832,19.39
20,544,RUBYMILLS,EQ,2056,1883,91.59
20,545,RUCHINFRA,EQ,88925,67152,75.52
20,546,RUCHISOYA,EQ,228515,114808,50.24
20,547,SABERORGAN,EQ,144353,70705,48.98
20,548,SAELTD,EQ,107580,37361,34.73
20,549,SAHPETRO,EQ,635499,128995,20.30
20,550,SAIL,EQ,5722725,1879975,32.85
20,551,SAKHTISUG,EQ,208506,91780,44.02
20,552,SALORAINTL,EQ,30786,17874,58.06
20,553,SALSTEEL,EQ,1101506,431977,39.22
20,554,SAMTEL,EQ,29721,17488,58.84
20,555,SANDESH,EQ,9314,5776,62.01
20,556,SANGAMIND,EQ,107176,43632,40.71
20,557,SAREGAMA,EQ,67948,54057,79.56
20,558,SASKEN,EQ,265436,46477,17.51
20,559,SATNAMOVER,EQ,162349,83793,51.61
20,560,SATYAMCOMP,EQ,3239405,1114639,34.41
20,561,SAVITACHEM,EQ,2496,2024,81.09
20,562,SBIN,EQ,1199232,107900,9.00
20,563,SCANDENT,EQ,1366447,284157,20.80
20,564,SCI,EQ,156391,96074,61.43
20,565,SEAMECLTD,EQ,60137,31888,53.03
20,566,SESAGOA,EQ,1135262,227023,20.00
20,567,SESHAPAPER,EQ,82258,64207,78.06
20,568,SHAHALLOYS,EQ,31029,16296,52.52
20,569,SHANTIGEAR,EQ,100884,45501,45.10
20,570,SHASUNCHEM,EQ,52741,36632,69.46
20,571,SHIV-VANI,EQ,21466,15955,74.33
20,572,SHIVTEX,EQ,12521,9171,73.24
20,573,SHOPERSTOP,EQ,9389,6809,72.52
20,574,SHREECEM,EQ,10758,8903,82.76
20,575,SHRINGAR,EQ,327577,152159,46.45
20,576,SHRIRAMCIT,EQ,7182,3879,54.01
20,577,SHRIRAMINV,EQ,126362,82282,65.12
20,578,SHRMHONDA,EQ,1052,787,74.81
20,579,SHYAMTELE,EQ,80003,33940,42.42
20,580,SICAL,EQ,11612,10522,90.61
20,581,SIEMENS,EQ,12825,4380,34.15
20,582,SIL,EQ,74293,40243,54.17
20,583,SIMPLEXCON,EQ,2481,1707,68.80
20,584,SINTEX,EQ,16113,11455,71.09
20,585,SIRPAPER,E1,200,200,100.00
20,586,SIRPAPER,EQ,22196,13782,62.09
20,587,SKFINDIA,EQ,39435,27122,68.78
20,588,SKMEGGPROD,EQ,11362,8461,74.47
20,589,SOFTPRO,EQ,32443,25023,77.13
20,590,SOLECTCENT,EQ,15635,9031,57.76
20,591,SOMATEX,EQ,112938,53157,47.07
20,592,SONASTEER,EQ,67740,45172,66.68
20,593,SONATSOFTW,EQ,434909,209465,48.16
20,594,SOUTHBANK,EQ,369597,211777,57.30
20,595,SPIC,EQ,1607792,405084,25.20
20,596,SPLIL,EQ,79561,53855,67.69
20,597,SREINTFIN,EQ,599929,258491,43.09
20,598,SRERAYHIST,EQ,55924,36975,66.12
20,599,SRF,EQ,5278442,997123,18.89
20,600,SRTRANSFIN,EQ,127998,78847,61.60
20,601,SSWL,EQ,1644,859,52.25
20,602,STAR,EQ,59975,18496,30.84
20,603,STARPAPER,EQ,124003,52010,41.94
20,604,STCINDIA,EQ,23576,8187,34.73
20,605,STER,EQ,52146,28541,54.73
20,606,STERLINBIO,EQ,5250810,1305702,24.87
20,607,STROPTICAL,EQ,487599,188698,38.70
20,608,SUBEX,EQ,21933,16441,74.96
20,609,SUBHASPROJ,EQ,107273,43704,40.74
20,610,SUBROS,EQ,13794,7451,54.02
20,611,SUNDARMFIN,EQ,16921,14514,85.78
20,612,SUNDRMBRAK,EQ,6339,253,3.99
20,613,SUNDRMCLAY,EQ,1779,1436,80.72
20,614,SUNDRMFAST,EQ,226243,210127,92.88
20,615,SUNPHARMA,EQ,224872,172416,76.67
20,616,SUPERSPIN,EQ,4807,4129,85.90
20,617,SUPPETRO,EQ,296317,127785,43.12
20,618,SUPRAJIT,EQ,25206,16368,64.94
20,619,SUPREMEIND,EQ,3894,2681,68.85
20,620,SURAJDIAMN,EQ,259148,124652,48.10
20,621,SURANATELE,EQ,101462,72454,71.41
20,622,SURYALAXMI,EQ,19021,10669,56.09
20,623,SURYAPHARM,EQ,352822,126567,35.87
20,624,SURYAROSNI,EQ,262765,85118,32.39
20,625,SUTLEJINDS,EQ,9023,7078,78.44
20,626,SUVEN,EQ,125116,44175,35.31
20,627,SWARAJENG,EQ,7031,5578,79.33
20,628,SWARAJMAZD,EQ,7197,1085,15.08
20,629,SYNDIBANK,EQ,980733,355773,36.28
20,630,TAINWALCHM,EQ,9095,7156,78.68
20,631,TAJGVK,EQ,6149,3167,51.50
20,632,TASCPHARMA,EQ,168766,78403,46.46
20,633,TATACHEM,EQ,632381,305923,48.38
20,634,TATAELXSI,EQ,58484,27967,47.82
20,635,TATAINFO,EQ,12538,7833,62.47
20,636,TATAINFOTE,EQ,6133,4508,73.50
20,637,TATAINVEST,EQ,18159,14603,80.42
20,638,TATAMETALI,EQ,144240,81068,56.20
20,639,TATAMOTORS,EQ,1215381,537658,44.24
20,640,TATAPOWER,EQ,344568,192711,55.93
20,641,TATASPONGE,EQ,31404,17718,56.42
20,642,TATATEA,EQ,134075,84825,63.27
20,643,TATAVASHIS,EQ,147394,119822,81.29
20,644,TCI,EQ,6005,5713,95.14
20,645,TCIFINANCE,EQ,7757,6981,90.00
20,646,TCS,EQ,286256,99718,34.84
20,647,TELEDATAIN,EQ,714027,320254,44.85
20,648,TEXMACOLTD,EQ,9892,3264,33.00
20,649,TFCILTD,EQ,259384,187821,72.41
20,650,THERMAX,EQ,4805,3640,75.75
20,651,THIRUSUGAR,EQ,258,159,61.63
20,652,THOMASCOOK,EQ,2646,1911,72.22
20,653,TIL,EQ,11052,5709,51.66
20,654,TIMESGTY,EQ,2996,705,23.53
20,655,TIRUMALCHM,EQ,34117,18033,52.86
20,656,TISCO,EQ,2949406,968631,32.84
20,657,TITAN,EQ,1147489,145399,12.67
20,658,TITANOCOMP,EQ,11387,5687,49.94
20,659,TNPETRO,EQ,343132,186109,54.24
20,660,TNPL,EQ,298217,172850,57.96
20,661,TODAYS,EQ,39231,24101,61.43
20,662,TORNTPHARM,EQ,3915,684,17.47
20,663,TORRENTAEC,EQ,7235,5291,73.13
20,664,TORRENTSEC,EQ,2148,1842,85.75
20,665,TRENT,EQ,4662,2225,47.73
20,666,TRENT,N1,1485,1485,100.00
20,667,TRIGYN,EQ,188702,88065,46.67
20,668,TTKPRESTIG,EQ,19296,8346,43.25
20,669,TTML,EQ,7307386,2626493,35.94
20,670,TUBEINVEST,EQ,6624,4591,69.31
20,671,TV18,EQ,53355,30145,56.50
20,672,TVSELECT,EQ,49630,26700,53.80
20,673,TVSMOTOR,EQ,528433,186482,35.29
20,674,TVTODAY,EQ,216035,80098,37.08
20,675,UCALFUEL,EQ,62696,35658,56.87
20,676,UCOBANK,EQ,1142715,686487,60.08
20,677,ULTRACEMCO,EQ,129081,96704,74.92
20,678,UMITL,EQ,86830,54696,62.99
20,679,UNICHEMLAB,EQ,23205,12109,52.18
20,680,UNIONBANK,EQ,387963,107115,27.61
20,681,UNIPHOS,EQ,38846,26434,68.05
20,682,UNITECH,EQ,3889,3582,92.11
20,683,UNIVCABLES,EQ,15776,13647,86.50
20,684,UPERGANGES,EQ,7220,3037,42.06
20,685,US64BONDS,N1,13539,13439,99.26
20,686,USHAMART,EQ,1720964,237263,13.79
20,687,UTIBANK,EQ,213369,122722,57.52
20,688,UTTAMSTL,EQ,498197,201361,40.42
20,689,UTVSOF,EQ,62776,32164,51.24
20,690,VAIBHAVGEM,EQ,7902,4859,61.49
20,691,VARDHACRLC,EQ,525823,255438,48.58
20,692,VARDMNPOLY,EQ,52054,25598,49.18
20,693,VARUNSHIP,EQ,490840,262978,53.58
20,694,VDOCONAPPL,EQ,46799,30622,65.43
20,695,VDOCONINTL,EQ,2805111,815883,29.09
20,696,VENKEYS,EQ,25270,8121,32.14
20,697,VESUVIUS,EQ,17562,8569,48.79
20,698,VIDEOIND,EQ,3220,822,25.53
20,699,VIJAYABANK,EQ,1008513,499220,49.50
20,700,VIPIND,EQ,10095,7334,72.65
20,701,VISAKAIND,EQ,95640,25906,27.09
20,702,VISESHINFO,EQ,24016,18295,76.18
20,703,VISHALEXPO,EQ,500617,341242,68.16
20,704,VISUALSOFT,EQ,2296520,681650,29.68
20,705,VIVIMEDLAB,EQ,114691,41188,35.91
20,706,VLSFINANCE,EQ,257787,108438,42.06
20,707,VOLTAS,EQ,148903,59201,39.76
20,708,VSGML,EQ,1062,912,85.88
20,709,VSNL,EQ,2192058,336121,15.33
20,710,VSTIND,EQ,497,355,71.43
20,711,WARTSILA,EQ,800,701,87.62
20,712,WEIZMANIND,EQ,6339,3739,58.98
20,713,WELGUJ,EQ,781040,417321,53.43
20,714,WELSPUNIND,EQ,41872,24566,58.67
20,715,WHEELS,EQ,5464,2858,52.31
20,716,WILLAMAGOR,EQ,11505,6347,55.17
20,717,WINSOMYARN,EQ,86731,43148,49.75
20,718,WIPRO,EQ,656015,295005,44.97
20,719,WOCKPHARMA,EQ,106594,48757,45.74
20,720,WSTCSTPAPR,EQ,13565,10124,74.63
20,721,WYETHLEDE,EQ,7349,6137,83.51
20,722,XPROINDIA,EQ,40214,17068,42.44
20,723,YESBANK,EQ,948830,578886,61.01
20,724,YOKOGAWA,EQ,1614,535,33.15
20,725,ZANDUPHARM,EQ,3184,126,3.96
20,726,ZEETELE,EQ,1063889,317545,29.85
20,727,ZENITHCOMP,EQ,75021,39504,52.66
20,728,ZENITHEXPO,EQ,743,410,55.18
20,729,ZENSARTECH,EQ,48975,15580,31.81
20,730,ZODIACLOTH,EQ,11092,10351,93.32
20,731,ZODJRDMKJ,EQ,21958,12644,57.58
20,732,ZUARIAGRO,EQ,54594,30502,55.87
