Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062008,141431998,0001211
Trade Date <13-JUN-2008>,Settlement Type <N>,Settlement No <2008112>,Settlement Date <17-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYAGROGN,EQ,13442,3309,24.62
20,544,JAYBARMARU,EQ,2005,2000,99.75
20,545,JAYNECOIND,EQ,285166,114698,40.22
20,546,JAYPEEHOT,EQ,1701,1596,93.83
20,547,JAYSREETEA,EQ,62611,16952,27.08
20,548,JBCHEPHARM,EQ,33499,15831,47.26
20,549,JBFIND,EQ,40689,27833,68.40
20,550,JBMA,EQ,75,75,100.00
20,551,JCTEL,EQ,17031,11701,68.70
20,552,JDORGO,EQ,500,500,100.00
20,553,JENSONICOL,EQ,12143,8857,72.94
20,554,JETAIRWAYS,EQ,30172,10976,36.38
20,555,JHS,EQ,2719,2299,84.55
20,556,JIK,EQ,4884,4044,82.80
20,557,JINDALPHOT,EQ,2417,1785,73.85
20,558,JINDALPOLY,EQ,1066,754,70.73
20,559,JINDALSAW,EQ,36754,13608,37.02
20,560,JINDALSTEL,EQ,372678,84243,22.60
20,561,JINDALSWHL,EQ,1781,1027,57.66
20,562,JINDRILL,EQ,614,485,78.99
20,563,JISLJALEQS,EQ,249637,242690,97.22
20,564,JKCEMENT,EQ,3463,1796,51.86
20,565,JKIL,EQ,25516,7734,30.31
20,566,JKLAKSHMI,EQ,16509,8769,53.12
20,567,JKPAPER,EQ,3906,3358,85.97
20,568,JKTYRE,EQ,32106,20015,62.34
20,569,JMCPROJECT,EQ,1185,672,56.71
20,570,JMFINANCIL,EQ,5045,4121,81.68
20,571,JPASSOCIAT,EQ,8916171,2795074,31.35
20,572,JPHYDRO,EQ,3038327,506526,16.67
20,573,JSTAINLESS,EQ,20129,12591,62.55
20,574,JSWSTEEL,EQ,1157841,498668,43.07
20,575,JUBILANT,EQ,186687,184645,98.91
20,576,JUNIORBEES,EQ,2965,1055,35.58
20,577,JYOTHYLAB,EQ,145,71,48.97
20,578,JYOTISTRUC,EQ,349769,146002,41.74
20,579,KAJARIACER,EQ,33611,31651,94.17
20,580,KAKATCEM,EQ,3235,2942,90.94
20,581,KALECONSUL,EQ,16853,8064,47.85
20,582,KALINDEE,EQ,1468,1165,79.36
20,583,KALPATPOWR,EQ,9660,7435,76.97
20,584,KALYANIFRG,EQ,50,25,50.00
20,585,KAMATHOTEL,EQ,1745,1138,65.21
20,586,KANORICHEM,EQ,3831,2098,54.76
20,587,KANSAINER,EQ,541,363,67.10
20,588,KARURVYSYA,EQ,9226,7899,85.62
20,589,KAUSHALYA,EQ,48402,18198,37.60
20,590,KAVVERITEL,EQ,4780,3507,73.37
20,591,KBL,EQ,5483,3619,66.00
20,592,KCP,EQ,1607,1006,62.60
20,593,KCPSUGIND,EQ,53776,37433,69.61
20,594,KEC,EQ,1158,455,39.29
20,595,KEI,EQ,92499,50180,54.25
20,596,KERNEX,EQ,6455,4223,65.42
20,597,KESARENT,EQ,75,50,66.67
20,598,KESORAMIND,EQ,11685,6319,54.08
20,599,KHAITANELE,EQ,13473,7129,52.91
20,600,KHANDSE,EQ,2202,1909,86.69
20,601,KIL,EQ,12881,10297,79.94
20,602,KIRIDYES,EQ,35280,15368,43.56
20,603,KIRLOSOIL,EQ,22917,17607,76.83
20,604,KKCL,EQ,311,264,84.89
20,605,KLGSYSTEL,EQ,13045,8737,66.98
20,606,KMSUGAR,EQ,2012,1750,86.98
20,607,KNL,EQ,1388962,629837,45.35
20,608,KNRCON,EQ,1926,1102,57.22
20,609,KOHINOOR,EQ,87581,62489,71.35
20,610,KOLTEPATIL,EQ,136397,42678,31.29
20,611,KOPDRUGS,EQ,2344,790,33.70
20,612,KOPRAN,EQ,48591,22431,46.16
20,613,KOTAKBANK,EQ,692923,135493,19.55
20,614,KOTAKGOLD,EQ,3591,3206,89.28
20,615,KOTAKPSUBK,EQ,10,10,100.00
20,616,KOTARISUG,EQ,10963,7715,70.37
20,617,KOTHARIPET,EQ,32926,22031,66.91
20,618,KOTHARIPRO,EQ,208,176,84.62
20,619,KOUTONS,EQ,16202,14093,86.98
20,620,KPIT,EQ,720542,131848,18.30
20,621,KPRMILL,EQ,3141,2512,79.97
20,622,KRBL,EQ,20520,10213,49.77
20,623,KRISHNAENG,EQ,8260,7710,93.34
20,624,KSBPUMPS,EQ,625,471,75.36
20,625,KSCL,EQ,3814,3515,92.16
20,626,KSERAPRO,EQ,180430,33568,18.60
20,627,KSOILS,EQ,359982,110289,30.64
20,628,KTKBANK,EQ,169589,87300,51.48
20,629,LAKPRE,EQ,407,351,86.24
20,630,LAKSHMIEFL,EQ,3691,3163,85.69
20,631,LAKSHVILAS,EQ,82324,75087,91.21
20,632,LANABS,EQ,479,322,67.22
20,633,LANCOIN,EQ,2043,1736,84.97
20,634,LAOPALA,EQ,802,785,97.88
20,635,LAXMIMACH,EQ,2922,1285,43.98
20,636,LCCINFOTEC,EQ,44458,44458,100.00
20,637,LGBROS,EQ,36193,21523,59.47
20,638,LIBERTSHOE,EQ,3483,1594,45.77
20,639,LICHSGFIN,EQ,532720,222970,41.86
20,640,LIQUIDBEES,EQ,44241,37080,83.81
20,641,LITL,EQ,3125617,353152,11.30
20,642,LLOYDELENG,EQ,17928,11650,64.98
20,643,LLOYDFIN,EQ,9708,7728,79.60
20,644,LLOYDSTEEL,EQ,146973,93293,63.48
20,645,LML,EQ,106092,48838,46.03
20,646,LOGIXMICRO,EQ,765,765,100.00
20,647,LOKESHMACH,EQ,2603,1367,52.52
20,648,LOTTEINDIA,EQ,18,18,100.00
20,649,LT,EQ,949208,323958,34.13
20,650,LUMAXAUTO,EQ,81,70,86.42
20,651,LUMAXIND,EQ,1294,1198,92.58
20,652,LUMAXTECH,EQ,800,712,89.00
20,653,LUPIN,EQ,770859,314118,40.75
20,654,LYKALABS,EQ,5764,5243,90.96
20,655,M&M,EQ,955423,824924,86.34
20,656,M&MFIN,EQ,3142,2199,69.99
20,657,MAARSOFTW,EQ,105863,72368,68.36
20,658,MACMILLAN,EQ,465,60,12.90
20,659,MADHAV,EQ,1694,840,49.59
20,660,MADHUCON,EQ,761,300,39.42
20,661,MADRASCEM,EQ,495,362,73.13
20,662,MADRASFERT,EQ,507081,183309,36.15
20,663,MAGMA,EQ,78,34,43.59
20,664,MAGNUM,EQ,28999,20757,71.58
20,665,MAHABANK,EQ,64900,38688,59.61
20,666,MAHINDFORG,EQ,46312,29067,62.76
20,667,MAHINDUGIN,EQ,2374,1517,63.90
20,668,MAHLIFE,EQ,78255,24264,31.01
20,669,MAHSCOOTER,EQ,3477,1695,48.75
20,670,MAHSEAMLES,EQ,42849,18415,42.98
20,671,MALCO,EQ,119,50,42.02
20,672,MALUPAPER,EQ,7521,4726,62.84
20,673,MALWACOTT,EQ,1270,610,48.03
20,674,MANAKSIA,EQ,42821,18676,43.61
20,675,MANALU,EQ,227,207,91.19
20,676,MANGALAM,EQ,320,320,100.00
20,677,MANGCHEFER,EQ,1230920,340703,27.68
20,678,MANGLMCEM,EQ,7596,5539,72.92
20,679,MANGTIMBER,EQ,3691,3490,94.55
20,680,MANINDS,EQ,3321,1363,41.04
20,681,MANUGRAPH,EQ,3823,3187,83.36
20,682,MARALOVER,EQ,11983,10672,89.06
20,683,MARICO,EQ,78327,56284,71.86
20,684,MARKSANS,EQ,549099,290056,52.82
20,685,MARUTI,EQ,406174,272336,67.05
20,686,MASTEK,EQ,108239,106085,98.01
20,687,MATRIXLABS,EQ,22553,9443,41.87
20,688,MAX,EQ,358919,347837,96.91
20,689,MAXWELL,EQ,6429,4209,65.47
20,690,MAYTASINFR,EQ,1436,869,60.52
20,691,MBECL,EQ,956,736,76.99
20,692,MCDHOLDING,EQ,5022,2080,41.42
20,693,MCDOWELL-N,EQ,107434,63911,59.49
20,694,MCLEODRUSS,EQ,449060,96155,21.41
20,695,MEDIA,EQ,2933,2656,90.56
20,696,MEGASOFT,EQ,7793,6303,80.88
20,697,MEGH,EQ,51521,22206,43.10
20,698,MELSTAR,EQ,3626,2681,73.94
20,699,MERCK,EQ,891,815,91.47
20,700,MIC,EQ,2403,1670,69.50
20,701,MICRO,EQ,515,420,81.55
20,702,MICROTECH,EQ,3063,1773,57.88
20,703,MID-DAY,EQ,30798,21302,69.17
20,704,MINDAIND,EQ,346,236,68.21
20,705,MINDTREE,EQ,14746,8262,56.03
20,706,MIRCELECTR,EQ,155605,104566,67.20
20,707,MIRZAINT,EQ,47684,29834,62.57
20,708,MLL,EQ,2540451,721936,28.42
20,709,MMFL,EQ,1043,637,61.07
20,710,MONNETISPA,EQ,239781,229240,95.60
20,711,MONSANTO,EQ,1136,881,77.55
20,712,MORARJETEX,EQ,115,100,86.96
20,713,MOREPENLAB,EQ,410187,169306,41.28
20,714,MORGANSTAN,EQ,65647,63144,96.19
20,715,MOSERBAER,EQ,107184,29982,27.97
20,716,MOTHERSUMI,EQ,783,514,65.64
20,717,MOTILALOFS,EQ,7883,3921,49.74
20,718,MOTOGENFIN,EQ,9107,8309,91.24
20,719,MPHASIS,EQ,55954,30088,53.77
20,720,MRF,EQ,6147,5635,91.67
20,721,MRO-TEK,EQ,18959,12106,63.85
20,722,MRPL,EQ,998779,223458,22.37
20,723,MSKPROJ,EQ,8056,5762,71.52
20,724,MSPL,EQ,149884,59290,39.56
20,725,MTNL,EQ,429572,200997,46.79
20,726,MUDRA,EQ,29409,19118,65.01
20,727,MUKANDENGG,EQ,1669,1070,64.11
20,728,MUKANDLTD,EQ,2941,2153,73.21
20,729,MUKTAARTS,EQ,270,150,55.56
20,730,MUNDRAPORT,EQ,511556,86442,16.90
20,731,MUNJALAU,EQ,9355,6357,67.95
20,732,MUNJALSHOW,EQ,2745,2137,77.85
20,733,MURLIIND,EQ,187,187,100.00
20,734,MURUDCERA,EQ,13295,11114,83.60
20,735,MYSORECEM,EQ,92671,48147,51.95
20,736,NAGARCONST,EQ,195475,111561,57.07
20,737,NAGARFERT,EQ,42286730,2658982,6.29
20,738,NAGREEKEXP,EQ,58,29,50.00
20,739,NAHARCAP,EQ,1419,856,60.32
20,740,NAHARINDUS,EQ,17423,12040,69.10
20,741,NAHARINVST,EQ,638,310,48.59
20,742,NAHARSPING,EQ,5716,3823,66.88
20,743,NANDAN,EQ,539199,250221,46.41
20,744,NATCOPHARM,EQ,224376,115254,51.37
20,745,NATIONALUM,EQ,360392,136022,37.74
20,746,NATNLSTEEL,EQ,9217,5163,56.02
20,747,NAUKRI,EQ,1854,1227,66.18
20,748,NAVINFLUOR,EQ,5758,3248,56.41
20,749,NAVNETPUBL,EQ,3126,1655,52.94
20,750,NBVENTURES,EQ,10258,4637,45.20
20,751,NCLIND,EQ,12421,8882,71.51
20,752,NDTV,EQ,277692,219000,78.86
20,753,NECLIFE,EQ,28069,11975,42.66
20,754,NELCAST,EQ,2239,1474,65.83
20,755,NEOCURTHER,EQ,28751,26121,90.85
20,756,NESCO,EQ,411,252,61.31
20,757,NETFINCO,EQ,172,102,59.30
20,758,NETWORK18,EQ,46108,23241,50.41
20,759,NETWORK18,P1,2,1,50.00
20,760,NEYVELILIG,EQ,2365779,561492,23.73
20,761,NFL,EQ,726542,140475,19.33
20,762,NICCO,EQ,31666,21845,68.99
20,763,NICOLASPIR,EQ,215000,149479,69.53
20,764,NIFTYBEES,EQ,36178,18886,52.20
20,765,NIITLTD,EQ,1107481,672540,60.73
20,766,NIITTECH,EQ,689984,130730,18.95
20,767,NILKAMAL,EQ,197,95,48.22
20,768,NIPPOBATRY,EQ,377,173,45.89
20,769,NIRMA,EQ,5671,3629,63.99
20,770,NITCO,EQ,8057,8035,99.73
20,771,NITINFIRE,EQ,19448,4988,25.65
20,772,NITINSPIN,EQ,18821,13511,71.79
20,773,NMDC,EQ,17726,6984,39.40
20,774,NOCIL,EQ,512767,169948,33.14
20,775,NOIDATOLL,EQ,247502,98435,39.77
20,776,NORBTEAEXP,EQ,1000,1000,100.00
20,777,NORTHGATE,EQ,1131,881,77.90
20,778,NOVAPETRO,EQ,4018,3084,76.75
20,779,NOVOPANIND,EQ,274,150,54.74
20,780,NRBBEARING,EQ,757,587,77.54
20,781,NRC,EQ,10556,7393,70.04
20,782,NSIL,EQ,89,40,44.94
20,783,NTPC,EQ,4176394,2196727,52.60
20,784,NUCENT,EQ,107,102,95.33
20,785,NUCHEM,EQ,8272,7004,84.67
20,786,NUCLEUS,EQ,36530,9355,25.61
20,787,NUMERICPW,EQ,3472,3353,96.57
20,788,OCL,EQ,2734,1001,36.61
20,789,OILCOUNTUB,EQ,12304,2040,16.58
20,790,OMAXAUTO,EQ,4776,3181,66.60
20,791,OMAXE,EQ,166861,36025,21.59
20,792,OMNITECH,EQ,3604,1780,49.39
20,793,ONGC,EQ,1210306,523099,43.22
20,794,ONMOBILE,EQ,68026,30638,45.04
20,795,ONWARDTEC,EQ,901,799,88.68
20,796,OPTOCIRCUI,EQ,65608,56230,85.71
20,797,ORBITCORP,EQ,335483,35183,10.49
20,798,ORBITCORP,W1,100,100,100.00
20,799,ORCHIDCHEM,EQ,2401068,265966,11.08
20,800,ORGINFO,EQ,7786,6129,78.72
20,801,ORIENTABRA,EQ,6827,2903,42.52
20,802,ORIENTBANK,EQ,243850,121808,49.95
20,803,ORIENTCERA,EQ,1080,1080,100.00
20,804,ORIENTHOT,EQ,110,75,68.18
20,805,ORIENTINFO,EQ,5090,3233,63.52
20,806,ORIENTPPR,EQ,120482,76341,63.36
20,807,OTL,EQ,3247,1983,61.07
20,808,OUDHSUG,EQ,4191,2733,65.21
20,809,PAGEIND,EQ,1,0,0.00
20,810,PANACEABIO,EQ,62663,38368,61.23
20,811,PANORAMUNI,EQ,1222,998,81.67
20,812,PANTALOONR,EQ,138661,70447,50.81
20,813,PAPERPROD,EQ,3941,2921,74.12
20,814,PARACABLES,EQ,61049,34692,56.83
20,815,PARAL,EQ,3300,3290,99.70
20,816,PAREKHPLAT,EQ,4093,2662,65.04
20,817,PARSVNATH,EQ,386556,158464,40.99
20,818,PATELENG,EQ,48026,28848,60.07
20,819,PATINTLOG,EQ,685,680,99.27
20,820,PATNI,EQ,57487,22456,39.06
20,821,PATSPINLTD,EQ,282,282,100.00
20,822,PBAINFRA,EQ,6197,3196,51.57
20,823,PDUMJEIND,EQ,30,30,100.00
20,824,PEACOCKIND,EQ,2210,2210,100.00
20,825,PEARLGLOBL,EQ,1,0,0.00
20,826,PEARLPOLY,EQ,10261,7282,70.97
20,827,PENINLAND,EQ,121013,33165,27.41
20,828,PEPL,EQ,1240,1240,100.00
20,829,PETRONENGG,EQ,494,281,56.88
20,830,PETRONET,EQ,833853,201191,24.13
20,831,PFC,EQ,1819954,840883,46.20
20,832,PFIZER,EQ,47688,10640,22.31
20,833,PFOCUS,EQ,676,521,77.07
20,834,PGHH,EQ,9167,3065,33.44
20,835,PHILIPCARB,EQ,3892,2982,76.62
20,836,PHOENIXLMP,EQ,2448,2182,89.13
20,837,PHOENIXLTD,EQ,32657,1177,3.60
20,838,PIDILITIND,EQ,27189,24269,89.26
20,839,PIONEEREMB,EQ,4730,2466,52.14
20,840,PIRGLASS,EQ,418,316,75.60
20,841,PIRLIFE,EQ,1172199,228887,19.53
20,842,PITTILAM,EQ,485,382,78.76
20,843,PLASTIBLEN,EQ,80,20,25.00
20,844,PLETHICO,EQ,3385,1446,42.72
20,845,PNB,EQ,688768,320966,46.60
20,846,PNBGILTS,EQ,36233,25429,70.18
20,847,PNC,EQ,2622,2056,78.41
20,848,POCHIRAJU,EQ,28950,18826,65.03
20,849,POLARIND,EQ,1900,1800,94.74
20,850,POLARIS,EQ,633551,70501,11.13
20,851,POLYPLEX,EQ,475,165,34.74
20,852,PONNIERODE,EQ,714,434,60.78
20,853,POWERGRID,EQ,2389743,1165275,48.76
20,854,PPAP,EQ,6131,4225,68.91
20,855,PRAENG,EQ,51490,33842,65.73
20,856,PRAJIND,EQ,1903188,211181,11.10
20,857,PRAKASH,EQ,26344,17666,67.06
20,858,PRATIBHA,EQ,4299,3193,74.27
20,859,PRECOT,EQ,250,250,100.00
20,860,PRECWIRE,EQ,195,192,98.46
20,861,PREMIER,EQ,1691,633,37.43
20,862,PRICOL,EQ,17837,12697,71.18
20,863,PRIMESECU,EQ,24067,14915,61.97
20,864,PRISMCEM,EQ,105416,39774,37.73
20,865,PRITHVI,EQ,60278,26990,44.78
20,866,PROVOGUE,EQ,2977,1895,63.65
20,867,PSL,EQ,33010,14788,44.80
20,868,PSTL,EQ,270554,70128,25.92
20,869,PSUBNKBEES,EQ,25,25,100.00
20,870,PTC,EQ,130902,57892,44.23
20,871,PTL,EQ,858,851,99.18
20,872,PUNJABCHEM,EQ,116657,20902,17.92
20,873,PUNJABTRAC,EQ,1207,723,59.90
20,874,PUNJLLOYD,EQ,3281334,816572,24.89
20,875,PURVA,EQ,37084,28680,77.34
20,876,PVR,EQ,111580,46598,41.76
20,877,QGOLDHALF,EQ,64,59,92.19
20,878,QUINTEGRA,EQ,384,269,70.05
20,879,RADAAN,EQ,26527,21637,81.57
20,880,RADICO,EQ,12062,9072,75.21
20,881,RAINCOM,EQ,58987,33633,57.02
20,882,RAJESHEXPO,EQ,5198910,998694,19.21
20,883,RAJRAYON,EQ,862,591,68.56
20,884,RAJSREESUG,EQ,10656,10246,96.15
20,885,RAJTV,EQ,3811,2269,59.54
20,886,RAJVIR,EQ,70,70,100.00
20,887,RALLIS,EQ,282,267,94.68
20,888,RAMANEWS,EQ,9127,7661,83.94
20,889,RAMCOIND,EQ,11,6,54.55
20,890,RAMCOSYS,EQ,4097,3565,87.01
20,891,RAMSARUP,EQ,1839,1390,75.58
20,892,RANASUG,EQ,106095,44489,41.93
20,893,RANBAXY,EQ,7194548,3134112,43.56
20,894,RANEHOLDIN,EQ,223,124,55.61
20,895,RATNAMANI,EQ,525,292,55.62
20,896,RAYMOND,EQ,14085,6033,42.83
20,897,RCF,EQ,633003,166739,26.34
20,898,RCOM,EQ,2856409,1056615,36.99
20,899,RECLTD,EQ,391840,299754,76.50
20,900,REDINGTON,EQ,5817,4163,71.57
20,901,REGENCERAM,EQ,1847,1344,72.77
20,902,REIAGRO,EQ,816,519,63.60
20,903,RELCAPITAL,EQ,4634187,1062992,22.94
20,904,RELGOLD,EQ,1901,1570,82.59
20,905,RELIANCE,EQ,3499671,1590207,45.44
20,906,RELIGARE,EQ,110338,19899,18.03
20,907,RELINFRA,EQ,1354737,324669,23.97
20,908,RENUKA,EQ,2739051,317725,11.60
20,909,REVATHI,EQ,75,64,85.33
20,910,RICOAUTO,EQ,66818,35694,53.42
20,911,RIIL,EQ,141316,33539,23.73
20,912,RJL,EQ,3987,3047,76.42
20,913,RJL,W1,27,27,100.00
20,914,RKFORGE,EQ,6510,6040,92.78
20,915,RMCL,EQ,41997,23100,55.00
20,916,RML,EQ,2086,1601,76.75
20,917,RNRL,EQ,21236903,2427010,11.43
20,918,ROHLTD,EQ,3292,2483,75.43
20,919,ROLTA,EQ,259234,110108,42.47
20,920,ROMAN,EQ,5718,4055,70.92
20,921,RPGCABLES,EQ,9442,8600,91.08
20,922,RPGLIFE,EQ,367851,102259,27.80
20,923,RPL,EQ,20703365,2662408,12.86
20,924,RPOWER,EQ,7550605,976089,12.93
20,925,RSSOFTWARE,EQ,5007,2956,59.04
20,926,RSWM,EQ,8827,6866,77.78
20,927,RSYSTEMS,EQ,5377,3502,65.13
20,928,RUBYMILLS,EQ,96,58,60.42
20,929,RUCHINFRA,EQ,2510,1901,75.74
20,930,RUCHIRA,EQ,6019,3661,60.82
20,931,RUCHISOYA,EQ,137349,73931,53.83
20,932,SABERORGAN,EQ,7652,6120,79.98
20,933,SABTN,EQ,769,469,60.99
20,934,SADBHAV,EQ,123112,120280,97.70
20,935,SAGCEM,EQ,1822,1785,97.97
20,936,SAHPETRO,EQ,52997,37646,71.03
20,937,SAIL,EQ,6860406,1727112,25.18
20,938,SAKHTISUG,EQ,54637,22655,41.46
20,939,SAKSOFT,EQ,265,110,41.51
20,940,SAKUMA,EQ,7331,5286,72.10
20,941,SALORAINTL,EQ,18743,18505,98.73
20,942,SALSTEEL,EQ,42569,32309,75.90
20,943,SAMBHAAV,EQ,2177,2176,99.95
20,944,SAMTEL,EQ,19263,15777,81.90
20,945,SANDESH,EQ,220,170,77.27
20,946,SANGAMIND,EQ,2708,1779,65.69
20,947,SANGHIIND,EQ,450,350,77.78
20,948,SANGHIPOLY,EQ,33391,29756,89.11
20,949,SANGHVIMOV,EQ,5716,5337,93.37
20,950,SANWARIA,EQ,3615,850,23.51
20,951,SAPL,EQ,41123,23993,58.34
20,952,SAREGAMA,EQ,82576,55207,66.86
20,953,SARLAPOLY,EQ,134,25,18.66
20,954,SASKEN,EQ,752817,170459,22.64
20,955,SATHAISPAT,EQ,5974,2889,48.36
20,956,SATYAMCOMP,EQ,2030108,961466,47.36
20,957,SAVITACHEM,EQ,213,181,84.98
20,958,SB&TINTL,EQ,19385,12150,62.68
20,959,SBIN,EQ,1307407,396583,30.33
20,960,SBIN,IL,3108,3098,99.68
20,961,SCI,EQ,111358,46145,41.44
20,962,SEAMECLTD,EQ,3780,2360,62.43
20,963,SELAN,EQ,65682,15242,23.21
20,964,SELMCL,EQ,215976,55559,25.72
20,965,SESAGOA,EQ,282843,57173,20.21
20,966,SESHAPAPER,EQ,55162,54971,99.65
20,967,SGFL,EQ,1808,1107,61.23
20,968,SGL,EQ,6120,5074,82.91
20,969,SHANTIGEAR,EQ,30559,24874,81.40
20,970,SHARRESLTD,EQ,85,73,85.88
20,971,SHASUNCHEM,EQ,230908,93669,40.57
20,972,SHIV-VANI,EQ,68612,39799,58.01
20,973,SHIVAMAUTO,EQ,1486,1400,94.21
20,974,SHIVTEX,EQ,5798,5675,97.88
20,975,SHLAKSHMI,EQ,56695,19421,34.26
20,976,SHOPERSTOP,EQ,95,49,51.58
20,977,SHREECEM,EQ,5179,3453,66.67
20,978,SHREERAMA,EQ,179777,112352,62.50
20,979,SHRENUJ,EQ,7801,6483,83.10
20,980,SHREYANIND,EQ,359,213,59.33
20,981,SHREYAS,EQ,9183,5935,64.63
20,982,SHRIRAMCIT,EQ,5339,1508,28.24
20,983,SHRIRAMEPC,EQ,4544,2214,48.72
20,984,SHYAMTEL,EQ,19665,11599,58.98
20,985,SICAL,EQ,2108,1420,67.36
20,986,SIEMENS,EQ,190409,70518,37.04
20,987,SIGROUPIND,EQ,20,20,100.00
20,988,SIL,EQ,52,50,96.15
20,989,SILINV,EQ,815,799,98.04
20,990,SIMBHSUGAR,EQ,42380,31804,75.04
20,991,SIMPLEX,EQ,42,40,95.24
20,992,SIMPLEXINF,EQ,21035,20488,97.40
20,993,SINTEX,EQ,70952,43937,61.92
20,994,SIRPAPER,EQ,2897,2165,74.73
20,995,SITASHREE,EQ,1419040,232094,16.36
20,996,SIYSIL,EQ,54,35,64.81
20,997,SKFINDIA,EQ,10932,8780,80.31
20,998,SKMEGGPROD,EQ,2142,1207,56.35
20,999,SKUMARSYNF,EQ,1353941,349293,25.80
20,1000,SMZSCHEM,EQ,550,550,100.00
20,1001,SOBHA,EQ,38394,17701,46.10
20,1002,SOFTPRO,EQ,986,784,79.51
20,1003,SOFTSOLINT,EQ,1748,1446,82.72
20,1004,SOLAREX,EQ,1225,1106,90.29
20,1005,SOLEMS,EQ,419,346,82.58
20,1006,SOMANYCERA,EQ,325,300,92.31
20,1007,SOMATEX,EQ,204,200,98.04
20,1008,SONASTEER,EQ,2559,1896,74.09
20,1009,SONATSOFTW,EQ,110555,76768,69.44
20,1010,SOUTHBANK,EQ,23950,13734,57.34
20,1011,SPARC,EQ,141399,98561,69.70
20,1012,SPENTEX,EQ,28528,16335,57.26
20,1013,SPIC,EQ,49604,25196,50.79
20,1014,SPICEMOBIL,EQ,828168,593367,71.65
20,1015,SPLIL,EQ,1869,1582,84.64
20,1016,SPSL,EQ,133374,124075,93.03
20,1017,SREINTFIN,EQ,50922,29626,58.18
20,1018,SRF,EQ,218718,55684,25.46
20,1019,SRGINFOTEC,EQ,59384,25495,42.93
20,1020,SRHHLINDST,EQ,317,316,99.68
20,1021,SRHHYPOLTD,EQ,7651,7651,100.00
20,1022,SRTRANSFIN,EQ,38748,33636,86.81
20,1023,SSWL,EQ,120,70,58.33
20,1024,STAR,EQ,125790,40040,31.83
20,1025,STARPAPER,EQ,1036,715,69.02
20,1026,STCINDIA,EQ,12977,7970,61.42
20,1027,STEELTUBES,EQ,18928,15822,83.59
20,1028,STER,EQ,877361,433493,49.41
20,1029,STERLINBIO,EQ,211685,86195,40.72
20,1030,STERTOOLS,EQ,300,299,99.67
20,1031,STINDIA,EQ,6100,5400,88.52
20,1032,STRTECH,EQ,32546,9522,29.26
20,1033,SUBEX,EQ,131364,35367,26.92
20,1034,SUBHASPROJ,EQ,3924,2133,54.36
20,1035,SUBROS,EQ,2156,1885,87.43
20,1036,SUJANAUNI,EQ,21224,12896,60.76
20,1037,SUMMIT,EQ,13272,9544,71.91
20,1038,SUNDARMFIN,EQ,934,765,81.91
20,1039,SUNDRMBRAK,EQ,175,175,100.00
20,1040,SUNDRMFAST,EQ,36701,23186,63.18
20,1041,SUNFLAG,EQ,62781,33807,53.85
20,1042,SUNILHITEC,EQ,11172,7226,64.68
20,1043,SUNPHARMA,EQ,351759,234894,66.78
20,1044,SUNTV,EQ,216926,189217,87.23
20,1045,SUPERSPIN,EQ,4833,3332,68.94
20,1046,SUPPETRO,EQ,19571,9776,49.95
20,1047,SUPRAJIT,EQ,219,219,100.00
20,1048,SUPREMEIND,EQ,1068,839,78.56
20,1049,SUPREMEINF,EQ,2785,1974,70.88
20,1050,SUPREMETEX,EQ,1805,421,23.32
20,1051,SURAJDIAMN,EQ,18207,8884,48.79
20,1052,SURANACORP,EQ,45,45,100.00
20,1053,SURANAIND,EQ,462,461,99.78
20,1054,SURANATELE,EQ,8079,5885,72.84
20,1055,SURYALAXMI,EQ,1002,1001,99.90
20,1056,SURYAPHARM,EQ,7531,4460,59.22
20,1057,SURYAROSNI,EQ,2088,1843,88.27
20,1058,SUTLEJTEX,EQ,1,1,100.00
20,1059,SUVEN,EQ,78292,38913,49.70
20,1060,SUZLON,EQ,12151950,4032003,33.18
20,1061,SWARAJENG,EQ,464,405,87.28
20,1062,SWARAJMAZD,EQ,8,4,50.00
20,1063,SYNDIBANK,EQ,424081,221883,52.32
20,1064,TAINWALCHM,EQ,349,343,98.28
20,1065,TAJGVK,EQ,24030,18964,78.92
20,1066,TAKE,EQ,2924,2339,79.99
20,1067,TALBROAUTO,EQ,2196,1360,61.93
20,1068,TANLA,EQ,23750,13520,56.93
20,1069,TANTIACONS,EQ,2266,910,40.16
20,1070,TATACHEM,EQ,963497,484271,50.26
20,1071,TATACOFFEE,EQ,9171,4848,52.86
20,1072,TATACOFFEE,N1,244,194,79.51
20,1073,TATACOMM,EQ,217179,113960,52.47
20,1074,TATAELXSI,EQ,45790,25555,55.81
20,1075,TATAINVEST,EQ,4204,4026,95.77
20,1076,TATAMETALI,EQ,6059,3382,55.82
20,1077,TATAMOTORS,EQ,1405326,909186,64.70
20,1078,TATAPOWER,EQ,594675,301836,50.76
20,1079,TATASPONGE,EQ,17289,4854,28.08
20,1080,TATASTEEL,EQ,2217522,424595,19.15
20,1081,TATASTEEL,Q1,253051,115343,45.58
20,1082,TATATEA,EQ,78730,48613,61.75
20,1083,TCI,EQ,4415,2779,62.94
20,1084,TCIFINANCE,EQ,251,251,100.00
20,1085,TCS,EQ,1683108,1013273,60.20
20,1086,TECHM,EQ,171874,49460,28.78
20,1087,TECHNOELEC,EQ,52266,51041,97.66
