Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012009,203718365,0001186
Trade Date <23-JAN-2009>,Settlement Type <N>,Settlement No <2009016>,Settlement Date <28-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDALPOLY,EQ,8034,5635,70.14
20,546,JINDALSAW,EQ,129108,98780,76.51
20,547,JINDALSTEL,EQ,1275923,545826,42.78
20,548,JINDALSWHL,EQ,1850,1350,72.97
20,549,JINDRILL,EQ,526,282,53.61
20,550,JISLJALEQS,EQ,88281,73580,83.35
20,551,JKCEMENT,EQ,20998,14931,71.11
20,552,JKIL,EQ,2510,768,30.60
20,553,JKLAKSHMI,EQ,45598,27509,60.33
20,554,JKPAPER,EQ,33044,31886,96.50
20,555,JKTYRE,EQ,6988,3090,44.22
20,556,JMCPROJECT,EQ,59764,58663,98.16
20,557,JMFINANCIL,EQ,34194,26122,76.39
20,558,JMTAUTOLTD,EQ,725,725,100.00
20,559,JOCIL,EQ,105,105,100.00
20,560,JPASSOCIAT,EQ,16339251,3693174,22.60
20,561,JPHYDRO,EQ,1904045,351394,18.46
20,562,JSL,EQ,132965,77135,58.01
20,563,JSWSTEEL,EQ,298887,84364,28.23
20,564,JUBILANT,EQ,5599,3747,66.92
20,565,JUNIORBEES,EQ,28217,24584,87.12
20,566,JYOTHYLAB,EQ,6523,3165,48.52
20,567,JYOTISTRUC,EQ,25044,16054,64.10
20,568,KABRAEXTRU,EQ,19,19,100.00
20,569,KAJARIACER,EQ,8475,4852,57.25
20,570,KAKATCEM,EQ,605,339,56.03
20,571,KALECONSUL,EQ,6680,5412,81.02
20,572,KALINDEE,EQ,13664,10206,74.69
20,573,KALPATPOWR,EQ,11572,5764,49.81
20,574,KALSTEELS,EQ,11057,5520,49.92
20,575,KALYANIFRG,EQ,3481,352,10.11
20,576,KAMATHOTEL,EQ,2316,1873,80.87
20,577,KANORICHEM,EQ,2948,2772,94.03
20,578,KANSAINER,EQ,225,209,92.89
20,579,KARURVYSYA,EQ,9631,6136,63.71
20,580,KAUSHALYA,EQ,44793,31626,70.60
20,581,KAVVERITEL,EQ,299,291,97.32
20,582,KBL,EQ,4719,4584,97.14
20,583,KCP,EQ,12095,6157,50.91
20,584,KCPSUGIND,EQ,27544,19994,72.59
20,585,KEC,EQ,7946,4084,51.40
20,586,KEI,EQ,67514,44973,66.61
20,587,KERNEX,EQ,3507,2199,62.70
20,588,KESORAMIND,EQ,23906,13921,58.23
20,589,KFA,EQ,1149959,345881,30.08
20,590,KGL,EQ,308382,174352,56.54
20,591,KHAITANELE,EQ,671,671,100.00
20,592,KHAITANLTD,EQ,102,102,100.00
20,593,KHANDSE,EQ,200,200,100.00
20,594,KIL,EQ,3941,2486,63.08
20,595,KINETICMOT,EQ,2503,2300,91.89
20,596,KIRIDYES,EQ,3541,1209,34.14
20,597,KIRLOSOIL,EQ,7656,3451,45.08
20,598,KKCL,EQ,275,271,98.55
20,599,KLGSYSTEL,EQ,14014,6405,45.70
20,600,KNRCON,EQ,1615,1504,93.13
20,601,KOHINOOR,EQ,28397,26226,92.35
20,602,KOLTEPATIL,EQ,59634,33719,56.54
20,603,KOPDRUGS,EQ,40,40,100.00
20,604,KOPRAN,EQ,4269,2802,65.64
20,605,KOTAKBANK,EQ,3287810,1065164,32.40
20,606,KOTAKGOLD,EQ,1016,814,80.12
20,607,KOTARISUG,EQ,14925,11810,79.13
20,608,KOTHARIPET,EQ,5929,3701,62.42
20,609,KOTHARIPRO,EQ,860,456,53.02
20,610,KOUTONS,EQ,23553,15556,66.05
20,611,KPIT,EQ,37670,26917,71.45
20,612,KPRMILL,EQ,9860,7690,77.99
20,613,KRBL,EQ,6183,4220,68.25
20,614,KRISHNAENG,EQ,2501,2501,100.00
20,615,KSBPUMPS,EQ,90,45,50.00
20,616,KSCL,EQ,41193,37062,89.97
20,617,KSERAPRO,EQ,9791,6153,62.84
20,618,KSK,EQ,19813,3921,19.79
20,619,KSOILS,EQ,1299751,632274,48.65
20,620,KTKBANK,EQ,792114,537615,67.87
20,621,LAKPRE,EQ,510,501,98.24
20,622,LAKSHMIEFL,EQ,579,573,98.96
20,623,LAKSHVILAS,EQ,21711,13740,63.29
20,624,LANCOIN,EQ,2819,1955,69.35
20,625,LAOPALA,EQ,1465,1440,98.29
20,626,LAXMIMACH,EQ,3362,2200,65.44
20,627,LCCINFOTEC,EQ,78664,78664,100.00
20,628,LGBROS,EQ,8014,5160,64.39
20,629,LIBERTSHOE,EQ,3259,1982,60.82
20,630,LICHSGFIN,EQ,702505,240207,34.19
20,631,LIQUIDBEES,EQ,28792,23768,82.55
20,632,LITL,EQ,994469,192197,19.33
20,633,LLOYDELENG,EQ,6969,4118,59.09
20,634,LLOYDSTEEL,EQ,60660,38727,63.84
20,635,LML,EQ,208565,128274,61.50
20,636,LOGIXMICRO,EQ,2722,107,3.93
20,637,LOKESHMACH,EQ,3762,2407,63.98
20,638,LPDC,EQ,35462,23406,66.00
20,639,LT,EQ,2820443,985478,34.94
20,640,LUMAXAUTO,EQ,405,305,75.31
20,641,LUMAXIND,EQ,1478,1023,69.22
20,642,LUMAXTECH,EQ,80,80,100.00
20,643,LUPIN,EQ,22451,11937,53.17
20,644,LYKALABS,EQ,8134,7074,86.97
20,645,M&M,EQ,576964,227700,39.47
20,646,M&MFIN,EQ,2027,1405,69.31
20,647,MAARSOFTW,EQ,54282,44177,81.38
20,648,MACMILLAN,EQ,1340,1287,96.04
20,649,MADHUCON,EQ,1247,1241,99.52
20,650,MADRASCEM,EQ,46691,36442,78.05
20,651,MADRASFERT,EQ,17144,15029,87.66
20,652,MAGMA,EQ,310,205,66.13
20,653,MAGNUM,EQ,6053,2420,39.98
20,654,MAHABANK,EQ,163781,107333,65.53
20,655,MAHINDFORG,EQ,475,266,56.00
20,656,MAHINDUGIN,EQ,5244,3835,73.13
20,657,MAHLIFE,EQ,3467,1921,55.41
20,658,MAHSCOOTER,EQ,110,110,100.00
20,659,MAHSEAMLES,EQ,140173,123319,87.98
20,660,MALCO,EQ,2196,2196,100.00
20,661,MALUPAPER,EQ,1493,1239,82.99
20,662,MALWACOTT,EQ,1237,984,79.55
20,663,MANAKSIA,EQ,28760,24074,83.71
20,664,MANALIPETC,EQ,54733,36169,66.08
20,665,MANALU,EQ,1522,1421,93.36
20,666,MANGALAM,EQ,250,250,100.00
20,667,MANGCHEFER,EQ,65206,47675,73.11
20,668,MANGLMCEM,EQ,26786,16792,62.69
20,669,MANGTIMBER,EQ,244,242,99.18
20,670,MANINDS,EQ,13879,12814,92.33
20,671,MANUGRAPH,EQ,4044,2246,55.54
20,672,MARALOVER,EQ,2561,2541,99.22
20,673,MARICO,EQ,287936,250244,86.91
20,674,MARKSANS,EQ,332461,224218,67.44
20,675,MARUTI,EQ,866109,399030,46.07
20,676,MASTEK,EQ,8798,7565,85.99
20,677,MATRIXLABS,EQ,46590,25388,54.49
20,678,MAX,EQ,239902,211392,88.12
20,679,MAXWELL,EQ,2868,1598,55.72
20,680,MAYTASINFR,EQ,725,725,100.00
20,681,MBECL,EQ,3610,2508,69.47
20,682,MCDOWELL-N,EQ,4434117,700497,15.80
20,683,MCLEODRUSS,EQ,123369,102230,82.87
20,684,MEDIA,EQ,1287,1269,98.60
20,685,MEGASOFT,EQ,5584,3554,63.65
20,686,MEGH,EQ,55088,44069,80.00
20,687,MERCK,EQ,443,322,72.69
20,688,MIC,EQ,2183679,960205,43.97
20,689,MICRO,EQ,5611,5278,94.07
20,690,MICROTECH,EQ,1998,1548,77.48
20,691,MID-DAY,EQ,25456,16989,66.74
20,692,MINDAIND,EQ,26,25,96.15
20,693,MINDTREE,EQ,26210,16054,61.25
20,694,MIRCELECTR,EQ,40506,24579,60.68
20,695,MLL,EQ,1454622,478572,32.90
20,696,MMFL,EQ,617,570,92.38
20,697,MONNETISPA,EQ,259932,246738,94.92
20,698,MONSANTO,EQ,462,397,85.93
20,699,MOSERBAER,EQ,505670,149045,29.47
20,700,MOTHERSUMI,EQ,27684,23690,85.57
20,701,MOTILALOFS,EQ,3787,2630,69.45
20,702,MOTOGENFIN,EQ,10381,6257,60.27
20,703,MPHASIS,EQ,19832,12300,62.02
20,704,MRF,EQ,8780,1415,16.12
20,705,MRO-TEK,EQ,3176,2481,78.12
20,706,MRPL,EQ,535994,212721,39.69
20,707,MSKPROJ,EQ,24575,13917,56.63
20,708,MSPL,EQ,7095,5756,81.13
20,709,MTNL,EQ,255710,136304,53.30
20,710,MUDRA,EQ,6551,5253,80.19
20,711,MUKANDENGG,EQ,3075,2362,76.81
20,712,MUKANDLTD,EQ,1810,1584,87.51
20,713,MUKTAARTS,EQ,39301,20250,51.53
20,714,MUNDRAPORT,EQ,290005,197878,68.23
20,715,MUNJALAU,EQ,230,200,86.96
20,716,MUNJALSHOW,EQ,3551,3549,99.94
20,717,MURLIIND,EQ,25,25,100.00
20,718,MURUDCERA,EQ,4471,3683,82.38
20,719,MVL,EQ,1858,930,50.05
20,720,MYSORECEM,EQ,52982,31736,59.90
20,721,NAGARCONST,EQ,2486427,1389699,55.89
20,722,NAGARFERT,EQ,3495760,836637,23.93
20,723,NAGREEKCAP,EQ,281,251,89.32
20,724,NAGREEKEXP,EQ,4375,4375,100.00
20,725,NAHARCAP,EQ,310,200,64.52
20,726,NAHARINDUS,EQ,10416,6824,65.51
20,727,NAHARINVST,EQ,2381,1390,58.38
20,728,NAHARSPING,EQ,3569,2837,79.49
20,729,NANDAN,EQ,307619,222078,72.19
20,730,NATCOPHARM,EQ,10940,9646,88.17
20,731,NATIONALUM,EQ,343977,85856,24.96
20,732,NATNLSTEEL,EQ,5367,3313,61.73
20,733,NAUKRI,EQ,1861,291,15.64
20,734,NAVINFLUOR,EQ,446,339,76.01
20,735,NAVNETPUBL,EQ,9023,7500,83.12
20,736,NBVENTURES,EQ,123491,116590,94.41
20,737,NCLIND,EQ,4199,2895,68.94
20,738,NDTV,EQ,149524,51300,34.31
20,739,NECLIFE,EQ,18659,11003,58.97
20,740,NELCAST,EQ,2396,2090,87.23
20,741,NEOCURE,EQ,9092,9067,99.73
20,742,NEPCMICON,EQ,17585,12125,68.95
20,743,NESCO,EQ,104,59,56.73
20,744,NETWORK18,EQ,18920,14995,79.25
20,745,NETWORK18,P2,500,500,100.00
20,746,NEULANDLAB,EQ,1030,350,33.98
20,747,NEYVELILIG,EQ,1964290,210969,10.74
20,748,NFL,EQ,30001,16792,55.97
20,749,NICCO,EQ,130233,130026,99.84
20,750,NIFTYBEES,EQ,87546,41348,47.23
20,751,NIITLTD,EQ,228852,136077,59.46
20,752,NIITTECH,EQ,56415,38402,68.07
20,753,NILKAMAL,EQ,892,870,97.53
20,754,NIPPOBATRY,EQ,113,63,55.75
20,755,NIRMA,EQ,4689,2889,61.61
20,756,NITCO,EQ,2015,1605,79.65
20,757,NITINFIRE,EQ,4122,2601,63.10
20,758,NITINSPIN,EQ,4086,2951,72.22
20,759,NMDC,EQ,46409,25230,54.36
20,760,NOCIL,EQ,161073,85530,53.10
20,761,NOIDATOLL,EQ,1044954,493911,47.27
20,762,NORBTEAEXP,EQ,14659,10276,70.10
20,763,NORTHGATE,EQ,5154,3550,68.88
20,764,NOVAPETRO,EQ,1234,997,80.79
20,765,NOVOPANIND,EQ,615,605,98.37
20,766,NRBBEARING,EQ,1619,1538,95.00
20,767,NSIL,EQ,1054,46,4.36
20,768,NTPC,EQ,4995860,1887054,37.77
20,769,NUCHEM,EQ,8347,7892,94.55
20,770,NUCLEUS,EQ,23785,18915,79.52
20,771,NUMERICPW,EQ,189,182,96.30
20,772,NUTEK,EQ,11048,9699,87.79
20,773,OCL,EQ,1131,633,55.97
20,774,OCTAV,EQ,5466,3343,61.16
20,775,OFSS,EQ,96651,37099,38.38
20,776,OILCOUNTUB,EQ,194787,170402,87.48
20,777,OISL,EQ,23209,20523,88.43
20,778,OMAXAUTO,EQ,3398,3187,93.79
20,779,OMAXE,EQ,158520,14161,8.93
20,780,OMNITECH,EQ,11199,7605,67.91
20,781,ONGC,EQ,1264834,691779,54.69
20,782,ONMOBILE,EQ,6382,3357,52.60
20,783,ONWARDTEC,EQ,1330,1290,96.99
20,784,OPTOCIRCUI,EQ,166334,97560,58.65
20,785,ORBITCORP,EQ,196345,66574,33.91
20,786,ORBITCORP,W1,6550,6550,100.00
20,787,ORCHIDCHEM,EQ,517962,380634,73.49
20,788,ORGINFO,EQ,7175,4625,64.46
20,789,ORIENTABRA,EQ,5862,4829,82.38
20,790,ORIENTBANK,EQ,1270381,904601,71.21
20,791,ORIENTHOT,EQ,450,450,100.00
20,792,ORIENTPPR,EQ,34499,23558,68.29
20,793,OTL,EQ,1225,650,53.06
20,794,PAEL,EQ,5523,5200,94.15
20,795,PAGEIND,EQ,131,91,69.47
20,796,PANACEABIO,EQ,75553,32170,42.58
20,797,PANORAMUNI,EQ,275,275,100.00
20,798,PANTALOONR,EQ,87476,41673,47.64
20,799,PAPERPROD,EQ,12018,11532,95.96
20,800,PARACABLES,EQ,39883,24689,61.90
20,801,PARAL,EQ,2842,2580,90.78
20,802,PARSVNATH,EQ,285401,156586,54.87
20,803,PATELENG,EQ,12814,6212,48.48
20,804,PATINTLOG,EQ,4910,2570,52.34
20,805,PATNI,EQ,12057,7156,59.35
20,806,PATSPINLTD,EQ,100,100,100.00
20,807,PBAINFRA,EQ,5688,4120,72.43
20,808,PDUMJEPULP,EQ,251,250,99.60
20,809,PENINLAND,EQ,69519,52328,75.27
20,810,PEPL,EQ,1,1,100.00
20,811,PETRONENGG,EQ,63,50,79.37
20,812,PETRONET,EQ,1227780,687036,55.96
20,813,PFC,EQ,351740,126539,35.98
20,814,PFIZER,EQ,25295,10971,43.37
20,815,PFOCUS,EQ,10699,4709,44.01
20,816,PGHH,EQ,590,476,80.68
20,817,PHILIPCARB,EQ,13422,8514,63.43
20,818,PHOENIXLMP,EQ,2008,1998,99.50
20,819,PHOENIXLTD,EQ,11534,8644,74.94
20,820,PIDILITIND,EQ,21756,12785,58.77
20,821,PIONEEREMB,EQ,31428,22298,70.95
20,822,PIRGLASS,EQ,92,91,98.91
20,823,PIRHEALTH,EQ,14272,7320,51.29
20,824,PIRLIFE,EQ,15360,14142,92.07
20,825,PITTILAM,EQ,729,691,94.79
20,826,PLASTIBLEN,EQ,53,53,100.00
20,827,PLETHICO,EQ,645,410,63.57
20,828,PNB,EQ,1080763,548189,50.72
20,829,PNBGILTS,EQ,36885,29199,79.16
20,830,PNC,EQ,32547,31874,97.93
20,831,POCHIRAJU,EQ,10458,7837,74.94
20,832,POLARIND,EQ,2082,2060,98.94
20,833,POLARIS,EQ,1599965,265098,16.57
20,834,POLYPLEX,EQ,483,473,97.93
20,835,PONNIERODE,EQ,3316,2664,80.34
20,836,POWERGRID,EQ,3940837,1394216,35.38
20,837,PPAP,EQ,3160,2195,69.46
20,838,PRAENG,EQ,216986,200235,92.28
20,839,PRAJIND,EQ,1250572,451717,36.12
20,840,PRAKASH,EQ,15684,8723,55.62
20,841,PRATIBHA,EQ,5722,4646,81.20
20,842,PRECOT,EQ,50,41,82.00
20,843,PRECWIRE,EQ,938,858,91.47
20,844,PREMIER,EQ,391,306,78.26
20,845,PRICOL,EQ,5460,4050,74.18
20,846,PRIMESECU,EQ,4439,3196,72.00
20,847,PRISMCEM,EQ,133274,88059,66.07
20,848,PRITHVI,EQ,29855,21842,73.16
20,849,PROVOGUE,EQ,14743,10699,72.57
20,850,PSL,EQ,20708,17086,82.51
20,851,PSTL,EQ,1939241,746474,38.49
20,852,PSUBNKBEES,EQ,3132,3122,99.68
20,853,PTC,EQ,142234,73125,51.41
20,854,PTL,EQ,647,630,97.37
20,855,PUNJABCHEM,EQ,8974,4764,53.09
20,856,PUNJABTRAC,EQ,4553,3455,75.88
20,857,PUNJLLOYD,EQ,10381489,1673420,16.12
20,858,PURVA,EQ,67185,29063,43.26
20,859,PVP,EQ,36224,30793,85.01
20,860,PVR,EQ,18617,12487,67.07
20,861,QGOLDHALF,EQ,193,112,58.03
20,862,QNIFTY,EQ,22,22,100.00
20,863,QUINTEGRA,EQ,8602,8601,99.99
20,864,RADAAN,EQ,38785,24856,64.09
20,865,RADICO,EQ,168225,152773,90.81
20,866,RAINCOM,EQ,38155,28016,73.43
20,867,RAJESHEXPO,EQ,548895,312789,56.99
20,868,RAJRAYON,EQ,2352,1400,59.52
20,869,RAJSREESUG,EQ,27418,8260,30.13
20,870,RAJTV,EQ,6497,3206,49.35
20,871,RAJVIR,EQ,4,4,100.00
20,872,RALLIS,EQ,4200,1546,36.81
20,873,RAMANEWS,EQ,7786,6151,79.00
20,874,RAMCOIND,EQ,171,153,89.47
20,875,RAMCOSYS,EQ,6192,2629,42.46
20,876,RAMSARUP,EQ,9971,8163,81.87
20,877,RANASUG,EQ,104710,64789,61.87
20,878,RANBAXY,EQ,2952166,795156,26.93
20,879,RANEENGINE,EQ,606,521,85.97
20,880,RANEHOLDIN,EQ,1685,1610,95.55
20,881,RATNAMANI,EQ,1649,1320,80.05
20,882,RAYMOND,EQ,7500,4551,60.68
20,883,RBL,EQ,599,599,100.00
20,884,RCF,EQ,152314,51490,33.81
20,885,RCOM,EQ,9907659,2319895,23.42
20,886,RECLTD,EQ,122573,65208,53.20
20,887,REDINGTON,EQ,14993,12727,84.89
20,888,REGENCERAM,EQ,1781,1581,88.77
20,889,REIAGROLTD,EQ,70040,62305,88.96
20,890,RELBANK,EQ,133,89,66.92
20,891,RELCAPITAL,EQ,5367692,371964,6.93
20,892,RELGOLD,EQ,4698,4060,86.42
20,893,RELIANCE,EQ,8108608,2365571,29.17
20,894,RELIGARE,EQ,2406,1767,73.44
20,895,RELINFRA,EQ,5231028,381452,7.29
20,896,RENUKA,EQ,2254620,224940,9.98
20,897,REPRO,EQ,1195,1089,91.13
20,898,RESURGERE,EQ,19639,11076,56.40
20,899,REVATHI,EQ,36461,36436,99.93
20,900,RICOAUTO,EQ,49250,33080,67.17
20,901,RIIL,EQ,95349,66956,70.22
20,902,RJL,EQ,4481,4029,89.91
20,903,RKFORGE,EQ,220,220,100.00
20,904,RMCL,EQ,853,726,85.11
20,905,RML,EQ,922,889,96.42
20,906,RNRL,EQ,12726658,2000395,15.72
20,907,ROHITFERRO,EQ,63735,28795,45.18
20,908,ROHLTD,EQ,13053,8865,67.92
20,909,ROLTA,EQ,2528822,409265,16.18
20,910,ROMAN,EQ,1981,1781,89.90
20,911,RPGLIFE,EQ,10996,10155,92.35
20,912,RPL,EQ,6157884,1454153,23.61
20,913,RPOWER,EQ,2058541,481883,23.41
20,914,RSSOFTWARE,EQ,2214,2155,97.34
20,915,RSWM,EQ,831,689,82.91
20,916,RSYSTEMS,EQ,8977,8020,89.34
20,917,RUBYMILLS,EQ,7,6,85.71
20,918,RUCHIRA,EQ,2303,1200,52.11
20,919,RUCHISOYA,EQ,684642,310821,45.40
20,920,SABERORGAN,EQ,4654,4118,88.48
20,921,SABTN,EQ,1919,1275,66.44
20,922,SADBHAV,EQ,56797,56254,99.04
20,923,SAIL,EQ,11482752,3200294,27.87
20,924,SAKHTISUG,EQ,130841,72780,55.62
20,925,SAKUMA,EQ,3206,2696,84.09
20,926,SALORAINTL,EQ,26,26,100.00
20,927,SALSTEEL,EQ,17939,11139,62.09
20,928,SAMBHAAV,EQ,52,50,96.15
20,929,SAMTEL,EQ,25369,21349,84.15
20,930,SANGAMIND,EQ,5622,4729,84.12
20,931,SANGHIIND,EQ,2185,1981,90.66
20,932,SANGHIPOLY,EQ,11395,6264,54.97
20,933,SANGHVIMOV,EQ,3550,2329,65.61
20,934,SANWARIA,EQ,2926,2700,92.28
20,935,SAPL,EQ,29474,23156,78.56
20,936,SAREGAMA,EQ,2931,1686,57.52
20,937,SASKEN,EQ,81330,38438,47.26
20,938,SATHAISPAT,EQ,6469,4987,77.09
20,939,SATYAMCOMP,EQ,202610657,48678182,24.03
20,940,SAVITACHEM,EQ,1528,1460,95.55
20,941,SB&TINTL,EQ,254,234,92.13
20,942,SBIN,EQ,4359527,1594441,36.57
20,943,SCI,EQ,142538,116047,81.41
20,944,SEAMECLTD,EQ,12908,8720,67.56
20,945,SEJALGLASS,EQ,8132,5153,63.37
20,946,SELAN,EQ,13814,6370,46.11
20,947,SELMCL,EQ,13052,9484,72.66
20,948,SESAGOA,EQ,2411814,965298,40.02
20,949,SESHAPAPER,EQ,115,100,86.96
20,950,SGFL,EQ,50,50,100.00
20,951,SGL,EQ,2341,2340,99.96
20,952,SHANTIGEAR,EQ,4696,3688,78.53
20,953,SHARRESLTD,EQ,3927,1624,41.35
20,954,SHIV-VANI,EQ,35126,16703,47.55
20,955,SHIVAMAUTO,EQ,231,216,93.51
20,956,SHIVTEX,EQ,350,350,100.00
20,957,SHLAKSHMI,EQ,86428,84294,97.53
20,958,SHOPERSTOP,EQ,861,654,75.96
20,959,SHREEASHTA,EQ,29534,19223,65.09
20,960,SHREECEM,EQ,1153,918,79.62
20,961,SHRENUJ,EQ,204,200,98.04
20,962,SHREYAS,EQ,2260,1052,46.55
20,963,SHRIRAMCIT,EQ,4514,3305,73.22
20,964,SHRIRAMEPC,EQ,1212,1085,89.52
20,965,SHYAMTEL,EQ,2053,1640,79.88
20,966,SICAGEN,EQ,44007,25993,59.07
20,967,SIEMENS,EQ,482601,119337,24.73
20,968,SIGROUPIND,EQ,68857,38672,56.16
20,969,SIL,EQ,8801,6150,69.88
20,970,SILINV,EQ,110,110,100.00
20,971,SIMPLEX,EQ,608,481,79.11
20,972,SIMPLEXINF,EQ,3199,1874,58.58
20,973,SINTEX,EQ,626940,388107,61.90
20,974,SIRPAPER,EQ,3725,3610,96.91
20,975,SITASHREE,EQ,19493,14422,73.99
20,976,SKFINDIA,EQ,2231,1226,54.95
20,977,SKMEGGPROD,EQ,3007,2960,98.44
20,978,SKUMARSYNF,EQ,436089,270437,62.01
20,979,SMSPHARMA,EQ,593,536,90.39
20,980,SOBHA,EQ,106640,78709,73.81
20,981,SOFTPRO,EQ,2363,542,22.94
20,982,SOFTTECHGR,EQ,6,6,100.00
20,983,SOLAREX,EQ,913,425,46.55
20,984,SOMANYCERA,EQ,4450,4450,100.00
20,985,SOMATEX,EQ,12,12,100.00
20,986,SONASTEER,EQ,16252,12326,75.84
20,987,SONATSOFTW,EQ,26287,19270,73.31
20,988,SOUTHBANK,EQ,88998,59651,67.03
20,989,SPARC,EQ,6835,4398,64.35
20,990,SPENTEX,EQ,19921,15180,76.20
20,991,SPIC,EQ,7526,5752,76.43
20,992,SPICEMOBIL,EQ,25346,18526,73.09
20,993,SPICETELE,EQ,3905,2196,56.24
20,994,SPLIL,EQ,2227,1480,66.46
20,995,SPSL,EQ,384802,376842,97.93
20,996,SREINTFIN,EQ,88750,53049,59.77
20,997,SRF,EQ,87663,27984,31.92
20,998,SRHHYPOLTD,EQ,80,80,100.00
20,999,SRTRANSFIN,EQ,61925,35744,57.72
20,1000,SSWL,EQ,520,510,98.08
20,1001,STAR,EQ,5929,4776,80.55
20,1002,STARPAPER,EQ,371,371,100.00
20,1003,STCINDIA,EQ,14711,6307,42.87
20,1004,STEELTUBES,EQ,4853,4852,99.98
20,1005,STER,EQ,1339733,522288,38.98
20,1006,STERLINBIO,EQ,488006,349236,71.56
20,1007,STERTOOLS,EQ,180,126,70.00
20,1008,STINDIA,EQ,611,611,100.00
20,1009,STRTECH,EQ,188387,79838,42.38
20,1010,SUBEX,EQ,38028,21660,56.96
20,1011,SUBHASPROJ,EQ,12541,4716,37.60
20,1012,SUBROS,EQ,7405,5531,74.69
20,1013,SUDARSCHEM,EQ,93,93,100.00
20,1014,SUJANATOW,EQ,13093,12452,95.10
20,1015,SUJANAUNI,EQ,41999,38600,91.91
20,1016,SUMMIT,EQ,6244,4525,72.47
20,1017,SUNCLAYTON,EQ,473,412,87.10
20,1018,SUNDARMFIN,EQ,786,558,70.99
20,1019,SUNDRMBRAK,EQ,188,188,100.00
20,1020,SUNDRMFAST,EQ,30494,26123,85.67
20,1021,SUNFLAG,EQ,64007,40829,63.79
20,1022,SUNILHITEC,EQ,6941,2689,38.74
20,1023,SUNPHARMA,EQ,213848,119834,56.04
20,1024,SUNTV,EQ,89433,26365,29.48
20,1025,SUPPETRO,EQ,6117,5110,83.54
20,1026,SUPRAJIT,EQ,193,192,99.48
20,1027,SUPREMEIND,EQ,24462,11645,47.60
20,1028,SUPREMEINF,EQ,2971,2107,70.92
20,1029,SUPREMETEX,EQ,1250,1250,100.00
20,1030,SURAJDIAMN,EQ,9093,7325,80.56
20,1031,SURANAIND,EQ,49,27,55.10
20,1032,SURANATELE,EQ,324,200,61.73
20,1033,SURYAJYOTI,EQ,100,100,100.00
20,1034,SURYAPHARM,EQ,2389,2138,89.49
20,1035,SURYAROSNI,EQ,2166,2114,97.60
20,1036,SUVEN,EQ,78230,53667,68.60
20,1037,SUZLON,EQ,12403760,3193006,25.74
20,1038,SWARAJENG,EQ,345,344,99.71
20,1039,SWARAJMAZD,EQ,549,314,57.19
20,1040,SYNDIBANK,EQ,932978,314902,33.75
20,1041,TAINWALCHM,EQ,2491,1175,47.17
20,1042,TAJGVK,EQ,20367,16270,79.88
20,1043,TAKE,EQ,3062,1220,39.84
20,1044,TALBROAUTO,EQ,3880,3867,99.66
20,1045,TANLA,EQ,635873,310768,48.87
20,1046,TANTIACONS,EQ,2127,1800,84.63
20,1047,TATACHEM,EQ,252153,179364,71.13
20,1048,TATACOFFEE,EQ,929,430,46.29
20,1049,TATACOMM,EQ,96308,42628,44.26
20,1050,TATAELXSI,EQ,8621,4792,55.59
20,1051,TATAINVEST,EQ,886,606,68.40
20,1052,TATAMETALI,EQ,3215,2075,64.54
20,1053,TATAMOTORS,EQ,1919510,440457,22.95
20,1054,TATAMTRDVR,EQ,24,24,100.00
20,1055,TATAPOWER,EQ,606646,174058,28.69
20,1056,TATASPONGE,EQ,25494,12741,49.98
20,1057,TATASTEEL,EQ,7424256,2414583,32.52
20,1058,TATASTEEL,Q1,2551874,1977850,77.51
20,1059,TATATEA,EQ,38207,20401,53.40
20,1060,TCI,EQ,1824,1614,88.49
20,1061,TCS,EQ,757805,337885,44.59
20,1062,TECHM,EQ,116017,53467,46.09
20,1063,TECHNOELEC,EQ,3996,2612,65.37
20,1064,TELEDATAGL,EQ,148542,79148,53.28
20,1065,TEXMACOLTD,EQ,87855,72938,83.02
20,1066,TFCILTD,EQ,17933,13935,77.71
20,1067,TFL,EQ,1073,1073,100.00
20,1068,THERMAX,EQ,41198,24306,59.00
20,1069,THIRUSUGAR,EQ,41,41,100.00
20,1070,THOMASCOOK,EQ,25728,13090,50.88
20,1071,TIDEWATER,EQ,5,5,100.00
20,1072,TIIL,EQ,16479,10391,63.06
20,1073,TIL,EQ,2301,2053,89.22
20,1074,TIMESGTY,EQ,15,15,100.00
20,1075,TIMETECHNO,EQ,99463,82017,82.46
20,1076,TIMKEN,EQ,4608,4449,96.55
20,1077,TINPLATE,EQ,4385,3174,72.38
20,1078,TIPSINDLTD,EQ,10912,9696,88.86
20,1079,TIRUMALCHM,EQ,3632,3294,90.69
20,1080,TITAN,EQ,201395,97882,48.60
20,1081,TNPETRO,EQ,14443,8491,58.79
20,1082,TNPL,EQ,10187,4542,44.59
20,1083,TNTELE,EQ,222,121,54.50
20,1084,TODAYS,EQ,679,483,71.13
20,1085,TOKYOPLAST,EQ,400,400,100.00
20,1086,TORNTPHARM,EQ,6939,2599,37.45
20,1087,TORNTPOWER,EQ,85736,36591,42.68
20,1088,TRENT,EQ,1073,727,67.75
20,1089,TRICOM,EQ,107082,72736,67.93
20,1090,TRIGYN,EQ,2306,1593,69.08
