Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032004,101840573,0000747
Trade Date <26-MAR-2004>,Settlement Type <N>,Settlement No <2004059>,Settlement Date <31-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJESHEXPO,EQ,1100,1100,100.00
20,531,RAJSREESUG,EQ,45742,36722,80.28
20,532,RALLIS,EQ,25279,22524,89.10
20,533,RAMANEWSPR,EQ,158616,137030,86.39
20,534,RAMCOIND,EQ,170,125,73.53
20,535,RAMCOSYS,EQ,17997,8797,48.88
20,536,RANBAXY,EQ,464956,236820,50.93
20,537,RANEBRAKE,EQ,4752,4278,90.03
20,538,RANEMADRAS,EQ,1440,1336,92.78
20,539,RAYMOND,EQ,69470,55708,80.19
20,540,RCF,EQ,781276,317548,40.64
20,541,REGENCERAM,EQ,6700,6120,91.34
20,542,REL,EQ,245212,60293,24.59
20,543,RELCAPITAL,EQ,815599,246612,30.24
20,544,RELIANCE,EQ,7547350,2737457,36.27
20,545,REMSONSIND,EQ,2700,2700,100.00
20,546,REVL,EQ,150,140,93.33
20,547,RICOAUTO,EQ,2514,2405,95.66
20,548,RIIL,EQ,10550,7805,73.98
20,549,ROLTA,EQ,602861,191304,31.73
20,550,RPGTELECOM,EQ,6379,5279,82.76
20,551,RSSOFTWARE,EQ,9996,7695,76.98
20,552,RUBYMILLS,EQ,500,500,100.00
20,553,RUCHISOYA,EQ,22036,20603,93.50
20,554,SABERORGAN,EQ,56559,36076,63.78
20,555,SAELTD,EQ,25910,24985,96.43
20,556,SAIL,EQ,22151275,5572811,25.16
20,557,SAKHTISUG,EQ,217451,133272,61.29
20,558,SALORAINTL,EQ,14098,11597,82.26
20,559,SAMTEL,EQ,182335,121927,66.87
20,560,SANDESH,EQ,1051,951,90.49
20,561,SANGAMIND,EQ,11270,9568,84.90
20,562,SAREGAMA,EQ,21812,13770,63.13
20,563,SATNAMOVER,EQ,29312,20690,70.59
20,564,SATYAMCOMP,EQ,11360375,1573927,13.85
20,565,SAVITACHEM,EQ,7733,5125,66.27
20,566,SAWPIPES,EQ,270046,116197,43.03
20,567,SB&TINTL,EQ,193034,140150,72.60
20,568,SBIHOMEFIN,EQ,54579,39694,72.73
20,569,SBIN,EQ,4751717,877378,18.46
20,570,SCI,EQ,1754568,615345,35.07
20,571,SEAMECLTD,EQ,80144,57069,71.21
20,572,SEARLEIND,EQ,14910,10675,71.60
20,573,SESAGOA,EQ,151172,48112,31.83
20,574,SESHAPAPER,EQ,7082,6609,93.32
20,575,SHAKTIGAS,EQ,28743,23221,80.79
20,576,SHAMKNFAB,EQ,51055,39955,78.26
20,577,SHANTIGEAR,EQ,3332,2893,86.82
20,578,SHASUNCHEM,EQ,35152,27998,79.65
20,579,SHREECEM,EQ,15695,11530,73.46
20,580,SHREERAMA,EQ,59977,55125,91.91
20,581,SHRENUJ,EQ,3412,2867,84.03
20,582,SHREYASHIP,EQ,3660,2805,76.64
20,583,SHRMHONDA,EQ,418,366,87.56
20,584,SHYAMTELE,EQ,411376,336982,81.92
20,585,SICAL,EQ,20418,20018,98.04
20,586,SIEMENS,EQ,27960,27409,98.03
20,587,SIL,EQ,3920,3915,99.87
20,588,SIMPLEXCON,EQ,1100,1100,100.00
20,589,SINTEX,EQ,42185,31054,73.61
20,590,SIRPAPER,EQ,1622,1422,87.67
20,591,SIVIND,EQ,42114,36114,85.75
20,592,SKFBEARING,EQ,253528,126970,50.08
20,593,SKUMARSYNF,EQ,35703,35592,99.69
20,594,SMZSCHEM,EQ,200,100,50.00
20,595,SNOWCEMIND,EQ,48742,43144,88.52
20,596,SOFFIASOFT,EQ,10874,7522,69.17
20,597,SOFTPRO,EQ,1400,1400,100.00
20,598,SOFTSOLINT,EQ,75883,46039,60.67
20,599,SOFTTECHGR,EQ,2630,2400,91.25
20,600,SOLECTCENT,EQ,8034,5376,66.92
20,601,SOMATEX,EQ,18662,17722,94.96
20,602,SONASTEER,EQ,4009,2949,73.56
20,603,SONATSOFTW,EQ,149157,109667,73.52
20,604,SOUNDCRAFT,EQ,386051,315181,81.64
20,605,SOUTHBANK,EQ,115712,54788,47.35
20,606,SPIC,EQ,195104,169276,86.76
20,607,SPLLTD,EQ,2451,2350,95.88
20,608,SQRDSFWARE,EQ,135615,101028,74.50
20,609,SREINTFIN,EQ,13415,13415,100.00
20,610,SREINTFIN,N8,3265000,3265000,100.00
20,611,SRERAYHIST,EQ,9278,5680,61.22
20,612,SRF,EQ,76262,64484,84.56
20,613,SRGINFOTEC,EQ,232813,100523,43.18
20,614,SRIADIKARI,EQ,70046,48875,69.78
20,615,SRTRANSFIN,EQ,23603,16148,68.42
20,616,STAR,EQ,274178,195864,71.44
20,617,STARPAPER,EQ,47795,44655,93.43
20,618,STCINDIA,EQ,1085,849,78.25
20,619,STEELTUBES,EQ,14954,14252,95.31
20,620,STERLINBIO,EQ,1565228,1001765,64.00
20,621,STROPTICAL,EQ,151602,92593,61.08
20,622,SUBEX,EQ,19452,17007,87.43
20,623,SUBHASPROJ,EQ,235,235,100.00
20,624,SUNDARMFIN,EQ,1955,1849,94.58
20,625,SUNDRMBRAK,EQ,1130,1110,98.23
20,626,SUNDRMCLAY,EQ,2560,2290,89.45
20,627,SUNDRMFAST,EQ,66884,56521,84.51
20,628,SUNPHARMA,EQ,44928,30505,67.90
20,629,SUPPETRO,EQ,71738,68988,96.17
20,630,SUPREMEIND,EQ,3214,3120,97.08
20,631,SURAJDIAMN,EQ,84934,77029,90.69
20,632,SURANATELE,EQ,315,310,98.41
20,633,SURATELEC,EQ,4624,3592,77.68
20,634,SURYAPHARM,EQ,57625,19779,34.32
20,635,SURYAROSNI,EQ,24036,18812,78.27
20,636,SURYCOTMIL,EQ,4850,3850,79.38
20,637,SUTLEJINDS,EQ,300,300,100.00
20,638,SUVEN,EQ,32530,27353,84.09
20,639,SWARAJENG,EQ,2510,2288,91.16
20,640,SWARAJMAZD,EQ,61320,61320,100.00
20,641,SYNDIBANK,EQ,562074,318032,56.58
20,642,TAINWALCHM,EQ,403,200,49.63
20,643,TAJGVK,EQ,22253,14907,66.99
20,644,TASCPHARMA,EQ,31889,12019,37.69
20,645,TATACHEM,EQ,695643,364531,52.40
20,646,TATAELXSI,EQ,194850,99797,51.22
20,647,TATAFIN,EQ,167034,86330,51.68
20,648,TATAHONEY,EQ,8345,8002,95.89
20,649,TATAINFO,EQ,1530,1408,92.03
20,650,TATAMETALI,EQ,21800,14335,65.76
20,651,TATAMOTORS,EQ,3243245,724740,22.35
20,652,TATAMOTORS,W1,33711,10684,31.69
20,653,TATAPOWER,EQ,2081205,376240,18.08
20,654,TATASPONGE,EQ,64709,43955,67.93
20,655,TATATEA,EQ,249325,112858,45.27
20,656,TATATELECM,EQ,44498,31891,71.67
20,657,TATATELSER,EQ,1772075,810877,45.76
20,658,TATAVASHIS,EQ,117158,90102,76.91
20,659,TFCILTD,EQ,214593,189449,88.28
20,660,THERMAX,EQ,4378,2609,59.59
20,661,THERMAX,P1,2402,2402,100.00
20,662,THIRUSUGAR,EQ,5100,5100,100.00
20,663,THOMASCOOK,EQ,7740,6520,84.24
20,664,TIL,EQ,3145,3145,100.00
20,665,TIPSINDLTD,EQ,33535,26079,77.77
20,666,TIRUMALCHM,EQ,21942,19222,87.60
20,667,TISCO,EQ,6455794,863608,13.38
20,668,TITAN,EQ,78479,28540,36.37
20,669,TITANOCOMP,EQ,11882,11448,96.35
20,670,TNPETRO,EQ,124952,102983,82.42
20,671,TNPL,EQ,68474,48935,71.47
20,672,TNTELE,EQ,6110,4430,72.50
20,673,TODAYS,EQ,7075,975,13.78
20,674,TOKYOPLAST,EQ,3250,2793,85.94
20,675,TORNTPHARM,EQ,22297,14892,66.79
20,676,TRAFALHSE,EQ,495,395,79.80
20,677,TTKPRESTIG,EQ,6271,5750,91.69
20,678,TUBEINVEST,EQ,2055,910,44.28
20,679,TV18,EQ,24618,15699,63.77
20,680,TVSELECT,EQ,39989,28511,71.30
20,681,TVSMOTOR,EQ,103656,71892,69.36
20,682,TVTODAY,EQ,204105,129684,63.54
20,683,UCALFUEL,EQ,6810,5813,85.36
20,684,UCOBANK,EQ,1888394,1160590,61.46
20,685,UMITL,EQ,14040,8420,59.97
20,686,UNICHEMLAB,EQ,85485,56399,65.98
20,687,UNIENTER,EQ,37671,29229,77.59
20,688,UNIONBANK,EQ,1341096,845284,63.03
20,689,UNIONCARBI,EQ,153706,107743,70.10
20,690,UNIPHOS,EQ,4840,4049,83.66
20,691,UNITECH,EQ,3877,2880,74.28
20,692,UNIVCABLES,EQ,2392,2100,87.79
20,693,UNIWESTBNK,EQ,8377,4929,58.84
20,694,US64BONDS,N1,69798,69788,99.99
20,695,USHABEL,EQ,154500,152021,98.40
20,696,UTIBANK,EQ,213474,110738,51.87
20,697,UTISUNDER,EQ,50,50,100.00
20,698,UTTAMSTL,EQ,285616,216565,75.82
20,699,VARDHACRLC,EQ,297142,230287,77.50
20,700,VARDHMNSPG,EQ,7544,6183,81.96
20,701,VARDMNPOLY,EQ,8523,7422,87.08
20,702,VARUNSHIP,EQ,338330,206803,61.12
20,703,VDOCONAPPL,EQ,104002,77201,74.23
20,704,VDOCONINTL,EQ,584435,344842,59.00
20,705,VDOLEASE,EQ,451,450,99.78
20,706,VENKEYS,EQ,1861,923,49.60
20,707,VESUVIUS,EQ,30418,26152,85.98
20,708,VIJAYABANK,EQ,2595021,1230160,47.40
20,709,VINDHYATEL,EQ,16287,11927,73.23
20,710,VINTAGE,EQ,9250,8750,94.59
20,711,VINYLCHEM,EQ,23900,22350,93.51
20,712,VIPIND,EQ,24723,20070,81.18
20,713,VISAKAIND,EQ,15832,14095,89.03
20,714,VISESHINFO,EQ,13850,11050,79.78
20,715,VISIONLTD,EQ,55850,50850,91.05
20,716,VISUALSOFT,EQ,627566,166557,26.54
20,717,VLSFINANCE,EQ,8010,7400,92.38
20,718,VOLTAS,EQ,66574,40604,60.99
20,719,VSNL,EQ,231895,142184,61.31
20,720,VSTIND,EQ,6326,1748,27.63
20,721,VXL,EQ,39546,31715,80.20
20,722,VYSYABANK,EQ,3325,2593,77.98
20,723,WALCHANNAG,EQ,243,237,97.53
20,724,WARTSILA,EQ,1044,844,80.84
20,725,WEIZMANIND,EQ,4204,3204,76.21
20,726,WELLWININD,EQ,124652,89130,71.50
20,727,WELSPUNGUJ,EQ,623002,392370,62.98
20,728,WELSPUNIND,EQ,11439,6486,56.70
20,729,WHEELS,EQ,1094,791,72.30
20,730,WILLAMAGOR,EQ,1023,1023,100.00
20,731,WIMCO,EQ,38486,34664,90.07
20,732,WINSOMYARN,EQ,1100,1100,100.00
20,733,WIPRO,EQ,399253,98035,24.55
20,734,WOCKLIFE,EQ,47820,28466,59.53
20,735,WOCKPHARMA,EQ,26843,16115,60.03
20,736,WSTCSTPAPR,EQ,3650,1600,43.84
20,737,WYETHLEDE,EQ,4294,3803,88.57
20,738,YOKOGAWA,EQ,100,100,100.00
20,739,ZANDUPHARM,EQ,65,60,92.31
20,740,ZEETELE,EQ,2772717,1089346,39.29
20,741,ZENITHCOMP,EQ,5779,5779,100.00
20,742,ZENITHEXPO,EQ,358,358,100.00
20,743,ZENITHINFO,EQ,4480,4130,92.19
20,744,ZENSARTECH,EQ,59732,34232,57.31
20,745,ZODIACLOTH,EQ,2404,904,37.60
20,746,ZODJRDMKJ,EQ,210,210,100.00
20,747,ZUARIAGRO,EQ,40302,33548,83.24
