Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122006,104639586,0000931
Trade Date <18-DEC-2006>,Settlement Type <N>,Settlement No <2006240>,Settlement Date <20-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MOSERBAER,EQ,627997,256077,40.78
20,540,MOTHERSUMI,EQ,16492,9509,57.66
20,541,MOTOGENFIN,EQ,3064,2464,80.42
20,542,MPHASISBFL,EQ,2055002,507873,24.71
20,543,MRF,EQ,3385,1089,32.17
20,544,MRO-TEK,EQ,37416,21636,57.83
20,545,MRPL,EQ,556108,275845,49.60
20,546,MSKPROJ,EQ,43243,15244,35.25
20,547,MSPL,EQ,36949,24448,66.17
20,548,MTNL,EQ,547293,235547,43.04
20,549,MUKANDENGG,EQ,3875,3325,85.81
20,550,MUKANDLTD,EQ,46600,29503,63.31
20,551,MUKTAARTS,EQ,1820,1476,81.10
20,552,MUNJALAU,EQ,201,80,39.80
20,553,MUNJALSHOW,EQ,21260,19627,92.32
20,554,MURUDCERA,EQ,16639,9322,56.03
20,555,MYSORECEM,EQ,207063,99579,48.09
20,556,NAGARCONST,EQ,733191,342855,46.76
20,557,NAGARFERT,EQ,1432828,648513,45.26
20,558,NAGPURENG,EQ,24861,22160,89.14
20,559,NAGREEKA,EQ,10503,7634,72.68
20,560,NAHAREXP,EQ,32516,29825,91.72
20,561,NAHARINDUS,EQ,8131,3838,47.20
20,562,NAHARSPG,EQ,21762,16992,78.08
20,563,NANDAN,EQ,713843,488620,68.45
20,564,NARMDCHEMA,EQ,31952,13804,43.20
20,565,NATCOPHARM,EQ,48350,23162,47.90
20,566,NATIONALUM,EQ,350868,209052,59.58
20,567,NATNLSTEEL,EQ,15131,9051,59.82
20,568,NAUKRI,EQ,651818,143060,21.95
20,569,NAVNETPUBL,EQ,17712,14042,79.28
20,570,NBVENTURES,EQ,9304,7561,81.27
20,571,NDTV,EQ,497984,165745,33.28
20,572,NECLIFE,EQ,47121,10388,22.05
20,573,NELCO,EQ,33518,14371,42.88
20,574,NEYVELILIG,EQ,106800,41869,39.20
20,575,NICCO,EQ,1429807,622501,43.54
20,576,NICOLASPIR,EQ,55588,36567,65.78
20,577,NIFTYBEES,EQ,2296,1018,44.34
20,578,NIITLTD,EQ,6614,3164,47.84
20,579,NIITTECH,EQ,107040,65387,61.09
20,580,NILKAMPLST,EQ,5484,3672,66.96
20,581,NIPPOBATRY,EQ,88,88,100.00
20,582,NIRMA,EQ,2501,1411,56.42
20,583,NITCO,EQ,22690,12596,55.51
20,584,NITINSPIN,EQ,611454,244133,39.93
20,585,NOCIL,EQ,216394,101194,46.76
20,586,NOIDATOLL,EQ,102222,52622,51.48
20,587,NORBTEAEXP,EQ,3325,2750,82.71
20,588,NOVAPETRO,EQ,51385,51077,99.40
20,589,NOVOPANIND,EQ,400,400,100.00
20,590,NRBBEARING,EQ,616,473,76.79
20,591,NRC,EQ,97848,47029,48.06
20,592,NSIL,EQ,572,562,98.25
20,593,NTPC,EQ,8149346,5065648,62.16
20,594,NUCLEUS,EQ,45843,22527,49.14
20,595,NUMERICPW,EQ,430,340,79.07
20,596,OCL,EQ,22990,11083,48.21
20,597,OENCONNECT,EQ,5211,4529,86.91
20,598,OILCOUNTUB,EQ,32571,17170,52.72
20,599,OMAXAUTO,EQ,14692,7595,51.69
20,600,ONGC,EQ,2578431,1547329,60.01
20,601,OPTOCIRCUI,EQ,84732,41921,49.47
20,602,ORCHIDCHEM,EQ,120854,52357,43.32
20,603,ORIENTABRA,EQ,25140,24179,96.18
20,604,ORIENTBANK,EQ,353176,87967,24.91
20,605,ORIENTHOT,EQ,700,566,80.86
20,606,ORIENTINFO,EQ,34094,13678,40.12
20,607,ORIENTPPR,EQ,11009,6269,56.94
20,608,OUDHSUG,EQ,14116,7104,50.33
20,609,PAEL,EQ,100,100,100.00
20,610,PANACEABIO,EQ,82934,67566,81.47
20,611,PAPERPROD,EQ,4249,2371,55.80
20,612,PARADYNE,EQ,125114,30034,24.01
20,613,PARAL,EQ,20537,14541,70.80
20,614,PAREKHPLAT,EQ,13484,7733,57.35
20,615,PARSVNATH,EQ,3369214,696742,20.68
20,616,PASUPATI,EQ,2996,2996,100.00
20,617,PATELENG,EQ,108448,73387,67.67
20,618,PATNI,EQ,242848,173861,71.59
20,619,PATSPINLTD,EQ,1355,1140,84.13
20,620,PAVCI,EQ,1849,1200,64.90
20,621,PBAINFRA,EQ,151586,52226,34.45
20,622,PDUMJEAGRO,EQ,200,200,100.00
20,623,PDUMJEPULP,EQ,224951,56771,25.24
20,624,PEACOCKIND,EQ,8200,8200,100.00
20,625,PEARLGLOBL,EQ,10226,7377,72.14
20,626,PEARLPOLY,EQ,4145,4145,100.00
20,627,PENINLAND,EQ,278814,70018,25.11
20,628,PETRONENGG,EQ,10611,5532,52.13
20,629,PETRONET,EQ,271820,144266,53.07
20,630,PFIZER,EQ,34249,33002,96.36
20,631,PFOCUS,EQ,3080,1752,56.88
20,632,PGHH,EQ,2575,2074,80.54
20,633,PHILCORP,EQ,1607,1607,100.00
20,634,PHILIPCARB,EQ,307049,161345,52.55
20,635,PHOENIXLMP,EQ,9913,7524,75.90
20,636,PIDILITIND,EQ,36481,18817,51.58
20,637,PIONEEREMB,EQ,646606,197847,30.60
20,638,PLETHICO,EQ,1232,694,56.33
20,639,PNB,EQ,678687,130637,19.25
20,640,PNBGILTS,EQ,12200,11161,91.48
20,641,PNC,EQ,2608,2045,78.41
20,642,POLARIS,EQ,4692007,625506,13.33
20,643,POLYPLEX,EQ,17982,11918,66.28
20,644,PONNIERODE,EQ,5866,3553,60.57
20,645,PRAJIND,EQ,124627,54987,44.12
20,646,PRAKASH,EQ,63605,49564,77.92
20,647,PRECOT,EQ,215,165,76.74
20,648,PRECWIRE,EQ,1330,1330,100.00
20,649,PREMIER,EQ,6401,5427,84.78
20,650,PRICOL,EQ,43484,32252,74.17
20,651,PRIMESECU,EQ,60208,26390,43.83
20,652,PRISMCEM,EQ,544839,356124,65.36
20,653,PRITHVI,EQ,111203,32249,29.00
20,654,PROVOGUE,EQ,3606,1211,33.58
20,655,PSL,EQ,1452,1038,71.49
20,656,PTC,EQ,49783,30186,60.64
20,657,PUNJABTRAC,EQ,6551,3984,60.82
20,658,PUNJLLOYD,EQ,630546,92140,14.61
20,659,PVR,EQ,18857,7466,39.59
20,660,QUINTEGRA,EQ,32773,26638,81.28
20,661,RADAAN,EQ,14496,9664,66.67
20,662,RADICO,EQ,140538,100661,71.63
20,663,RAINCALCIN,EQ,361258,186775,51.70
20,664,RAJESHEXPO,EQ,424650,196445,46.26
20,665,RAJSREESUG,EQ,14209,6713,47.24
20,666,RAJVIR,EQ,4,4,100.00
20,667,RALLIS,EQ,760,437,57.50
20,668,RAMANEWS,EQ,27748,17921,64.58
20,669,RAMCOIND,EQ,28,28,100.00
20,670,RAMCOSYS,EQ,1919,1090,56.80
20,671,RANASUG,EQ,214884,187227,87.13
20,672,RANBAXY,EQ,1742790,1097257,62.96
20,673,RANEBRAKE,EQ,450,250,55.56
20,674,RANEHOLDIN,EQ,2320,2310,99.57
20,675,RATNAMANI,EQ,679,284,41.83
20,676,RAYMOND,EQ,46222,39177,84.76
20,677,RCF,EQ,157343,63495,40.35
20,678,RCOM,EQ,7302074,2393222,32.77
20,679,REGENCERAM,EQ,2080,1255,60.34
20,680,REIAGRO,EQ,327533,183985,56.17
20,681,REL,EQ,970286,458376,47.24
20,682,RELCAPITAL,EQ,810894,249575,30.78
20,683,RELIANCE,EQ,2522336,1010470,40.06
20,684,REMSONSIND,EQ,30,30,100.00
20,685,RENUKA,EQ,53770,17023,31.66
20,686,REPRO,EQ,13815,5307,38.41
20,687,REVATHI,EQ,531,306,57.63
20,688,REVL,EQ,115,115,100.00
20,689,RICOAUTO,EQ,124897,79141,63.37
20,690,RIIL,EQ,133801,28694,21.45
20,691,RKFORGE,EQ,9150,4776,52.20
20,692,RML,EQ,14874,13374,89.92
20,693,RNRL,EQ,1955852,724293,37.03
20,694,ROHITFERRO,EQ,28612,18210,63.64
20,695,ROHLTD,EQ,4273,3535,82.73
20,696,ROLTA,EQ,382925,99544,26.00
20,697,RPGCABLES,EQ,34794,28273,81.26
20,698,RPGLS,EQ,16777,7657,45.64
20,699,RPGTLTD,EQ,64388,19484,30.26
20,700,RPL,EQ,480891,267529,55.63
20,701,RSSOFTWARE,EQ,303658,189886,62.53
20,702,RSWM,EQ,2367,1973,83.35
20,703,RSYSTEMS,EQ,41269,12205,29.57
20,704,RUBYMILLS,EQ,353,285,80.74
20,705,RUCHINFRA,EQ,126621,27005,21.33
20,706,RUCHISOYA,EQ,176590,47149,26.70
20,707,SABERORGAN,EQ,9321,7467,80.11
20,708,SADBHAV,EQ,92196,40874,44.33
20,709,SAIL,EQ,8071139,2826439,35.02
20,710,SAKHTISUG,EQ,164964,46213,28.01
20,711,SAKSOFT,EQ,5043,4505,89.33
20,712,SAKUMA,EQ,4135,3202,77.44
20,713,SALORAINTL,EQ,5587,4123,73.80
20,714,SALSTEEL,EQ,47359,26829,56.65
20,715,SAMBHAAV,EQ,6706,6453,96.23
20,716,SAMTEL,EQ,12318,8120,65.92
20,717,SANDESH,EQ,7518,3177,42.26
20,718,SANGAMIND,EQ,6508,4305,66.15
20,719,SANGHIIND,EQ,2054,2054,100.00
20,720,SANGHIPOLY,EQ,75097,63792,84.95
20,721,SANWARIA,EQ,3044,2884,94.74
20,722,SAREGAMA,EQ,12186,7573,62.15
20,723,SASKEN,EQ,77549,27459,35.41
20,724,SATYAMCOMP,EQ,2347545,1254522,53.44
20,725,SAVITACHEM,EQ,2080,1425,68.51
20,726,SB&TINTL,EQ,2371,1515,63.90
20,727,SBIN,EQ,1949244,169004,8.67
20,728,SCI,EQ,20229,11362,56.17
20,729,SEAMECLTD,EQ,14239,7266,51.03
20,730,SELAN,EQ,3415,2242,65.65
20,731,SESAGOA,EQ,134154,107124,79.85
20,732,SESHAPAPER,EQ,591,558,94.42
20,733,SGL,EQ,9629,6709,69.67
20,734,SHAHALLOYS,EQ,12277,9077,73.93
20,735,SHANTIGEAR,EQ,12464,7501,60.18
20,736,SHASUNCHEM,EQ,11981,5496,45.87
20,737,SHIV-VANI,EQ,89869,37688,41.94
20,738,SHIVAMAUTO,EQ,7100,1295,18.24
20,739,SHIVTEX,EQ,1238,1238,100.00
20,740,SHOPERSTOP,EQ,33793,33577,99.36
20,741,SHREECEM,EQ,19952,17017,85.29
20,742,SHREERAMA,EQ,25237,16407,65.01
20,743,SHRENUJ,EQ,13351,10301,77.16
20,744,SHREYAS,EQ,18822,4782,25.41
20,745,SHRINGAR,EQ,22864,17478,76.44
20,746,SHRIRAMCIT,EQ,15177,13720,90.40
20,747,SHYAMTEL,EQ,90867,32525,35.79
20,748,SICAL,EQ,16275,9724,59.75
20,749,SIEMENS,EQ,1096284,258469,23.58
20,750,SIGROUPIND,EQ,3421,3161,92.40
20,751,SIMBHSUGAR,EQ,114417,70258,61.41
20,752,SIMPLEXINF,EQ,8416,4597,54.62
20,753,SINTEX,EQ,148142,83954,56.67
20,754,SIRPAPER,EQ,7091,6486,91.47
20,755,SKFINDIA,EQ,5983,3205,53.57
20,756,SKMEGGPROD,EQ,10072,9652,95.83
20,757,SKUMARSYNF,EQ,275035,172071,62.56
20,758,SOFTPRO,EQ,4287,3576,83.41
20,759,SOFTSOLINT,EQ,89440,38976,43.58
20,760,SOFTTECHGR,EQ,29442,23344,79.29
20,761,SOLAREX,EQ,3174,2320,73.09
20,762,SOMATEX,EQ,28089,2137,7.61
20,763,SONASTEER,EQ,31732,15998,50.42
20,764,SONATSOFTW,EQ,1606834,537881,33.47
20,765,SOUTHBANK,EQ,161521,123500,76.46
20,766,SPIC,EQ,86384,49625,57.45
20,767,SPLIL,EQ,54049,39223,72.57
20,768,SPLLTD,EQ,211,211,100.00
20,769,SREINTFIN,EQ,399958,212562,53.15
20,770,SRF,EQ,572391,113665,19.86
20,771,SRIADIKARI,EQ,28995,24368,84.04
20,772,SRTRANSFIN,EQ,13190,7989,60.57
20,773,SSWL,EQ,1648,1598,96.97
20,774,STAR,EQ,37713,24293,64.42
20,775,STARPAPER,EQ,4189,2342,55.91
20,776,STCINDIA,EQ,2854,1426,49.96
20,777,STEELTUBES,EQ,10563,6327,59.90
20,778,STER,EQ,866603,240790,27.79
20,779,STERLINBIO,EQ,2658596,902631,33.95
20,780,STERTOOLS,EQ,2192,1819,82.98
20,781,STINDIA,EQ,290,290,100.00
20,782,STROPTICAL,EQ,431802,63621,14.73
20,783,SUBEX,EQ,62721,41167,65.64
20,784,SUBHASPROJ,EQ,61400,25831,42.07
20,785,SUBROS,EQ,3918,1753,44.74
20,786,SUDARSCHEM,EQ,344,344,100.00
20,787,SUNDARMFIN,EQ,1475,1357,92.00
20,788,SUNDRMBRAK,EQ,321,260,81.00
20,789,SUNDRMCLAY,EQ,183,167,91.26
20,790,SUNDRMFAST,EQ,26711,19261,72.11
20,791,SUNFLAG,EQ,108455,53140,49.00
20,792,SUNILHITEC,EQ,20382,8335,40.89
20,793,SUNPHARMA,EQ,130083,69757,53.62
20,794,SUNTV,EQ,72308,9672,13.38
20,795,SUPERSPIN,EQ,13312,12157,91.32
20,796,SUPPETRO,EQ,9541,6044,63.35
20,797,SUPRAJIT,EQ,756,575,76.06
20,798,SUPREMEIND,EQ,15377,13856,90.11
20,799,SURAJDIAMN,EQ,36662,24111,65.77
20,800,SURANATELE,EQ,33848,29357,86.73
20,801,SURYAJYOTI,EQ,38857,24852,63.96
20,802,SURYALAXMI,EQ,3563,1860,52.20
20,803,SURYAPHARM,EQ,17162,8178,47.65
20,804,SURYAROSNI,EQ,14868,8681,58.39
20,805,SUTLEJINDS,EQ,3644,2758,75.69
20,806,SUTLEJTEX,EQ,68724,13460,19.59
20,807,SUVEN,EQ,118677,48466,40.84
20,808,SUZLON,EQ,376338,116094,30.85
20,809,SWARAJENG,EQ,1608,1062,66.04
20,810,SYNDIBANK,EQ,1768319,963230,54.47
20,811,TAINWALCHM,EQ,1600,1100,68.75
20,812,TAJGVK,EQ,30163,16639,55.16
20,813,TALBROAUTO,EQ,3621,2593,71.61
20,814,TATACHEM,EQ,115754,58896,50.88
20,815,TATACOFFEE,EQ,6973,4216,60.46
20,816,TATAELXSI,EQ,95317,53486,56.11
20,817,TATAINVEST,EQ,2696,1844,68.40
20,818,TATAMETALI,EQ,7849,4436,56.52
20,819,TATAMOTORS,EQ,1969061,1032157,52.42
20,820,TATAPOWER,EQ,683138,333841,48.87
20,821,TATASPONGE,EQ,10057,5584,55.52
20,822,TATASTEEL,EQ,3114791,734041,23.57
20,823,TATATEA,EQ,114188,85665,75.02
20,824,TCI,EQ,8323,5361,64.41
20,825,TCIFINANCE,EQ,1138,1138,100.00
20,826,TCS,EQ,587856,289671,49.28
20,827,TECHM,EQ,1304823,309124,23.69
20,828,TELEDATAIN,EQ,6960899,3124582,44.89
20,829,TEXMACOLTD,EQ,33047,14202,42.98
20,830,TFCILTD,EQ,35496,26395,74.36
20,831,THERMAX,EQ,34097,21880,64.17
20,832,THIRUSUGAR,EQ,991,609,61.45
20,833,THOMASCOOK,EQ,1164,789,67.78
20,834,TIL,EQ,3401,763,22.43
20,835,TINPLATE,EQ,4750,3364,70.82
20,836,TIPSINDLTD,EQ,6054,5107,84.36
20,837,TIRUMALCHM,EQ,2694,1637,60.76
20,838,TITAN,EQ,171033,28374,16.59
20,839,TITAN,N1,1,1,100.00
20,840,TITANOCOMP,EQ,5631,3350,59.49
20,841,TNPETRO,EQ,20004,16872,84.34
20,842,TNPL,EQ,93160,57778,62.02
20,843,TODAYS,EQ,9283,5611,60.44
20,844,TOKYOPLAST,EQ,517,517,100.00
20,845,TORNTPHARM,EQ,29925,19975,66.75
20,846,TORNTPOWER,EQ,636459,101477,15.94
20,847,TRENT,EQ,5954,4612,77.46
20,848,TRENT,W1,5,0,0.00
20,849,TRIGYN,EQ,11488,9524,82.90
20,850,TRIVENI,EQ,255605,146258,57.22
20,851,TTKPRESTIG,EQ,2826,1995,70.59
20,852,TTML,EQ,1097298,630931,57.50
20,853,TUBEINVEST,EQ,52596,35547,67.58
20,854,TULIP,EQ,1529601,197405,12.91
20,855,TVSELECT,EQ,4736,4099,86.55
20,856,TVSMOTOR,EQ,247677,87948,35.51
20,857,TVTODAY,EQ,72961,30676,42.04
20,858,UCALFUEL,EQ,20736,15485,74.68
20,859,UCOBANK,EQ,390807,159352,40.78
20,860,ULTRACEMCO,EQ,105455,59897,56.80
20,861,UMITL,EQ,8100,8000,98.77
20,862,UNICHEMLAB,EQ,21120,13954,66.07
20,863,UNIENTER,EQ,104280,3080,2.95
20,864,UNIONBANK,EQ,1172172,540458,46.11
20,865,UNIPHOS,EQ,119795,75139,62.72
20,866,UNITECH,EQ,2450205,499711,20.39
20,867,UNITY,EQ,277716,74152,26.70
20,868,UNIVCABLES,EQ,6828,3680,53.90
20,869,UPERGANGES,EQ,3165,1437,45.40
20,870,US64BONDS,N1,3015,2897,96.09
20,871,USHAMART,EQ,38279,28515,74.49
20,872,UTIBANK,EQ,335423,134871,40.21
20,873,UTISUNDER,EQ,338,328,97.04
20,874,UTTAMSTL,EQ,204712,105114,51.35
20,875,UTTAMSUGAR,EQ,100660,36326,36.09
20,876,UTVSOF,EQ,304478,69704,22.89
20,877,VAIBHAVGEM,EQ,1092,914,83.70
20,878,VALECHAENG,EQ,8658,3985,46.03
20,879,VARDHACRLC,EQ,22800,19595,85.94
20,880,VARDMNPOLY,EQ,25622,16503,64.41
20,881,VARUNSHIP,EQ,139873,116646,83.39
20,882,VATSMUSC,EQ,7,7,100.00
20,883,VDOCONAPPL,EQ,19230,13383,69.59
20,884,VENKEYS,EQ,3544,1906,53.78
20,885,VESUVIUS,EQ,1643,1300,79.12
20,886,VHL,EQ,1152,1069,92.80
20,887,VIDEOIND,EQ,93498,12396,13.26
20,888,VIJAYABANK,EQ,525545,158402,30.14
20,889,VIKASHMET,EQ,28834,19413,67.33
20,890,VIMTALABS,EQ,1490,1186,79.60
20,891,VINTAGE,EQ,425,400,94.12
20,892,VINYLCHEM,EQ,1570,1570,100.00
20,893,VIPIND,EQ,1560,1185,75.96
20,894,VISAKAIND,EQ,22322,17587,78.79
20,895,VISASTEEL,EQ,19059,11085,58.16
20,896,VISESHINFO,EQ,143068,67321,47.06
20,897,VISHALEXPO,EQ,1033124,687319,66.53
20,898,VISUALSOFT,EQ,69314,37341,53.87
20,899,VIVIMEDLAB,EQ,474424,167019,35.20
20,900,VLSFINANCE,EQ,40162,26381,65.69
20,901,VOLTAMP,EQ,277465,33107,11.93
20,902,VOLTAS,EQ,1706863,637393,37.34
20,903,VSNL,EQ,612856,227848,37.18
20,904,VSTIND,EQ,109,103,94.50
20,905,VTL,EQ,18201,11939,65.60
20,906,WALCHANNAG,EQ,1411,1072,75.97
20,907,WARTSILA,EQ,5670,5520,97.35
20,908,WEIZMANIND,EQ,902,710,78.71
20,909,WELGUJ,EQ,282644,169694,60.04
20,910,WELSPUNIND,EQ,15281,8914,58.33
20,911,WENDT,EQ,208,208,100.00
20,912,WHEELS,EQ,239,189,79.08
20,913,WILLAMAGOR,EQ,8123,6517,80.23
20,914,WINDSOR,EQ,679,425,62.59
20,915,WINSOMYARN,EQ,9443,6071,64.29
20,916,WIPRO,EQ,753704,342233,45.41
20,917,WOCKPHARMA,EQ,146774,91954,62.65
20,918,WSTCSTPAPR,EQ,278,251,90.29
20,919,WYETH,EQ,1371,1250,91.17
20,920,XPROINDIA,EQ,38074,19286,50.65
20,921,YESBANK,EQ,4295008,3882445,90.39
20,922,YOKOGAWA,EQ,53362,32362,60.65
20,923,ZANDUPHARM,EQ,120,96,80.00
20,924,ZENITHCOMP,EQ,24326,16157,66.42
20,925,ZENITHEXPO,EQ,347,300,86.46
20,926,ZENITHINFO,EQ,4730,3557,75.20
20,927,ZENSARTECH,EQ,8968,4979,55.52
20,928,ZICOM,EQ,26904,21650,80.47
20,929,ZODIACLOTH,EQ,945,761,80.53
20,930,ZODJRDMKJ,EQ,968,729,75.31
20,931,ZUARIAGRO,EQ,17056,10571,61.98
