Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042008,158740203,0001217
Trade Date <04-APR-2008>,Settlement Type <N>,Settlement No <2008066>,Settlement Date <08-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYNECOIND,EQ,388254,179564,46.25
20,544,JAYPEEHOT,EQ,21216,12793,60.30
20,545,JAYSREETEA,EQ,24723,10310,41.70
20,546,JBCHEPHARM,EQ,90766,38160,42.04
20,547,JBFIND,EQ,6179,3241,52.45
20,548,JBMA,EQ,538,435,80.86
20,549,JCTEL,EQ,8590,6397,74.47
20,550,JENSONICOL,EQ,15432,15432,100.00
20,551,JETAIRWAYS,EQ,81605,35919,44.02
20,552,JHS,EQ,20598,19284,93.62
20,553,JIK,EQ,8578,5450,63.53
20,554,JINDALPHOT,EQ,5065,3026,59.74
20,555,JINDALPOLY,EQ,86,75,87.21
20,556,JINDALSAW,EQ,60659,32447,53.49
20,557,JINDALSTEL,EQ,726650,157032,21.61
20,558,JINDALSWHL,EQ,2751,2750,99.96
20,559,JINDRILL,EQ,3695,2551,69.04
20,560,JISLJALEQS,EQ,12186,10200,83.70
20,561,JKCEMENT,EQ,28946,22087,76.30
20,562,JKIL,EQ,438007,81973,18.71
20,563,JKLAKSHMI,EQ,41181,28146,68.35
20,564,JKPAPER,EQ,12399,10708,86.36
20,565,JKTYRE,EQ,10910,7330,67.19
20,566,JMCPROJECT,EQ,726,624,85.95
20,567,JMFINANCIL,EQ,926,585,63.17
20,568,JPASSOCIAT,EQ,7089353,2431777,34.30
20,569,JPHYDRO,EQ,2349652,540324,23.00
20,570,JSTAINLESS,EQ,52631,19229,36.54
20,571,JSWSTEEL,EQ,1078786,315079,29.21
20,572,JUBILANT,EQ,175311,137161,78.24
20,573,JUNIORBEES,EQ,4790,3779,78.89
20,574,JYOTHYLAB,EQ,829,611,73.70
20,575,JYOTISTRUC,EQ,18270,15027,82.25
20,576,KABRAEXTRU,EQ,1,0,0.00
20,577,KAJARIACER,EQ,45037,42787,95.00
20,578,KAKATCEM,EQ,9502,8506,89.52
20,579,KALECONSUL,EQ,21294,15520,72.88
20,580,KALINDEE,EQ,1931,1249,64.68
20,581,KALPATPOWR,EQ,14238,9209,64.68
20,582,KAMATHOTEL,EQ,855,578,67.60
20,583,KANORICHEM,EQ,5662,5180,91.49
20,584,KANSAINER,EQ,144,115,79.86
20,585,KARURVYSYA,EQ,15048,12414,82.50
20,586,KAUSHALYA,EQ,619789,119887,19.34
20,587,KAVVERITEL,EQ,647,442,68.32
20,588,KBL,EQ,5300,3428,64.68
20,589,KCP,EQ,3975,2637,66.34
20,590,KCPSUGIND,EQ,29145,24263,83.25
20,591,KEC,EQ,16854,16341,96.96
20,592,KECINFRA,EQ,21255,10365,48.76
20,593,KEI,EQ,33992,18113,53.29
20,594,KERNEX,EQ,4569,2659,58.20
20,595,KESARENT,EQ,339,264,77.88
20,596,KESORAMIND,EQ,15868,10831,68.26
20,597,KEYCORPSER,EQ,1,0,0.00
20,598,KHAITANELE,EQ,20626,6238,30.24
20,599,KHANDSE,EQ,1405,1405,100.00
20,600,KIL,EQ,13879,8851,63.77
20,601,KINETICMOT,EQ,9566,7539,78.81
20,602,KIRLOSOIL,EQ,6026,3546,58.85
20,603,KKCL,EQ,1,0,0.00
20,604,KLGSYSTEL,EQ,20194,10876,53.86
20,605,KMSUGAR,EQ,3360,2110,62.80
20,606,KNRCON,EQ,75011,12915,17.22
20,607,KOHINOOR,EQ,24947,13155,52.73
20,608,KOLTEPATIL,EQ,89031,24294,27.29
20,609,KOPDRUGS,EQ,2134,2134,100.00
20,610,KOPRAN,EQ,26478,17227,65.06
20,611,KOTAKBANK,EQ,1294151,464456,35.89
20,612,KOTAKGOLD,EQ,1543,1260,81.66
20,613,KOTAKPSUBK,EQ,55,35,63.64
20,614,KOTARISUG,EQ,86707,45278,52.22
20,615,KOTHARIPET,EQ,41875,38875,92.84
20,616,KOTHARIPRO,EQ,112,92,82.14
20,617,KOUTONS,EQ,609,311,51.07
20,618,KPIT,EQ,142656,97371,68.26
20,619,KPRMILL,EQ,2094,1773,84.67
20,620,KRBL,EQ,21029,18151,86.31
20,621,KRISHNAENG,EQ,7301,6201,84.93
20,622,KSBPUMPS,EQ,622,571,91.80
20,623,KSCL,EQ,16453,15275,92.84
20,624,KSERAPRO,EQ,21066,15448,73.33
20,625,KSOILS,EQ,521417,129183,24.78
20,626,KTKBANK,EQ,50359,32454,64.45
20,627,LAKPRE,EQ,963,739,76.74
20,628,LAKSHMIEFL,EQ,559,232,41.50
20,629,LAKSHVILAS,EQ,50488,41984,83.16
20,630,LANABS,EQ,2189,2185,99.82
20,631,LANCOIN,EQ,10217,8422,82.43
20,632,LAOPALA,EQ,251,251,100.00
20,633,LAXMIMACH,EQ,3408,1852,54.34
20,634,LCCINFOTEC,EQ,72225,69575,96.33
20,635,LGBROS,EQ,29980,19095,63.69
20,636,LIBERTSHOE,EQ,2113,1284,60.77
20,637,LICHSGFIN,EQ,350632,84269,24.03
20,638,LIQUIDBEES,EQ,10184,10108,99.25
20,639,LITL,EQ,915929,238345,26.02
20,640,LLOYDELENG,EQ,6621,3587,54.18
20,641,LLOYDFIN,EQ,62444,36211,57.99
20,642,LLOYDSTEEL,EQ,218759,102324,46.77
20,643,LML,EQ,117919,68209,57.84
20,644,LOGIXMICRO,EQ,48313,48099,99.56
20,645,LOKESHMACH,EQ,16177,8747,54.07
20,646,LOTTEINDIA,EQ,1,1,100.00
20,647,LT,EQ,2012391,1082718,53.80
20,648,LUMAXAUTO,EQ,552,352,63.77
20,649,LUMAXIND,EQ,6802,5992,88.09
20,650,LUMAXTECH,EQ,328,240,73.17
20,651,LUPIN,EQ,18386,13408,72.93
20,652,LYKALABS,EQ,10467,6895,65.87
20,653,M&M,EQ,1214678,988077,81.34
20,654,M&MFIN,EQ,255213,253380,99.28
20,655,MAARSOFTW,EQ,258178,192358,74.51
20,656,MACMILLAN,EQ,1069,877,82.04
20,657,MADHAV,EQ,1819,1584,87.08
20,658,MADHUCON,EQ,871,538,61.77
20,659,MADRASCEM,EQ,645,397,61.55
20,660,MADRASFERT,EQ,22452,17700,78.83
20,661,MAGMA,EQ,276,190,68.84
20,662,MAGNUM,EQ,39485,30345,76.85
20,663,MAHABANK,EQ,66858,26791,40.07
20,664,MAHINDFORG,EQ,945,710,75.13
20,665,MAHINDUGIN,EQ,2619,1948,74.38
20,666,MAHLIFE,EQ,122570,117725,96.05
20,667,MAHSCOOTER,EQ,12,1,8.33
20,668,MAHSEAMLES,EQ,127206,65548,51.53
20,669,MALCO,EQ,55,52,94.55
20,670,MALUPAPER,EQ,17315,11969,69.13
20,671,MALWACOTT,EQ,1050,900,85.71
20,672,MANAKSIA,EQ,328795,89198,27.13
20,673,MANALIPETC,EQ,144198,83776,58.10
20,674,MANALU,EQ,2508,437,17.42
20,675,MANGALAM,EQ,44371,44171,99.55
20,676,MANGCHEFER,EQ,139944,66188,47.30
20,677,MANGLMCEM,EQ,9066,4708,51.93
20,678,MANGTIMBER,EQ,24153,13735,56.87
20,679,MANINDS,EQ,11746,6891,58.67
20,680,MANUGRAPH,EQ,1083,926,85.50
20,681,MARALOVER,EQ,2139,2020,94.44
20,682,MARICO,EQ,62678,44770,71.43
20,683,MARKSANS,EQ,489659,312907,63.90
20,684,MARUTI,EQ,475666,253606,53.32
20,685,MASTEK,EQ,8494,5707,67.19
20,686,MATRIXLABS,EQ,25942,16820,64.84
20,687,MAX,EQ,1153592,1085024,94.06
20,688,MAXWELL,EQ,8954,4923,54.98
20,689,MAYTASINFR,EQ,1913,1307,68.32
20,690,MBECL,EQ,3055,2534,82.95
20,691,MCDHOLDING,EQ,5754,2898,50.36
20,692,MCDOWELL-N,EQ,75340,29543,39.21
20,693,MCLEODRUSS,EQ,230659,87573,37.97
20,694,MEDIA,EQ,5426,4427,81.59
20,695,MEGASOFT,EQ,2750,1977,71.89
20,696,MEGH,EQ,133824,77742,58.09
20,697,MELSTAR,EQ,2306,2000,86.73
20,698,MERCK,EQ,1150,1013,88.09
20,699,MIC,EQ,17725,15444,87.13
20,700,MICRO,EQ,970,938,96.70
20,701,MICROTECH,EQ,8027,5004,62.34
20,702,MID-DAY,EQ,21882,13165,60.16
20,703,MINDAIND,EQ,1107,1058,95.57
20,704,MINDTREE,EQ,22735,19854,87.33
20,705,MIRCELECTR,EQ,165737,123770,74.68
20,706,MIRZAINT,EQ,44033,26858,61.00
20,707,MLL,EQ,649520,226650,34.90
20,708,MMFL,EQ,650,50,7.69
20,709,MONNETISPA,EQ,38546,27145,70.42
20,710,MONSANTO,EQ,426,261,61.27
20,711,MOREPENLAB,EQ,164987,106845,64.76
20,712,MORGANSTAN,EQ,66233,53866,81.33
20,713,MOSERBAER,EQ,252796,44728,17.69
20,714,MOTHERSUMI,EQ,1006,723,71.87
20,715,MOTILALOFS,EQ,33529,16683,49.76
20,716,MOTOGENFIN,EQ,5454,3133,57.44
20,717,MPHASIS,EQ,109383,83212,76.07
20,718,MRF,EQ,1090,731,67.06
20,719,MRO-TEK,EQ,13311,8998,67.60
20,720,MRPL,EQ,3848160,482614,12.54
20,721,MSKPROJ,EQ,4537,4435,97.75
20,722,MSPL,EQ,22849,17180,75.19
20,723,MTNL,EQ,955810,456842,47.80
20,724,MUDRA,EQ,54890,16107,29.34
20,725,MUKANDENGG,EQ,4391,3251,74.04
20,726,MUKANDLTD,EQ,10932,6745,61.70
20,727,MUKTAARTS,EQ,924,748,80.95
20,728,MUNDRAPORT,EQ,386898,138769,35.87
20,729,MUNJALAU,EQ,940,740,78.72
20,730,MUNJALSHOW,EQ,6706,6272,93.53
20,731,MURLIIND,EQ,35,35,100.00
20,732,MURUDCERA,EQ,44805,35013,78.15
20,733,MYSORECEM,EQ,128406,93269,72.64
20,734,NAGARCONST,EQ,541319,209751,38.75
20,735,NAGARFERT,EQ,5384845,779528,14.48
20,736,NAGREEKCAP,EQ,5150,4309,83.67
20,737,NAGREEKEXP,EQ,154,154,100.00
20,738,NAHARCAP,EQ,11489,10749,93.56
20,739,NAHARINDUS,EQ,58326,55900,95.84
20,740,NAHARINVST,EQ,9244,6459,69.87
20,741,NAHARSPING,EQ,41781,40336,96.54
20,742,NANDAN,EQ,578288,319279,55.21
20,743,NATCOPHARM,EQ,7276,5332,73.28
20,744,NATIONALUM,EQ,310968,97650,31.40
20,745,NATNLSTEEL,EQ,7686,4799,62.44
20,746,NAUKRI,EQ,5423,4704,86.74
20,747,NAVINFLUOR,EQ,340,295,86.76
20,748,NAVNETPUBL,EQ,2323,1253,53.94
20,749,NBVENTURES,EQ,13926,6951,49.91
20,750,NCLIND,EQ,28966,21629,74.67
20,751,NDTV,EQ,12634,5934,46.97
20,752,NECLIFE,EQ,17131,6780,39.58
20,753,NELCAST,EQ,5398,4255,78.83
20,754,NELCO,EQ,35414,29083,82.12
20,755,NEOCURTHER,EQ,73604,51668,70.20
20,756,NEPCMICON,EQ,72915,46907,64.33
20,757,NETFINCO,EQ,407,355,87.22
20,758,NETWORK18,EQ,33888,17210,50.78
20,759,NEYVELILIG,EQ,1313673,207493,15.79
20,760,NFL,EQ,6526,3485,53.40
20,761,NICCO,EQ,23925,20719,86.60
20,762,NICOLASPIR,EQ,30307,24604,81.18
20,763,NIFTYBEES,EQ,21677,13903,64.14
20,764,NIITLTD,EQ,558521,382925,68.56
20,765,NIITTECH,EQ,417781,106083,25.39
20,766,NILKAMAL,EQ,653,494,75.65
20,767,NIPPOBATRY,EQ,901,429,47.61
20,768,NIRMA,EQ,7223,3015,41.74
20,769,NITCO,EQ,7785,5234,67.23
20,770,NITINFIRE,EQ,21926,9811,44.75
20,771,NITINSPIN,EQ,20916,15650,74.82
20,772,NMDC,EQ,1899,989,52.08
20,773,NOCIL,EQ,331456,217372,65.58
20,774,NOIDATOLL,EQ,1324285,566893,42.81
20,775,NORBTEAEXP,EQ,1000,950,95.00
20,776,NORTHGATE,EQ,9322,7469,80.12
20,777,NOVAPETRO,EQ,1805,1771,98.12
20,778,NOVOPANIND,EQ,19,19,100.00
20,779,NRBBEARING,EQ,3073,2498,81.29
20,780,NRC,EQ,5394,4155,77.03
20,781,NSIL,EQ,35,35,100.00
20,782,NTPC,EQ,6080154,2575201,42.35
20,783,NUCHEM,EQ,10905,5883,53.95
20,784,NUCLEUS,EQ,5158,3154,61.15
20,785,NUMERICPW,EQ,676,655,96.89
20,786,OCL,EQ,5302,3085,58.19
20,787,OILCOUNTUB,EQ,542754,528741,97.42
20,788,OMAXAUTO,EQ,2984,2238,75.00
20,789,OMAXE,EQ,185607,58527,31.53
20,790,OMNITECH,EQ,46468,44453,95.66
20,791,ONGC,EQ,1109189,509317,45.92
20,792,ONMOBILE,EQ,808521,43979,5.44
20,793,ONWARDTEC,EQ,1173,549,46.80
20,794,OPTOCIRCUI,EQ,66642,53556,80.36
20,795,ORBITCORP,EQ,618506,134614,21.76
20,796,ORBITCORP,W1,875,615,70.29
20,797,ORCHIDCHEM,EQ,9803318,890941,9.09
20,798,ORGINFO,EQ,8095,5228,64.58
20,799,ORIENTABRA,EQ,483642,474587,98.13
20,800,ORIENTBANK,EQ,336532,188545,56.03
20,801,ORIENTCERA,EQ,2040,40,1.96
20,802,ORIENTHOT,EQ,249,237,95.18
20,803,ORIENTINFO,EQ,14902,10586,71.04
20,804,ORIENTPPR,EQ,52152,36356,69.71
20,805,ORIENTPRES,EQ,100,100,100.00
20,806,OTL,EQ,5854,3139,53.62
20,807,OUDHSUG,EQ,5088,3418,67.18
20,808,PAEL,EQ,319,316,99.06
20,809,PAGEIND,EQ,52,52,100.00
20,810,PANACEABIO,EQ,23175,22437,96.82
20,811,PANORAMUNI,EQ,506,501,99.01
20,812,PANTALOONR,EQ,24114,17494,72.55
20,813,PAPERPROD,EQ,3453,3215,93.11
20,814,PARACABLES,EQ,112306,79589,70.87
20,815,PARAL,EQ,1451,829,57.13
20,816,PAREKHPLAT,EQ,6320,5220,82.59
20,817,PARSVNATH,EQ,355237,68332,19.24
20,818,PATELENG,EQ,13197,5511,41.76
20,819,PATINTLOG,EQ,442,221,50.00
20,820,PATNI,EQ,66258,31857,48.08
20,821,PATSPINLTD,EQ,3430,3330,97.08
20,822,PBAINFRA,EQ,11526,7754,67.27
20,823,PDUMJEIND,EQ,100,100,100.00
20,824,PDUMJEPULP,EQ,1030,930,90.29
20,825,PEACOCKIND,EQ,1000,1000,100.00
20,826,PEARLGLOBL,EQ,2395,1855,77.45
20,827,PEARLPOLY,EQ,4792,770,16.07
20,828,PENINLAND,EQ,359831,190495,52.94
20,829,PEPL,EQ,24627,15224,61.82
20,830,PETRONENGG,EQ,1134,830,73.19
20,831,PETRONET,EQ,1295303,342426,26.44
20,832,PFC,EQ,493611,214181,43.39
20,833,PFIZER,EQ,14869,11747,79.00
20,834,PFOCUS,EQ,151,97,64.24
20,835,PGHH,EQ,84,35,41.67
20,836,PHILIPCARB,EQ,16884,16055,95.09
20,837,PHOENIXLMP,EQ,1683,1135,67.44
20,838,PHOENIXLTD,EQ,1553,865,55.70
20,839,PIDILITIND,EQ,5621,3515,62.53
20,840,PIONEEREMB,EQ,6852,4300,62.76
20,841,PIRAMYDRET,EQ,86144,54641,63.43
20,842,PITTILAM,EQ,5741,5237,91.22
20,843,PLASTIBLEN,EQ,9,9,100.00
20,844,PLETHICO,EQ,1990,1100,55.28
20,845,PNB,EQ,664244,279005,42.00
20,846,PNBGILTS,EQ,66487,48200,72.50
20,847,PNC,EQ,3930,3830,97.46
20,848,POCHIRAJU,EQ,84917,59471,70.03
20,849,POLARIND,EQ,1325,1325,100.00
20,850,POLARIS,EQ,313453,71251,22.73
20,851,POLYPLEX,EQ,1962,1931,98.42
20,852,PONNIERODE,EQ,155,155,100.00
20,853,POWERGRID,EQ,3322428,1682808,50.65
20,854,PPAP,EQ,68383,24471,35.79
20,855,PRAENG,EQ,1092,479,43.86
20,856,PRAJIND,EQ,905665,239002,26.39
20,857,PRAKASH,EQ,98694,26680,27.03
20,858,PRATIBHA,EQ,14541,11120,76.47
20,859,PRECOT,EQ,1248,1033,82.77
20,860,PRECWIRE,EQ,168,73,43.45
20,861,PREMIER,EQ,7597,5354,70.48
20,862,PRICOL,EQ,32229,22813,70.78
20,863,PRIMESECU,EQ,27377,19874,72.59
20,864,PRISMCEM,EQ,116159,55755,48.00
20,865,PRITHVI,EQ,27927,14927,53.45
20,866,PROVOGUE,EQ,973,438,45.02
20,867,PSL,EQ,2015,1515,75.19
20,868,PSTL,EQ,42254,20708,49.01
20,869,PSUBNKBEES,EQ,2768,2768,100.00
20,870,PTC,EQ,291422,173247,59.45
20,871,PTL,EQ,8467,7675,90.65
20,872,PUNJABCHEM,EQ,1849,912,49.32
20,873,PUNJABTRAC,EQ,2898,1709,58.97
20,874,PUNJLLOYD,EQ,1124853,319630,28.42
20,875,PURVA,EQ,113347,85451,75.39
20,876,PVR,EQ,10785,5960,55.26
20,877,QGOLDHALF,EQ,101,81,80.20
20,878,QUINTEGRA,EQ,6699,4741,70.77
20,879,RADAAN,EQ,19287,15763,81.73
20,880,RADICO,EQ,355804,286617,80.55
20,881,RAINCOM,EQ,113061,42115,37.25
20,882,RAJESHEXPO,EQ,623743,204545,32.79
20,883,RAJRAYON,EQ,23054,15418,66.88
20,884,RAJSREESUG,EQ,4688,4220,90.02
20,885,RAJTV,EQ,120110,44248,36.84
20,886,RAJVIR,EQ,2160,1360,62.96
20,887,RALLIS,EQ,619,498,80.45
20,888,RAMANEWS,EQ,49417,26056,52.73
20,889,RAMCOIND,EQ,111,71,63.96
20,890,RAMCOSYS,EQ,2162,1672,77.34
20,891,RAMSARUP,EQ,8633,4423,51.23
20,892,RANASUG,EQ,209960,134772,64.19
20,893,RANBAXY,EQ,3091595,1022705,33.08
20,894,RANEHOLDIN,EQ,833,551,66.15
20,895,RATNAMANI,EQ,116,86,74.14
20,896,RAYMOND,EQ,53920,31586,58.58
20,897,RCF,EQ,126582,56601,44.71
20,898,RCOM,EQ,5772892,3314905,57.42
20,899,RECLTD,EQ,1142837,472633,41.36
20,900,REDINGTON,EQ,43955,37918,86.27
20,901,REGENCERAM,EQ,2435,1474,60.53
20,902,REL,EQ,2046064,439989,21.50
20,903,RELCAPITAL,EQ,3603313,536493,14.89
20,904,RELGOLD,EQ,1443,1221,84.62
20,905,RELIANCE,EQ,2486271,785652,31.60
20,906,RELIGARE,EQ,45747,23528,51.43
20,907,RENUKA,EQ,560326,40271,7.19
20,908,REPRO,EQ,1485,862,58.05
20,909,REVATHI,EQ,6,6,100.00
20,910,RICOAUTO,EQ,117970,77151,65.40
20,911,RIIL,EQ,63494,23534,37.06
20,912,RJL,EQ,8569,5501,64.20
20,913,RJL,W1,721,721,100.00
20,914,RMCL,EQ,22263,18876,84.79
20,915,RML,EQ,3758,3626,96.49
20,916,RNRL,EQ,28847821,4565138,15.82
20,917,ROHITFERRO,EQ,21899,13283,60.66
20,918,ROHLTD,EQ,6785,5851,86.23
20,919,ROLTA,EQ,925369,244612,26.43
20,920,ROMAN,EQ,22167,16828,75.91
20,921,RPGCABLES,EQ,2455,1657,67.49
20,922,RPL,EQ,27476191,4083343,14.86
20,923,RPOWER,EQ,1286949,312874,24.31
20,924,RSSOFTWARE,EQ,8735,5639,64.56
20,925,RSWM,EQ,4436,3105,70.00
20,926,RSYSTEMS,EQ,7390,5451,73.76
20,927,RUBYMILLS,EQ,10,10,100.00
20,928,RUCHINFRA,EQ,5076,3999,78.78
20,929,RUCHIRA,EQ,11013,10401,94.44
20,930,RUCHISOYA,EQ,33723,15035,44.58
20,931,SABERORGAN,EQ,7444,6417,86.20
20,932,SABTN,EQ,8048,6139,76.28
20,933,SADBHAV,EQ,10997,4471,40.66
20,934,SAGCEM,EQ,4814,3062,63.61
20,935,SAHPETRO,EQ,18315,11483,62.70
20,936,SAIL,EQ,13762769,2835742,20.60
20,937,SAKHTISUG,EQ,122357,54026,44.15
20,938,SAKSOFT,EQ,1685,1314,77.98
20,939,SAKUMA,EQ,5177,3982,76.92
20,940,SAKUMA,P1,1,0,0.00
20,941,SALORAINTL,EQ,106,104,98.11
20,942,SALSTEEL,EQ,59399,43408,73.08
20,943,SAMBHAAV,EQ,5405,5405,100.00
20,944,SAMTEL,EQ,16250,12842,79.03
20,945,SANDESH,EQ,1947,1567,80.48
20,946,SANGAMIND,EQ,9225,8054,87.31
20,947,SANGHIIND,EQ,8172,5614,68.70
20,948,SANGHIPOLY,EQ,57568,47878,83.17
20,949,SANGHVIMOV,EQ,2526,1379,54.59
20,950,SANWARIA,EQ,1030,930,90.29
20,951,SAPL,EQ,102719,77507,75.46
20,952,SAREGAMA,EQ,6806,5829,85.65
20,953,SARLAPOLY,EQ,359,59,16.43
20,954,SASKEN,EQ,428170,90264,21.08
20,955,SATHAISPAT,EQ,37226,19705,52.93
20,956,SATYAMCOMP,EQ,2571217,1039269,40.42
20,957,SAVITACHEM,EQ,1087,1086,99.91
20,958,SB&TINTL,EQ,7005,4988,71.21
20,959,SBIN,EQ,938322,246279,26.25
20,960,SCI,EQ,150197,48421,32.24
20,961,SEAMECLTD,EQ,16538,3273,19.79
20,962,SELAN,EQ,17921,13024,72.67
20,963,SELMCL,EQ,61022,9118,14.94
20,964,SESAGOA,EQ,360844,144327,40.00
20,965,SESHAPAPER,EQ,1148,908,79.09
20,966,SGFL,EQ,3054,3025,99.05
20,967,SGL,EQ,4720,3042,64.45
20,968,SHAHALLOYS,EQ,2116,1505,71.12
20,969,SHANTIGEAR,EQ,9948,7504,75.43
20,970,SHARRESLTD,EQ,6510,982,15.08
20,971,SHASUNCHEM,EQ,52937,27323,51.61
20,972,SHIV-VANI,EQ,13355,9605,71.92
20,973,SHIVAMAUTO,EQ,261,251,96.17
20,974,SHIVTEX,EQ,100,0,0.00
20,975,SHLAKSHMI,EQ,7954,4677,58.80
20,976,SHOPERSTOP,EQ,288,281,97.57
20,977,SHREEASHTA,EQ,116472,101102,86.80
20,978,SHREECEM,EQ,612,441,72.06
20,979,SHREERAMA,EQ,31260,18832,60.24
20,980,SHRENUJ,EQ,16404,12547,76.49
20,981,SHREYANIND,EQ,435,435,100.00
20,982,SHREYAS,EQ,6818,3688,54.09
20,983,SHRIRAMCIT,EQ,5071,4291,84.62
20,984,SHRIRAMEPC,EQ,6260,1983,31.68
20,985,SHYAMTEL,EQ,148408,41154,27.73
20,986,SICAL,EQ,5603,4044,72.18
20,987,SIEMENS,EQ,582458,232082,39.85
20,988,SIGROUPIND,EQ,200,200,100.00
20,989,SIL,EQ,111,111,100.00
20,990,SILINV,EQ,1328,1220,91.87
20,991,SIMBHSUGAR,EQ,12496,11750,94.03
20,992,SIMPLEX,EQ,534,439,82.21
20,993,SIMPLEXINF,EQ,1165,679,58.28
20,994,SINTEX,EQ,291575,258499,88.66
20,995,SIRPAPER,EQ,2797,1946,69.57
20,996,SIYSIL,EQ,8,4,50.00
20,997,SKFINDIA,EQ,9662,5819,60.23
20,998,SKMEGGPROD,EQ,10143,5938,58.54
20,999,SKUMARSYNF,EQ,2895002,565122,19.52
20,1000,SMSPHARMA,EQ,985,788,80.00
20,1001,SMZSCHEM,EQ,313,312,99.68
20,1002,SOBHA,EQ,12936,9271,71.67
20,1003,SOFTPRO,EQ,1184,1126,95.10
20,1004,SOFTSOLINT,EQ,1471,946,64.31
20,1005,SOFTTECHGR,EQ,2950,2650,89.83
20,1006,SOLAREX,EQ,1451,995,68.57
20,1007,SOLEMS,EQ,1114,894,80.25
20,1008,SOMANYCERA,EQ,400,400,100.00
20,1009,SOMATEX,EQ,17748,9496,53.50
20,1010,SONASTEER,EQ,3938,2601,66.05
20,1011,SONATSOFTW,EQ,60985,35932,58.92
20,1012,SOUTHBANK,EQ,28480,17825,62.59
20,1013,SPARC,EQ,80556,71919,89.28
20,1014,SPENTEX,EQ,35681,15215,42.64
20,1015,SPIC,EQ,35885,32132,89.54
20,1016,SPLIL,EQ,5513,3932,71.32
20,1017,SPSL,EQ,37611,20495,54.49
20,1018,SREINTFIN,EQ,148824,117153,78.72
20,1019,SRF,EQ,126493,44865,35.47
20,1020,SRGINFOTEC,EQ,43995,20860,47.41
20,1021,SRHHLINDST,EQ,456,456,100.00
20,1022,SRHHYPOLTD,EQ,500,475,95.00
20,1023,SRTRANSFIN,EQ,281743,276586,98.17
20,1024,SSWL,EQ,335,318,94.93
20,1025,STAR,EQ,23497,9567,40.72
20,1026,STARPAPER,EQ,2101,2001,95.24
20,1027,STCINDIA,EQ,13092,6686,51.07
20,1028,STEELTUBES,EQ,19846,19846,100.00
20,1029,STER,EQ,951568,566739,59.56
20,1030,STERLINBIO,EQ,282323,188615,66.81
20,1031,STERTOOLS,EQ,13652,3000,21.97
20,1032,STINDIA,EQ,2612,2269,86.87
20,1033,STRTECH,EQ,53500,33963,63.48
20,1034,SUBEX,EQ,43627,33203,76.11
20,1035,SUBHASPROJ,EQ,1545,915,59.22
20,1036,SUBROS,EQ,9370,7488,79.91
20,1037,SUDARSCHEM,EQ,46,46,100.00
20,1038,SUJANAUNI,EQ,17486,17345,99.19
20,1039,SUNDARMFIN,EQ,2663,1391,52.23
20,1040,SUNDRMBRAK,EQ,1077,957,88.86
20,1041,SUNDRMCLAY,EQ,617,460,74.55
20,1042,SUNDRMFAST,EQ,24310,17872,73.52
20,1043,SUNFLAG,EQ,291823,150896,51.71
20,1044,SUNILHITEC,EQ,230010,31286,13.60
20,1045,SUNPHARMA,EQ,361171,243710,67.48
20,1046,SUNTV,EQ,36315,19708,54.27
20,1047,SUPERSPIN,EQ,10324,6577,63.71
20,1048,SUPPETRO,EQ,24421,15374,62.95
20,1049,SUPRAJIT,EQ,297,277,93.27
20,1050,SUPREMEIND,EQ,367,299,81.47
20,1051,SUPREMEINF,EQ,4228,2167,51.25
20,1052,SUPREMETEX,EQ,20597,1644,7.98
20,1053,SURAJDIAMN,EQ,25220,21062,83.51
20,1054,SURANAIND,EQ,2727,2532,92.85
20,1055,SURANATELE,EQ,3520,3316,94.20
20,1056,SURYAJYOTI,EQ,1559,804,51.57
20,1057,SURYALAXMI,EQ,1902,1501,78.92
20,1058,SURYAPHARM,EQ,5268,3563,67.63
20,1059,SURYAROSNI,EQ,12812,5852,45.68
20,1060,SUTLEJTEX,EQ,1879,1176,62.59
20,1061,SUVEN,EQ,60321,31225,51.76
20,1062,SUZLON,EQ,9787562,5127294,52.39
20,1063,SWARAJENG,EQ,522,389,74.52
20,1064,SWARAJMAZD,EQ,28,28,100.00
20,1065,SYNDIBANK,EQ,221510,122360,55.24
20,1066,TAINWALCHM,EQ,759,749,98.68
20,1067,TAJGVK,EQ,15494,14404,92.97
20,1068,TAKE,EQ,4655,3256,69.95
20,1069,TALBROAUTO,EQ,6951,1275,18.34
20,1070,TANLA,EQ,24898,20360,81.77
20,1071,TANTIACONS,EQ,989,810,81.90
20,1072,TATACHEM,EQ,738476,348810,47.23
20,1073,TATACOFFEE,EQ,7969,6600,82.82
20,1074,TATACOFFEE,N1,40,20,50.00
20,1075,TATACOMM,EQ,154057,29877,19.39
20,1076,TATAELXSI,EQ,15525,8802,56.70
20,1077,TATAINVEST,EQ,4480,3414,76.21
20,1078,TATAMETALI,EQ,8026,4747,59.15
20,1079,TATAMOTORS,EQ,728181,318971,43.80
20,1080,TATAPOWER,EQ,675618,338599,50.12
20,1081,TATASPONGE,EQ,6332,3279,51.78
20,1082,TATASTEEL,EQ,2773166,852822,30.75
20,1083,TATASTEEL,IL,182656,182656,100.00
20,1084,TATASTEEL,Q1,357566,126266,35.31
20,1085,TATATEA,EQ,39692,26034,65.59
20,1086,TCI,EQ,3692,3268,88.52
