Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062004,055660236,0000749
Trade Date <04-JUN-2004>,Settlement Type <N>,Settlement No <2004106>,Settlement Date <08-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAMANEWSPR,EQ,234282,109470,46.73
20,537,RAMCOIND,EQ,1290,1087,84.26
20,538,RAMCOSYS,EQ,18910,11581,61.24
20,539,RANBAXY,EQ,176771,99005,56.01
20,540,RANEBRAKE,EQ,610,610,100.00
20,541,RANEMADRAS,EQ,3540,1540,43.50
20,542,RAYMOND,EQ,19853,11997,60.43
20,543,RCF,EQ,425478,114950,27.02
20,544,REGENCERAM,EQ,11286,9648,85.49
20,545,REL,EQ,498117,56704,11.38
20,546,RELCAPITAL,EQ,1096117,218572,19.94
20,547,RELIANCE,EQ,6151647,815123,13.25
20,548,REMSONSIND,EQ,302,299,99.01
20,549,REVL,EQ,3314,3314,100.00
20,550,RICOAUTO,EQ,250,250,100.00
20,551,RIIL,EQ,1552,1251,80.61
20,552,RKFORGE,EQ,80216,36677,45.72
20,553,ROLTA,EQ,518957,91501,17.63
20,554,RPGTELECOM,EQ,7957,5440,68.37
20,555,RSSOFTWARE,EQ,10320,3625,35.13
20,556,RUBYMILLS,EQ,1,1,100.00
20,557,RUCHISOYA,EQ,3247,3070,94.55
20,558,SABERORGAN,EQ,12158,6658,54.76
20,559,SAELTD,EQ,2513,2479,98.65
20,560,SAIL,EQ,16692796,2256498,13.52
20,561,SAKHTISUG,EQ,32901,14471,43.98
20,562,SALORAINTL,EQ,11040,8915,80.75
20,563,SAMTEL,EQ,17487,14213,81.28
20,564,SANDESH,EQ,1273,1010,79.34
20,565,SANGAMIND,EQ,1401,1301,92.86
20,566,SAREGAMA,EQ,3135,1895,60.45
20,567,SATNAMOVER,EQ,193047,62763,32.51
20,568,SATYAMCOMP,EQ,11894418,772465,6.49
20,569,SAVITACHEM,EQ,4060,3281,80.81
20,570,SAWPIPES,EQ,202870,83933,41.37
20,571,SB&TINTL,EQ,126850,43255,34.10
20,572,SBIHOMEFIN,EQ,11977,9461,78.99
20,573,SBIN,EQ,5234754,347457,6.64
20,574,SCI,EQ,1039801,393150,37.81
20,575,SEAMECLTD,EQ,13695,8650,63.16
20,576,SEARLEIND,EQ,950,735,77.37
20,577,SESAGOA,EQ,225189,83142,36.92
20,578,SESHAPAPER,EQ,5513,3370,61.13
20,579,SHAKTIGAS,EQ,21105,15073,71.42
20,580,SHAMKNFAB,EQ,3101,3001,96.78
20,581,SHANTIGEAR,EQ,3641,2977,81.76
20,582,SHASUNCHEM,EQ,46247,36317,78.53
20,583,SHIVTEX,EQ,300,200,66.67
20,584,SHREECEM,EQ,8986,8285,92.20
20,585,SHREERAMA,EQ,51150,42450,82.99
20,586,SHRENUJ,EQ,861,800,92.92
20,587,SHREYASHIP,EQ,1445,1445,100.00
20,588,SHRIRAMINV,EQ,13976,12100,86.58
20,589,SHRMHONDA,EQ,1531,1430,93.40
20,590,SHYAMTELE,EQ,33103,14623,44.17
20,591,SICAL,EQ,1704,1500,88.03
20,592,SIEMENS,EQ,5919,4172,70.48
20,593,SINTEX,EQ,29001,19809,68.30
20,594,SIRPAPER,EQ,6322,5950,94.12
20,595,SIVIND,EQ,500,500,100.00
20,596,SKFBEARING,EQ,45169,28165,62.35
20,597,SKUMARSYNF,EQ,2,1,50.00
20,598,SMZSCHEM,EQ,600,0,0.00
20,599,SNOWCEMIND,EQ,6606,6606,100.00
20,600,SOFFIASOFT,EQ,9515,3175,33.37
20,601,SOFTSOLINT,EQ,78932,17251,21.86
20,602,SOFTTECHGR,EQ,1122,818,72.91
20,603,SOLECTCENT,EQ,5029,3268,64.98
20,604,SOMATEX,EQ,2761,2001,72.47
20,605,SONASTEER,EQ,4963,4034,81.28
20,606,SONATSOFTW,EQ,59159,45185,76.38
20,607,SOUNDCRAFT,EQ,178153,114431,64.23
20,608,SOUTHBANK,EQ,80771,60660,75.10
20,609,SPIC,EQ,32954,26203,79.51
20,610,SPLLTD,EQ,16850,16850,100.00
20,611,SQRDSFWARE,EQ,51166,28248,55.21
20,612,SREINTFIN,EQ,3702,3302,89.20
20,613,SRERAYHIST,EQ,3,1,33.33
20,614,SRF,EQ,46458,32306,69.54
20,615,SRGINFOTEC,EQ,181400,181100,99.83
20,616,SRIADIKARI,EQ,102912,43898,42.66
20,617,SRTRANSFIN,EQ,32387,26830,82.84
20,618,STAR,EQ,45092,22866,50.71
20,619,STARPAPER,EQ,8550,5611,65.63
20,620,STCINDIA,EQ,505,190,37.62
20,621,STEELTUBES,EQ,500,500,100.00
20,622,STER,EQ,1704,1574,92.37
20,623,STERLINBIO,EQ,665036,278766,41.92
20,624,STROPTICAL,EQ,34654,16185,46.70
20,625,SUBEX,EQ,1531,920,60.09
20,626,SUBHASPROJ,EQ,25,25,100.00
20,627,SUNDARMFIN,EQ,4153,2227,53.62
20,628,SUNDRMBRAK,EQ,216,203,93.98
20,629,SUNDRMCLAY,EQ,975,778,79.79
20,630,SUNDRMFAST,EQ,18163,11232,61.84
20,631,SUNPHARMA,EQ,78006,26614,34.12
20,632,SUPPETRO,EQ,21417,16843,78.64
20,633,SUPREMEIND,EQ,2884,2608,90.43
20,634,SURAJDIAMN,EQ,23547,20584,87.42
20,635,SURANATELE,EQ,1155,725,62.77
20,636,SURATELEC,EQ,2826,2725,96.43
20,637,SURYAPHARM,EQ,5917,3791,64.07
20,638,SURYAROSNI,EQ,16420,16419,99.99
20,639,SURYCOTMIL,EQ,2901,2539,87.52
20,640,SUTLEJINDS,EQ,200,200,100.00
20,641,SUVEN,EQ,6103,5266,86.29
20,642,SWARAJENG,EQ,17761,16600,93.46
20,643,SWARAJMAZD,EQ,898,475,52.90
20,644,SYNDIBANK,EQ,1011077,212519,21.02
20,645,TAINWALCHM,EQ,188,188,100.00
20,646,TAJGVK,EQ,1525,1242,81.44
20,647,TASCPHARMA,EQ,12619,2695,21.36
20,648,TATACHEM,EQ,239224,121953,50.98
20,649,TATAELXSI,EQ,245719,65223,26.54
20,650,TATAFIN,EQ,54965,23329,42.44
20,651,TATAHONEY,EQ,385,360,93.51
20,652,TATAINFO,EQ,6832,3838,56.18
20,653,TATAINFOTE,EQ,2993,2406,80.39
20,654,TATAMETALI,EQ,15783,9264,58.70
20,655,TATAMOTORS,EQ,5321826,317334,5.96
20,656,TATAMOTORS,W1,4435,4235,95.49
20,657,TATAPOWER,EQ,4610453,822855,17.85
20,658,TATASPONGE,EQ,21712,13465,62.02
20,659,TATATEA,EQ,154037,64456,41.84
20,660,TATATELECM,EQ,7469,7113,95.23
20,661,TATATELSER,EQ,2030627,684029,33.69
20,662,TATAVASHIS,EQ,102539,87076,84.92
20,663,TCI,EQ,25,15,60.00
20,664,TFCILTD,EQ,78553,70146,89.30
20,665,THERMAX,EQ,4610,2163,46.92
20,666,THIRUSUGAR,EQ,3145,2784,88.52
20,667,THOMASCOOK,EQ,32842,31671,96.43
20,668,TIL,EQ,2400,2000,83.33
20,669,TIPSINDLTD,EQ,3095,2345,75.77
20,670,TIRUMALCHM,EQ,3757,3324,88.47
20,671,TISCO,EQ,11930732,1190620,9.98
20,672,TITAN,EQ,22437,15685,69.91
20,673,TITANOCOMP,EQ,182,172,94.51
20,674,TNPETRO,EQ,117061,88404,75.52
20,675,TNPL,EQ,13304,9683,72.78
20,676,TNTELE,EQ,700,700,100.00
20,677,TODAYS,EQ,275,200,72.73
20,678,TORNTPHARM,EQ,11057,6516,58.93
20,679,TTKPRESTIG,EQ,5672,4410,77.75
20,680,TUBEINVEST,EQ,15676,8075,51.51
20,681,TV18,EQ,21635,8639,39.93
20,682,TVSELECT,EQ,21372,11525,53.93
20,683,TVSMOTOR,EQ,51979,33830,65.08
20,684,TVTODAY,EQ,88736,36934,41.62
20,685,UCALFUEL,EQ,3776,2943,77.94
20,686,UCOBANK,EQ,1935372,482448,24.93
20,687,UMITL,EQ,2500,2500,100.00
20,688,UNICHEMLAB,EQ,18101,9491,52.43
20,689,UNIENTER,EQ,14797,13428,90.75
20,690,UNIONBANK,EQ,3163787,658065,20.80
20,691,UNIONCARBI,EQ,46634,26734,57.33
20,692,UNIPHOS,EQ,5353,4050,75.66
20,693,UNITECH,EQ,717,717,100.00
20,694,UNIVCABLES,EQ,916,716,78.17
20,695,UNIWESTBNK,EQ,7163,5140,71.76
20,696,US64BONDS,N1,19826,19561,98.66
20,697,USHABEL,EQ,7607,4970,65.33
20,698,UTIBANK,EQ,139924,78578,56.16
20,699,UTTAMSTL,EQ,44362,26630,60.03
20,700,VAIBHAVGEM,EQ,276,201,72.83
20,701,VARDHACRLC,EQ,214800,210650,98.07
20,702,VARDHMNSPG,EQ,6989,3614,51.71
20,703,VARDMNPOLY,EQ,6220,4650,74.76
20,704,VARUNSHIP,EQ,86751,47723,55.01
20,705,VDOCONAPPL,EQ,9462,6851,72.41
20,706,VDOCONINTL,EQ,204446,128036,62.63
20,707,VENKEYS,EQ,2549,2139,83.92
20,708,VESUVIUS,EQ,17135,16675,97.32
20,709,VIJAYABANK,EQ,1858506,356445,19.18
20,710,VINDHYATEL,EQ,5350,5025,93.93
20,711,VINTAGE,EQ,6402,5400,84.35
20,712,VINYLCHEM,EQ,4250,3850,90.59
20,713,VIPIND,EQ,3190,2460,77.12
20,714,VISAKAIND,EQ,1075,875,81.40
20,715,VISESHINFO,EQ,8394,4800,57.18
20,716,VISHALEXPO,EQ,244219,79653,32.62
20,717,VISIONLTD,EQ,4900,4900,100.00
20,718,VISUALSOFT,EQ,297902,68247,22.91
20,719,VLSFINANCE,EQ,3400,3200,94.12
20,720,VOLTAS,EQ,12068,6706,55.57
20,721,VSNL,EQ,59869,16702,27.90
20,722,VSTIND,EQ,677,522,77.10
20,723,VXL,EQ,10025,9724,97.00
20,724,VYSYABANK,EQ,10999,10192,92.66
20,725,WALCHANNAG,EQ,18,18,100.00
20,726,WEIZMANIND,EQ,499,499,100.00
20,727,WELLWININD,EQ,14861,13511,90.92
20,728,WELSPUNGUJ,EQ,242243,171739,70.90
20,729,WELSPUNIND,EQ,6742,5106,75.73
20,730,WHEELS,EQ,585,580,99.15
20,731,WILLAMAGOR,EQ,277,277,100.00
20,732,WIMCO,EQ,4521,3475,76.86
20,733,WINSOMYARN,EQ,4604,4100,89.05
20,734,WIPRO,EQ,441662,75094,17.00
20,735,WOCKLIFE,EQ,15359,8959,58.33
20,736,WOCKPHARMA,EQ,44226,24747,55.96
20,737,WSTCSTPAPR,EQ,451,376,83.37
20,738,WYETHLEDE,EQ,6889,4654,67.56
20,739,XPROINDIA,EQ,3194,2652,83.03
20,740,YOKOGAWA,EQ,561,511,91.09
20,741,ZANDUPHARM,EQ,75,64,85.33
20,742,ZEETELE,EQ,1512749,667197,44.10
20,743,ZENITHCOMP,EQ,12989,8121,62.52
20,744,ZENITHEXPO,EQ,124,108,87.10
20,745,ZENITHINFO,EQ,900,800,88.89
20,746,ZENSARTECH,EQ,20796,6556,31.53
20,747,ZODIACLOTH,EQ,1419,1099,77.45
20,748,ZODJRDMKJ,EQ,453,350,77.26
20,749,ZUARIAGRO,EQ,19497,14152,72.59
