Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <31-DEC-2002>,Settlement No <2002247>,Settlement Date <03-JAN-2003>
10,MTO,31122002,038472918,0000720
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RELCAPITAL,EQ,349712,124236,35.53
20,538,RELIANCE,EQ,3793216,1045660,27.57
20,539,RICOAUTO,EQ,8,8,100.00
20,540,RIIL,EQ,2162,1993,92.18
20,541,ROLTA,EQ,1752850,192826,11.00
20,542,ROOFITIND,EQ,19400,19394,99.97
20,543,RPGTELECOM,EQ,2315,1865,80.56
20,544,RSSOFTWARE,EQ,19122,6491,33.95
20,545,RUCHISOYA,EQ,726,726,100.00
20,546,SABERORGAN,EQ,825,825,100.00
20,547,SAELTD,EQ,1500,1500,100.00
20,548,SAIL,EQ,2505504,1162350,46.39
20,549,SAITELE,EQ,2500,2400,96.00
20,550,SAKHTISUG,EQ,670,670,100.00
20,551,SALORAINTL,EQ,30717,16019,52.15
20,552,SAMTEL,EQ,8025,7575,94.39
20,553,SANDESH,EQ,165,165,100.00
20,554,SANGAMIND,EQ,100,100,100.00
20,555,SAREGAMA,EQ,2899,1201,41.43
20,556,SATNAMOVER,EQ,960,920,95.83
20,557,SATYAMCOMP,EQ,11542520,642781,5.57
20,558,SAVITACHEM,EQ,12244,10972,89.61
20,559,SAWPIPES,EQ,456159,142997,31.35
20,560,SB&TINTL,EQ,721432,293917,40.74
20,561,SBIHOMEFIN,EQ,16359,15839,96.82
20,562,SBIN,EQ,1698504,337034,19.84
20,563,SCI,EQ,234937,91009,38.74
20,564,SEAMECLTD,EQ,28035,26155,93.29
20,565,SEARCHEMIN,EQ,5400,5400,100.00
20,566,SEARLEIND,EQ,11535,10385,90.03
20,567,SESAGOA,EQ,23293,16472,70.72
20,568,SESHAPAPER,EQ,665,600,90.23
20,569,SHAKTIGAS,EQ,1204,601,49.92
20,570,SHANTIGEAR,EQ,825,615,74.55
20,571,SHASUNCHEM,EQ,13644,9474,69.44
20,572,SHREECEM,EQ,10973,8998,82.00
20,573,SHREERAMA,EQ,30967,26615,85.95
20,574,SHRENUJ,EQ,440,440,100.00
20,575,SHREYASHIP,EQ,901,600,66.59
20,576,SHRMHONDA,EQ,2140,2040,95.33
20,577,SHYAMTELE,EQ,155753,49047,31.49
20,578,SICAL,EQ,403,389,96.53
20,579,SIEMENS,EQ,71175,60956,85.64
20,580,SILTAPCHEM,EQ,2297,2297,100.00
20,581,SILVERLINE,EQ,4421509,2037714,46.09
20,582,SINTEX,EQ,219,214,97.72
20,583,SIRPAPER,EQ,405,301,74.32
20,584,SIVIND,EQ,10332,9816,95.01
20,585,SKFBEARING,EQ,177553,94692,53.33
20,586,SKFBEARING,W1,201,200,99.50
20,587,SKMEGGPROD,EQ,412,400,97.09
20,588,SKUMARSYNF,EQ,2127,2116,99.48
20,589,SMITKLBECH,EQ,6968,5229,75.04
20,590,SNOWCEMIND,EQ,27602,26153,94.75
20,591,SOFFIASOFT,EQ,29915,17478,58.43
20,592,SOFTSOLINT,EQ,382068,57247,14.98
20,593,SOFTTECHGR,EQ,9661,6234,64.53
20,594,SONATSOFTW,EQ,178973,83455,46.63
20,595,SOUTHBANK,EQ,63232,40106,63.43
20,596,SPIC,EQ,14904,13600,91.25
20,597,SPICFINE,EQ,4011,2761,68.84
20,598,SPLLTD,EQ,300,300,100.00
20,599,SQRDSFWARE,EQ,190410,65921,34.62
20,600,SREINTFIN,EQ,100,100,100.00
20,601,SRF,EQ,20136,16377,81.33
20,602,SRGINFOTEC,EQ,237650,204150,85.90
20,603,SRIADIKARI,EQ,62557,23955,38.29
20,604,SRIVISHCEM,EQ,100,100,100.00
20,605,SRTRANSFIN,EQ,5036,3894,77.32
20,606,STDIND,EQ,109988,82490,75.00
20,607,STEELTUBES,EQ,21336,21335,100.00
20,608,STERLINTEA,EQ,217924,63221,29.01
20,609,STROPTICAL,EQ,271024,91480,33.75
20,610,SUNDARMFIN,EQ,617,540,87.52
20,611,SUNDRMBRAK,EQ,246,245,99.59
20,612,SUNDRMCLAY,EQ,476,466,97.90
20,613,SUNDRMFAST,EQ,567,507,89.42
20,614,SUNEARTH,EQ,22295,20420,91.59
20,615,SUNPHARMA,EQ,31889,30866,96.79
20,616,SUPPETRO,EQ,13160,12360,93.92
20,617,SUPREMEIND,EQ,961,959,99.79
20,618,SURAJDIAMN,EQ,12248,11319,92.42
20,619,SURANATELE,EQ,1690,1690,100.00
20,620,SURYAROSNI,EQ,5903,5833,98.81
20,621,SUTLEJINDS,EQ,215,215,100.00
20,622,SWARAJENG,EQ,688,603,87.65
20,623,SWARAJMAZD,EQ,19396,7504,38.69
20,624,SYNDIBANK,EQ,391471,210801,53.85
20,625,TAINWALCHM,EQ,100,100,100.00
20,626,TAJGVK,EQ,302,302,100.00
20,627,TATACHEM,EQ,191849,95389,49.72
20,628,TATAELXSI,EQ,601444,98506,16.38
20,629,TATAFIN,EQ,99233,84827,85.48
20,630,TATAHONEY,EQ,136626,33702,24.67
20,631,TATAMETALI,EQ,7497,5697,75.99
20,632,TATAPOWER,EQ,171073,71493,41.79
20,633,TATAPRESS,EQ,4638,1758,37.90
20,634,TATATEA,EQ,60499,33176,54.84
20,635,TATATELECM,EQ,114978,67900,59.05
20,636,TATAUNISYS,EQ,1249810,130857,10.47
20,637,TATAVASHIS,EQ,8375,8164,97.48
20,638,TEIL,EQ,159,159,100.00
20,639,TELCO,EQ,1302965,262784,20.17
20,640,TELCO,N2,50,50,100.00
20,641,TELCO,W1,708,350,49.44
20,642,TFCILTD,EQ,4002,3701,92.48
20,643,THERMAX,EQ,6092,3387,55.60
20,644,THIRUSUGAR,EQ,171325,171225,99.94
20,645,THOMASCOOK,EQ,1180,838,71.02
20,646,TIMESGTY,EQ,251,150,59.76
20,647,TIPSINDLTD,EQ,17326,11858,68.44
20,648,TIRUMALCHM,EQ,1477,1227,83.07
20,649,TISCO,EQ,3907889,1158637,29.65
20,650,TITAN,EQ,107541,31346,29.15
20,651,TITANOCOMP,EQ,150,150,100.00
20,652,TNPETRO,EQ,32893,30731,93.43
20,653,TNPL,EQ,22804,17380,76.21
20,654,TNTELE,EQ,3600,2650,73.61
20,655,TODAYS,EQ,4620,200,4.33
20,656,TOKYOPLAST,EQ,386,386,100.00
20,657,TORNTPHARM,EQ,1190,1038,87.23
20,658,TRAFALHSE,EQ,331,321,96.98
20,659,TTKPRESTIG,EQ,3350,3350,100.00
20,660,TUBEINVEST,EQ,4013,3667,91.38
20,661,TV18,EQ,84629,38381,45.35
20,662,TVSELEC,EQ,598930,147770,24.67
20,663,TVSMOTOR,EQ,20088,16115,80.22
20,664,UCALFUEL,EQ,5127,3757,73.28
20,665,UMITL,EQ,24,22,91.67
20,666,UNICHEMLAB,EQ,1019,795,78.02
20,667,UNIONBANK,EQ,1846184,972694,52.69
20,668,UNIONCARBI,EQ,11647,9941,85.35
20,669,UNITECH,EQ,1220,1050,86.07
20,670,UNITEDPHOS,EQ,199227,43804,21.99
20,671,UNIVCABLES,EQ,951,950,99.89
20,672,UNIWESTBNK,EQ,3210,1795,55.92
20,673,UPERGANGES,EQ,500,500,100.00
20,674,USHABEL,EQ,2858,2458,86.00
20,675,UTIBANK,EQ,149585,110693,74.00
20,676,UTIUS64OCI,EQ,11880,9680,81.48
20,677,UTTAMSTL,EQ,135270,86728,64.11
20,678,VAMORGANIC,EQ,644,580,90.06
20,679,VARDHMNSPG,EQ,3705,2990,80.70
20,680,VARDMNPOLY,EQ,7503,5488,73.14
20,681,VARUNSHIP,EQ,7850,7150,91.08
20,682,VATSMUSC,EQ,1,0,0.00
20,683,VDOCONAPPL,EQ,13730,8852,64.47
20,684,VDOCONINTL,EQ,71131,40882,57.47
20,685,VDOLEASE,EQ,210,210,100.00
20,686,VESUVIUS,EQ,66767,52791,79.07
20,687,VIJAYABANK,EQ,266503,202104,75.84
20,688,VINDHYATEL,EQ,700,649,92.71
20,689,VINTAGE,EQ,13355,11050,82.74
20,690,VINYLCHEM,EQ,3650,2950,80.82
20,691,VIPIND,EQ,5148,4002,77.74
20,692,VISAKAIND,EQ,600,600,100.00
20,693,VISESHINFO,EQ,4324,3137,72.55
20,694,VISIONLTD,EQ,189545,150849,79.58
20,695,VISUALSOFT,EQ,2920247,269145,9.22
20,696,VOLTAS,EQ,9974,8593,86.15
20,697,VSNL,EQ,99884,54380,54.44
20,698,VSTIND,EQ,4429,1454,32.83
20,699,VXL,EQ,2025,2024,99.95
20,700,VYSYABANK,EQ,18543,10383,55.99
20,701,WALCHANNAG,EQ,69,69,100.00
20,702,WARTSILA,EQ,385,355,92.21
20,703,WELLWININD,EQ,26638,21468,80.59
20,704,WESTHATCH,EQ,15451,13380,86.60
20,705,WHEELS,EQ,100,100,100.00
20,706,WILLAMAGOR,EQ,100,100,100.00
20,707,WIMCO,EQ,4350,3600,82.76
20,708,WINSOMYARN,EQ,1900,1100,57.89
20,709,WIPRO,EQ,681562,43615,6.40
20,710,WOCKLIFE,EQ,15024,8822,58.72
20,711,WOCKPHARMA,EQ,4422,3488,78.88
20,712,WSTCSTPAPR,EQ,710,705,99.30
20,713,WYETHLEDE,EQ,1355,835,61.62
20,714,YOKOGAWA,EQ,12300,12055,98.01
20,715,ZANDUPHARM,EQ,29,25,86.21
20,716,ZEETELE,EQ,3220392,464124,14.41
20,717,ZENITHCOMP,EQ,5404,4654,86.12
20,718,ZENITHINFO,EQ,1268,1066,84.07
20,719,ZODIACLOTH,EQ,125,125,100.00
20,720,ZUARIAGRO,EQ,3493,2893,82.82
