Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042020,748784042,0001745
Trade Date <24-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GULPOLY,EQ,6243,5416,86.75
20,545,GVKPIL,EQ,6406333,4794729,74.84
20,546,HAL,EQ,21954,10970,49.97
20,547,HARITASEAT,EQ,5985,5346,89.32
20,548,HARRMALAYA,EQ,101649,29622,29.14
20,549,HATHWAY,EQ,3087463,1035280,33.53
20,550,HATSUN,EQ,33669,31368,93.17
20,551,HAVELLS,EQ,1707752,546213,31.98
20,552,HBLPOWER,EQ,131923,73903,56.02
20,553,HBSL,EQ,373,200,53.62
20,554,HCC,EQ,3888346,1809453,46.54
20,555,HCG,EQ,153682,139630,90.86
20,556,HCLTECH,EQ,6738441,1679809,24.93
20,557,HDFC,EQ,7166440,3978608,55.52
20,558,HDFCAMC,EQ,622782,262937,42.22
20,559,HDFCBANK,EQ,16642831,8000341,48.07
20,560,HDFCLIFE,EQ,4402298,2365238,53.73
20,561,HDFCMFGETF,EQ,138026,128149,92.84
20,562,HDFCNIFETF,EQ,1816,1340,73.79
20,563,HDFCSENETF,EQ,282,195,69.15
20,564,HEG,EQ,303508,158099,52.09
20,565,HEIDELBERG,EQ,436766,144879,33.17
20,566,HEOF1126RD,MF,3000,3000,100.00
20,567,HEOF1126RG,MF,2000,2000,100.00
20,568,HERCULES,EQ,13128,9986,76.07
20,569,HERITGFOOD,EQ,17084,12885,75.42
20,570,HEROMOTOCO,EQ,1711725,451402,26.37
20,571,HESTERBIO,EQ,24939,9871,39.58
20,572,HEXAWARE,EQ,133435,75259,56.40
20,573,HFCL,EQ,2579918,1359550,52.70
20,574,HGINFRA,EQ,4964,3149,63.44
20,575,HGS,EQ,3062,1720,56.17
20,576,HHOF1140RD,MF,3000,3000,100.00
20,577,HHOF1140RG,MF,5500,5500,100.00
20,578,HIKAL,EQ,235672,187823,79.70
20,579,HIL,EQ,8609,4948,57.47
20,580,HILTON,EQ,20112,19219,95.56
20,581,HIMATSEIDE,EQ,39183,25597,65.33
20,582,HINDALCO,EQ,16901936,5228798,30.94
20,583,HINDCOMPOS,EQ,1729,837,48.41
20,584,HINDCOPPER,EQ,725221,235561,32.48
20,585,HINDMOTORS,EQ,130982,74930,57.21
20,586,HINDNATGLS,EQ,930,757,81.40
20,587,HINDOILEXP,EQ,186092,129368,69.52
20,588,HINDPETRO,EQ,3619046,1494256,41.29
20,589,HINDUNILVR,EQ,2169013,743815,34.29
20,590,HINDZINC,EQ,611078,174900,28.62
20,591,HIRECT,EQ,7551,5694,75.41
20,592,HISARMETAL,EQ,9097,6830,75.08
20,593,HITECH,EQ,1057,945,89.40
20,594,HITECHCORP,EQ,1811,1562,86.25
20,595,HITECHGEAR,EQ,1928,1481,76.82
20,596,HLVLTD,EQ,115615,95629,82.71
20,597,HMVL,EQ,10541,9122,86.54
20,598,HNDFDS,EQ,2935,1822,62.08
20,599,HNGSNGBEES,EQ,158,89,56.33
20,600,HONAUT,EQ,5053,3881,76.81
20,601,HONDAPOWER,EQ,1334,927,69.49
20,602,HPL,EQ,29470,21367,72.50
20,603,HSCL,EQ,365670,187926,51.39
20,604,HSIL,EQ,84287,68476,81.24
20,605,HUDCO,EQ,999837,569039,56.91
20,606,HUDCO,N2,30,30,100.00
20,607,HUDCO,N3,624,614,98.40
20,608,HUDCO,N5,80,50,62.50
20,609,HUDCO,N9,79,79,100.00
20,610,HUDCO,NC,20,10,50.00
20,611,HUDCO,ND,419,409,97.61
20,612,HUDCO,NE,941,827,87.89
20,613,IBMFNIFTY,EQ,111,85,76.58
20,614,IBREALEST,EQ,2992453,2049686,68.50
20,615,IBUCCREDIT,N2,67,67,100.00
20,616,IBUCCREDIT,N7,119,119,100.00
20,617,IBUCCREDIT,N9,2,2,100.00
20,618,IBULHSGFIN,EQ,19607985,3137970,16.00
20,619,IBULHSGFIN,N6,10,10,100.00
20,620,IBULHSGFIN,N7,40,40,100.00
20,621,IBULHSGFIN,NA,714,713,99.86
20,622,IBULHSGFIN,NE,200,200,100.00
20,623,IBULISL,EQ,87203,63163,72.43
20,624,IBVENTURES,E3,104623,81968,78.35
20,625,IBVENTURES,EQ,250713,154075,61.45
20,626,ICEMAKE,SM,4000,4000,100.00
20,627,ICFL,N1,85,85,100.00
20,628,ICFL,N4,10,10,100.00
20,629,ICFL,N6,436,436,100.00
20,630,ICFL,N7,100,100,100.00
20,631,ICFL,NC,22,22,100.00
20,632,ICICI500,EQ,8557,8263,96.56
20,633,ICICIB22,EQ,201639,101913,50.54
20,634,ICICIBANK,EQ,38513311,10567552,27.44
20,635,ICICIBANKN,EQ,7354,2227,30.28
20,636,ICICIBANKP,EQ,10088,7694,76.27
20,637,ICICIGI,EQ,682327,494860,72.53
20,638,ICICIGOLD,EQ,404082,308545,76.36
20,639,ICICILIQ,EQ,67405,33601,49.85
20,640,ICICILOVOL,EQ,4063,3552,87.42
20,641,ICICIM150,EQ,4756,4031,84.76
20,642,ICICIMCAP,EQ,2534,1945,76.76
20,643,ICICINF100,EQ,1200,1056,88.00
20,644,ICICINIFTY,EQ,4864115,4645682,95.51
20,645,ICICINV20,EQ,3510,2806,79.94
20,646,ICICINXT50,EQ,31326,25315,80.81
20,647,ICICIPRULI,EQ,6324162,1920861,30.37
20,648,ICICISENSX,EQ,1858,764,41.12
20,649,ICIL,EQ,77292,74425,96.29
20,650,ICRA,EQ,1075,767,71.35
20,651,IDBI,EQ,1017573,321736,31.62
20,652,IDBIGOLD,EQ,169,101,59.76
20,653,IDEA,EQ,321638498,97561291,30.33
20,654,IDFC,EQ,4156226,3501429,84.25
20,655,IDFCFIRSTB,EQ,21877628,9231313,42.20
20,656,IDFCFIRSTB,N1,41,37,90.24
20,657,IDFCFIRSTB,N2,25,15,60.00
20,658,IDFCFIRSTB,N4,40,40,100.00
20,659,IDFCFIRSTB,N6,6,4,66.67
20,660,IDFCFIRSTB,NA,10,5,50.00
20,661,IDFCFIRSTB,NB,5,5,100.00
20,662,IDFCFIRSTB,NC,52,51,98.08
20,663,IDFCFIRSTB,NE,8,4,50.00
20,664,IDFNIFTYET,EQ,140,86,61.43
20,665,IEX,EQ,494724,344492,69.63
20,666,IFBAGRO,EQ,4249,2124,49.99
20,667,IFBIND,EQ,41727,24414,58.51
20,668,IFCI,EQ,2502448,1117177,44.64
20,669,IFCI,NF,11,11,100.00
20,670,IFCI,NG,9,9,100.00
20,671,IFCI,NH,550,550,100.00
20,672,IFCI,NL,235,235,100.00
20,673,IFGLEXPOR,EQ,2512,1529,60.87
20,674,IGARASHI,EQ,50807,21403,42.13
20,675,IGL,EQ,4083406,2345491,57.44
20,676,IGPL,EQ,12018,6772,56.35
20,677,IIFCL,N2,410,310,75.61
20,678,IIFCL,N4,179,179,100.00
20,679,IIFL,EQ,113346,85578,75.50
20,680,IIFLFIN,ND,290,290,100.00
20,681,IIFLFIN,NE,2000,2000,100.00
20,682,IIFLFIN,NF,1492,1411,94.57
20,683,IIFLFIN,NG,2127,2127,100.00
20,684,IIFLFIN,NH,101,101,100.00
20,685,IIFLFIN,NI,335,280,83.58
20,686,IIFLFIN,NJ,1128,1083,96.01
20,687,IIFLFIN,NM,19,19,100.00
20,688,IIFLFIN,NN,40,40,100.00
20,689,IIFLSEC,EQ,180350,115215,63.88
20,690,IIFLWAM,EQ,2965,2040,68.80
20,691,IMFA,EQ,8761,6941,79.23
20,692,IMPAL,EQ,467,315,67.45
20,693,INDBANK,EQ,52314,43226,82.63
20,694,INDHOTEL,EQ,2580911,1562851,60.55
20,695,INDIACEM,EQ,1286167,338535,26.32
20,696,INDIAGLYCO,EQ,304849,179706,58.95
20,697,INDIAMART,EQ,17131,7409,43.25
20,698,INDIANB,EQ,1596461,824497,51.65
20,699,INDIANCARD,EQ,1178,1159,98.39
20,700,INDIANHUME,EQ,21509,13178,61.27
20,701,INDIGO,EQ,2603983,460364,17.68
20,702,INDIGRID,IV,85050,85050,100.00
20,703,INDLMETER,EQ,6826,5201,76.19
20,704,INDNIPPON,EQ,9062,5522,60.94
20,705,INDOCO,EQ,25376,14523,57.23
20,706,INDORAMA,EQ,11636,11412,98.07
20,707,INDOSTAR,EQ,298743,174422,58.39
20,708,INDOTECH,EQ,850,716,84.24
20,709,INDOTHAI,EQ,4253,1894,44.53
20,710,INDOWIND,EQ,30860,28859,93.52
20,711,INDRAMEDCO,EQ,220022,147915,67.23
20,712,INDTERRAIN,EQ,4531,3270,72.17
20,713,INDUSINDBK,EQ,19653551,5118509,26.04
20,714,INEOSSTYRO,EQ,1861,1708,91.78
20,715,INFIBEAM,EQ,4692582,2404658,51.24
20,716,INFOMEDIA,EQ,10191,5620,55.15
20,717,INFRABEES,EQ,113,102,90.27
20,718,INFRATEL,EQ,19437319,3896962,20.05
20,719,INFY,EQ,7319950,2433249,33.24
20,720,INGERRAND,EQ,7114,5765,81.04
20,721,INNOVANA,SM,5000,5000,100.00
20,722,INNOVATIVE,SM,3000,3000,100.00
20,723,INOXLEISUR,EQ,170555,100205,58.75
20,724,INOXWIND,EQ,44325,34553,77.95
20,725,INSECTICID,EQ,13103,7610,58.08
20,726,INSPIRISYS,EQ,491,465,94.70
20,727,INTEGRA,EQ,500,500,100.00
20,728,INTELLECT,EQ,57248,40345,70.47
20,729,INTENTECH,EQ,3558,3043,85.53
20,730,IOB,EQ,588973,383309,65.08
20,731,IOC,EQ,10417195,2971049,28.52
20,732,IOLCP,EQ,596214,265305,44.50
20,733,IPCALAB,EQ,1122300,432653,38.55
20,734,IRB,EQ,322422,187039,58.01
20,735,IRBINVIT,IV,130000,110000,84.62
20,736,IRCON,EQ,529407,177532,33.53
20,737,IRCTC,EQ,911686,394456,43.27
20,738,IREDA,N4,780,780,100.00
20,739,IREDA,N7,20,20,100.00
20,740,IRFC,N1,160,160,100.00
20,741,IRFC,N2,734,734,100.00
20,742,IRFC,N3,10,10,100.00
20,743,IRFC,N7,10010,10010,100.00
20,744,IRFC,N9,900,740,82.22
20,745,IRFC,NA,565,565,100.00
20,746,IRFC,NC,1201,1200,99.92
20,747,IRFC,ND,120,110,91.67
20,748,IRFC,NE,557,552,99.10
20,749,IRFC,NI,56,56,100.00
20,750,IRFC,NJ,3731,3705,99.30
20,751,IRFC,NK,244,244,100.00
20,752,IRFC,NM,200,200,100.00
20,753,IRFC,NO,549,549,100.00
20,754,ISEC,EQ,852258,700162,82.15
20,755,ISFT,EQ,5146,5146,100.00
20,756,ISMTLTD,EQ,5803,2960,51.01
20,757,ITC,EQ,18050148,10380915,57.51
20,758,ITDC,EQ,54231,25046,46.18
20,759,ITDCEM,EQ,57271,40074,69.97
20,760,ITI,EQ,1118989,438375,39.18
20,761,IVC,EQ,89475,57150,63.87
20,762,IVZINGOLD,EQ,45,31,68.89
20,763,JAGRAN,EQ,103425,82935,80.19
20,764,JAGSNPHARM,EQ,34691,23238,66.99
20,765,JAICORPLTD,EQ,2163370,305106,14.10
20,766,JAMNAAUTO,EQ,400480,268963,67.16
20,767,JAYBARMARU,EQ,16924,11810,69.78
20,768,JAYNECOIND,EQ,12012,11701,97.41
20,769,JBCHEPHARM,EQ,117944,74667,63.31
20,770,JBMA,EQ,10419,6666,63.98
20,771,JCHAC,EQ,8008,3498,43.68
20,772,JHS,EQ,36624,21278,58.10
20,773,JINDALPOLY,EQ,13460,9476,70.40
20,774,JINDALSAW,EQ,504840,256649,50.84
20,775,JINDALSTEL,EQ,24339173,5260204,21.61
20,776,JINDRILL,EQ,6451,5288,81.97
20,777,JINDWORLD,EQ,5861,3508,59.85
20,778,JISLDVREQS,EQ,5783,5783,100.00
20,779,JIYAECO,EQ,7543,7543,100.00
20,780,J&KBANK,EQ,1672928,867276,51.84
20,781,JKCEMENT,EQ,109602,64049,58.44
20,782,JKIL,EQ,202477,154668,76.39
20,783,JKLAKSHMI,EQ,98920,56989,57.61
20,784,JKPAPER,EQ,548666,185750,33.85
20,785,JKTYRE,EQ,334685,187795,56.11
20,786,JMA,EQ,5030,3026,60.16
20,787,JMCPROJECT,EQ,81243,64459,79.34
20,788,JMFINANCIL,EQ,532361,270207,50.76
20,789,JOCIL,EQ,91940,69018,75.07
20,790,JPASSOCIAT,EQ,1701667,1577950,92.73
20,791,JPOLYINVST,EQ,210,210,100.00
20,792,JSL,EQ,144734,96711,66.82
20,793,JSLHISAR,EQ,1078736,1057077,97.99
20,794,JSWENERGY,EQ,1136324,470743,41.43
20,795,JSWHL,EQ,367,142,38.69
20,796,JSWSTEEL,EQ,8447036,1924867,22.79
20,797,JTEKTINDIA,EQ,99037,47291,47.75
20,798,JUBILANT,EQ,420871,223893,53.20
20,799,JUBLFOOD,EQ,1370485,315086,22.99
20,800,JUBLINDS,EQ,13407,7800,58.18
20,801,JUMPNET,EQ,1038841,958771,92.29
20,802,JUNIORBEES,EQ,79556,29287,36.81
20,803,JUSTDIAL,EQ,2969610,217645,7.33
20,804,JYOTHYLAB,EQ,237042,135075,56.98
20,805,KABRAEXTRU,EQ,5524,4956,89.72
20,806,KAJARIACER,EQ,173230,72436,41.81
20,807,KAKATCEM,EQ,4860,2863,58.91
20,808,KALPATPOWR,EQ,202427,138164,68.25
20,809,KAMATHOTEL,EQ,33216,19191,57.78
20,810,KAMDHENU,EQ,10182,5179,50.86
20,811,KANANIIND,EQ,795,795,100.00
20,812,KANORICHEM,EQ,10635,5945,55.90
20,813,KANSAINER,EQ,210038,125054,59.54
20,814,KARDA,EQ,3619,1307,36.11
20,815,KARMAENG,EQ,68,52,76.47
20,816,KARURVYSYA,EQ,1128649,895046,79.30
20,817,KAYA,EQ,14308,12532,87.59
20,818,KCP,EQ,33244,21994,66.16
20,819,KCPSUGIND,EQ,70573,48372,68.54
20,820,KDDL,EQ,3724,2600,69.82
20,821,KEC,EQ,282330,169917,60.18
20,822,KECL,EQ,28966,15552,53.69
20,823,KEI,EQ,180673,165101,91.38
20,824,KELLTONTEC,EQ,25454,25454,100.00
20,825,KENNAMET,EQ,3657,2826,77.28
20,826,KESORAMIND,EQ,118633,60893,51.33
20,827,KHADIM,EQ,69089,26575,38.46
20,828,KHANDSE,EQ,105,105,100.00
20,829,KICL,EQ,902,407,45.12
20,830,KILITCH,EQ,51686,18836,36.44
20,831,KINGFA,EQ,7620,5724,75.12
20,832,KIOCL,EQ,16329,13028,79.78
20,833,KIRIINDUS,EQ,49283,26357,53.48
20,834,KIRLFER,EQ,11224,8839,78.75
20,835,KIRLOSBROS,EQ,14533,7590,52.23
20,836,KIRLOSENG,EQ,10345,6891,66.61
20,837,KIRLOSIND,EQ,381,209,54.86
20,838,KITEX,EQ,76019,41138,54.12
20,839,KKCL,EQ,502,291,57.97
20,840,KMSUGAR,EQ,103393,77655,75.11
20,841,KNRCON,EQ,142261,59831,42.06
20,842,KOKUYOCMLN,EQ,35392,21373,60.39
20,843,KOLTEPATIL,EQ,16262,11270,69.30
20,844,KOPRAN,EQ,227030,77238,34.02
20,845,KOTAKBANK,EQ,6784237,2551842,37.61
20,846,KOTAKBKETF,EQ,192250,141138,73.41
20,847,KOTAKGOLD,EQ,287043,250361,87.22
20,848,KOTAKNIFTY,EQ,116008,39584,34.12
20,849,KOTAKNV20,EQ,2876,1743,60.61
20,850,KOTAKPSUBK,EQ,13781,7933,57.56
20,851,KOTARISUG,EQ,10582,8676,81.99
20,852,KOTHARIPET,EQ,10925,10639,97.38
20,853,KOTHARIPRO,EQ,8657,6283,72.58
20,854,KPITTECH,EQ,60233,45552,75.63
20,855,KPRMILL,EQ,18359,13989,76.20
20,856,KRBL,EQ,42790,42790,100.00
20,857,KREBSBIO,EQ,7866,4751,60.40
20,858,KRIDHANINF,EQ,2805,2805,100.00
20,859,KSB,EQ,10311,3928,38.10
20,860,KSCL,EQ,182899,55517,30.35
20,861,KSERASERA,EQ,5160442,1696781,32.88
20,862,KSK,EQ,1039496,606516,58.35
20,863,KSL,EQ,21396,15126,70.70
20,864,KTKBANK,EQ,766165,361707,47.21
20,865,KUANTUM,EQ,458,332,72.49
20,866,LAKSHVILAS,EQ,3063285,1742019,56.87
20,867,LALPATHLAB,EQ,131486,93764,71.31
20,868,LAMBODHARA,EQ,3885,3673,94.54
20,869,LAOPALA,EQ,658984,170974,25.95
20,870,LAURUSLABS,EQ,1575439,327765,20.80
20,871,LAXMIMACH,EQ,3406,2259,66.32
20,872,LEMONTREE,EQ,2072378,1465386,70.71
20,873,LEXUS,SM,3000,3000,100.00
20,874,LGBBROSLTD,EQ,10004,5507,55.05
20,875,LGBFORGE,EQ,27724,19195,69.24
20,876,LGHL,ST,16000,16000,100.00
20,877,LIBERTSHOE,EQ,223910,64946,29.01
20,878,LICHSGFIN,EQ,5394442,1374619,25.48
20,879,LICNETFGSC,EQ,8565,5626,65.69
20,880,LICNETFN50,EQ,1243,698,56.15
20,881,LICNETFSEN,EQ,1,1,100.00
20,882,LICNFNHGP,EQ,5220,1656,31.72
20,883,LINCOLN,EQ,87843,44715,50.90
20,884,LINCPEN,EQ,1356,921,67.92
20,885,LINDEINDIA,EQ,22351,11260,50.38
20,886,LIQUIDBEES,EQ,1974942,1076221,54.49
20,887,LIQUIDETF,EQ,7235,4247,58.70
20,888,LOKESHMACH,EQ,9726,7368,75.76
20,889,LOTUSEYE,EQ,574,502,87.46
20,890,LOVABLE,EQ,15090,9464,62.72
20,891,LPDC,EQ,15437,14937,96.76
20,892,LSIL,EQ,990499,482004,48.66
20,893,LT,EQ,7960660,2156040,27.08
20,894,L&TFH,EQ,13876203,2863161,20.63
20,895,L&TFINANCE,N8,719,719,100.00
20,896,L&TFINANCE,N9,1,1,100.00
20,897,L&TFINANCE,NA,384,290,75.52
20,898,L&TFINANCE,NC,2209,1764,79.86
20,899,L&TFINANCE,NG,501,500,99.80
20,900,L&TFINANCE,NI,257,250,97.28
20,901,L&TFINANCE,NK,177,172,97.18
20,902,L&TFINANCE,NO,493,483,97.97
20,903,L&TFINANCE,NS,108,108,100.00
20,904,L&TFINANCE,NU,110,110,100.00
20,905,L&TFINANCE,NW,10,10,100.00
20,906,L&TFINANCE,NY,568,568,100.00
20,907,L&TFINANCE,Y5,1514,1514,100.00
20,908,L&TFINANCE,Y7,77,50,64.94
20,909,L&TFINANCE,Y9,800,700,87.50
20,910,LTI,EQ,151941,119655,78.75
20,911,L&TINFRA,N1,40,20,50.00
20,912,L&TINFRA,N2,178,141,79.21
20,913,L&TINFRA,N3,243,223,91.77
20,914,L&TINFRA,N4,777,777,100.00
20,915,L&TINFRA,N5,118,116,98.31
20,916,L&TINFRA,N6,702,662,94.30
20,917,LTTS,EQ,131324,114058,86.85
20,918,LUMAXIND,EQ,2453,1824,74.36
20,919,LUMAXTECH,EQ,12297,8345,67.86
20,920,LUPIN,EQ,14719870,1941359,13.19
20,921,LUXIND,EQ,72647,24472,33.69
20,922,LYKALABS,EQ,36400,25462,69.95
20,923,LYPSAGEMS,EQ,1909,1909,100.00
20,924,M100,EQ,66679,41049,61.56
20,925,M14RG,MF,1011,1011,100.00
20,926,M17RD,MF,10,10,100.00
20,927,M17RG,MF,3000,3000,100.00
20,928,M50,EQ,1051,1048,99.71
20,929,MAANALU,EQ,9397,7994,85.07
20,930,MADHAV,EQ,7441,2201,29.58
20,931,MADHUCON,EQ,7479,7479,100.00
20,932,MAGADSUGAR,EQ,8345,6922,82.95
20,933,MAGMA,EQ,1279996,839266,65.57
20,934,MAGMA,N3,30,30,100.00
20,935,MAHABANK,EQ,408934,238924,58.43
20,936,MAHEPC,EQ,37235,23411,62.87
20,937,MAHESHWARI,EQ,5227,3907,74.75
20,938,MAHINDCIE,EQ,95960,72925,76.00
20,939,MAHLIFE,EQ,10826,7221,66.70
20,940,MAHLOG,EQ,18987,12327,64.92
20,941,MAHSCOOTER,EQ,11512,7513,65.26
20,942,MAHSEAMLES,EQ,75198,38419,51.09
20,943,MAITHANALL,EQ,19107,10563,55.28
20,944,MAJESCO,EQ,69713,62053,89.01
20,945,MALUPAPER,EQ,13876,8423,60.70
20,946,MAN50ETF,EQ,2432,897,36.88
20,947,MANAKALUCO,EQ,19516,19460,99.71
20,948,MANAKCOAT,EQ,646,646,100.00
20,949,MANAKSTEEL,EQ,16375,9754,59.57
20,950,MANALIPETC,EQ,117862,77583,65.83
20,951,MANAPPURAM,EQ,10875855,2981741,27.42
20,952,MANGCHEFER,EQ,561124,249432,44.45
20,953,MANGLMCEM,EQ,62897,17274,27.46
20,954,MANGTIMBER,EQ,1196,1196,100.00
20,955,MANINDS,EQ,138666,108089,77.95
20,956,MANINFRA,EQ,111946,64522,57.64
20,957,MANUGRAPH,EQ,26532,20005,75.40
20,958,MANXT50,EQ,496,412,83.06
20,959,MARALOVER,EQ,3255,2379,73.09
20,960,MARATHON,EQ,7205,6643,92.20
20,961,MARICO,EQ,3878959,1822495,46.98
20,962,MARINE,SM,8000,2000,25.00
20,963,MARKSANS,EQ,2131818,1027373,48.19
20,964,MARUTI,EQ,1070905,118072,11.03
20,965,MASFIN,EQ,8116,7559,93.14
20,966,MASTEK,EQ,74513,42320,56.80
20,967,MATRIMONY,EQ,4954,4063,82.01
20,968,MAWANASUG,EQ,70944,31931,45.01
20,969,MAXINDIA,EQ,107242,74266,69.25
20,970,MAXVIL,EQ,120981,74903,61.91
20,971,MAYURUNIQ,EQ,36342,29435,80.99
20,972,MAZDA,EQ,5566,1487,26.72
20,973,MBLINFRA,EQ,14902,14902,100.00
20,974,MCDOWELL-N,EQ,1442370,539787,37.42
20,975,MCL,SM,3600,3600,100.00
20,976,MCX,EQ,663988,172084,25.92
20,977,MDL,SM,4000,4000,100.00
20,978,MEGASOFT,EQ,10838,9146,84.39
20,979,MEGH,EQ,774005,308802,39.90
20,980,MENONBE,EQ,5832,5459,93.60
20,981,MEP,EQ,1709850,800605,46.82
20,982,METROPOLIS,EQ,84582,52412,61.97
20,983,MFSL,EQ,1930567,732407,37.94
20,984,MGEL,SM,4000,4000,100.00
20,985,MGL,EQ,718412,263505,36.68
20,986,MHRIL,EQ,14178,8731,61.58
20,987,MIDHANI,EQ,404449,135879,33.60
20,988,MINDACORP,EQ,233209,85216,36.54
20,989,MINDAIND,EQ,123127,31234,25.37
20,990,MINDTECK,EQ,8833,7721,87.41
20,991,MINDTREE,EQ,1188055,170713,14.37
20,992,MIRCELECTR,EQ,114481,99709,87.10
20,993,MIRZAINT,EQ,184267,66161,35.90
20,994,MITTAL,SM,3750,0,0.00
20,995,M&M,EQ,5755029,2549916,44.31
20,996,M&MFIN,EQ,8747190,2758006,31.53
20,997,M&MFIN,N1,526,526,100.00
20,998,M&MFIN,N2,705,647,91.77
20,999,M&MFIN,N3,275,275,100.00
20,1000,MMFL,EQ,3843,2443,63.57
20,1001,MMP,EQ,1444,887,61.43
20,1002,MMTC,EQ,3882264,1141105,29.39
20,1003,MOHITIND,EQ,11,11,100.00
20,1004,MOHOTAIND,EQ,1101,1101,100.00
20,1005,MOIL,EQ,1769218,423381,23.93
20,1006,MOLDTECH,EQ,3982,2531,63.56
20,1007,MOLDTKPAC,EQ,15767,8548,54.21
20,1008,MONTECARLO,EQ,9462,5502,58.15
20,1009,MORARJEE,EQ,1685,1480,87.83
20,1010,MOREPENLAB,EQ,8641256,4493081,52.00
20,1011,MOTHERSUMI,EQ,10712952,1632738,15.24
20,1012,MOTILALOFS,EQ,498185,444506,89.23
20,1013,MOTOGENFIN,EQ,12272,3231,26.33
20,1014,MPHASIS,EQ,469620,345293,73.53
20,1015,MPSLTD,EQ,2526,2084,82.50
20,1016,MPTODAY,SM,2000,2000,100.00
20,1017,MRF,EQ,8119,1605,19.77
20,1018,MRPL,EQ,422785,203249,48.07
20,1019,MSTCLTD,EQ,89733,45498,50.70
20,1020,MTEDUCARE,EQ,60193,40253,66.87
20,1021,MTNL,EQ,226193,148306,65.57
20,1022,MUKANDLTD,EQ,9912,6323,63.79
20,1023,MUKTAARTS,EQ,8765,5089,58.06
20,1024,MUNJALAU,EQ,99207,43360,43.71
20,1025,MUNJALSHOW,EQ,11088,5615,50.64
20,1026,MURUDCERA,EQ,74012,59808,80.81
20,1027,MUTHOOTCAP,EQ,25027,21034,84.05
20,1028,MUTHOOTFIN,EQ,3538348,1011590,28.59
20,1029,N100,EQ,16718,12183,72.87
20,1030,NABARD,N1,44,44,100.00
20,1031,NACLIND,EQ,28744,14033,48.82
20,1032,NAGREEKCAP,EQ,30,30,100.00
20,1033,NAGREEKEXP,EQ,4661,3458,74.19
20,1034,NAHARCAP,EQ,4875,4853,99.55
20,1035,NAHARINDUS,EQ,2064,1302,63.08
20,1036,NAHARPOLY,EQ,3946,3605,91.36
20,1037,NAHARSPING,EQ,10115,8529,84.32
20,1038,NAM-INDIA,EQ,13651945,6313123,46.24
20,1039,NATCOPHARM,EQ,454248,145435,32.02
20,1040,NATHBIOGEN,EQ,14408,11981,83.16
20,1041,NATIONALUM,EQ,63796191,25108194,39.36
20,1042,NAUKRI,EQ,272699,130750,47.95
20,1043,NAVINFLUOR,EQ,90585,35769,39.49
20,1044,NAVKARCORP,EQ,119251,73168,61.36
20,1045,NAVNETEDUL,EQ,78477,49669,63.29
20,1046,NBCC,EQ,14406877,7227648,50.17
20,1047,NBIFIN,EQ,36,12,33.33
20,1048,NBVENTURES,EQ,71037,56711,79.83
20,1049,NCC,EQ,23148607,4164925,17.99
20,1050,NCLIND,EQ,50884,31383,61.68
20,1051,NDGL,EQ,43,30,69.77
20,1052,NDL,EQ,19794,18692,94.43
20,1053,NDTV,EQ,19452,11878,61.06
20,1054,NECCLTD,EQ,34131,20501,60.07
20,1055,NECLIFE,EQ,432438,234434,54.21
20,1056,NELCAST,EQ,40794,26349,64.59
20,1057,NESCO,EQ,79948,50992,63.78
20,1058,NESTLEIND,EQ,145116,32547,22.43
20,1059,NETF,EQ,868,425,48.96
20,1060,NETFCONSUM,EQ,1963,1945,99.08
20,1061,NETFDIVOPP,EQ,92,74,80.43
20,1062,NETFLTGILT,EQ,11210,7957,70.98
20,1063,NETFMID150,EQ,15039,6801,45.22
20,1064,NETFNIF100,EQ,596,552,92.62
20,1065,NETFNV20,EQ,5555,5402,97.25
20,1066,NETWORK18,EQ,1726884,936651,54.24
20,1067,NEULANDLAB,EQ,115573,72717,62.92
20,1068,NEWGEN,EQ,99937,85455,85.51
20,1069,NEXTMEDIA,EQ,3196,3196,100.00
20,1070,NFL,EQ,1455528,433899,29.81
20,1071,NH,EQ,83937,52679,62.76
20,1072,NHAI,N1,3367,2856,84.82
20,1073,NHAI,N2,9466,9191,97.09
20,1074,NHAI,N6,2310,2054,88.92
20,1075,NHAI,N8,91,91,100.00
20,1076,NHAI,NA,1316,1100,83.59
20,1077,NHAI,NB,5,5,100.00
20,1078,NHAI,NE,174,147,84.48
20,1079,NHBTF2014,N4,4,4,100.00
20,1080,NHBTF2014,N5,5,5,100.00
20,1081,NHBTF2014,N6,511,511,100.00
20,1082,NHPC,EQ,11682227,5941266,50.86
20,1083,NHPC,N6,16,15,93.75
20,1084,NIACL,EQ,107970,50870,47.11
20,1085,NIFTYBEES,EQ,6117467,4909291,80.25
20,1086,NIITLTD,EQ,397742,151455,38.08
20,1087,NIITTECH,EQ,945001,43684,4.62
20,1088,NILAINFRA,EQ,70621,60103,85.11
20,1089,NILASPACES,EQ,83104,64300,77.37
20,1090,NILKAMAL,EQ,6911,4863,70.37
20,1091,NIPPOBATRY,EQ,1218,763,62.64
20,1092,NITCO,EQ,32379,21209,65.50
20,1093,NITINSPIN,EQ,24594,16903,68.73
20,1094,NITIRAJ,SM,1500,1500,100.00
20,1095,NKIND,EQ,3829,1988,51.92
20,1096,NLCINDIA,EQ,825476,528001,63.96
