Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062018,347337422,0001713
Trade Date <18-JUN-2018>,Settlement Type <N>,Settlement No <2018115>,Settlement Date <20-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HAVELLS,EQ,573195,162005,28.26
20,546,HBLPOWER,EQ,212636,102049,47.99
20,547,HCC,EQ,3375900,788433,23.35
20,548,HCG,EQ,5175,2882,55.69
20,549,HCL-INSYS,EQ,1279803,427525,33.41
20,550,HCLTECH,EQ,1326833,699335,52.71
20,551,HDFC,EQ,1965262,1607875,81.81
20,552,HDFC,W2,87600,58400,66.67
20,553,HDFCBANK,EQ,1871851,1149303,61.40
20,554,HDFCBANK,IL,100340,100340,100.00
20,555,HDFCLIFE,EQ,1504101,845754,56.23
20,556,HDFCMFGETF,EQ,636,347,54.56
20,557,HDFCNIFETF,EQ,115,70,60.87
20,558,HDFCSENETF,EQ,20,10,50.00
20,559,HDIL,EQ,2491938,606594,24.34
20,560,HEG,EQ,69766,24892,35.68
20,561,HEIDELBERG,EQ,81847,34514,42.17
20,562,HERCULES,EQ,10077,7386,73.30
20,563,HERITGFOOD,EQ,11204,6413,57.24
20,564,HEROMOTOCO,EQ,361312,267868,74.14
20,565,HESTERBIO,EQ,1455,1266,87.01
20,566,HEXAWARE,EQ,1019239,103402,10.15
20,567,HFCL,EQ,10456650,4277481,40.91
20,568,HGINFRA,EQ,21718,5073,23.36
20,569,HGS,EQ,6718,4442,66.12
20,570,HHOF1140RG,MF,16005003,16005003,100.00
20,571,HIGHGROUND,EQ,189296,137983,72.89
20,572,HIKAL,EQ,37120,20857,56.19
20,573,HIL,EQ,4917,3702,75.29
20,574,HIMATSEIDE,EQ,24370,16673,68.42
20,575,HINDALCO,EQ,6830177,2526740,36.99
20,576,HINDCOMPOS,EQ,2152,1478,68.68
20,577,HINDCON,SM,8000,8000,100.00
20,578,HINDCOPPER,EQ,2955574,419112,14.18
20,579,HINDMOTORS,EQ,70989,56587,79.71
20,580,HINDNATGLS,EQ,134530,17026,12.66
20,581,HINDOILEXP,EQ,1155870,296050,25.61
20,582,HINDPETRO,EQ,9971832,2952793,29.61
20,583,HINDSYNTEX,EQ,1210,909,75.12
20,584,HINDUJAVEN,EQ,1131,783,69.23
20,585,HINDUNILVR,EQ,846403,504429,59.60
20,586,HINDZINC,EQ,2677240,1298323,48.49
20,587,HIRECT,EQ,54341,19491,35.87
20,588,HISARMETAL,EQ,1257,752,59.82
20,589,HITECH,EQ,4445,1777,39.98
20,590,HITECHCORP,EQ,249,126,50.60
20,591,HITECHGEAR,EQ,2080,731,35.14
20,592,HMVL,EQ,9847,8333,84.62
20,593,HNGSNGBEES,EQ,855,551,64.44
20,594,HONAUT,EQ,752,466,61.97
20,595,HONDAPOWER,EQ,838,417,49.76
20,596,HOTELEELA,EQ,949990,647535,68.16
20,597,HOVS,EQ,5882,3261,55.44
20,598,HPL,EQ,26098,13894,53.24
20,599,HSCL,EQ,571616,273852,47.91
20,600,HSIL,EQ,17297,9759,56.42
20,601,HTMEDIA,EQ,344993,48904,14.18
20,602,HUBTOWN,EQ,176272,120086,68.13
20,603,HUDCO,EQ,633555,268967,42.45
20,604,HUDCO,N3,1265,1265,100.00
20,605,HUDCO,N5,550,550,100.00
20,606,HUDCO,N9,20,20,100.00
20,607,HUDCO,NA,2000,2000,100.00
20,608,HUDCO,ND,310,300,96.77
20,609,HUDCO,NE,180,175,97.22
20,610,IBREALEST,EQ,4871071,1749801,35.92
20,611,IBULHSGFIN,EQ,947268,475653,50.21
20,612,IBULHSGFIN,N6,300,300,100.00
20,613,IBULHSGFIN,NA,101,101,100.00
20,614,IBVENTURES,E1,56285,38231,67.92
20,615,ICEMAKE,SM,22000,16000,72.73
20,616,ICICI500,EQ,309,150,48.54
20,617,ICICIB22,EQ,479115,396971,82.86
20,618,ICICIBANK,EQ,27792317,12473380,44.88
20,619,ICICIGI,EQ,86041,73315,85.21
20,620,ICICIGOLD,EQ,962,525,54.57
20,621,ICICILOVOL,EQ,520,520,100.00
20,622,ICICIMCAP,EQ,2647,2437,92.07
20,623,ICICINF100,EQ,674,674,100.00
20,624,ICICINIFTY,EQ,46921,30225,64.42
20,625,ICICINV20,EQ,897,502,55.96
20,626,ICICIPRULI,EQ,1416008,717921,50.70
20,627,ICICISENSX,EQ,111,102,91.89
20,628,ICIL,EQ,3565131,463032,12.99
20,629,ICRA,EQ,4430,2122,47.90
20,630,IDBI,EQ,8901818,935394,10.51
20,631,IDBIGOLD,EQ,31,17,54.84
20,632,IDEA,EQ,17051922,2046536,12.00
20,633,IDFC,EQ,1717764,779131,45.36
20,634,IDFCBANK,EQ,16547968,6107251,36.91
20,635,IDFCBANK,N1,12,8,66.67
20,636,IDFCBANK,N2,4,4,100.00
20,637,IDFCBANK,N3,2,2,100.00
20,638,IDFCBANK,N4,16,12,75.00
20,639,IDFCBANK,N5,8,6,75.00
20,640,IDFCBANK,N6,8,6,75.00
20,641,IDFCBANK,N7,4,4,100.00
20,642,IDFCBANK,N9,4,4,100.00
20,643,IDFCBANK,NA,21,20,95.24
20,644,IDFCBANK,NB,12,12,100.00
20,645,IDFCBANK,NC,38,34,89.47
20,646,IDFCBANK,ND,6,4,66.67
20,647,IDFNIFTYET,EQ,11661,11612,99.58
20,648,IEX,EQ,9338,7540,80.75
20,649,IFBIND,EQ,5971,2368,39.66
20,650,IFCI,EQ,6711987,1026103,15.29
20,651,IFCI,NL,200,200,100.00
20,652,IFGLEXPOR,EQ,14352,12142,84.60
20,653,IGARASHI,EQ,2080,935,44.95
20,654,IGL,EQ,1443446,746909,51.74
20,655,IGPL,EQ,19247,6331,32.89
20,656,IIFL,EQ,72414,48661,67.20
20,657,IIFLFIN,N5,1126,1026,91.12
20,658,IIFLFIN,N6,125,105,84.00
20,659,IIFLFIN,N7,130,130,100.00
20,660,IIFLFIN,NA,219,218,99.54
20,661,IIHFL,N1,281,191,67.97
20,662,IIHFL,N2,183,183,100.00
20,663,IITL,EQ,94,94,100.00
20,664,IL&FSENGG,EQ,25091,22170,88.36
20,665,IL&FSTRANS,EQ,125014,60128,48.10
20,666,IMFA,EQ,67289,38075,56.58
20,667,IMPAL,EQ,3239,1960,60.51
20,668,INDBANK,EQ,4371,3028,69.27
20,669,INDHOTEL,EQ,577389,346065,59.94
20,670,INDIACEM,EQ,2245358,318554,14.19
20,671,INDIAGLYCO,EQ,47442,25341,53.41
20,672,INDIANB,EQ,982359,282060,28.71
20,673,INDIANCARD,EQ,4969,4254,85.61
20,674,INDIANHUME,EQ,5765,3900,67.65
20,675,INDIGO,EQ,524887,120736,23.00
20,676,INDIGRID,IV,81648,81648,100.00
20,677,INDLMETER,EQ,4222,3437,81.41
20,678,INDNIPPON,EQ,2206,1624,73.62
20,679,INDOCO,EQ,26856,15701,58.46
20,680,INDORAMA,EQ,38000,25892,68.14
20,681,INDOSOLAR,EQ,108899,74801,68.69
20,682,INDOSTAR,EQ,739283,668685,90.45
20,683,INDOTECH,EQ,1766,1376,77.92
20,684,INDOTHAI,EQ,6497,4343,66.85
20,685,INDOWIND,EQ,16369,9600,58.65
20,686,INDRAMEDCO,EQ,27790,18553,66.76
20,687,INDSWFTLAB,EQ,24279,24078,99.17
20,688,INDTERRAIN,EQ,8072,6349,78.65
20,689,INDUSINDBK,EQ,792509,507427,64.03
20,690,INEOSSTYRO,EQ,3225,2932,90.91
20,691,INFIBEAM,EQ,12661283,5046055,39.85
20,692,INFINITE,EQ,7810,6774,86.73
20,693,INFRABEES,EQ,740,694,93.78
20,694,INFRATEL,EQ,1377676,875455,63.55
20,695,INFY,EQ,4107423,2705510,65.87
20,696,INGERRAND,EQ,11692,8019,68.59
20,697,INNOVATIVE,SM,6000,3000,50.00
20,698,INOXLEISUR,EQ,74362,51936,69.84
20,699,INOXWIND,EQ,387487,282519,72.91
20,700,INSECTICID,EQ,4852,2749,56.66
20,701,INTELLECT,EQ,341191,163657,47.97
20,702,INTENTECH,EQ,7283,5750,78.95
20,703,INVENTURE,EQ,79219,56750,71.64
20,704,IOB,EQ,576835,316041,54.79
20,705,IOC,EQ,14477349,6249123,43.16
20,706,IPAPPM,EQ,11488,6378,55.52
20,707,IPCALAB,EQ,36184,16181,44.72
20,708,IRB,EQ,835119,97538,11.68
20,709,IRBINVIT,IV,340000,305000,89.71
20,710,IREDA,N1,303,203,67.00
20,711,IRFC,N1,639,639,100.00
20,712,IRFC,N2,3,3,100.00
20,713,IRFC,N4,800,800,100.00
20,714,IRFC,N5,200,200,100.00
20,715,IRFC,N9,45,45,100.00
20,716,IRFC,NA,1017,1012,99.51
20,717,IRFC,NI,40,40,100.00
20,718,IRFC,NJ,1007,1007,100.00
20,719,IRFC,NK,500,500,100.00
20,720,IRFC,NO,585,555,94.87
20,721,ISEC,EQ,115722,95411,82.45
20,722,ISFT,EQ,55397,37352,67.43
20,723,ISMTLTD,EQ,13507,13207,97.78
20,724,ITC,EQ,6281093,4727218,75.26
20,725,ITDC,EQ,66369,15097,22.75
20,726,ITDCEM,EQ,89632,60312,67.29
20,727,ITI,EQ,436434,143867,32.96
20,728,IVC,EQ,158936,103818,65.32
20,729,IVP,EQ,2149,1624,75.57
20,730,IVRCLINFRA,EQ,1298225,678046,52.23
20,731,IVZINGOLD,EQ,13,12,92.31
20,732,IZMO,EQ,18275,11754,64.32
20,733,J&KBANK,EQ,120859,53566,44.32
20,734,JAGRAN,EQ,72660,58396,80.37
20,735,JAGSNPHARM,EQ,62917,24919,39.61
20,736,JAIBALAJI,EQ,14540,8897,61.19
20,737,JAICORPLTD,EQ,1033856,239557,23.17
20,738,JAMNAAUTO,EQ,761396,353354,46.41
20,739,JASH,SM,16800,16800,100.00
20,740,JAYAGROGN,EQ,7980,4978,62.38
20,741,JAYBARMARU,EQ,11983,6948,57.98
20,742,JAYNECOIND,EQ,17975,12457,69.30
20,743,JAYSREETEA,EQ,90666,14704,16.22
20,744,JBCHEPHARM,EQ,32314,25376,78.53
20,745,JBMA,EQ,16558,9827,59.35
20,746,JCHAC,EQ,4465,2425,54.31
20,747,JETAIRWAYS,EQ,2861361,350564,12.25
20,748,JHS,EQ,42023,28478,67.77
20,749,JINDALPHOT,EQ,42744,18748,43.86
20,750,JINDALPOLY,EQ,49794,22466,45.12
20,751,JINDALSAW,EQ,495277,206624,41.72
20,752,JINDALSTEL,EQ,6292763,625668,9.94
20,753,JINDRILL,EQ,22999,10762,46.79
20,754,JINDWORLD,EQ,72967,40021,54.85
20,755,JISLDVREQS,EQ,21110,12794,60.61
20,756,JISLJALEQS,EQ,2321120,396974,17.10
20,757,JKCEMENT,EQ,27768,22118,79.65
20,758,JKIL,EQ,32380,16192,50.01
20,759,JKLAKSHMI,EQ,30163,22953,76.10
20,760,JKPAPER,EQ,263207,146393,55.62
20,761,JKTYRE,EQ,547008,192240,35.14
20,762,JMA,EQ,201,195,97.01
20,763,JMCPROJECT,EQ,5255,4153,79.03
20,764,JMFINANCIL,EQ,348999,144363,41.36
20,765,JMTAUTOLTD,EQ,46652,33611,72.05
20,766,JOCIL,EQ,889,798,89.76
20,767,JPASSOCIAT,EQ,114002449,15809294,13.87
20,768,JPOLYINVST,EQ,1511,1088,72.01
20,769,JPPOWER,EQ,4963134,1863807,37.55
20,770,JSL,EQ,165222,63334,38.33
20,771,JSLHISAR,EQ,394484,104696,26.54
20,772,JSWENERGY,EQ,1177685,616159,52.32
20,773,JSWHL,EQ,1844,1690,91.65
20,774,JSWSTEEL,EQ,3093377,830451,26.85
20,775,JSWSTEEL,P2,175127,173627,99.14
20,776,JTEKTINDIA,EQ,84452,58036,68.72
20,777,JUBILANT,EQ,155990,57932,37.14
20,778,JUBLFOOD,EQ,1069147,208249,19.48
20,779,JUBLINDS,EQ,184441,35805,19.41
20,780,JUNIORBEES,EQ,28021,18421,65.74
20,781,JUSTDIAL,EQ,1868559,118537,6.34
20,782,JVLAGRO,EQ,69580,35684,51.28
20,783,JYOTHYLAB,EQ,151751,55389,36.50
20,784,KABRAEXTRU,EQ,8009,5391,67.31
20,785,KAJARIACER,EQ,140068,40857,29.17
20,786,KAKATCEM,EQ,7234,4193,57.96
20,787,KALPATPOWR,EQ,18173,10690,58.82
20,788,KAMATHOTEL,EQ,22179,5869,26.46
20,789,KAMDHENU,EQ,31002,8209,26.48
20,790,KANANIIND,EQ,4883,3950,80.89
20,791,KANORICHEM,EQ,263650,61375,23.28
20,792,KANSAINER,EQ,208704,171119,81.99
20,793,KAPSTON,SM,4800,4800,100.00
20,794,KARDA,EQ,16249,13554,83.41
20,795,KARMAENG,EQ,767,644,83.96
20,796,KARURVYSYA,EQ,767631,558503,72.76
20,797,KAUSHALYA,EQ,10836,8473,78.19
20,798,KAVVERITEL,EQ,3337,3086,92.48
20,799,KAYA,EQ,6919,5144,74.35
20,800,KCP,EQ,65150,47344,72.67
20,801,KCPSUGIND,EQ,79966,65331,81.70
20,802,KDDL,EQ,7480,5566,74.41
20,803,KEC,EQ,513240,236628,46.10
20,804,KECL,EQ,26979,21332,79.07
20,805,KEI,EQ,182474,95208,52.18
20,806,KELLTONTEC,EQ,69793,47904,68.64
20,807,KESARENT,EQ,1379,1040,75.42
20,808,KESORAMIND,EQ,151970,54499,35.86
20,809,KEYCORPSER,EQ,78,77,98.72
20,810,KHADIM,EQ,36805,11649,31.65
20,811,KHAITANLTD,EQ,8,5,62.50
20,812,KHANDSE,EQ,69,65,94.20
20,813,KICL,EQ,762,620,81.36
20,814,KILITCH,EQ,4165,2742,65.83
20,815,KINGFA,EQ,2745,1698,61.86
20,816,KIOCL,EQ,61900,27047,43.69
20,817,KIRIINDUS,EQ,72772,36926,50.74
20,818,KIRLOSBROS,EQ,11831,5321,44.98
20,819,KIRLOSENG,EQ,4749,2753,57.97
20,820,KIRLOSIND,EQ,191,116,60.73
20,821,KITEX,EQ,42650,19103,44.79
20,822,KKCL,EQ,316,210,66.46
20,823,KMSUGAR,EQ,30485,18251,59.87
20,824,KNRCON,EQ,345162,204882,59.36
20,825,KOHINOOR,EQ,52949,24443,46.16
20,826,KOKUYOCMLN,EQ,14584,9233,63.31
20,827,KOLTEPATIL,EQ,82744,33012,39.90
20,828,KOPRAN,EQ,460006,96322,20.94
20,829,KOTAKBANK,EQ,1803688,1254502,69.55
20,830,KOTAKBKETF,EQ,2927,2218,75.78
20,831,KOTAKGOLD,EQ,6037,4530,75.04
20,832,KOTAKNIFTY,EQ,30453,27322,89.72
20,833,KOTAKNV20,EQ,53,53,100.00
20,834,KOTAKPSUBK,EQ,1442,545,37.79
20,835,KOTARISUG,EQ,307601,305441,99.30
20,836,KOTHARIPET,EQ,28660,17040,59.46
20,837,KOTHARIPRO,EQ,3289,1572,47.80
20,838,KPIT,EQ,476024,109103,22.92
20,839,KPRMILL,EQ,20343,13393,65.84
20,840,KRBL,EQ,80754,39206,48.55
20,841,KRIDHANINF,EQ,150237,79532,52.94
20,842,KSBPUMPS,EQ,3292,1376,41.80
20,843,KSCL,EQ,1162648,272546,23.44
20,844,KSK,EQ,275825,275825,100.00
20,845,KSL,EQ,163731,45895,28.03
20,846,KTIL,EQ,3154,2908,92.20
20,847,KTKBANK,EQ,1321837,245340,18.56
20,848,KWALITY,EQ,2762199,1230809,44.56
20,849,L&TFH,EQ,1144958,404131,35.30
20,850,L&TFINANCE,N4,11,11,100.00
20,851,L&TINFRA,N2,50,50,100.00
20,852,L&TINFRA,N3,40,40,100.00
20,853,L&TINFRA,N4,140,140,100.00
20,854,L&TINFRA,N5,155,155,100.00
20,855,L&TINFRA,N6,181,181,100.00
20,856,LAKPRE,EQ,508,308,60.63
20,857,LAKSHMIEFL,EQ,32062,23363,72.87
20,858,LAKSHVILAS,EQ,1432332,625057,43.64
20,859,LALPATHLAB,EQ,45894,11435,24.92
20,860,LAMBODHARA,EQ,8311,4033,48.53
20,861,LAOPALA,EQ,8510,3973,46.69
20,862,LASA,EQ,22873,22873,100.00
20,863,LAURUSLABS,EQ,24010,10007,41.68
20,864,LAXMICOT,SM,48000,48000,100.00
20,865,LAXMIMACH,EQ,1978,1078,54.50
20,866,LEEL,EQ,225963,71228,31.52
20,867,LEMONTREE,EQ,1033699,404458,39.13
20,868,LEXUS,SM,2000,2000,100.00
20,869,LGBBROSLTD,EQ,7189,2991,41.61
20,870,LIBAS,SM,2000,2000,100.00
20,871,LIBERTSHOE,EQ,1043093,128185,12.29
20,872,LICHSGFIN,EQ,891423,292514,32.81
20,873,LICNETFGSC,EQ,518,316,61.00
20,874,LICNETFN50,EQ,9,9,100.00
20,875,LICNETFSEN,EQ,17,15,88.24
20,876,LINCOLN,EQ,28531,11755,41.20
20,877,LINCPEN,EQ,781,451,57.75
20,878,LINDEINDIA,EQ,11782,9708,82.40
20,879,LIQUIDBEES,EQ,1199441,578279,48.21
20,880,LIQUIDETF,EQ,15,14,93.33
20,881,LOKESHMACH,EQ,11798,7103,60.21
20,882,LOTUSEYE,EQ,2709,2309,85.23
20,883,LOVABLE,EQ,15758,7290,46.26
20,884,LPDC,EQ,26240,15046,57.34
20,885,LT,EQ,951701,525074,55.17
20,886,LTI,EQ,50541,22435,44.39
20,887,LTTS,EQ,56583,30356,53.65
20,888,LUMAXIND,EQ,2912,2220,76.24
20,889,LUMAXTECH,EQ,14492,9606,66.28
20,890,LUPIN,EQ,3507092,642379,18.32
20,891,LUXIND,EQ,77473,6854,8.85
20,892,LYKALABS,EQ,101507,45770,45.09
20,893,LYPSAGEMS,EQ,46886,12502,26.66
20,894,M&M,EQ,1496081,883020,59.02
20,895,M&MFIN,EQ,1177412,595580,50.58
20,896,M&MFIN,N1,15,15,100.00
20,897,M100,EQ,7717,6437,83.41
20,898,M50,EQ,644,297,46.12
20,899,MAANALU,EQ,7031,3533,50.25
20,900,MACPOWER,SM,2000,2000,100.00
20,901,MADHAV,EQ,2209,1684,76.23
20,902,MADHUCON,EQ,47437,39777,83.85
20,903,MADRASFERT,EQ,61550,26634,43.27
20,904,MAGADSUGAR,EQ,6044,5824,96.36
20,905,MAGMA,EQ,205713,154460,75.09
20,906,MAGNUM,EQ,26061,16314,62.60
20,907,MAHABANK,EQ,201516,135416,67.20
20,908,MAHESHWARI,SM,31000,7000,22.58
20,909,MAHICKRA,SM,6000,6000,100.00
20,910,MAHINDCIE,EQ,257161,143301,55.72
20,911,MAHLIFE,EQ,129719,58326,44.96
20,912,MAHLOG,EQ,201285,133042,66.10
20,913,MAHSCOOTER,EQ,4328,3873,89.49
20,914,MAHSEAMLES,EQ,49056,38600,78.69
20,915,MAITHANALL,EQ,23194,9821,42.34
20,916,MAJESCO,EQ,15978,8085,50.60
20,917,MANAKALUCO,EQ,12221,8350,68.33
20,918,MANAKCOAT,EQ,6955,5833,83.87
20,919,MANAKSIA,EQ,3835,1929,50.30
20,920,MANAKSTEEL,EQ,44945,31484,70.05
20,921,MANALIPETC,EQ,1260756,470189,37.29
20,922,MANAPPURAM,EQ,1288159,523136,40.61
20,923,MANDHANA,EQ,26928,23179,86.08
20,924,MANGALAM,EQ,17773,10647,59.91
20,925,MANGCHEFER,EQ,23180,14877,64.18
20,926,MANGLMCEM,EQ,2536,1508,59.46
20,927,MANGTIMBER,EQ,7737,4666,60.31
20,928,MANINDS,EQ,77023,41737,54.19
20,929,MANINFRA,EQ,45994,29110,63.29
20,930,MANPASAND,EQ,703808,363693,51.68
20,931,MANUGRAPH,EQ,21606,20411,94.47
20,932,MARALOVER,EQ,6952,6020,86.59
20,933,MARATHON,EQ,3237,2821,87.15
20,934,MARICO,EQ,430123,205027,47.67
20,935,MARKSANS,EQ,1953711,469290,24.02
20,936,MARUTI,EQ,305144,148846,48.78
20,937,MASFIN,EQ,79532,59811,75.20
20,938,MASTEK,EQ,111695,24233,21.70
20,939,MATRIMONY,EQ,786,527,67.05
20,940,MAWANASUG,EQ,28146,14016,49.80
20,941,MAXINDIA,EQ,300283,274331,91.36
20,942,MAXVIL,EQ,84627,65418,77.30
20,943,MAYURUNIQ,EQ,4574,3136,68.56
20,944,MAZDA,EQ,581,364,62.65
20,945,MBAPL,SM,18000,18000,100.00
20,946,MBLINFRA,EQ,94958,53028,55.84
20,947,MCDHOLDING,EQ,22338,14213,63.63
20,948,MCDOWELL-N,EQ,749102,149871,20.01
20,949,MCL,SM,800,800,100.00
20,950,MCLEODRUSS,EQ,315846,164819,52.18
20,951,MCX,EQ,282641,72152,25.53
20,952,MDL,SM,2000,2000,100.00
20,953,MEGASOFT,EQ,7040,5922,84.12
20,954,MEGH,EQ,528611,210133,39.75
20,955,MENONBE,EQ,33389,20506,61.42
20,956,MEP,EQ,145373,55291,38.03
20,957,MERCATOR,EQ,1523569,729818,47.90
20,958,MERCK,EQ,15354,5687,37.04
20,959,METALFORGE,EQ,16333,10736,65.73
20,960,METKORE,EQ,66056,54161,81.99
20,961,MFSL,EQ,328395,143183,43.60
20,962,MGL,EQ,215039,132808,61.76
20,963,MHHL,SM,3000,3000,100.00
20,964,MHRIL,EQ,60720,37044,61.01
20,965,MIDHANI,EQ,368165,122159,33.18
20,966,MILTON,SM,8000,8000,100.00
20,967,MINDACORP,EQ,123073,54869,44.58
20,968,MINDAIND,EQ,61001,28518,46.75
20,969,MINDTREE,EQ,641852,175460,27.34
20,970,MIRCELECTR,EQ,197808,99235,50.17
20,971,MIRZAINT,EQ,1731207,557951,32.23
20,972,MITCON,SM,2000,2000,100.00
20,973,MITTAL,SM,96000,78000,81.25
20,974,MKPL,SM,18000,8000,44.44
20,975,MMFL,EQ,15132,5666,37.44
20,976,MMP,SM,12000,9000,75.00
20,977,MMTC,EQ,5008274,847137,16.91
20,978,MOHITIND,EQ,15427,8303,53.82
20,979,MOIL,EQ,98486,53910,54.74
20,980,MOKSH,SM,3000,3000,100.00
20,981,MOLDTECH,EQ,12272,11086,90.34
20,982,MOLDTKPAC,EQ,16504,13960,84.59
20,983,MONSANTO,EQ,9577,7590,79.25
20,984,MONTECARLO,EQ,5639,3527,62.55
20,985,MORARJEE,EQ,2935,1825,62.18
20,986,MOREPENLAB,EQ,1181310,410549,34.75
20,987,MOTHERSUMI,EQ,3002797,1488743,49.58
20,988,MOTILALOFS,EQ,87452,52430,59.95
20,989,MOTOGENFIN,EQ,463,362,78.19
20,990,MPHASIS,EQ,470948,222006,47.14
20,991,MPSLTD,EQ,2326,1930,82.98
20,992,MPTODAY,SM,4000,4000,100.00
20,993,MRF,EQ,3810,1257,32.99
20,994,MRO-TEK,EQ,1090,1090,100.00
20,995,MRPL,EQ,5150321,1627543,31.60
20,996,MSPL,EQ,9638,7466,77.46
20,997,MTEDUCARE,EQ,3124,2758,88.28
20,998,MTNL,EQ,535068,199031,37.20
20,999,MUKANDENGG,EQ,3318,3051,91.95
20,1000,MUKANDLTD,EQ,15475,9649,62.35
20,1001,MUKANDLTD,P1,112,77,68.75
20,1002,MUKTAARTS,EQ,14032,9213,65.66
20,1003,MUNJALAU,EQ,13875,10019,72.21
20,1004,MUNJALSHOW,EQ,28616,19082,66.68
20,1005,MURUDCERA,EQ,13318,10486,78.74
20,1006,MUTHOOTCAP,EQ,24364,13586,55.76
20,1007,MUTHOOTFIN,EQ,280823,62236,22.16
20,1008,MUTHOOTFIN,NB,116,116,100.00
20,1009,N100,EQ,162,162,100.00
20,1010,NABARD,N2,7483,6730,89.94
20,1011,NACLIND,EQ,22194,18283,82.38
20,1012,NAGAFERT,EQ,115909,67186,57.96
20,1013,NAGAROIL,EQ,95389,82878,86.88
20,1014,NAGREEKCAP,EQ,14201,8969,63.16
20,1015,NAGREEKEXP,EQ,5236,3815,72.86
20,1016,NAHARCAP,EQ,1133,1088,96.03
20,1017,NAHARINDUS,EQ,2790,2180,78.14
20,1018,NAHARPOLY,EQ,13752,12456,90.58
20,1019,NAHARSPING,EQ,42872,36346,84.78
20,1020,NARMADA,SM,48000,48000,100.00
20,1021,NATCOPHARM,EQ,300710,109408,36.38
20,1022,NATHBIOGEN,EQ,24486,11004,44.94
20,1023,NATIONALUM,EQ,6291090,3785660,60.17
20,1024,NATNLSTEEL,EQ,161855,75747,46.80
20,1025,NAUKRI,EQ,136460,65996,48.36
20,1026,NAVINFLUOR,EQ,7530,3468,46.06
20,1027,NAVKARCORP,EQ,53037,30913,58.29
20,1028,NAVNETEDUL,EQ,19498,15850,81.29
20,1029,NBCC,EQ,3940671,1003426,25.46
20,1030,NBIFIN,EQ,779,763,97.95
20,1031,NBVENTURES,EQ,386277,193910,50.20
20,1032,NCC,EQ,9690344,3090219,31.89
20,1033,NCLIND,EQ,22173,15712,70.86
20,1034,NDGL,EQ,748,385,51.47
20,1035,NDL,EQ,225169,117446,52.16
20,1036,NDTV,EQ,12774,7731,60.52
20,1037,NECCLTD,EQ,29415,26875,91.36
20,1038,NECLIFE,EQ,171934,101531,59.05
20,1039,NELCAST,EQ,139116,39068,28.08
20,1040,NESCO,EQ,8867,4604,51.92
20,1041,NESTLEIND,EQ,46772,34777,74.35
20,1042,NETWORK18,EQ,336281,110520,32.87
20,1043,NEULANDLAB,EQ,4623,3217,69.59
20,1044,NEWGEN,EQ,56565,47799,84.50
20,1045,NEXTMEDIA,EQ,52600,34154,64.93
20,1046,NFL,EQ,193723,94084,48.57
20,1047,NH,EQ,17542,8565,48.83
20,1048,NHAI,N1,270,270,100.00
20,1049,NHAI,N2,1929,1562,80.97
20,1050,NHAI,N6,405,305,75.31
20,1051,NHAI,N8,291,291,100.00
20,1052,NHAI,NA,692,601,86.85
20,1053,NHAI,NE,1756,885,50.40
20,1054,NHBTF2014,N6,134,133,99.25
20,1055,NHBTF2023,N6,12,12,100.00
20,1056,NHPC,EQ,2569123,992818,38.64
20,1057,NHPC,N5,4,4,100.00
20,1058,NHPC,N6,160,160,100.00
20,1059,NIACL,EQ,17837,9293,52.10
20,1060,NIBL,EQ,2050,1425,69.51
20,1061,NIFTYBEES,EQ,7060,3627,51.37
20,1062,NIFTYEES,EQ,17,2,11.76
20,1063,NIITLTD,EQ,436649,222480,50.95
20,1064,NIITTECH,EQ,718705,110104,15.32
20,1065,NILKAMAL,EQ,11060,2980,26.94
20,1066,NIPPOBATRY,EQ,244,128,52.46
20,1067,NITCO,EQ,106013,47007,44.34
20,1068,NITESHEST,EQ,38736,31233,80.63
20,1069,NITINSPIN,EQ,26932,15613,57.97
20,1070,NKIND,EQ,1746,1386,79.38
20,1071,NLCINDIA,EQ,175771,138646,78.88
20,1072,NMDC,EQ,1890492,731656,38.70
20,1073,NOCIL,EQ,411672,132206,32.11
20,1074,NOIDATOLL,EQ,64260,38147,59.36
20,1075,NORBTEAEXP,EQ,2024,2024,100.00
20,1076,NRAIL,EQ,2964,1753,59.14
20,1077,NRBBEARING,EQ,102619,58059,56.58
20,1078,NSIL,EQ,1371,1088,79.36
20,1079,NTPC,EQ,1908287,1148730,60.20
20,1080,NTPC,N5,500,500,100.00
20,1081,NTPC,N7,12898,12798,99.22
20,1082,NUCLEUS,EQ,12556,6431,51.22
20,1083,NUTEK,EQ,234830,116852,49.76
20,1084,OBEROIRLTY,EQ,208683,104929,50.28
20,1085,OCCL,EQ,52808,51797,98.09
20,1086,OCL,EQ,4372,2117,48.42
20,1087,OFSS,EQ,27544,8319,30.20
20,1088,OIL,EQ,948935,244722,25.79
20,1089,OILCOUNTUB,EQ,59034,11347,19.22
20,1090,OISL,EQ,46412,28782,62.01
20,1091,OMAXE,EQ,359668,105330,29.29
20,1092,OMKARCHEM,EQ,28455,21930,77.07
20,1093,OMMETALS,EQ,31680,14900,47.03
20,1094,ONEPOINT,SM,4000,4000,100.00
20,1095,ONGC,EQ,4390244,2320921,52.87
20,1096,ONMOBILE,EQ,407540,118741,29.14
