Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-MAR-2002>,Settlement No <2002049>,Settlement Date <18-MAR-2002>
10,MTO,08032002,038561801,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PRISMCEM,EQ,50652,42361,83.63
20,538,PRIYADCEM,EQ,2500,1900,76.00
20,539,PSIDATASYS,EQ,70048,24596,35.11
20,540,PSLHOLD,EQ,16210,11880,73.29
20,541,PUNJABTRAC,EQ,42751,35091,82.08
20,542,PUNJCOMMU,EQ,3518,2561,72.80
20,543,RADICOKHAI,EQ,3421,3220,94.12
20,544,RAINCALCIN,EQ,20530,20330,99.03
20,545,RAJASSPG,EQ,25915,17678,68.22
20,546,RAJESHEXPO,EQ,75,75,100.00
20,547,RAJSREESUG,EQ,555,555,100.00
20,548,RALLIS,EQ,6295,5795,92.06
20,549,RAMANEWSPR,EQ,85933,71989,83.77
20,550,RAMCOIND,EQ,2345,2120,90.41
20,551,RAMCOSYS,EQ,55930,39718,71.01
20,552,RANBAXY,EQ,902342,272995,30.25
20,553,RANEMADRAS,EQ,400,400,100.00
20,554,RASLAMIPAK,EQ,8803,8803,100.00
20,555,RAVALSUGAR,EQ,25,24,96.00
20,556,RAYMOND,EQ,18084,13177,72.87
20,557,RCF,EQ,145028,110219,76.00
20,558,REALVALAPL,EQ,1005,1005,100.00
20,559,RECKCOLMAN,EQ,19930,14708,73.80
20,560,REGENCERAM,EQ,1250,1250,100.00
20,561,RELCAPITAL,EQ,124483,61790,49.64
20,562,RELIANCE,EQ,1823928,627249,34.39
20,563,RELPETRO,EQ,4820113,2300129,47.72
20,564,REVL,EQ,927,927,100.00
20,565,RICOAUTO,EQ,331,331,100.00
20,566,RIIL,EQ,4556,3356,73.66
20,567,ROLTA,EQ,927727,162941,17.56
20,568,ROOFITIND,EQ,35817,24833,69.33
20,569,ROSSELL,EQ,100,100,100.00
20,570,RPGTELECOM,EQ,8108,2908,35.87
20,571,RSSOFTWARE,EQ,42334,24183,57.12
20,572,RUCHISOYA,EQ,1958,1229,62.77
20,573,SABERORGAN,EQ,1106,1100,99.46
20,574,SAELTD,EQ,700,700,100.00
20,575,SAIL,EQ,427903,282734,66.07
20,576,SAITELE,EQ,29292,14239,48.61
20,577,SAKHTISUG,EQ,900,900,100.00
20,578,SALORAINTL,EQ,4040,3790,93.81
20,579,SAMTEL,EQ,4138,4138,100.00
20,580,SANDESH,EQ,529,401,75.80
20,581,SANDVIKAS,EQ,3,3,100.00
20,582,SAREGAMA,EQ,4118,3540,85.96
20,583,SATNAMOVER,EQ,3780,3780,100.00
20,584,SATYAMCOMP,EQ,20672408,1457801,7.05
20,585,SAVITACHEM,EQ,815,600,73.62
20,586,SAWPIPES,EQ,45527,24031,52.78
20,587,SB&TINTL,EQ,16450,2500,15.20
20,588,SBIHOMEFIN,EQ,6626,6476,97.74
20,589,SBIN,EQ,776042,301139,38.80
20,590,SCI,EQ,2213453,747749,33.78
20,591,SCINTSOFT,EQ,47401,47401,100.00
20,592,SEAMECLTD,EQ,186957,103146,55.17
20,593,SEARLEIND,EQ,2094,1600,76.41
20,594,SESAGOA,EQ,5147,4317,83.87
20,595,SESHAPAPER,EQ,700,500,71.43
20,596,SHAKTIGAS,EQ,200,200,100.00
20,597,SHAMKNFAB,EQ,3002,3000,99.93
20,598,SHAMKNSPIN,EQ,1800,1800,100.00
20,599,SHANTIGEAR,EQ,702,701,99.86
20,600,SHASUNCHEM,EQ,4635,4630,99.89
20,601,SHREECEM,EQ,32115,11820,36.81
20,602,SHREEKRPOL,EQ,4800,4800,100.00
20,603,SHREERAMA,EQ,76256,53460,70.11
20,604,SHRENUJ,EQ,220,200,90.91
20,605,SHREYASHIP,EQ,100,100,100.00
20,606,SHRMHONDA,EQ,1063,1038,97.65
20,607,SHYAMTELE,EQ,236938,94718,39.98
20,608,SICAL,EQ,7933,7112,89.65
20,609,SIEMENS,EQ,47754,11788,24.68
20,610,SIERRAOPT,EQ,5260,4958,94.26
20,611,SILTAPCHEM,EQ,1210,1197,98.93
20,612,SILVERLINE,EQ,1648958,502101,30.45
20,613,SINTEX,EQ,278,278,100.00
20,614,SIRPAPER,EQ,1076,1036,96.28
20,615,SIVIND,EQ,16410,15560,94.82
20,616,SIYARSILK,EQ,700,700,100.00
20,617,SKFBEARING,EQ,61837,49719,80.40
20,618,SKFBEARING,W1,103,103,100.00
20,619,SKMEGGPROD,EQ,100,100,100.00
20,620,SMITKLBECH,EQ,3171,2394,75.50
20,621,SNOWCEMIND,EQ,8787,2755,31.35
20,622,SOFFIASOFT,EQ,46647,22908,49.11
20,623,SOFTPRO,EQ,100,100,100.00
20,624,SOFTSOLINT,EQ,933380,90147,9.66
20,625,SOFTTECHGR,EQ,1975,1900,96.20
20,626,SONATSOFTW,EQ,1669339,866110,51.88
20,627,SOUTHBANK,EQ,207302,92679,44.71
20,628,SPECIALSTL,EQ,1160,960,82.76
20,629,SPIC,EQ,32983,29953,90.81
20,630,SPICELEC,EQ,37436,33332,89.04
20,631,SPICFINE,EQ,17881,16464,92.08
20,632,SPLLTD,EQ,492,492,100.00
20,633,SQRDSFWARE,EQ,693768,254211,36.64
20,634,SREINTFIN,EQ,6244,5644,90.39
20,635,SRGINFOTEC,EQ,267120,219559,82.19
20,636,SRIADIKARI,EQ,629303,141576,22.50
20,637,SRICHAKTYR,EQ,1097,947,86.33
20,638,SRIVISHCEM,EQ,1,1,100.00
20,639,SRTRANSFIN,EQ,5350,5350,100.00
20,640,STAR,EQ,126,113,89.68
20,641,STARPAPER,EQ,100,100,100.00
20,642,STDIND,EQ,2801,2801,100.00
20,643,STERLINTEA,EQ,29811,7195,24.14
20,644,STERLITIND,EQ,36871,36061,97.80
20,645,STROPTICAL,EQ,689886,144125,20.89
20,646,SUBHASPROJ,EQ,470,420,89.36
20,647,SUBROS,EQ,801,700,87.39
20,648,SUNDARMFIN,EQ,3982,1660,41.69
20,649,SUNDRMBRAK,EQ,731,730,99.86
20,650,SUNDRMCLAY,EQ,5028,3785,75.28
20,651,SUNDRMFAST,EQ,7623,6034,79.16
20,652,SUNEARTH,EQ,9991,9525,95.34
20,653,SUNFLAGIRN,EQ,3691,3691,100.00
20,654,SUNPHARMA,EQ,5359,4372,81.58
20,655,SUPPETRO,EQ,1000,1000,100.00
20,656,SUPREMEIND,EQ,1801,900,49.97
20,657,SURAJDIAMN,EQ,4594,3051,66.41
20,658,SURYAROSNI,EQ,1071,1071,100.00
20,659,SUTLEJINDS,EQ,100,100,100.00
20,660,SWARAJENG,EQ,246,225,91.46
20,661,SWARAJMAZD,EQ,450,450,100.00
20,662,SYNDIBANK,EQ,140616,122994,87.47
20,663,TAJGVK,EQ,153,153,100.00
20,664,TATACHEM,EQ,175883,95100,54.07
20,665,TATAELXSI,EQ,460701,149868,32.53
20,666,TATAFIN,EQ,327876,164790,50.26
20,667,TATAHONEY,EQ,1085,1060,97.70
20,668,TATAMETALI,EQ,54615,46583,85.29
20,669,TATAPOWER,EQ,162690,87258,53.63
20,670,TATAPRESS,EQ,3712,2363,63.66
20,671,TATATEA,EQ,85137,32962,38.72
20,672,TATATELECM,EQ,724722,199043,27.46
20,673,TATATIMKEN,EQ,8436,7590,89.97
20,674,TATAUNISYS,EQ,28751,14032,48.81
20,675,TATAVASHIS,EQ,16237,14026,86.38
20,676,TATAYODOGA,EQ,2216,2216,100.00
20,677,TCI,EQ,68,68,100.00
20,678,TEIL,EQ,1582,1582,100.00
20,679,TELCO,D1,110330,97628,88.49
20,680,TELCO,EQ,1485270,630545,42.45
20,681,TELCO,N2,262,211,80.53
20,682,TELCO,W1,16128,13974,86.64
20,683,TFCILTD,EQ,5942,5642,94.95
20,684,THERMAX,EQ,17603,8301,47.16
20,685,THIRUSUGAR,EQ,700,700,100.00
20,686,THOMASCOOK,EQ,2698,2403,89.07
20,687,TIL,EQ,162,162,100.00
20,688,TIPSINDLTD,EQ,604529,126319,20.90
20,689,TIRUMALCHM,EQ,799,528,66.08
20,690,TISCO,EQ,918654,285102,31.03
20,691,TITAN,EQ,51601,19751,38.28
20,692,TITANOCOMP,EQ,50,50,100.00
20,693,TNPETRO,EQ,44752,36779,82.18
20,694,TNPL,EQ,415322,208742,50.26
20,695,TNTELE,EQ,1099,999,90.90
20,696,TODAYS,EQ,4100,100,2.44
20,697,TOKYOPLAST,EQ,100,100,100.00
20,698,TOLANIBULK,EQ,90,90,100.00
20,699,TORNTPHARM,EQ,7105,6190,87.12
20,700,TRAFALHSE,EQ,643,643,100.00
20,701,TTKPHARMA,EQ,200,200,100.00
20,702,TTKPRESTIG,EQ,3701,2865,77.41
20,703,TUBEINVEST,EQ,4084,3368,82.47
20,704,TV18,EQ,86683,32042,36.96
20,705,TVSELEC,EQ,622373,153258,24.62
20,706,TVSMOTOR,EQ,230047,71634,31.14
20,707,UCALFUEL,EQ,1120,720,64.29
20,708,UMITL,EQ,1682,1682,100.00
20,709,UNICHEMLAB,EQ,10695,8302,77.63
20,710,UNIFLEX,EQ,5000,4750,95.00
20,711,UNIONCARBI,EQ,10181,9381,92.14
20,712,UNITECH,EQ,2466,2239,90.79
20,713,UNITEDBREW,EQ,19359,16233,83.85
20,714,UNITEDPHOS,EQ,10893,6974,64.02
20,715,UNIWESTBNK,EQ,85512,57208,66.90
20,716,USHABEL,EQ,10880,9455,86.90
20,717,USHAINDIA,EQ,5865,5385,91.82
20,718,UTIBANK,EQ,87852,63962,72.81
20,719,UTIUS64-CI,EQ,9400,9400,100.00
20,720,UTTAMSTL,EQ,55151,52300,94.83
20,721,VAMORGANIC,EQ,578,405,70.07
20,722,VANADYCHEM,EQ,469,469,100.00
20,723,VARDHMNSPG,EQ,1705,1435,84.16
20,724,VARDMNPOLY,EQ,1155,1155,100.00
20,725,VARUNSHIP,EQ,11567,10702,92.52
20,726,VATSMUSC,EQ,10,10,100.00
20,727,VDOCONAPPL,EQ,15502,14230,91.79
20,728,VDOCONINTL,EQ,26642,21276,79.86
20,729,VDOLEASE,EQ,200,200,100.00
20,730,VESUVIUS,EQ,13620,11017,80.89
20,731,VIJAYABANK,EQ,25668,23466,91.42
20,732,VINDHYATEL,EQ,3219,3019,93.79
20,733,VINTAGE,EQ,41803,29207,69.87
20,734,VINYLCHEM,EQ,1500,1500,100.00
20,735,VIPIND,EQ,2050,1800,87.80
20,736,VISAKAIND,EQ,1052,1052,100.00
20,737,VISESHINFO,EQ,90236,78835,87.37
20,738,VISIONLTD,EQ,345796,137143,39.66
20,739,VISUALSOFT,EQ,3114084,392873,12.62
20,740,VLSFINANCE,EQ,9263,8963,96.76
20,741,VOLTAS,EQ,5702,4988,87.48
20,742,VSNL,EQ,261850,178654,68.23
20,743,VSTIND,EQ,972,372,38.27
20,744,VXL,EQ,717,716,99.86
20,745,VXLINSTR,EQ,6576,6376,96.96
20,746,VYSYABANK,EQ,41063,24544,59.77
20,747,WALCHANNAG,EQ,250,250,100.00
20,748,WARRENTEA,EQ,310,310,100.00
20,749,WARTSILA,EQ,729,479,65.71
20,750,WELLWININD,EQ,123621,49020,39.65
20,751,WESTHATCH,EQ,11137,9670,86.83
20,752,WHEELS,EQ,452,452,100.00
20,753,WIDIA,EQ,1085,985,90.78
20,754,WILLAMAGOR,EQ,100,100,100.00
20,755,WIMCO,EQ,13604,11319,83.20
20,756,WIPRO,EQ,1036966,113736,10.97
20,757,WOCKLIFE,EQ,176912,94008,53.14
20,758,WOCKPHARMA,EQ,22460,11064,49.26
20,759,WSTCSTPAPR,EQ,4209,3469,82.42
20,760,WYETHLEDE,EQ,2615,2088,79.85
20,761,YOKOGAWA,EQ,1095,765,69.86
20,762,ZANDUPHARM,EQ,67,55,82.09
20,763,ZEETELE,EQ,4347707,581559,13.38
20,764,ZENITHCOMP,EQ,5632,3905,69.34
20,765,ZENITHINFO,EQ,4560,3500,76.75
20,766,ZODIACLOTH,EQ,1248,1050,84.13
20,767,ZODJRDMKJ,EQ,500,500,100.00
20,768,ZUARIAGRO,EQ,3830,3509,91.62
