Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012004,151952547,0000712
Trade Date <08-JAN-2004>,Settlement Type <N>,Settlement No <2004006>,Settlement Date <12-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,ROLTA,EQ,2477947,546940,22.07
20,529,RPGTELECOM,EQ,101332,54981,54.26
20,530,RSSOFTWARE,EQ,47865,26377,55.11
20,531,RUCHINFRA,EQ,152,151,99.34
20,532,RUCHISOYA,EQ,46058,28095,61.00
20,533,SABERORGAN,EQ,142467,95667,67.15
20,534,SAIL,EQ,35395803,10099021,28.53
20,535,SAKHTISUG,EQ,866126,619528,71.53
20,536,SALORAINTL,EQ,50658,38189,75.39
20,537,SAMTEL,EQ,237237,150812,63.57
20,538,SANDESH,EQ,2135,1820,85.25
20,539,SANGAMIND,EQ,9620,7919,82.32
20,540,SAREGAMA,EQ,40622,17425,42.90
20,541,SATNAMOVER,EQ,8176,6987,85.46
20,542,SATYAMCOMP,EQ,11306414,1727422,15.28
20,543,SAVITACHEM,EQ,17713,12158,68.64
20,544,SAWPIPES,EQ,964035,291880,30.28
20,545,SB&TINTL,EQ,391974,184291,47.02
20,546,SBIHOMEFIN,EQ,133640,79425,59.43
20,547,SBIN,EQ,4237472,534011,12.60
20,548,SCI,EQ,821331,253095,30.82
20,549,SEAMECLTD,EQ,75590,53642,70.96
20,550,SEARLEIND,EQ,66868,55985,83.72
20,551,SESAGOA,EQ,79894,52199,65.34
20,552,SESHAPAPER,EQ,11237,8131,72.36
20,553,SHAKTIGAS,EQ,175915,130169,74.00
20,554,SHAMKNFAB,EQ,175179,136430,77.88
20,555,SHANTIGEAR,EQ,3546,2529,71.32
20,556,SHASUNCHEM,EQ,18503,13396,72.40
20,557,SHREECEM,EQ,25001,18514,74.05
20,558,SHREERAMA,EQ,999391,785878,78.64
20,559,SHRENUJ,EQ,7628,5915,77.54
20,560,SHREYASHIP,EQ,10970,10720,97.72
20,561,SHRMHONDA,EQ,1261,985,78.11
20,562,SHRVINDPPR,EQ,11200,11200,100.00
20,563,SICAL,EQ,9241,8119,87.86
20,564,SIEMENS,EQ,27746,17105,61.65
20,565,SINTEX,EQ,668753,280684,41.97
20,566,SIRPAPER,EQ,60085,43365,72.17
20,567,SIVIND,EQ,67940,61668,90.77
20,568,SKFBEARING,EQ,845581,324019,38.32
20,569,SKMEGGPROD,EQ,1000,1000,100.00
20,570,SNOWCEMIND,EQ,11977,10039,83.82
20,571,SOFFIASOFT,EQ,39448,24341,61.70
20,572,SOFTPRO,EQ,6202,5901,95.15
20,573,SOFTSOLINT,EQ,224453,88317,39.35
20,574,SOFTTECHGR,EQ,3352,3001,89.53
20,575,SOLECTCENT,EQ,57710,40450,70.09
20,576,SOMATEX,EQ,19553,17903,91.56
20,577,SONATSOFTW,EQ,454235,241846,53.24
20,578,SOUTHBANK,EQ,66522,43291,65.08
20,579,SPIC,EQ,918534,505264,55.01
20,580,SPLLTD,EQ,2452,2400,97.88
20,581,SQRDSFWARE,EQ,599317,275111,45.90
20,582,SREINTFIN,EQ,99836,71022,71.14
20,583,SRERAYHIST,EQ,14043,9669,68.85
20,584,SRF,EQ,209814,138885,66.19
20,585,SRGINFOTEC,EQ,426832,327333,76.69
20,586,SRIADIKARI,EQ,1026612,293751,28.61
20,587,SRTRANSFIN,EQ,166418,126058,75.75
20,588,STAR,EQ,699271,223035,31.90
20,589,STARPAPER,EQ,31691,21967,69.32
20,590,STCINDIA,EQ,4362,3948,90.51
20,591,STERLINBIO,EQ,839822,171467,20.42
20,592,STROPTICAL,EQ,325823,119072,36.54
20,593,SUBEX,EQ,11372,8830,77.65
20,594,SUBHASPROJ,EQ,1482,1482,100.00
20,595,SUNDARMFIN,EQ,21300,9870,46.34
20,596,SUNDRMBRAK,EQ,2466,2320,94.08
20,597,SUNDRMCLAY,EQ,1475,1475,100.00
20,598,SUNDRMFAST,EQ,15067,12947,85.93
20,599,SUNPHARMA,EQ,52007,28966,55.70
20,600,SUPPETRO,EQ,119964,92165,76.83
20,601,SUPREMEIND,EQ,7191,5845,81.28
20,602,SURAJDIAMN,EQ,168444,88039,52.27
20,603,SURANATELE,EQ,52914,48060,90.83
20,604,SURATELEC,EQ,3064,1966,64.16
20,605,SURYAROSNI,EQ,160196,110613,69.05
20,606,SURYCOTMIL,EQ,8857,8517,96.16
20,607,SUTLEJINDS,EQ,1000,1000,100.00
20,608,SUVEN,EQ,11171,8285,74.17
20,609,SWARAJENG,EQ,2973,2798,94.11
20,610,SWARAJMAZD,EQ,17456,16526,94.67
20,611,SYNDIBANK,EQ,1130081,517633,45.80
20,612,TAINWALCHM,EQ,1380,1380,100.00
20,613,TAJGVK,EQ,16522,10811,65.43
20,614,TASCPHARMA,EQ,176388,62739,35.57
20,615,TATACHEM,EQ,930524,394383,42.38
20,616,TATAELXSI,EQ,411442,158722,38.58
20,617,TATAFIN,EQ,195468,125283,64.09
20,618,TATAHONEY,EQ,2802,2320,82.80
20,619,TATAINFO,EQ,6467,5391,83.36
20,620,TATAMETALI,EQ,81450,64518,79.21
20,621,TATAMOTORS,EQ,1965051,381167,19.40
20,622,TATAMOTORS,W1,4087,3761,92.02
20,623,TATAPOWER,EQ,2258767,526265,23.30
20,624,TATATEA,EQ,739015,177142,23.97
20,625,TATATELECM,EQ,104975,52257,49.78
20,626,TATATELSER,EQ,2108546,1241641,58.89
20,627,TATAVASHIS,EQ,83967,53197,63.35
20,628,TCI,EQ,5954,5714,95.97
20,629,TCIFINANCE,EQ,1649,1649,100.00
20,630,TFCILTD,EQ,3607938,1448980,40.16
20,631,THERMAX,EQ,7683,4888,63.62
20,632,THERMAX,P1,830,830,100.00
20,633,THIRUSUGAR,EQ,1259,951,75.54
20,634,THOMASCOOK,EQ,10493,7238,68.98
20,635,TIL,EQ,67901,49082,72.28
20,636,TIMESGTY,EQ,200,200,100.00
20,637,TIPSINDLTD,EQ,140326,46296,32.99
20,638,TIRUMALCHM,EQ,26687,20165,75.56
20,639,TISCO,EQ,4368311,877664,20.09
20,640,TITAN,EQ,99168,55457,55.92
20,641,TITANOCOMP,EQ,4450,4150,93.26
20,642,TNPETRO,EQ,849584,512604,60.34
20,643,TNPL,EQ,83784,51813,61.84
20,644,TNTELE,EQ,25167,21051,83.65
20,645,TODAYS,EQ,31045,18741,60.37
20,646,TOKYOPLAST,EQ,200,200,100.00
20,647,TORNTPHARM,EQ,26439,18429,69.70
20,648,TRAFALHSE,EQ,445,250,56.18
20,649,TTKPRESTIG,EQ,16995,14695,86.47
20,650,TUBEINVEST,EQ,7020,5670,80.77
20,651,TV18,EQ,71234,36722,51.55
20,652,TVSELECT,EQ,94203,43009,45.66
20,653,TVSMOTOR,EQ,489243,387762,79.26
20,654,UCALFUEL,EQ,16168,13945,86.25
20,655,UCOBANK,EQ,6339637,2508159,39.56
20,656,UMITL,EQ,14625,13096,89.55
20,657,UNICHEMLAB,EQ,5629,3770,66.97
20,658,UNIONBANK,EQ,2643259,1353594,51.21
20,659,UNIONCARBI,EQ,110239,79982,72.55
20,660,UNITECH,EQ,9761,7341,75.21
20,661,UNIVCABLES,EQ,6421,5210,81.14
20,662,UNIWESTBNK,EQ,86961,60727,69.83
20,663,UPERGANGES,EQ,11206,7704,68.75
20,664,US64BONDS,N1,88073,88073,100.00
20,665,USHABEL,EQ,34982,24540,70.15
20,666,UTIBANK,EQ,159718,91171,57.08
20,667,UTISUNDER,EQ,302031,253806,84.03
20,668,UTTAMSTL,EQ,383390,228012,59.47
20,669,VARDHACRLC,EQ,383592,266916,69.58
20,670,VARDHMNSPG,EQ,36120,21342,59.09
20,671,VARDMNPOLY,EQ,11958,9297,77.75
20,672,VARUNSHIP,EQ,483951,294185,60.79
20,673,VDOCONAPPL,EQ,160674,104447,65.01
20,674,VDOCONINTL,EQ,641085,241949,37.74
20,675,VDOLEASE,EQ,14041,4041,28.78
20,676,VENKEYS,EQ,18933,15401,81.34
20,677,VESUVIUS,EQ,13539,9314,68.79
20,678,VIJAYABANK,EQ,3743431,2018519,53.92
20,679,VINDHYATEL,EQ,12602,8402,66.67
20,680,VINTAGE,EQ,21557,16803,77.95
20,681,VIPIND,EQ,43365,28728,66.25
20,682,VISAKAIND,EQ,17996,12506,69.49
20,683,VISESHINFO,EQ,57776,47923,82.95
20,684,VISIONLTD,EQ,111002,84752,76.35
20,685,VISUALSOFT,EQ,1055279,328597,31.14
20,686,VOLTAS,EQ,46327,32618,70.41
20,687,VSNL,EQ,339837,150643,44.33
20,688,VSTIND,EQ,861,761,88.39
20,689,VXL,EQ,146441,122209,83.45
20,690,VYSYABANK,EQ,4188,3416,81.57
20,691,WALCHANNAG,EQ,1805,1695,93.91
20,692,WARTSILA,EQ,640,590,92.19
20,693,WEIZMANIND,EQ,791,739,93.43
20,694,WELLWININD,EQ,259009,132720,51.24
20,695,WELSPUNGUJ,EQ,567765,362060,63.77
20,696,WELSPUNIND,EQ,23457,16923,72.14
20,697,WHEELS,EQ,3069,2566,83.61
20,698,WIMCO,EQ,58427,43894,75.13
20,699,WINSOMYARN,EQ,12350,11850,95.95
20,700,WIPRO,EQ,616086,154217,25.03
20,701,WOCKLIFE,EQ,85506,57687,67.47
20,702,WOCKPHARMA,EQ,12396,9751,78.66
20,703,WSTCSTPAPR,EQ,2359,1895,80.33
20,704,WYETHLEDE,EQ,3275,2530,77.25
20,705,YOKOGAWA,EQ,453,253,55.85
20,706,ZANDUPHARM,EQ,98,77,78.57
20,707,ZEETELE,EQ,3615168,1248329,34.53
20,708,ZENITHCOMP,EQ,34595,27370,79.12
20,709,ZENITHEXPO,EQ,102,100,98.04
20,710,ZENITHINFO,EQ,13972,10983,78.61
20,711,ZODIACLOTH,EQ,11039,6985,63.28
20,712,ZUARIAGRO,EQ,107293,56164,52.35
