Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092003,077884771,0000600
Trade Date <18-SEP-2003>,Settlement Type <N>,Settlement No <2003181>,Settlement Date <22-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,TATATELECM,EQ,19586,14840,75.77
20,533,TATATELSER,EQ,366414,215603,58.84
20,534,TATAVASHIS,EQ,32568,27277,83.75
20,535,TCI,EQ,1911,1083,56.67
20,536,TELCO,EQ,3681559,869381,23.61
20,537,TELCO,W1,44779,37509,83.76
20,538,TFCILTD,EQ,42487,33775,79.49
20,539,THERMAX,EQ,35892,27011,75.26
20,540,THIRUSUGAR,EQ,600,500,83.33
20,541,THOMASCOOK,EQ,3942,2991,75.88
20,542,TIPSINDLTD,EQ,26970,10942,40.57
20,543,TIRUMALCHM,EQ,5012,5012,100.00
20,544,TISCO,EQ,10889654,1612745,14.81
20,545,TITAN,EQ,107777,57346,53.21
20,546,TITANOCOMP,EQ,33189,25195,75.91
20,547,TNPETRO,EQ,92029,80540,87.52
20,548,TNPL,EQ,149541,136290,91.14
20,549,TODAYS,EQ,15000,0,0.00
20,550,TORNTPHARM,EQ,59401,22004,37.04
20,551,TRAFALHSE,EQ,475,325,68.42
20,552,TUBEINVEST,EQ,3647,3064,84.01
20,553,TV18,EQ,228775,106040,46.35
20,554,TVSMOTOR,EQ,9881,7121,72.07
20,555,UCALFUEL,EQ,19895,12315,61.90
20,556,UNICHEMLAB,EQ,35668,22030,61.76
20,557,UNIONBANK,EQ,2164286,813888,37.61
20,558,UNIONCARBI,EQ,69314,67221,96.98
20,559,UNITECH,EQ,2285,1765,77.24
20,560,UNITEDPHOS,EQ,801499,86733,10.82
20,561,UNIWESTBNK,EQ,22320,19665,88.10
20,562,UPERGANGES,EQ,5000,5000,100.00
20,563,US64BONDS,N1,28117,28117,100.00
20,564,USHABEL,EQ,91499,18878,20.63
20,565,UTIBANK,EQ,74615,43057,57.71
20,566,UTISUNDER,EQ,76064,61372,80.68
20,567,UTTAMSTL,EQ,130731,93620,71.61
20,568,VAMORGANIC,EQ,145851,64018,43.89
20,569,VARDHMNSPG,EQ,5480,4780,87.23
20,570,VARDMNPOLY,EQ,20255,18150,89.61
20,571,VARUNSHIP,EQ,117162,80276,68.52
20,572,VDOCONAPPL,EQ,177702,121454,68.35
20,573,VDOCONINTL,EQ,955861,456696,47.78
20,574,VDOLEASE,EQ,2066,1865,90.27
20,575,VENKEYS,EQ,1734,1734,100.00
20,576,VESUVIUS,EQ,12207,10150,83.15
20,577,VIJAYABANK,EQ,737321,485101,65.79
20,578,VINDHYATEL,EQ,5562,5165,92.86
20,579,VIPIND,EQ,12727,10050,78.97
20,580,VISAKAIND,EQ,2225,1775,79.78
20,581,VISUALSOFT,EQ,4083080,342315,8.38
20,582,VOLTAS,EQ,13844,10677,77.12
20,583,VSNL,EQ,175821,96761,55.03
20,584,VSTIND,EQ,15253,14232,93.31
20,585,VYSYABANK,EQ,8037,7359,91.56
20,586,WALCHANNAG,EQ,723,718,99.31
20,587,WARTSILA,EQ,2443,1816,74.33
20,588,WELLWININD,EQ,66276,53982,81.45
20,589,WHEELS,EQ,5124,4269,83.31
20,590,WIMCO,EQ,7449,7192,96.55
20,591,WIPRO,EQ,828064,73596,8.89
20,592,WOCKLIFE,EQ,42181,28601,67.81
20,593,WOCKPHARMA,EQ,35158,22825,64.92
20,594,WSTCSTPAPR,EQ,1735,1650,95.10
20,595,WYETHLEDE,EQ,15561,14293,91.85
20,596,YOKOGAWA,EQ,2260,2160,95.58
20,597,ZANDUPHARM,EQ,48,33,68.75
20,598,ZEETELE,EQ,3584253,653658,18.24
20,599,ZODIACLOTH,EQ,1978,1562,78.97
20,600,ZUARIAGRO,EQ,21163,14271,67.43
