Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102003,064078400,0000598
Trade Date <28-OCT-2003>,Settlement Type <N>,Settlement No <2003208>,Settlement Date <30-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,THERMAX,EQ,11957,11490,96.09
20,536,THOMASCOOK,EQ,4429,3718,83.95
20,537,TIL,EQ,140,120,85.71
20,538,TIPSINDLTD,EQ,5753,4010,69.70
20,539,TIRUMALCHM,EQ,4663,4414,94.66
20,540,TISCO,EQ,18403830,1365564,7.42
20,541,TITAN,EQ,551904,157520,28.54
20,542,TITANOCOMP,EQ,52938,33301,62.91
20,543,TNPETRO,EQ,92671,69076,74.54
20,544,TNPL,EQ,38275,28027,73.23
20,545,TODAYS,EQ,15060,20,0.13
20,546,TORNTPHARM,EQ,16282,8176,50.21
20,547,TRAFALHSE,EQ,2150,1500,69.77
20,548,TUBEINVEST,EQ,19373,12624,65.16
20,549,TV18,EQ,27347,17087,62.48
20,550,TVSMOTOR,EQ,3154,2526,80.09
20,551,UCALFUEL,EQ,31779,18785,59.11
20,552,UCOBANK,EQ,7430106,2128161,28.64
20,553,UNICHEMLAB,EQ,7023,3761,53.55
20,554,UNIONBANK,EQ,3124249,1119626,35.84
20,555,UNIONCARBI,EQ,17323,13412,77.42
20,556,UNITECH,EQ,7773,7263,93.44
20,557,UNITEDPHOS,EQ,33247,7345,22.09
20,558,UNIWESTBNK,EQ,11872,10833,91.25
20,559,UPERGANGES,EQ,3321,3210,96.66
20,560,US64BONDS,N1,206878,206878,100.00
20,561,USHABEL,EQ,81466,20647,25.34
20,562,UTIBANK,EQ,76532,46674,60.99
20,563,UTISUNDER,EQ,269365,265070,98.41
20,564,UTTAMSTL,EQ,74681,55241,73.97
20,565,VARDHACRLC,EQ,41854,40952,97.84
20,566,VARDHMNSPG,EQ,3317,2480,74.77
20,567,VARDMNPOLY,EQ,13913,10342,74.33
20,568,VARUNSHIP,EQ,405498,271110,66.86
20,569,VATSMUSC,EQ,1,0,0.00
20,570,VDOCONAPPL,EQ,23772,18355,77.21
20,571,VDOCONINTL,EQ,422668,175684,41.57
20,572,VDOLEASE,EQ,1651,950,57.54
20,573,VENKEYS,EQ,30147,26419,87.63
20,574,VESUVIUS,EQ,6048,5215,86.23
20,575,VIJAYABANK,EQ,866763,351916,40.60
20,576,VINDHYATEL,EQ,1102,1003,91.02
20,577,VIPIND,EQ,12366,5691,46.02
20,578,VISAKAIND,EQ,55742,26431,47.42
20,579,VISUALSOFT,EQ,1126400,175466,15.58
20,580,VOLTAS,EQ,85649,45182,52.75
20,581,VSNL,EQ,80212,66657,83.10
20,582,VSTIND,EQ,30063,24148,80.32
20,583,VYSYABANK,EQ,6557,5112,77.96
20,584,WALCHANNAG,EQ,210,210,100.00
20,585,WARTSILA,EQ,465,335,72.04
20,586,WELLWININD,EQ,16011,13900,86.82
20,587,WHEELS,EQ,2284,1621,70.97
20,588,WIMCO,EQ,4644,4641,99.94
20,589,WIPRO,EQ,566093,94513,16.70
20,590,WOCKLIFE,EQ,23843,18887,79.21
20,591,WOCKPHARMA,EQ,2504,1569,62.66
20,592,WSTCSTPAPR,EQ,775,525,67.74
20,593,WYETHLEDE,EQ,3814,2668,69.95
20,594,YOKOGAWA,EQ,400,400,100.00
20,595,ZANDUPHARM,EQ,34,32,94.12
20,596,ZEETELE,EQ,1548923,550906,35.57
20,597,ZODIACLOTH,EQ,1544,1074,69.56
20,598,ZUARIAGRO,EQ,12430,11490,92.44
