Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042008,218122694,0001227
Trade Date <21-APR-2008>,Settlement Type <N>,Settlement No <2008075>,Settlement Date <23-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IVC,EQ,4058,2314,57.02
20,541,IVP,EQ,1595,1585,99.37
20,542,IVRCLINFRA,EQ,284448,178794,62.86
20,543,IVRPRIME,EQ,64938,28305,43.59
20,544,J&KBANK,EQ,3453,2134,61.80
20,545,JAGRAN,EQ,80413,59021,73.40
20,546,JAGSNPHARM,EQ,10128,8541,84.33
20,547,JAIBALAJI,EQ,5676,4055,71.44
20,548,JAICORPLTD,EQ,191982,79903,41.62
20,549,JAINSTUDIO,EQ,5983,4998,83.54
20,550,JAYAGROGN,EQ,4828,3428,71.00
20,551,JAYBARMARU,EQ,955,852,89.21
20,552,JAYNECOIND,EQ,137665,120950,87.86
20,553,JAYPEEHOT,EQ,3677,2835,77.10
20,554,JAYSREETEA,EQ,210975,71127,33.71
20,555,JBCHEPHARM,EQ,158803,78224,49.26
20,556,JBFIND,EQ,28002,25276,90.26
20,557,JBMA,EQ,684,579,84.65
20,558,JCTEL,EQ,11588,9990,86.21
20,559,JENSONICOL,EQ,31809,21243,66.78
20,560,JETAIRWAYS,EQ,39858,17395,43.64
20,561,JHS,EQ,7473,6464,86.50
20,562,JIK,EQ,10410,9209,88.46
20,563,JINDALPHOT,EQ,14761,9827,66.57
20,564,JINDALPOLY,EQ,1175,1049,89.28
20,565,JINDALSAW,EQ,148648,108571,73.04
20,566,JINDALSTEL,EQ,628539,240485,38.26
20,567,JINDALSWHL,EQ,560,549,98.04
20,568,JINDRILL,EQ,1050,635,60.48
20,569,JISLJALEQS,EQ,64643,32245,49.88
20,570,JKCEMENT,EQ,12625,7530,59.64
20,571,JKIL,EQ,312446,61464,19.67
20,572,JKLAKSHMI,EQ,72329,46691,64.55
20,573,JKPAPER,EQ,24751,19752,79.80
20,574,JKTYRE,EQ,32769,24813,75.72
20,575,JMCPROJECT,EQ,4327,3313,76.57
20,576,JMFINANCIL,EQ,7772,4980,64.08
20,577,JMTAUTOLTD,EQ,720,645,89.58
20,578,JPASSOCIAT,EQ,15077094,4962325,32.91
20,579,JPHYDRO,EQ,5750764,1717046,29.86
20,580,JSTAINLESS,EQ,177648,78729,44.32
20,581,JSWSTEEL,EQ,265915,104259,39.21
20,582,JUBILANT,EQ,25641,11341,44.23
20,583,JUNIORBEES,EQ,8279,6884,83.15
20,584,JYOTHYLAB,EQ,258,150,58.14
20,585,JYOTISTRUC,EQ,137386,65538,47.70
20,586,KABRAEXTRU,EQ,1250,1250,100.00
20,587,KAJARIACER,EQ,82814,63533,76.72
20,588,KAKATCEM,EQ,1734,1537,88.64
20,589,KALECONSUL,EQ,77687,46678,60.08
20,590,KALINDEE,EQ,6241,3996,64.03
20,591,KALPATPOWR,EQ,6196,5545,89.49
20,592,KALYANIFRG,EQ,2575,119,4.62
20,593,KAMATHOTEL,EQ,3196,2808,87.86
20,594,KANORICHEM,EQ,12560,6918,55.08
20,595,KANSAINER,EQ,165,145,87.88
20,596,KARURVYSYA,EQ,28556,24969,87.44
20,597,KAUSHALYA,EQ,177003,60186,34.00
20,598,KAVVERITEL,EQ,2040,577,28.28
20,599,KBL,EQ,4649,3796,81.65
20,600,KCP,EQ,5016,3374,67.26
20,601,KCPSUGIND,EQ,125345,70378,56.15
20,602,KEC,EQ,37771,35735,94.61
20,603,KEI,EQ,120581,83647,69.37
20,604,KERNEX,EQ,4969,3334,67.10
20,605,KESORAMIND,EQ,34461,27740,80.50
20,606,KHAITANELE,EQ,32946,19156,58.14
20,607,KHAITANLTD,EQ,200,200,100.00
20,608,KHANDSE,EQ,772,764,98.96
20,609,KIL,EQ,40478,30433,75.18
20,610,KINETICMOT,EQ,9350,8467,90.56
20,611,KIRLOSOIL,EQ,65385,49770,76.12
20,612,KKCL,EQ,226,209,92.48
20,613,KLGSYSTEL,EQ,18875,13473,71.38
20,614,KMSUGAR,EQ,8534,5550,65.03
20,615,KNL,EQ,1221353,863059,70.66
20,616,KNRCON,EQ,25564,16825,65.82
20,617,KOHINOOR,EQ,10845,7898,72.83
20,618,KOLTEPATIL,EQ,61584,28064,45.57
20,619,KOPDRUGS,EQ,1209,676,55.91
20,620,KOPRAN,EQ,251351,67072,26.68
20,621,KOTAKBANK,EQ,666655,182106,27.32
20,622,KOTAKGOLD,EQ,3897,2702,69.34
20,623,KOTAKPSUBK,EQ,20,10,50.00
20,624,KOTARISUG,EQ,79564,51928,65.27
20,625,KOTHARIPET,EQ,7347,7347,100.00
20,626,KOTHARIPRO,EQ,149,120,80.54
20,627,KOUTONS,EQ,12399,8681,70.01
20,628,KPIT,EQ,1377025,265780,19.30
20,629,KPRMILL,EQ,4262,3206,75.22
20,630,KRBL,EQ,30133,15149,50.27
20,631,KRISHNAENG,EQ,10513,10512,99.99
20,632,KSBPUMPS,EQ,758,497,65.57
20,633,KSCL,EQ,2606,2058,78.97
20,634,KSERAPRO,EQ,188792,52165,27.63
20,635,KSOILS,EQ,3694170,1297907,35.13
20,636,KTKBANK,EQ,133339,44736,33.55
20,637,LAKPRE,EQ,694,494,71.18
20,638,LAKSHMIEFL,EQ,202,150,74.26
20,639,LAKSHVILAS,EQ,37565,27610,73.50
20,640,LANABS,EQ,593,589,99.33
20,641,LANCOIN,EQ,9822,9519,96.92
20,642,LAOPALA,EQ,951,800,84.12
20,643,LAXMIMACH,EQ,13639,8153,59.78
20,644,LCCINFOTEC,EQ,117299,72860,62.11
20,645,LGBROS,EQ,164126,136416,83.12
20,646,LIBERTSHOE,EQ,102375,36644,35.79
20,647,LICHSGFIN,EQ,297545,72356,24.32
20,648,LIQUIDBEES,EQ,11708,9449,80.71
20,649,LITL,EQ,1474294,408419,27.70
20,650,LLOYDELENG,EQ,50074,33193,66.29
20,651,LLOYDFIN,EQ,31640,27496,86.90
20,652,LLOYDSTEEL,EQ,271231,176103,64.93
20,653,LML,EQ,227361,154437,67.93
20,654,LOGIXMICRO,EQ,35824,22373,62.45
20,655,LOKESHMACH,EQ,14748,9565,64.86
20,656,LOTTEINDIA,EQ,2,2,100.00
20,657,LT,EQ,956075,582422,60.92
20,658,LUMAXAUTO,EQ,430,320,74.42
20,659,LUMAXIND,EQ,7392,6936,93.83
20,660,LUMAXTECH,EQ,1216,700,57.57
20,661,LUPIN,EQ,49071,32115,65.45
20,662,LYKALABS,EQ,10281,7722,75.11
20,663,M&M,EQ,190816,111849,58.62
20,664,M&MFIN,EQ,17332,11822,68.21
20,665,MAARSOFTW,EQ,345581,217287,62.88
20,666,MACMILLAN,EQ,2038,1279,62.76
20,667,MADHAV,EQ,11094,8325,75.04
20,668,MADHUCON,EQ,5270,3569,67.72
20,669,MADRASCEM,EQ,329,222,67.48
20,670,MADRASFERT,EQ,22015,22015,100.00
20,671,MAGMA,EQ,4259,176,4.13
20,672,MAGNUM,EQ,14876,14576,97.98
20,673,MAHABANK,EQ,327433,132385,40.43
20,674,MAHINDFORG,EQ,542,372,68.63
20,675,MAHINDUGIN,EQ,5210,4373,83.93
20,676,MAHLIFE,EQ,19836,11167,56.30
20,677,MAHSCOOTER,EQ,2004,2,0.10
20,678,MAHSEAMLES,EQ,48932,31705,64.79
20,679,MALCO,EQ,549,460,83.79
20,680,MALUPAPER,EQ,83024,39635,47.74
20,681,MALWACOTT,EQ,1633,1233,75.51
20,682,MANAKSIA,EQ,390113,170324,43.66
20,683,MANALIPETC,EQ,284878,177864,62.44
20,684,MANALU,EQ,776,611,78.74
20,685,MANGALAM,EQ,4038,3778,93.56
20,686,MANGCHEFER,EQ,477804,229216,47.97
20,687,MANGLMCEM,EQ,16262,11150,68.56
20,688,MANGTIMBER,EQ,3575,3575,100.00
20,689,MANINDS,EQ,49934,45276,90.67
20,690,MANUGRAPH,EQ,3291,2427,73.75
20,691,MARALOVER,EQ,2172,1668,76.80
20,692,MARICO,EQ,299898,145345,48.46
20,693,MARKSANS,EQ,334037,205366,61.48
20,694,MARUTI,EQ,354947,146264,41.21
20,695,MASTEK,EQ,51381,20146,39.21
20,696,MATRIXLABS,EQ,81253,47016,57.86
20,697,MAX,EQ,56827,46794,82.34
20,698,MAXWELL,EQ,71384,44250,61.99
20,699,MAYTASINFR,EQ,12340,10605,85.94
20,700,MBECL,EQ,41362,40850,98.76
20,701,MCDHOLDING,EQ,36819,25186,68.40
20,702,MCDOWELL-N,EQ,212905,131337,61.69
20,703,MCLEODRUSS,EQ,1300081,457522,35.19
20,704,MEDIA,EQ,8690,5426,62.44
20,705,MEGASOFT,EQ,16345,12825,78.46
20,706,MEGH,EQ,218125,119064,54.59
20,707,MELSTAR,EQ,11954,9901,82.83
20,708,MERCK,EQ,4284,3188,74.42
20,709,MIC,EQ,6615,4220,63.79
20,710,MICRO,EQ,762,588,77.17
20,711,MICROTECH,EQ,168486,51910,30.81
20,712,MID-DAY,EQ,84781,51976,61.31
20,713,MINDAIND,EQ,8617,5967,69.25
20,714,MINDTREE,EQ,265346,76113,28.68
20,715,MIRCELECTR,EQ,302830,218960,72.30
20,716,MIRZAINT,EQ,172348,99336,57.64
20,717,MLL,EQ,5436067,2247891,41.35
20,718,MMFL,EQ,1413,63,4.46
20,719,MONNETISPA,EQ,159580,101852,63.83
20,720,MONSANTO,EQ,1000,801,80.10
20,721,MORARJETEX,EQ,5682,3304,58.15
20,722,MOREPENLAB,EQ,441831,266963,60.42
20,723,MORGANSTAN,EQ,109488,102669,93.77
20,724,MOSERBAER,EQ,706273,222566,31.51
20,725,MOTHERSUMI,EQ,1570,1365,86.94
20,726,MOTILALOFS,EQ,98665,55176,55.92
20,727,MOTOGENFIN,EQ,12197,8530,69.94
20,728,MPHASIS,EQ,124353,82600,66.42
20,729,MRF,EQ,1190,761,63.95
20,730,MRO-TEK,EQ,41099,22610,55.01
20,731,MRPL,EQ,4267963,1030591,24.15
20,732,MSKPROJ,EQ,5955,4643,77.97
20,733,MSPL,EQ,50820,28094,55.28
20,734,MTNL,EQ,2196698,872566,39.72
20,735,MUDRA,EQ,60422,39515,65.40
20,736,MUKANDENGG,EQ,17931,15197,84.75
20,737,MUKANDLTD,EQ,22279,14836,66.59
20,738,MUKTAARTS,EQ,6638,6442,97.05
20,739,MUNDRAPORT,EQ,257175,67098,26.09
20,740,MUNJALAU,EQ,1041,991,95.20
20,741,MUNJALSHOW,EQ,5777,2869,49.66
20,742,MURLIIND,EQ,690,542,78.55
20,743,MURUDCERA,EQ,48009,35488,73.92
20,744,MYSORECEM,EQ,254475,132274,51.98
20,745,NAGARCONST,EQ,704277,332349,47.19
20,746,NAGARFERT,EQ,28199081,3865100,13.71
20,747,NAGREEKCAP,EQ,1360,1359,99.93
20,748,NAGREEKEXP,EQ,1250,1250,100.00
20,749,NAHARCAP,EQ,21871,17120,78.28
20,750,NAHARINDUS,EQ,26381,20298,76.94
20,751,NAHARINVST,EQ,28079,15843,56.42
20,752,NAHARSPING,EQ,7146,4357,60.97
20,753,NANDAN,EQ,1174276,651193,55.45
20,754,NATCOPHARM,EQ,12620,8255,65.41
20,755,NATIONALUM,EQ,636103,536516,84.34
20,756,NATNLSTEEL,EQ,15131,10901,72.04
20,757,NAUKRI,EQ,4906,3777,76.99
20,758,NAVINFLUOR,EQ,24086,22778,94.57
20,759,NAVNETPUBL,EQ,34637,12914,37.28
20,760,NBVENTURES,EQ,59223,40398,68.21
20,761,NCLIND,EQ,25252,14665,58.07
20,762,NDTV,EQ,278864,111505,39.99
20,763,NECLIFE,EQ,24012,17999,74.96
20,764,NELCAST,EQ,14195,8200,57.77
20,765,NELCO,EQ,36241,22482,62.03
20,766,NEOCURTHER,EQ,34527,29944,86.73
20,767,NEPCMICON,EQ,123937,70029,56.50
20,768,NESCO,EQ,1050,552,52.57
20,769,NETFINCO,EQ,1642,1273,77.53
20,770,NETWORK18,EQ,212817,82771,38.89
20,771,NEYVELILIG,EQ,3475403,636379,18.31
20,772,NFL,EQ,78724,38725,49.19
20,773,NICCO,EQ,46778,37238,79.61
20,774,NICOLASPIR,EQ,221677,146318,66.01
20,775,NIFTYBEES,EQ,14430,11310,78.38
20,776,NIITLTD,EQ,684210,345033,50.43
20,777,NIITTECH,EQ,1172937,426975,36.40
20,778,NILKAMAL,EQ,764,514,67.28
20,779,NIPPOBATRY,EQ,884,408,46.15
20,780,NIRMA,EQ,13755,8191,59.55
20,781,NITCO,EQ,3773,3036,80.47
20,782,NITINFIRE,EQ,4231,2149,50.79
20,783,NITINSPIN,EQ,43542,30402,69.82
20,784,NMDC,EQ,184893,54275,29.35
20,785,NOCIL,EQ,474835,254889,53.68
20,786,NOIDATOLL,EQ,8126278,1487943,18.31
20,787,NORBTEAEXP,EQ,11415,8426,73.82
20,788,NORTHGATE,EQ,2309,1456,63.06
20,789,NOVAPETRO,EQ,2028,1832,90.34
20,790,NOVOPANIND,EQ,1214,970,79.90
20,791,NRBBEARING,EQ,1878,1173,62.46
20,792,NRC,EQ,22251,15352,68.99
20,793,NSIL,EQ,102,102,100.00
20,794,NTPC,EQ,7358021,4597145,62.48
20,795,NUCENT,EQ,4000,4000,100.00
20,796,NUCHEM,EQ,38962,26906,69.06
20,797,NUCLEUS,EQ,29048,14083,48.48
20,798,NUMERICPW,EQ,971,826,85.07
20,799,OCL,EQ,4967,3590,72.28
20,800,OILCOUNTUB,EQ,12948,10559,81.55
20,801,OMAXAUTO,EQ,17944,13256,73.87
20,802,OMAXE,EQ,495603,146649,29.59
20,803,OMNITECH,EQ,11250,10002,88.91
20,804,ONGC,EQ,800579,494851,61.81
20,805,ONMOBILE,EQ,394900,64888,16.43
20,806,ONWARDTEC,EQ,4670,3560,76.23
20,807,OPTOCIRCUI,EQ,58813,41628,70.78
20,808,ORBITCORP,EQ,434953,253799,58.35
20,809,ORBITCORP,W1,600,600,100.00
20,810,ORCHIDCHEM,EQ,20584712,2160959,10.50
20,811,ORGINFO,EQ,8999,4522,50.25
20,812,ORIENTABRA,EQ,6203,3850,62.07
20,813,ORIENTBANK,EQ,573379,466287,81.32
20,814,ORIENTCERA,EQ,1016,766,75.39
20,815,ORIENTHOT,EQ,343,331,96.50
20,816,ORIENTINFO,EQ,93245,31521,33.80
20,817,ORIENTPPR,EQ,359109,192923,53.72
20,818,OTL,EQ,18651,15655,83.94
20,819,OUDHSUG,EQ,75091,45383,60.44
20,820,PAEL,EQ,902,642,71.18
20,821,PAGEIND,EQ,47,37,78.72
20,822,PANACEABIO,EQ,56741,55355,97.56
20,823,PANORAMUNI,EQ,303,251,82.84
20,824,PANTALOONR,EQ,20502,14885,72.60
20,825,PAPERPROD,EQ,30471,19722,64.72
20,826,PARACABLES,EQ,587368,203912,34.72
20,827,PARAL,EQ,7317,6560,89.65
20,828,PAREKHPLAT,EQ,3269,3048,93.24
20,829,PARSVNATH,EQ,689898,312928,45.36
20,830,PATELENG,EQ,152318,117076,76.86
20,831,PATINTLOG,EQ,11723,7945,67.77
20,832,PATNI,EQ,359011,163101,45.43
20,833,PATSPINLTD,EQ,7748,6734,86.91
20,834,PBAINFRA,EQ,161450,37921,23.49
20,835,PDUMJEIND,EQ,277,267,96.39
20,836,PDUMJEPULP,EQ,1175,925,78.72
20,837,PEACOCKIND,EQ,1250,1250,100.00
20,838,PEARLGLOBL,EQ,2299,2294,99.78
20,839,PEARLPOLY,EQ,1670,1670,100.00
20,840,PENINLAND,EQ,1331426,690430,51.86
20,841,PEPL,EQ,1506,1420,94.29
20,842,PETRONENGG,EQ,670,429,64.03
20,843,PETRONET,EQ,3578691,1782718,49.81
20,844,PFC,EQ,832139,297987,35.81
20,845,PFIZER,EQ,4226,1869,44.23
20,846,PFOCUS,EQ,1206,1037,85.99
20,847,PGHH,EQ,410,351,85.61
20,848,PHILIPCARB,EQ,21358,11026,51.62
20,849,PHOENIXLMP,EQ,1132,861,76.06
20,850,PHOENIXLTD,EQ,21725,20065,92.36
20,851,PIDILITIND,EQ,9770,7231,74.01
20,852,PIONEEREMB,EQ,9833,7879,80.13
20,853,PIRAMYDRET,EQ,30332,16524,54.48
20,854,PITTILAM,EQ,5741,3913,68.16
20,855,PLASTIBLEN,EQ,320,320,100.00
20,856,PLETHICO,EQ,2912,1784,61.26
20,857,PNB,EQ,273419,79578,29.10
20,858,PNBGILTS,EQ,153109,82633,53.97
20,859,PNC,EQ,10145,8453,83.32
20,860,POCHIRAJU,EQ,34703,30596,88.17
20,861,POLARIND,EQ,5942,4790,80.61
20,862,POLARIS,EQ,3874416,714509,18.44
20,863,POLYPLEX,EQ,1181,966,81.80
20,864,PONNIERODE,EQ,22267,13191,59.24
20,865,POWERGRID,EQ,4297142,1695050,39.45
20,866,PPAP,EQ,45899,26886,58.58
20,867,PRAENG,EQ,23224,18160,78.19
20,868,PRAJIND,EQ,5242521,943002,17.99
20,869,PRAKASH,EQ,70578,36048,51.08
20,870,PRATIBHA,EQ,3727,2536,68.04
20,871,PRECOT,EQ,1375,1028,74.76
20,872,PRECWIRE,EQ,3006,2875,95.64
20,873,PREMIER,EQ,7086,5379,75.91
20,874,PRICOL,EQ,66504,47404,71.28
20,875,PRIMESECU,EQ,190246,149910,78.80
20,876,PRISMCEM,EQ,345197,179927,52.12
20,877,PRITHVI,EQ,133665,83934,62.79
20,878,PROVOGUE,EQ,88294,78065,88.41
20,879,PSL,EQ,67000,30654,45.75
20,880,PSTL,EQ,61105,33602,54.99
20,881,PSUBNKBEES,EQ,106,81,76.42
20,882,PTC,EQ,385415,201032,52.16
20,883,PTL,EQ,5577,4679,83.90
20,884,PUNJABCHEM,EQ,40276,20194,50.14
20,885,PUNJABTRAC,EQ,3651,2478,67.87
20,886,PUNJLLOYD,EQ,4414803,2340505,53.01
20,887,PURVA,EQ,4918,3227,65.62
20,888,PVR,EQ,32127,23590,73.43
20,889,QGOLDHALF,EQ,88,88,100.00
20,890,QUINTEGRA,EQ,305,305,100.00
20,891,RADAAN,EQ,31669,26701,84.31
20,892,RADICO,EQ,100549,58379,58.06
20,893,RAINCOM,EQ,438704,256146,58.39
20,894,RAJESHEXPO,EQ,1127844,568955,50.45
20,895,RAJRAYON,EQ,38042,28279,74.34
20,896,RAJSREESUG,EQ,11239,7657,68.13
20,897,RAJTV,EQ,20306,14365,70.74
20,898,RAJVIR,EQ,738,98,13.28
20,899,RALLIS,EQ,4287,3103,72.38
20,900,RAMANEWS,EQ,56516,33515,59.30
20,901,RAMCOIND,EQ,394,312,79.19
20,902,RAMCOSYS,EQ,4671,2630,56.30
20,903,RAMSARUP,EQ,7644,6027,78.85
20,904,RANASUG,EQ,815444,434548,53.29
20,905,RANBAXY,EQ,1949110,1001995,51.41
20,906,RANEHOLDIN,EQ,2094,1208,57.69
20,907,RATNAMANI,EQ,8255,8118,98.34
20,908,RAYMOND,EQ,36675,16618,45.31
20,909,RCF,EQ,35256,35252,99.99
20,910,RCOM,EQ,4390676,1936876,44.11
20,911,RECLTD,EQ,1336261,668257,50.01
20,912,REDINGTON,EQ,33868,19822,58.53
20,913,REGENCERAM,EQ,7096,4806,67.73
20,914,REL,EQ,1156077,349324,30.22
20,915,RELCAPITAL,EQ,1700242,353870,20.81
20,916,RELGOLD,EQ,4074,2450,60.14
20,917,RELIANCE,EQ,2114344,909939,43.04
20,918,RELIGARE,EQ,39071,21514,55.06
20,919,REMSONSIND,EQ,100,100,100.00
20,920,RENUKA,EQ,23086906,3173994,13.75
20,921,REPRO,EQ,27167,9725,35.80
20,922,REVATHI,EQ,1201,910,75.77
20,923,RICOAUTO,EQ,198747,87633,44.09
20,924,RIIL,EQ,99014,33266,33.60
20,925,RJL,EQ,10221,8474,82.91
20,926,RMCL,EQ,17808,14177,79.61
20,927,RML,EQ,612,601,98.20
20,928,RNRL,EQ,14958485,2999869,20.05
20,929,ROHITFERRO,EQ,52356,50522,96.50
20,930,ROHLTD,EQ,17161,12107,70.55
20,931,ROLTA,EQ,550380,171189,31.10
20,932,ROMAN,EQ,7872,6451,81.95
20,933,RPGCABLES,EQ,29649,23877,80.53
20,934,RPL,EQ,12762927,3693622,28.94
20,935,RPOWER,EQ,3031578,1045239,34.48
20,936,RSSOFTWARE,EQ,65718,40222,61.20
20,937,RSWM,EQ,24525,18343,74.79
20,938,RSYSTEMS,EQ,32444,20103,61.96
20,939,RUBYMILLS,EQ,1548,952,61.50
20,940,RUCHINFRA,EQ,5805,2691,46.36
20,941,RUCHIRA,EQ,18068,11479,63.53
20,942,RUCHISOYA,EQ,93515,52628,56.28
20,943,SABERORGAN,EQ,7742,4750,61.35
20,944,SABTN,EQ,3044,2725,89.52
20,945,SADBHAV,EQ,3240,492,15.19
20,946,SAGCEM,EQ,4341,4083,94.06
20,947,SAHPETRO,EQ,31769,29418,92.60
20,948,SAIL,EQ,11196540,4411382,39.40
20,949,SAKHTISUG,EQ,718012,178543,24.87
20,950,SAKSOFT,EQ,1172,957,81.66
20,951,SAKUMA,EQ,6301,5085,80.70
20,952,SALORAINTL,EQ,324,324,100.00
20,953,SALSTEEL,EQ,103057,60920,59.11
20,954,SAMBHAAV,EQ,2948,2628,89.15
20,955,SAMTEL,EQ,7740,7735,99.94
20,956,SANDESH,EQ,5075,735,14.48
20,957,SANGAMIND,EQ,65876,27209,41.30
20,958,SANGHIIND,EQ,3549,2960,83.40
20,959,SANGHIPOLY,EQ,52073,48568,93.27
20,960,SANGHVIMOV,EQ,5014,4101,81.79
20,961,SANWARIA,EQ,9526,7619,79.98
20,962,SAPL,EQ,117853,95039,80.64
20,963,SAREGAMA,EQ,9712,5289,54.46
20,964,SARLAPOLY,EQ,2108,1907,90.46
20,965,SASKEN,EQ,7908482,863659,10.92
20,966,SATHAISPAT,EQ,23818,13543,56.86
20,967,SATYAMCOMP,EQ,6839672,2940797,43.00
20,968,SAVITACHEM,EQ,702,352,50.14
20,969,SB&TINTL,EQ,9999,9002,90.03
20,970,SBIN,EQ,1087264,244535,22.49
20,971,SBIN,IL,29800,29800,100.00
20,972,SCI,EQ,469668,142744,30.39
20,973,SEAMECLTD,EQ,86134,31904,37.04
20,974,SELAN,EQ,419830,124663,29.69
20,975,SELMCL,EQ,20354,10584,52.00
20,976,SESAGOA,EQ,293345,147659,50.34
20,977,SESHAPAPER,EQ,999,851,85.19
20,978,SGFL,EQ,17,16,94.12
20,979,SGL,EQ,108326,63024,58.18
20,980,SHAHALLOYS,EQ,2452,1061,43.27
20,981,SHALPAINTS,EQ,40,10,25.00
20,982,SHANTIGEAR,EQ,15047,12104,80.44
20,983,SHARRESLTD,EQ,5410,305,5.64
20,984,SHASUNCHEM,EQ,189070,94458,49.96
20,985,SHIV-VANI,EQ,18031,6906,38.30
20,986,SHIVAMAUTO,EQ,1330,130,9.77
20,987,SHIVTEX,EQ,1954,1702,87.10
20,988,SHLAKSHMI,EQ,65548,13537,20.65
20,989,SHOPERSTOP,EQ,427,216,50.59
20,990,SHREEASHTA,EQ,49905,23890,47.87
20,991,SHREECEM,EQ,4516,4128,91.41
20,992,SHREERAMA,EQ,6532,5195,79.53
20,993,SHRENUJ,EQ,3954,3215,81.31
20,994,SHREYANIND,EQ,140,120,85.71
20,995,SHREYAS,EQ,34774,19337,55.61
20,996,SHRIRAMCIT,EQ,1777,1611,90.66
20,997,SHRIRAMEPC,EQ,4229,1784,42.18
20,998,SHYAMTEL,EQ,19857,11547,58.15
20,999,SICAL,EQ,110898,38217,34.46
20,1000,SIEMENS,EQ,376816,208987,55.46
20,1001,SIGROUPIND,EQ,147,127,86.39
20,1002,SIL,EQ,15254,14768,96.81
20,1003,SILINV,EQ,100,75,75.00
20,1004,SIMBHSUGAR,EQ,107507,88503,82.32
20,1005,SIMPLEX,EQ,215,115,53.49
20,1006,SIMPLEXINF,EQ,16954,13534,79.83
20,1007,SINTEX,EQ,114127,104174,91.28
20,1008,SIRPAPER,EQ,51655,39435,76.34
20,1009,SITASHREE,EQ,13697734,1163585,8.49
20,1010,SIYSIL,EQ,595,375,63.03
20,1011,SKFINDIA,EQ,26892,17788,66.15
20,1012,SKMEGGPROD,EQ,13471,11499,85.36
20,1013,SKUMARSYNF,EQ,2275527,1172145,51.51
20,1014,SMSPHARMA,EQ,37140,22016,59.28
20,1015,SMZSCHEM,EQ,5882,4876,82.90
20,1016,SOBHA,EQ,63077,24910,39.49
20,1017,SOFTPRO,EQ,1148,1026,89.37
20,1018,SOFTSOLINT,EQ,7732,7731,99.99
20,1019,SOFTTECHGR,EQ,1000,1000,100.00
20,1020,SOLAREX,EQ,1391,1092,78.50
20,1021,SOLEMS,EQ,845,700,82.84
20,1022,SOMANYCERA,EQ,52,52,100.00
20,1023,SOMATEX,EQ,9506,7051,74.17
20,1024,SONASTEER,EQ,14812,9751,65.83
20,1025,SONATSOFTW,EQ,319041,139813,43.82
20,1026,SOUTHBANK,EQ,124296,65435,52.64
20,1027,SPARC,EQ,372984,199551,53.50
20,1028,SPENTEX,EQ,131231,80885,61.64
20,1029,SPIC,EQ,27886,20737,74.36
20,1030,SPLIL,EQ,12155,8443,69.46
20,1031,SPSL,EQ,1907,1906,99.95
20,1032,SREINTFIN,EQ,141562,78743,55.62
20,1033,SRF,EQ,1547556,420453,27.17
20,1034,SRGINFOTEC,EQ,35357,29756,84.16
20,1035,SRHHLINDST,EQ,30,30,100.00
20,1036,SRHHYPOLTD,EQ,173,120,69.36
20,1037,SRTRANSFIN,EQ,15342,11691,76.20
20,1038,SSWL,EQ,2649,1258,47.49
20,1039,STAR,EQ,172968,61626,35.63
20,1040,STARPAPER,EQ,7430,6489,87.34
20,1041,STCINDIA,EQ,37864,13159,34.75
20,1042,STEELTUBES,EQ,123219,109917,89.20
20,1043,STER,EQ,428294,156232,36.48
20,1044,STERLINBIO,EQ,309229,190061,61.46
20,1045,STERTOOLS,EQ,1752,835,47.66
20,1046,STINDIA,EQ,27525,22288,80.97
20,1047,STRTECH,EQ,196129,96584,49.25
20,1048,SUBEX,EQ,51696,33239,64.30
20,1049,SUBHASPROJ,EQ,2588,2060,79.60
20,1050,SUBROS,EQ,10004,5341,53.39
20,1051,SUJANAUNI,EQ,30184,26200,86.80
20,1052,SUMMIT,EQ,44257,33569,75.85
20,1053,SUNDARMFIN,EQ,746,331,44.37
20,1054,SUNDRMBRAK,EQ,646,525,81.27
20,1055,SUNDRMCLAY,EQ,1266,1053,83.18
20,1056,SUNDRMFAST,EQ,91747,75582,82.38
20,1057,SUNFLAG,EQ,840498,250987,29.86
20,1058,SUNILHITEC,EQ,61639,18888,30.64
20,1059,SUNPHARMA,EQ,514909,334215,64.91
20,1060,SUNTV,EQ,104873,55072,52.51
20,1061,SUPERSPIN,EQ,44938,34584,76.96
20,1062,SUPPETRO,EQ,60167,34616,57.53
20,1063,SUPRAJIT,EQ,3174,2650,83.49
20,1064,SUPREMEIND,EQ,629,450,71.54
20,1065,SUPREMEINF,EQ,42159,16041,38.05
20,1066,SUPREMETEX,EQ,7175,1275,17.77
20,1067,SURAJDIAMN,EQ,71157,54593,76.72
20,1068,SURANAIND,EQ,1330,1295,97.37
20,1069,SURANATELE,EQ,70103,45814,65.35
20,1070,SURYAJYOTI,EQ,1024,672,65.62
20,1071,SURYALAXMI,EQ,1798,1679,93.38
20,1072,SURYAPHARM,EQ,13163,9866,74.95
20,1073,SURYAROSNI,EQ,6388,3269,51.17
20,1074,SUTLEJTEX,EQ,2781,396,14.24
20,1075,SUVEN,EQ,413322,209173,50.61
20,1076,SUZLON,EQ,5679687,2774975,48.86
20,1077,SWARAJENG,EQ,810,721,89.01
20,1078,SWARAJMAZD,EQ,263,30,11.41
20,1079,SYNDIBANK,EQ,1322668,754981,57.08
