Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082009,227545310,0001021
Trade Date <19-AUG-2009>,Settlement Type <N>,Settlement No <2009154>,Settlement Date <21-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,LAKSHVILAS,EQ,254060,234272,92.21
20,539,LANCOIN,EQ,5056,3636,71.91
20,540,LAOPALA,EQ,653,653,100.00
20,541,LAXMIMACH,EQ,8501,3836,45.12
20,542,LGBROS,EQ,25965,16650,64.12
20,543,LIBERTSHOE,EQ,4671,2849,60.99
20,544,LICHSGFIN,EQ,1104017,283431,25.67
20,545,LIQUIDBEES,EQ,169242,161480,95.41
20,546,LITL,EQ,3291593,559998,17.01
20,547,LLOYDELENG,EQ,52142,32843,62.99
20,548,LML,EQ,267118,149982,56.15
20,549,LOGIXMICRO,EQ,1242,861,69.32
20,550,LOKESHMACH,EQ,8207,6460,78.71
20,551,LOTUSEYE,EQ,1743,1326,76.08
20,552,LT,EQ,2461278,944439,38.37
20,553,LUMAXAUTO,EQ,327,293,89.60
20,554,LUMAXIND,EQ,4075,3511,86.16
20,555,LUPIN,EQ,100605,53836,53.51
20,556,LYKALABS,EQ,2265,1375,60.71
20,557,M&M,EQ,1377176,608293,44.17
20,558,M&MFIN,EQ,11548,5433,47.05
20,559,MACMILLAN,EQ,14415,7505,52.06
20,560,MADHAV,EQ,2501,2500,99.96
20,561,MADHUCON,EQ,27535,12297,44.66
20,562,MADRASCEM,EQ,408022,220450,54.03
20,563,MAGMA,EQ,990,774,78.18
20,564,MAGNUM,EQ,14650,10878,74.25
20,565,MAHABANK,EQ,209163,97252,46.50
20,566,MAHLIFE,EQ,21067,8217,39.00
20,567,MAHSEAMLES,EQ,31101,15378,49.45
20,568,MANALU,EQ,1299,1193,91.84
20,569,MANGALAM,EQ,2000,1700,85.00
20,570,MANGCHEFER,EQ,814223,251449,30.88
20,571,MANGLMCEM,EQ,23500,18927,80.54
20,572,MANGTIMBER,EQ,7854,7576,96.46
20,573,MANINDS,EQ,147461,56813,38.53
20,574,MANUGRAPH,EQ,53066,19494,36.74
20,575,MARICO,EQ,2358375,2192136,92.95
20,576,MARKSANS,EQ,801917,471211,58.76
20,577,MARUTI,EQ,785510,290906,37.03
20,578,MASTEK,EQ,60783,16314,26.84
20,579,MAWANASUG,EQ,34849,19889,57.07
20,580,MAX,EQ,122437,55197,45.08
20,581,MAXWELL,EQ,11969,8524,71.22
20,582,MAYTASINFR,EQ,258637,120167,46.46
20,583,MBECL,EQ,19863,10261,51.66
20,584,MCDOWELL-N,EQ,383770,111364,29.02
20,585,MCLEODRUSS,EQ,908984,388537,42.74
20,586,MEGASOFT,EQ,2680269,380322,14.19
20,587,MEGH,EQ,182417,119745,65.64
20,588,MELSTAR,EQ,7753,6550,84.48
20,589,MERCK,EQ,2591,2457,94.83
20,590,MHRIL,EQ,37878,22707,59.95
20,591,MIC,EQ,1187391,331411,27.91
20,592,MICRO,EQ,2394,1685,70.38
20,593,MICROTECH,EQ,196629,83776,42.61
20,594,MINDAIND,EQ,895,444,49.61
20,595,MINDTREE,EQ,134376,50776,37.79
20,596,MIRCELECTR,EQ,181674,88734,48.84
20,597,MIRZAINT,EQ,21542,15245,70.77
20,598,MLL,EQ,5724514,969426,16.93
20,599,MMFL,EQ,1063,760,71.50
20,600,MONNETISPA,EQ,127817,56458,44.17
20,601,MONSANTO,EQ,1013,765,75.52
20,602,MOSERBAER,EQ,1760056,307541,17.47
20,603,MOTHERSUMI,EQ,42349,27439,64.79
20,604,MOTILALOFS,EQ,29326,13416,45.75
20,605,MPHASIS,EQ,2483487,495933,19.97
20,606,MRF,EQ,2872,1492,51.95
20,607,MRO-TEK,EQ,447244,114670,25.64
20,608,MRPL,EQ,1280421,306773,23.96
20,609,MSKPROJ,EQ,37757,31539,83.53
20,610,MSPL,EQ,6486,5042,77.74
20,611,MTNL,EQ,431193,175113,40.61
20,612,MUDRA,EQ,32217,21496,66.72
20,613,MUKANDENGG,EQ,2842,2630,92.54
20,614,MUKANDLTD,EQ,17581,10309,58.64
20,615,MUNDRAPORT,EQ,438762,165565,37.73
20,616,MUNJALAU,EQ,25290,20580,81.38
20,617,MUNJALSHOW,EQ,19597,14524,74.11
20,618,MURLIIND,EQ,556,510,91.73
20,619,MURUDCERA,EQ,36209,22725,62.76
20,620,MVL,EQ,149118,38742,25.98
20,621,MYSOREBANK,EQ,261,246,94.25
20,622,NAGARCONST,EQ,1821386,946768,51.98
20,623,NAGARFERT,EQ,3953596,844564,21.36
20,624,NAHARCAP,EQ,3015,1191,39.50
20,625,NAHARINDUS,EQ,5686,5429,95.48
20,626,NAHARINVST,EQ,2318,2117,91.33
20,627,NATCOPHARM,EQ,247552,86948,35.12
20,628,NATIONALUM,EQ,459074,149077,32.47
20,629,NAUKRI,EQ,1701,1181,69.43
20,630,NAVINFLUOR,EQ,5430,3669,67.57
20,631,NAVNETPUBL,EQ,107997,66394,61.48
20,632,NBVENTURES,EQ,112994,42188,37.34
20,633,NCLIND,EQ,38281,18231,47.62
20,634,NDTV,EQ,1183905,361672,30.55
20,635,NELCO,EQ,22383,10209,45.61
20,636,NESCO,EQ,165,103,62.42
20,637,NETWORK18,EQ,69219,34092,49.25
20,638,NETWORK18,P2,130,110,84.62
20,639,NEULANDLAB,EQ,50,50,100.00
20,640,NEYVELILIG,EQ,590665,132043,22.35
20,641,NFL,EQ,19019,8352,43.91
20,642,NIFTYBEES,EQ,150279,55239,36.76
20,643,NIITLTD,EQ,7835388,1342224,17.13
20,644,NIITTECH,EQ,1801619,223304,12.39
20,645,NILKAMAL,EQ,23494,10718,45.62
20,646,NIPPOBATRY,EQ,4636,4008,86.45
20,647,NIRMA,EQ,7258,3832,52.80
20,648,NITCO,EQ,9612,4805,49.99
20,649,NITINFIRE,EQ,25368,8713,34.35
20,650,NMDC,EQ,70569,31018,43.95
20,651,NOCIL,EQ,8428218,1867343,22.16
20,652,NOIDATOLL,EQ,1281092,397306,31.01
20,653,NORBTEAEXP,EQ,716,715,99.86
20,654,NOVAPETRO,EQ,128600,111067,86.37
20,655,NOVOPANIND,EQ,734,734,100.00
20,656,NRBBEARING,EQ,7890,6027,76.39
20,657,NTPC,EQ,3283430,1864803,56.79
20,658,NUCENT,EQ,1152,1150,99.83
20,659,NUCLEUS,EQ,1643887,333959,20.32
20,660,NUMERICPW,EQ,289599,48155,16.63
20,661,NUTEK,EQ,11947,8294,69.42
20,662,OCL,EQ,56751,47664,83.99
20,663,OCTAV,EQ,6560,3629,55.32
20,664,OFSS,EQ,149107,41245,27.66
20,665,OILCOUNTUB,EQ,186887,93494,50.03
20,666,OMAXAUTO,EQ,14412,8171,56.70
20,667,OMAXE,EQ,239145,49932,20.88
20,668,OMNITECH,EQ,147065,41442,28.18
20,669,ONGC,EQ,1264233,615579,48.69
20,670,ONMOBILE,EQ,81816,27960,34.17
20,671,OPTOCIRCUI,EQ,685505,214165,31.24
20,672,ORBITCORP,EQ,328635,107508,32.71
20,673,ORBITCORP,W1,100,100,100.00
20,674,ORCHIDCHEM,EQ,2009520,368462,18.34
20,675,ORGINFO,EQ,12893,8182,63.46
20,676,ORIENTABRA,EQ,31494,15912,50.52
20,677,ORIENTBANK,EQ,334237,166889,49.93
20,678,ORIENTCERA,EQ,500,497,99.40
20,679,ORIENTHOT,EQ,1307,1107,84.70
20,680,ORIENTPPR,EQ,319681,161709,50.58
20,681,OTL,EQ,10878,6016,55.30
20,682,OUDHSUG,EQ,51139,20051,39.21
20,683,PAGEIND,EQ,153,137,89.54
20,684,PANACEABIO,EQ,218281,128368,58.81
20,685,PANORAMUNI,EQ,39612,1739,4.39
20,686,PANTALOONR,EQ,351927,89092,25.32
20,687,PANTALOONR,IL,100000,100000,100.00
20,688,PAPERPROD,EQ,5860,4997,85.27
20,689,PARAL,EQ,8616,7287,84.58
20,690,PAREKHPLAT,EQ,1500,1000,66.67
20,691,PARSVNATH,EQ,611711,129128,21.11
20,692,PATELENG,EQ,43168,16168,37.45
20,693,PATINTLOG,EQ,25650,15486,60.37
20,694,PATNI,EQ,1804100,499523,27.69
20,695,PBAINFRA,EQ,80205,26518,33.06
20,696,PDUMJEPULP,EQ,12430,6512,52.39
20,697,PENINLAND,EQ,57428,30521,53.15
20,698,PETRONENGG,EQ,1640,400,24.39
20,699,PETRONET,EQ,1720414,424981,24.70
20,700,PFC,EQ,318315,135731,42.64
20,701,PFIZER,EQ,1299,950,73.13
20,702,PFOCUS,EQ,2953,1719,58.21
20,703,PGHH,EQ,1027,749,72.93
20,704,PHOENIXLTD,EQ,38102,24637,64.66
20,705,PIDILITIND,EQ,15658,9805,62.62
20,706,PIRHEALTH,EQ,325068,298339,91.78
20,707,PITTILAM,EQ,3032,2874,94.79
20,708,PLASTIBLEN,EQ,429,429,100.00
20,709,PLETHICO,EQ,3073,2675,87.05
20,710,PNB,EQ,401625,66365,16.52
20,711,PNBGILTS,EQ,15393,10913,70.90
20,712,PNC,EQ,170186,72049,42.34
20,713,POCHIRAJU,EQ,120528,70085,58.15
20,714,POLARIND,EQ,12850,10249,79.76
20,715,POLARIS,EQ,1838329,239203,13.01
20,716,POLYPLEX,EQ,272,242,88.97
20,717,PONNIERODE,EQ,38059,25577,67.20
20,718,POWERGRID,EQ,1134040,321431,28.34
20,719,PRAJIND,EQ,2089123,460328,22.03
20,720,PRAKASH,EQ,391450,128477,32.82
20,721,PRATIBHA,EQ,8395,4436,52.84
20,722,PREMIER,EQ,8233,2976,36.15
20,723,PRETAILDVR,EQ,4243,3092,72.87
20,724,PRISMCEM,EQ,3009392,763260,25.36
20,725,PRITHVI,EQ,411964,128347,31.15
20,726,PROVOGUE,EQ,793471,308403,38.87
20,727,PSL,EQ,801934,163075,20.34
20,728,PSUBNKBEES,EQ,333,260,78.08
20,729,PTC,EQ,842984,351619,41.71
20,730,PUNJABCHEM,EQ,6114,2467,40.35
20,731,PUNJLLOYD,EQ,5935820,718045,12.10
20,732,PURVA,EQ,1376770,223570,16.24
20,733,PVP,EQ,94105,83567,88.80
20,734,PVR,EQ,47687,19953,41.84
20,735,QGOLDHALF,EQ,704,551,78.27
20,736,QNIFTY,EQ,100,80,80.00
20,737,RADICO,EQ,207093,185729,89.68
20,738,RAINCOM,EQ,21345,12628,59.16
20,739,RAJESHEXPO,EQ,387357,181623,46.89
20,740,RAJOIL,EQ,4390028,431836,9.84
20,741,RAJRAYON,EQ,964,800,82.99
20,742,RAJSREESUG,EQ,33603,14234,42.36
20,743,RAJTV,EQ,8526,3403,39.91
20,744,RAJVIR,EQ,100,100,100.00
20,745,RALLIS,EQ,82792,27345,33.03
20,746,RAMANEWS,EQ,16973,9466,55.77
20,747,RAMCOIND,EQ,759,666,87.75
20,748,RANBAXY,EQ,2367132,582181,24.59
20,749,RANEHOLDIN,EQ,2178,1885,86.55
20,750,RATNAMANI,EQ,100707,55063,54.68
20,751,RAYMOND,EQ,12231,4593,37.55
20,752,RBL,EQ,251,250,99.60
20,753,RCF,EQ,388338,248356,63.95
20,754,RCOM,EQ,5790858,1906428,32.92
20,755,RECLTD,EQ,1364024,487025,35.71
20,756,REDINGTON,EQ,24176,13083,54.12
20,757,REIAGROLTD,EQ,810947,681267,84.01
20,758,REISIXTEN,EQ,6210,5539,89.19
20,759,RELBANK,EQ,92,51,55.43
20,760,RELCAPITAL,EQ,4025224,575624,14.30
20,761,RELGOLD,EQ,896,596,66.52
20,762,RELIANCE,EQ,3331420,960395,28.83
20,763,RELIGARE,EQ,4333,1706,39.37
20,764,RELINFRA,EQ,2622833,610896,23.29
20,765,REMSONSIND,EQ,770,620,80.52
20,766,RENUKA,EQ,4597262,772626,16.81
20,767,REPRO,EQ,1387,715,51.55
20,768,RESURGERE,EQ,210782,162078,76.89
20,769,REVATHI,EQ,194,164,84.54
20,770,RIIL,EQ,225184,35577,15.80
20,771,RJL,EQ,8271,4030,48.72
20,772,RKFORGE,EQ,1868,1000,53.53
20,773,RNRL,EQ,11159225,2291220,20.53
20,774,ROHLTD,EQ,13304,8898,66.88
20,775,ROLTA,EQ,8527405,1182426,13.87
20,776,ROMAN,EQ,24906,9396,37.73
20,777,RPGCABLES,EQ,25770,21742,84.37
20,778,RPL,EQ,5490764,2569019,46.79
20,779,RPOWER,EQ,3599966,997845,27.72
20,780,RSWM,EQ,3573,2975,83.26
20,781,RSYSTEMS,EQ,54527,22505,41.27
20,782,RUBYMILLS,EQ,1356,71,5.24
20,783,RUCHISOYA,EQ,4112217,1347369,32.77
20,784,SABERORGAN,EQ,61372,41300,67.29
20,785,SADBHAV,EQ,3873,1473,38.03
20,786,SAGCEM,EQ,5,5,100.00
20,787,SAHPETRO,EQ,691903,133539,19.30
20,788,SAIL,EQ,5668922,1502893,26.51
20,789,SAKSOFT,EQ,12907,6864,53.18
20,790,SAKUMA,EQ,7739,6598,85.26
20,791,SALORAINTL,EQ,5426,4005,73.81
20,792,SAMBHAAV,EQ,2657,2654,99.89
20,793,SANDESH,EQ,10050,10000,99.50
20,794,SANGHIIND,EQ,21773,16627,76.37
20,795,SANGHIPOLY,EQ,15720,15670,99.68
20,796,SANGHVIMOV,EQ,11564,7333,63.41
20,797,SANWARIA,EQ,8249,4352,52.76
20,798,SAPL,EQ,185793,89297,48.06
20,799,SASKEN,EQ,9386319,571407,6.09
20,800,SATHAISPAT,EQ,10090,7519,74.52
20,801,SATYAMCOMP,EQ,21798206,5411530,24.83
20,802,SAVITACHEM,EQ,2240,2214,98.84
20,803,SB&TINTL,EQ,13529,8147,60.22
20,804,SBBJ,EQ,929,595,64.05
20,805,SBIGETS,EQ,418,314,75.12
20,806,SBIN,EQ,1707732,409704,23.99
20,807,SCI,EQ,485670,159414,32.82
20,808,SEAMECLTD,EQ,242680,70899,29.22
20,809,SEINVEST,EQ,540,515,95.37
20,810,SEJALGLASS,EQ,32747,20420,62.36
20,811,SELAN,EQ,139366,33314,23.90
20,812,SELMCL,EQ,47523,18131,38.15
20,813,SESAGOA,EQ,8373497,2109994,25.20
20,814,SESHAPAPER,EQ,1460,923,63.22
20,815,SHALPAINTS,EQ,53,53,100.00
20,816,SHANTIGEAR,EQ,36870,21241,57.61
20,817,SHARIABEES,EQ,100,100,100.00
20,818,SHIV-VANI,EQ,91631,27916,30.47
20,819,SHIVAMAUTO,EQ,21830,18444,84.49
20,820,SHLAKSHMI,EQ,16754,11182,66.74
20,821,SHOPERSTOP,EQ,27528,11640,42.28
20,822,SHREEASHTA,EQ,171515,49886,29.09
20,823,SHREECEM,EQ,5061,3281,64.83
20,824,SHRENUJ,EQ,1337,1067,79.81
20,825,SHREYANIND,EQ,2114,1743,82.45
20,826,SHRIRAMCIT,EQ,8774,8511,97.00
20,827,SHRIRAMEPC,EQ,1438,928,64.53
20,828,SIEMENS,EQ,460564,168034,36.48
20,829,SIGROUPIND,EQ,470,300,63.83
20,830,SIMBHSUGAR,EQ,100192,36790,36.72
20,831,SIMPLEX,EQ,6723,4185,62.25
20,832,SIMPLEXINF,EQ,2492,1605,64.41
20,833,SINTEX,EQ,644188,550298,85.43
20,834,SIRPAPER,EQ,1992,1669,83.79
20,835,SITASHREE,EQ,150011,85165,56.77
20,836,SIYSIL,EQ,120,85,70.83
20,837,SKFINDIA,EQ,5802,2625,45.24
20,838,SKUMARSYNF,EQ,1172879,328250,27.99
20,839,SMSPHARMA,EQ,2001,1594,79.66
20,840,SOBHA,EQ,149466,48946,32.75
20,841,SOFTTECHGR,EQ,4350,3150,72.41
20,842,SOLARINDS,EQ,1392,570,40.95
20,843,SOLEMS,EQ,190,190,100.00
20,844,SOMANYCERA,EQ,110,110,100.00
20,845,SONATSOFTW,EQ,5772182,1292471,22.39
20,846,SOUTHBANK,EQ,65758,27726,42.16
20,847,SPARC,EQ,143931,76375,53.06
20,848,SPICETELE,EQ,72528,26184,36.10
20,849,SREINTFIN,EQ,371229,149873,40.37
20,850,SRF,EQ,140613,52175,37.11
20,851,SRHHYPOLTD,EQ,276,192,69.57
20,852,SRTRANSFIN,EQ,25153,20147,80.10
20,853,SSWL,EQ,3452,3000,86.91
20,854,STAR,EQ,153902,50784,33.00
20,855,STCINDIA,EQ,47698,19902,41.73
20,856,STER,EQ,3310708,1144350,34.57
20,857,STERLINBIO,EQ,250390,172830,69.02
20,858,STERTOOLS,EQ,2173,2070,95.26
20,859,STRTECH,EQ,105240,67090,63.75
20,860,SUBHASPROJ,EQ,7038,5057,71.85
20,861,SUBROS,EQ,37705,20311,53.87
20,862,SUDARSCHEM,EQ,770,770,100.00
20,863,SUJANATOW,EQ,158790,100038,63.00
20,864,SUJANAUNI,EQ,53680,32149,59.89
20,865,SUNDARMFIN,EQ,3539,2358,66.63
20,866,SUNDRMBRAK,EQ,545,180,33.03
20,867,SUNDRMFAST,EQ,59122,37243,62.99
20,868,SUNFLAG,EQ,374813,192549,51.37
20,869,SUNILHITEC,EQ,11301,5738,50.77
20,870,SUNPHARMA,EQ,317829,209667,65.97
20,871,SUNTV,EQ,1528645,1467274,95.99
20,872,SUPRAJIT,EQ,2760,1910,69.20
20,873,SUPREMEIND,EQ,9771,5131,52.51
20,874,SUPREMEINF,EQ,2935,2458,83.75
20,875,SURAJDIAMN,EQ,47143,22563,47.86
20,876,SURANACORP,EQ,120,120,100.00
20,877,SURANAIND,EQ,4676,4676,100.00
20,878,SURANATELE,EQ,5295,3705,69.97
20,879,SURYAPHARM,EQ,14560,9802,67.32
20,880,SUVEN,EQ,86905,56869,65.44
20,881,SUZLON,EQ,48482860,9144403,18.86
20,882,SYNDIBANK,EQ,300456,123251,41.02
20,883,TAINWALCHM,EQ,3949,3949,100.00
20,884,TAJGVK,EQ,80759,38213,47.32
20,885,TAKE,EQ,1086471,350071,32.22
20,886,TANLA,EQ,2313392,605573,26.18
20,887,TANTIACONS,EQ,8456,2954,34.93
20,888,TATACAP,N1,11,9,81.82
20,889,TATACAP,N2,1399,1120,80.06
20,890,TATACAP,N3,7912,7707,97.41
20,891,TATACAP,N4,966,698,72.26
20,892,TATACHEM,EQ,724885,293118,40.44
20,893,TATACOFFEE,EQ,221059,69824,31.59
20,894,TATACOMM,EQ,400755,128298,32.01
20,895,TATAELXSI,EQ,377185,111156,29.47
20,896,TATAINVEST,EQ,1751,1464,83.61
20,897,TATAMOTORS,EQ,4722934,534156,11.31
20,898,TATAPOWER,EQ,541894,225284,41.57
20,899,TATASPONGE,EQ,10310,6429,62.36
20,900,TATASTEEL,EQ,10231579,1797537,17.57
20,901,TATATEA,EQ,69813,43300,62.02
20,902,TCI,EQ,93093,24709,26.54
20,903,TCS,EQ,2801685,1236995,44.15
20,904,TECHM,EQ,867855,76756,8.84
20,905,TECHNOELEC,EQ,3631,2861,78.79
20,906,TELEDATAGL,EQ,178528,89168,49.95
20,907,TELEDATAIT,EQ,383724,211383,55.09
20,908,TEXMACOLTD,EQ,21922,13863,63.24
20,909,TFL,EQ,3025,2825,93.39
20,910,THEMISMED,EQ,4470,4252,95.12
20,911,THERMAX,EQ,41458,29918,72.16
20,912,THIRUSUGAR,EQ,2995,2955,98.66
20,913,THOMASCOOK,EQ,42940,26208,61.03
20,914,TIDEWATER,EQ,145,101,69.66
20,915,TIIL,EQ,3740,2703,72.27
20,916,TIL,EQ,1871,1374,73.44
20,917,TIMESGTY,EQ,264,165,62.50
20,918,TIMETECHNO,EQ,184184,64979,35.28
20,919,TIMKEN,EQ,11275,5944,52.72
20,920,TIPSINDLTD,EQ,15561,11383,73.15
20,921,TITAN,EQ,50290,40701,80.93
20,922,TNPL,EQ,84379,55133,65.34
20,923,TNTELE,EQ,1070,1065,99.53
20,924,TODAYS,EQ,6887,2915,42.33
20,925,TORNTPHARM,EQ,40317,19892,49.34
20,926,TORNTPOWER,EQ,571099,152614,26.72
20,927,TREADS,EQ,30008,28678,95.57
20,928,TRENT,EQ,1197,1171,97.83
20,929,TRENT,N1,21,21,100.00
20,930,TRENT,W1,451,451,100.00
20,931,TRICOM,EQ,936503,315657,33.71
20,932,TRIL,EQ,2187,1451,66.35
20,933,TRIVENI,EQ,688905,128912,18.71
20,934,TTKPRESTIG,EQ,16653,10941,65.70
20,935,TTL,EQ,10879,5634,51.79
20,936,TTML,EQ,2580105,738992,28.64
20,937,TUBEINVEST,EQ,237852,83116,34.94
20,938,TULIP,EQ,362510,55465,15.30
20,939,TV-18,EQ,670011,216249,32.28
20,940,TVSELECT,EQ,31797,17508,55.06
20,941,TVSMOTOR,EQ,854818,205912,24.09
20,942,TVSSRICHAK,EQ,1873,1762,94.07
20,943,TVTODAY,EQ,17427,9321,53.49
20,944,TWL,EQ,20840,7742,37.15
20,945,UBENGG,EQ,33573,27451,81.77
20,946,UBHOLDINGS,EQ,21530,14664,68.11
20,947,UBL,EQ,47635,30359,63.73
20,948,UCALFUEL,EQ,6510,6140,94.32
20,949,UCOBANK,EQ,748981,264925,35.37
20,950,UFLEX,EQ,842929,286502,33.99
20,951,ULTRACEMCO,EQ,37712,17769,47.12
20,952,UNICHEMLAB,EQ,3951,3514,88.94
20,953,UNIENTER,EQ,50,50,100.00
20,954,UNIONBANK,EQ,607014,246659,40.63
20,955,UNIPHOS,EQ,1254293,796943,63.54
20,956,UNITECH,EQ,64960077,17251960,26.56
20,957,UNITY,EQ,11919,6780,56.88
20,958,UNIVCABLES,EQ,7231,5547,76.71
20,959,UPERGANGES,EQ,57328,28847,50.32
20,960,USHAMART,EQ,272446,119424,43.83
20,961,UTISUNDER,EQ,25,20,80.00
20,962,UTTAMSTL,EQ,722669,169472,23.45
20,963,UTTAMSUGAR,EQ,81813,32674,39.94
20,964,UTVSOF,EQ,24540,11875,48.39
20,965,VAKRANSOFT,EQ,41797,17805,42.60
20,966,VALECHAENG,EQ,5887,3900,66.25
20,967,VALUEIND,EQ,12541,7338,58.51
20,968,VARDHACRLC,EQ,134012,109102,81.41
20,969,VARUN,EQ,11851,11850,99.99
20,970,VARUNSHIP,EQ,76169,23415,30.74
20,971,VENUSREM,EQ,2783,2044,73.45
20,972,VESUVIUS,EQ,7530,4186,55.59
20,973,VGUARD,EQ,49610,31748,64.00
20,974,VHL,EQ,535,115,21.50
20,975,VIDEOIND,EQ,1406277,241145,17.15
20,976,VIJAYABANK,EQ,778626,249446,32.04
20,977,VIJSHAN,EQ,9871,9564,96.89
20,978,VIKASHMET,EQ,13073,9551,73.06
20,979,VINATIORGA,EQ,530,330,62.26
20,980,VINDHYATEL,EQ,1113,1111,99.82
20,981,VINYLINDIA,EQ,3790,3500,92.35
20,982,VIPIND,EQ,275881,87490,31.71
20,983,VISASTEEL,EQ,70217,42802,60.96
20,984,VISESHINFO,EQ,35688,21049,58.98
20,985,VISHALRET,EQ,75219,36587,48.64
20,986,VISUINTL,EQ,21946,11254,51.28
20,987,VITLINFO,EQ,969063,514637,53.11
20,988,VLSFINANCE,EQ,28410,17230,60.65
20,989,VOLTAMP,EQ,27989,13439,48.02
20,990,VOLTAS,EQ,1616482,596317,36.89
20,991,VSTIND,EQ,1789,1358,75.91
20,992,VTL,EQ,3221,2345,72.80
20,993,WABCO-TVS,EQ,10747,10510,97.79
20,994,WALCHANNAG,EQ,81068,21419,26.42
20,995,WANBURY,EQ,104719,42111,40.21
20,996,WEBELSOLAR,EQ,66266,39898,60.21
20,997,WEIZMANIND,EQ,661,661,100.00
20,998,WELGUJ,EQ,1422052,230514,16.21
20,999,WENDT,EQ,75,35,46.67
20,1000,WHEELS,EQ,173,173,100.00
20,1001,WILLAMAGOR,EQ,2390,1911,79.96
20,1002,WINSOMYARN,EQ,4180,2600,62.20
20,1003,WIPRO,EQ,879916,313981,35.68
20,1004,WOCKPHARMA,EQ,71012,36711,51.70
20,1005,WSTCSTPAPR,EQ,8861,5574,62.90
20,1006,WWIL,EQ,2380530,611607,25.69
20,1007,WYETH,EQ,9124,6123,67.11
20,1008,XLTELENE,EQ,61206,26918,43.98
20,1009,XPROINDIA,EQ,12447,8787,70.60
20,1010,YESBANK,EQ,1486157,694274,46.72
20,1011,ZANDUPHARM,EQ,332,161,48.49
20,1012,ZEEL,EQ,373187,114324,30.63
20,1013,ZEENEWS,EQ,262394,137058,52.23
20,1014,ZENITHBIR,EQ,47532,27166,57.15
20,1015,ZENITHEXPO,EQ,9,9,100.00
20,1016,ZENSARTECH,EQ,46818,25980,55.49
20,1017,ZICOM,EQ,14126,8807,62.35
20,1018,ZODIACLOTH,EQ,34,19,55.88
20,1019,ZODJRDMKJ,EQ,174,130,74.71
20,1020,ZUARIAGRO,EQ,3228,2382,73.79
20,1021,ZYLOG,EQ,75257,9449,12.56
