Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012010,303736929,0001172
Trade Date <29-JAN-2010>,Settlement Type <N>,Settlement No <2010019>,Settlement Date <02-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JHS,EQ,35088,29729,84.73
20,537,JIKIND,EQ,3672,2165,58.96
20,538,JINDALPHOT,EQ,18535,6897,37.21
20,539,JINDALPOLY,EQ,57147,51435,90.00
20,540,JINDALSAW,EQ,2554395,641771,25.12
20,541,JINDALSTEL,EQ,4384029,1699397,38.76
20,542,JINDALSWHL,EQ,115254,19199,16.66
20,543,JINDCOT,EQ,294145,123329,41.93
20,544,JINDRILL,EQ,17726,8619,48.62
20,545,JISLJALEQS,EQ,216917,171072,78.87
20,546,JKCEMENT,EQ,46881,24935,53.19
20,547,JKIL,EQ,141169,26859,19.03
20,548,JKLAKSHMI,EQ,329848,177226,53.73
20,549,JKPAPER,EQ,122169,72743,59.54
20,550,JKTYRE,EQ,131736,63569,48.25
20,551,JMCPROJECT,EQ,30541,14057,46.03
20,552,JMFINANCIL,EQ,373692,203677,54.50
20,553,JMTAUTOLTD,EQ,220,165,75.00
20,554,JOCIL,EQ,305,305,100.00
20,555,JPASSOCIAT,EQ,15614558,5247671,33.61
20,556,JPPOWER,EQ,2666565,829902,31.12
20,557,JSL,EQ,234731,66896,28.50
20,558,JSWENERGY,EQ,2198552,737277,33.53
20,559,JSWSTEEL,EQ,2003675,301924,15.07
20,560,JUBILANT,EQ,98293,50480,51.36
20,561,JUNIORBEES,EQ,205301,136186,66.33
20,562,JUPITER,EQ,106321,54578,51.33
20,563,JYOTHYLAB,EQ,19880,10850,54.58
20,564,JYOTISTRUC,EQ,162613,75693,46.55
20,565,KABRAEXTRU,EQ,4568,2765,60.53
20,566,KAJARIACER,EQ,109660,44028,40.15
20,567,KAKATCEM,EQ,2838,1436,50.60
20,568,KALECONSUL,EQ,55183,23339,42.29
20,569,KALPATPOWR,EQ,9351,3908,41.79
20,570,KALSTEELS,EQ,26621,12065,45.32
20,571,KALYANIFRG,EQ,800,100,12.50
20,572,KAMATHOTEL,EQ,5871,2793,47.57
20,573,KANORICHEM,EQ,33937,18685,55.06
20,574,KANSAINER,EQ,2375,1441,60.67
20,575,KARURVYSYA,EQ,68432,37271,54.46
20,576,KAUSHALYA,EQ,104033,41601,39.99
20,577,KAVVERITEL,EQ,52917,36762,69.47
20,578,KBL,EQ,7253,3414,47.07
20,579,KCP,EQ,56584,37609,66.47
20,580,KCPSUGIND,EQ,309137,163145,52.77
20,581,KEC,EQ,10799,5045,46.72
20,582,KEMROCK,EQ,1865,1240,66.49
20,583,KESARENT,EQ,23946,8737,36.49
20,584,KESORAMIND,EQ,63811,28964,45.39
20,585,KFA,EQ,4680274,671261,14.34
20,586,KGL,EQ,3796024,1178285,31.04
20,587,KHAITANLTD,EQ,546,546,100.00
20,588,KHANDSE,EQ,4218,2763,65.50
20,589,KIL,EQ,27805,18010,64.77
20,590,KINETICMOT,EQ,152410,63524,41.68
20,591,KIRIDYES,EQ,48811,8405,17.22
20,592,KIRLOSOIL,EQ,36717,16607,45.23
20,593,KITPLYIND,EQ,29134,28034,96.22
20,594,KKCL,EQ,3155,2247,71.22
20,595,KLGSYSTEL,EQ,94245,39423,41.83
20,596,KNRCON,EQ,113889,53787,47.23
20,597,KOHINOOR,EQ,54658,29338,53.68
20,598,KOLTEPATIL,EQ,517801,149355,28.84
20,599,KOTAKBANK,EQ,980802,337615,34.42
20,600,KOTAKGOLD,EQ,4233,2963,70.00
20,601,KOTAKPSUBK,EQ,10116,10106,99.90
20,602,KOTARISUG,EQ,80423,58052,72.18
20,603,KOTHARIPRO,EQ,1533,811,52.90
20,604,KOUTONS,EQ,377761,69666,18.44
20,605,KPIT,EQ,188992,80473,42.58
20,606,KPRMILL,EQ,6351,3881,61.11
20,607,KRBL,EQ,75214,33316,44.29
20,608,KRISHNAENG,EQ,11950,11950,100.00
20,609,KSBPUMPS,EQ,3420,2126,62.16
20,610,KSCL,EQ,10005,6239,62.36
20,611,KSE,EQ,1200,1200,100.00
20,612,KSERAPRO,EQ,4905258,2283502,46.55
20,613,KSK,EQ,58068,33230,57.23
20,614,KSOILS,EQ,1188193,602595,50.72
20,615,KTKBANK,EQ,202217,117812,58.26
20,616,KWALITY,EQ,685600,159208,23.22
20,617,L&TFINANCE,N1,471,463,98.30
20,618,L&TFINANCE,N2,209,161,77.03
20,619,L&TFINANCE,N3,70,69,98.57
20,620,L&TFINANCE,N4,1852,1692,91.36
20,621,LAKPRE,EQ,4381,2129,48.60
20,622,LAKSHMIEFL,EQ,115949,64169,55.34
20,623,LAKSHVILAS,EQ,823069,640858,77.86
20,624,LANCOIN,EQ,591600,169033,28.57
20,625,LAOPALA,EQ,25703,13052,50.78
20,626,LAXMIMACH,EQ,16854,6204,36.81
20,627,LGBROS,EQ,223162,130660,58.55
20,628,LIBERTSHOE,EQ,119990,34870,29.06
20,629,LICHSGFIN,EQ,734814,175594,23.90
20,630,LIQUIDBEES,EQ,111923,91968,82.17
20,631,LITL,EQ,17935500,5443713,30.35
20,632,LLOYDELENG,EQ,172689,72066,41.73
20,633,LML,EQ,582538,309326,53.10
20,634,LOGIXMICRO,EQ,25237,10076,39.93
20,635,LOKESHMACH,EQ,90694,32528,35.87
20,636,LT,EQ,3588972,1878969,52.35
20,637,LUMAXAUTO,EQ,3178,2801,88.14
20,638,LUPIN,EQ,258077,93019,36.04
20,639,M&M,EQ,979543,424758,43.36
20,640,M&MFIN,EQ,57570,45173,78.47
20,641,MADHAV,EQ,6178,2485,40.22
20,642,MADHUCON,EQ,140372,41477,29.55
20,643,MADRASCEM,EQ,507972,273054,53.75
20,644,MAGMA,EQ,113092,58272,51.53
20,645,MAHABANK,EQ,386869,136368,35.25
20,646,MAHINDFORG,EQ,59949,28213,47.06
20,647,MAHLIFE,EQ,79419,26661,33.57
20,648,MAHSEAMLES,EQ,50265,17715,35.24
20,649,MALWACOTT,EQ,8268,4942,59.77
20,650,MANAKSIA,EQ,72252,25412,35.17
20,651,MANALIPETC,EQ,225675,108883,48.25
20,652,MANALU,EQ,602,565,93.85
20,653,MANGALAM,EQ,9045,8695,96.13
20,654,MANGCHEFER,EQ,1058273,464835,43.92
20,655,MANGLMCEM,EQ,39392,23273,59.08
20,656,MANINDS,EQ,615399,209235,34.00
20,657,MANUGRAPH,EQ,13467,7286,54.10
20,658,MARG,EQ,99393,20534,20.66
20,659,MARICO,EQ,575717,513107,89.12
20,660,MARKSANS,EQ,1897244,592013,31.20
20,661,MARUTI,EQ,468949,108568,23.15
20,662,MASTEK,EQ,137834,116990,84.88
20,663,MAWANASUG,EQ,17381,13054,75.11
20,664,MAX,EQ,684690,210146,30.69
20,665,MAXWELL,EQ,95145,38115,40.06
20,666,MAYTASINFR,EQ,700343,290468,41.48
20,667,MBECL,EQ,53545,35830,66.92
20,668,MBLINFRA,EQ,653542,162939,24.93
20,669,MCDOWELL-N,EQ,680057,432376,63.58
20,670,MCLEODRUSS,EQ,702112,199847,28.46
20,671,MEGH,EQ,227240,109668,48.26
20,672,MERCK,EQ,7912,4956,62.64
20,673,MHRIL,EQ,22796,6241,27.38
20,674,MIC,EQ,813109,279869,34.42
20,675,MICRO,EQ,17949,14860,82.79
20,676,MICROTECH,EQ,44439,17594,39.59
20,677,MID-DAY,EQ,71520,41874,58.55
20,678,MINDAIND,EQ,6530,3781,57.90
20,679,MINDTREE,EQ,89738,63467,70.72
20,680,MIRCELECTR,EQ,205282,111279,54.21
20,681,MIRZAINT,EQ,373102,156758,42.01
20,682,MLL,EQ,2065058,386452,18.71
20,683,MMFL,EQ,12697,3619,28.50
20,684,MMTC,EQ,154,79,51.30
20,685,MONNETISPA,EQ,87215,39089,44.82
20,686,MONSANTO,EQ,2544,1657,65.13
20,687,MORARJETEX,EQ,4000,1265,31.62
20,688,MOREPENLAB,EQ,294280,174919,59.44
20,689,MOSERBAER,EQ,2174999,366080,16.83
20,690,MOTHERSUMI,EQ,219179,94550,43.14
20,691,MOTILALOFS,EQ,11963,5756,48.12
20,692,MOTOGENFIN,EQ,6427,5256,81.78
20,693,MPHASIS,EQ,781380,407959,52.21
20,694,MPSLTD,EQ,26602,10018,37.66
20,695,MRF,EQ,12640,3013,23.84
20,696,MRO-TEK,EQ,29870,16386,54.86
20,697,MRPL,EQ,1632142,622175,38.12
20,698,MSKPROJ,EQ,361404,174973,48.41
20,699,MSPL,EQ,54885,30528,55.62
20,700,MTNL,EQ,1883554,685804,36.41
20,701,MUDRA,EQ,147174,82496,56.05
20,702,MUKANDENGG,EQ,23004,14330,62.29
20,703,MUKANDLTD,EQ,103907,50795,48.89
20,704,MUNDRAPORT,EQ,440603,305592,69.36
20,705,MUNJALAU,EQ,11537,6574,56.98
20,706,MUNJALSHOW,EQ,38947,27647,70.99
20,707,MURLIIND,EQ,15153,5575,36.79
20,708,MURUDCERA,EQ,37621,28833,76.64
20,709,MVLIND,EQ,2772,1858,67.03
20,710,MYSOREBANK,EQ,830,581,70.00
20,711,NAGARCONST,EQ,632846,244704,38.67
20,712,NAGARFERT,EQ,9119713,1386731,15.21
20,713,NAGREEKCAP,EQ,445,245,55.06
20,714,NAHARCAP,EQ,11984,8494,70.88
20,715,NAHARINDUS,EQ,158826,22401,14.10
20,716,NAHARINVST,EQ,4194,3221,76.80
20,717,NATCOPHARM,EQ,96815,51893,53.60
20,718,NATIONALUM,EQ,547044,175549,32.09
20,719,NAUKRI,EQ,5180,3314,63.98
20,720,NAVINFLUOR,EQ,10159,4737,46.63
20,721,NAVNETPUBL,EQ,362038,200252,55.31
20,722,NBVENTURES,EQ,34052,21846,64.15
20,723,NCLIND,EQ,14357,7507,52.29
20,724,NDTV,EQ,184273,54774,29.72
20,725,NECLIFE,EQ,359615,155270,43.18
20,726,NELCAST,EQ,6172,4169,67.55
20,727,NELCO,EQ,470799,117916,25.05
20,728,NESCO,EQ,9251,3110,33.62
20,729,NESTLEIND,EQ,787,474,60.23
20,730,NETWORK18,EQ,448085,341311,76.17
20,731,NETWORK18,P2,416,216,51.92
20,732,NEULANDLAB,EQ,18984,12570,66.21
20,733,NEYVELILIG,EQ,1209088,372265,30.79
20,734,NFL,EQ,6142037,559533,9.11
20,735,NHPC,EQ,9734803,3838666,39.43
20,736,NIFTYBEES,EQ,469958,246913,52.54
20,737,NIITLTD,EQ,1108586,279495,25.21
20,738,NIITTECH,EQ,266562,144750,54.30
20,739,NILKAMAL,EQ,43371,9185,21.18
20,740,NIPPOBATRY,EQ,1385,743,53.65
20,741,NIRMA,EQ,34533,14758,42.74
20,742,NITCO,EQ,64276,30821,47.95
20,743,NITINFIRE,EQ,57480,16043,27.91
20,744,NITINSPIN,EQ,37698,28691,76.11
20,745,NMDC,EQ,2125773,239128,11.25
20,746,NOCIL,EQ,597159,246851,41.34
20,747,NOIDATOLL,EQ,1571922,410126,26.09
20,748,NORBTEAEXP,EQ,24121,11772,48.80
20,749,NORTHGATE,EQ,325178,232482,71.49
20,750,NOVOPANIND,EQ,415,315,75.90
20,751,NSIL,EQ,491,375,76.37
20,752,NTPC,EQ,5871472,3204879,54.58
20,753,NUCENT,EQ,1148,1148,100.00
20,754,NUCHEM,EQ,74931,40261,53.73
20,755,NUCLEUS,EQ,110180,35453,32.18
20,756,NUMERICPW,EQ,17298,9366,54.14
20,757,NUTEK,EQ,45401,32261,71.06
20,758,OCL,EQ,20446,10876,53.19
20,759,OCTAV,EQ,20070,10756,53.59
20,760,OFSS,EQ,116696,25603,21.94
20,761,OIL,EQ,116076,98279,84.67
20,762,OILCOUNTUB,EQ,179857,66209,36.81
20,763,OMAXAUTO,EQ,135763,49608,36.54
20,764,OMAXE,EQ,306351,86661,28.29
20,765,OMNITECH,EQ,119946,68917,57.46
20,766,ONGC,EQ,804619,441520,54.87
20,767,ONMOBILE,EQ,378281,56535,14.95
20,768,ONWARDTEC,EQ,6942,3700,53.30
20,769,OPTOCIRCUI,EQ,1319075,796904,60.41
20,770,ORBITCORP,EQ,3082091,573305,18.60
20,771,ORCHIDCHEM,EQ,1201867,188061,15.65
20,772,ORIENTABRA,EQ,131959,95432,72.32
20,773,ORIENTALTL,EQ,25082,19210,76.59
20,774,ORIENTBANK,EQ,2909252,1501437,51.61
20,775,ORIENTCERA,EQ,4492,1589,35.37
20,776,ORIENTHOT,EQ,932,586,62.88
20,777,ORIENTPPR,EQ,194822,115627,59.35
20,778,OUDHSUG,EQ,58557,27620,47.17
20,779,PAEL,EQ,42569,19434,45.65
20,780,PAGEIND,EQ,1740,1319,75.80
20,781,PANACEABIO,EQ,31049,22914,73.80
20,782,PANORAMUNI,EQ,41033,12156,29.62
20,783,PANTALOONR,EQ,181178,61456,33.92
20,784,PAPERPROD,EQ,98023,84333,86.03
20,785,PARACABLES,EQ,146324,67546,46.16
20,786,PARAL,EQ,14351,6004,41.84
20,787,PARSVNATH,EQ,1063047,530757,49.93
20,788,PATELENG,EQ,174087,45392,26.07
20,789,PATNI,EQ,286415,126512,44.17
20,790,PBAINFRA,EQ,21903,12439,56.79
20,791,PDUMJEIND,EQ,3756,3006,80.03
20,792,PDUMJEPULP,EQ,3393,2773,81.73
20,793,PEACOCKIND,EQ,2700,2700,100.00
20,794,PEARLPOLY,EQ,9130,6625,72.56
20,795,PENINLAND,EQ,165985,72513,43.69
20,796,PETRONET,EQ,2809508,829449,29.52
20,797,PFC,EQ,1029051,683187,66.39
20,798,PFIZER,EQ,9989,2272,22.75
20,799,PFOCUS,EQ,9315,4355,46.75
20,800,PGHH,EQ,1131,775,68.52
20,801,PHILIPCARB,EQ,36464,17713,48.58
20,802,PHOENIXLTD,EQ,89770,55108,61.39
20,803,PIDILITIND,EQ,345748,164659,47.62
20,804,PIPAVAVYD,EQ,605298,251835,41.61
20,805,PIRHEALTH,EQ,632862,393592,62.19
20,806,PIRLIFE,EQ,6886,4446,64.57
20,807,PITTILAM,EQ,11923,6538,54.84
20,808,PLASTIBLEN,EQ,443,407,91.87
20,809,PLETHICO,EQ,20307,4707,23.18
20,810,PNB,EQ,509045,122305,24.03
20,811,PNBGILTS,EQ,71656,31460,43.90
20,812,PNC,EQ,71426,22270,31.18
20,813,POCHIRAJU,EQ,59550,33382,56.06
20,814,POLARIS,EQ,809296,256636,31.71
20,815,POLYPLEX,EQ,9633,7513,77.99
20,816,PONNIERODE,EQ,11910,5699,47.85
20,817,POWERGRID,EQ,2247911,788562,35.08
20,818,PPAP,EQ,13030,5565,42.71
20,819,PRAJIND,EQ,2170049,535387,24.67
20,820,PRAKASH,EQ,255001,106071,41.60
20,821,PRATIBHA,EQ,104822,34923,33.32
20,822,PRECWIRE,EQ,12135,11587,95.48
20,823,PRETAILDVR,EQ,5404,5275,97.61
20,824,PRIMESECU,EQ,94033,40575,43.15
20,825,PRISMCEM,EQ,609041,288252,47.33
20,826,PRITHVI,EQ,67116,28291,42.15
20,827,PROVOGUE,EQ,432018,203937,47.21
20,828,PSL,EQ,159579,85143,53.35
20,829,PSUBNKBEES,EQ,2086,1158,55.51
20,830,PTC,EQ,889536,277418,31.19
20,831,PTL,EQ,19623,13326,67.91
20,832,PUNJABCHEM,EQ,5104,2527,49.51
20,833,PUNJLLOYD,EQ,6561794,1383745,21.09
20,834,PURVA,EQ,328308,72210,21.99
20,835,PVP,EQ,456980,204365,44.72
20,836,QGOLDHALF,EQ,1087,1000,92.00
20,837,QNIFTY,EQ,72,72,100.00
20,838,RADICO,EQ,602599,485558,80.58
20,839,RAINCOM,EQ,95684,40885,42.73
20,840,RAJESHEXPO,EQ,764881,307500,40.20
20,841,RAJOIL,EQ,82187,27628,33.62
20,842,RAJSREESUG,EQ,81145,46085,56.79
20,843,RAJTV,EQ,17890,7645,42.73
20,844,RAJVIR,EQ,1324,560,42.30
20,845,RALLIS,EQ,12617,6152,48.76
20,846,RAMCOIND,EQ,33942,15427,45.45
20,847,RAMCOSYS,EQ,24463,4639,18.96
20,848,RAMSARUP,EQ,100644,52668,52.33
20,849,RANASUG,EQ,632502,306135,48.40
20,850,RANBAXY,EQ,1257143,450633,35.85
20,851,RANEHOLDIN,EQ,4453,3551,79.74
20,852,RATNAMANI,EQ,167451,59726,35.67
20,853,RAYMOND,EQ,264059,55088,20.86
20,854,RBL,EQ,1688,475,28.14
20,855,RCF,EQ,16087209,1503512,9.35
20,856,RCOM,EQ,5167106,1980769,38.33
20,857,RECLTD,EQ,724022,351728,48.58
20,858,REDINGTON,EQ,69179,24456,35.35
20,859,REIAGROLTD,EQ,256954,118524,46.13
20,860,REISIXTEN,EQ,14955,8794,58.80
20,861,RELBANK,EQ,118,82,69.49
20,862,RELCAPITAL,EQ,2183169,349718,16.02
20,863,RELGOLD,EQ,4910,3255,66.29
20,864,RELIANCE,EQ,5333541,2154123,40.39
20,865,RELIGARE,EQ,89550,8648,9.66
20,866,RELINFRA,EQ,1491610,428319,28.72
20,867,RELMEDIA,EQ,434266,69517,16.01
20,868,RENUKA,EQ,5939211,2940589,49.51
20,869,REPRO,EQ,27436,12811,46.69
20,870,RESURGERE,EQ,240028,56608,23.58
20,871,REVATHI,EQ,2418,1927,79.69
20,872,RICOAUTO,EQ,258935,167035,64.51
20,873,RIIL,EQ,345275,53336,15.45
20,874,RJL,EQ,49369,14599,29.57
20,875,RMEDIA,EQ,389497,103926,26.68
20,876,RML,EQ,5256,2250,42.81
20,877,RNRL,EQ,8089831,1722357,21.29
20,878,ROHITFERRO,EQ,98438,54506,55.37
20,879,ROHLTD,EQ,45031,24359,54.09
20,880,ROLTA,EQ,2358499,658827,27.93
20,881,ROMAN,EQ,5723,4780,83.52
20,882,RPGCABLES,EQ,18760,15563,82.96
20,883,RPGLIFE,EQ,45374,23742,52.33
20,884,RPOWER,EQ,1650382,476097,28.85
20,885,RSSOFTWARE,EQ,43356,16318,37.64
20,886,RSWM,EQ,8492,5659,66.64
20,887,RSYSTEMS,EQ,23941,13939,58.22
20,888,RUBYMILLS,EQ,2325,1030,44.30
20,889,RUCHINFRA,EQ,109371,45893,41.96
20,890,RUCHISOYA,EQ,710196,243543,34.29
20,891,SABERORGAN,EQ,310301,122841,39.59
20,892,SADBHAV,EQ,5099,3516,68.95
20,893,SAGCEM,EQ,3090,2063,66.76
20,894,SAHPETRO,EQ,4150,3564,85.88
20,895,SAIL,EQ,7307241,2028526,27.76
20,896,SAKHTISUG,EQ,295973,149031,50.35
20,897,SAKSOFT,EQ,72882,69086,94.79
20,898,SAKUMA,EQ,4739,2626,55.41
20,899,SAKUMA,P1,78,78,100.00
20,900,SALORAINTL,EQ,24891,14867,59.73
20,901,SAMTEL,EQ,145385,86875,59.76
20,902,SANDESH,EQ,1436,902,62.81
20,903,SANGHIIND,EQ,32083,21151,65.93
20,904,SANGHVIMOV,EQ,11504,6973,60.61
20,905,SANWARIA,EQ,118171,50279,42.55
20,906,SAPL,EQ,151982,93152,61.29
20,907,SARDAEN,EQ,21733,8463,38.94
20,908,SARLAPOLY,EQ,11990,11879,99.07
20,909,SASKEN,EQ,315415,107055,33.94
20,910,SATHAISPAT,EQ,43206,19743,45.70
20,911,SATYAMCOMP,EQ,14515965,4875384,33.59
20,912,SBBJ,EQ,3614,2835,78.44
20,913,SBIGETS,EQ,1485,1124,75.69
20,914,SBIN,EQ,4648719,1484108,31.93
20,915,SBT,EQ,8213,5980,72.81
20,916,SCI,EQ,534743,134353,25.12
20,917,SEAMECLTD,EQ,59929,23667,39.49
20,918,SEINVEST,EQ,1135,769,67.75
20,919,SEJALGLASS,EQ,7120,3036,42.64
20,920,SELAN,EQ,313868,62021,19.76
20,921,SELMCL,EQ,727946,170777,23.46
20,922,SESAGOA,EQ,4541312,1059677,23.33
20,923,SESHAPAPER,EQ,8256,4189,50.74
20,924,SGFL,EQ,26550,26550,100.00
20,925,SHALPAINTS,EQ,5,5,100.00
20,926,SHANTIGEAR,EQ,115774,52453,45.31
20,927,SHARIABEES,EQ,141,141,100.00
20,928,SHILPAMED,EQ,20774,10272,49.45
20,929,SHIV-VANI,EQ,59673,32617,54.66
20,930,SHIVAMAUTO,EQ,378918,74986,19.79
20,931,SHIVTEX,EQ,5082,3160,62.18
20,932,SHLAKSHMI,EQ,19502,15025,77.04
20,933,SHOPERSTOP,EQ,22011,10592,48.12
20,934,SHPRE,EQ,80989,49525,61.15
20,935,SHREEASHTA,EQ,1074953,504034,46.89
20,936,SHREECEM,EQ,10010,6743,67.36
20,937,SHREERAMA,EQ,39751,29777,74.91
20,938,SHRENUJ,EQ,33806,19555,57.84
20,939,SHREYANIND,EQ,37052,5933,16.01
20,940,SHRIRAMCIT,EQ,1095,1015,92.69
20,941,SHRIRAMEPC,EQ,5640,3654,64.79
20,942,SHYAMTEL,EQ,12237,8858,72.39
20,943,SICAGEN,EQ,81413,41712,51.24
20,944,SICAL,EQ,195614,58942,30.13
20,945,SIEMENS,EQ,1457565,253331,17.38
20,946,SIL,EQ,7951,4002,50.33
20,947,SILINV,EQ,1989,1591,79.99
20,948,SIMBHSUGAR,EQ,284423,176580,62.08
20,949,SIMPLEXINF,EQ,1776,800,45.05
20,950,SINTEX,EQ,653203,361227,55.30
20,951,SIRPAPER,EQ,38766,17843,46.03
20,952,SIYSIL,EQ,7411,5948,80.26
20,953,SKFINDIA,EQ,39898,15927,39.92
20,954,SKMEGGPROD,EQ,14824,9729,65.63
20,955,SKUMARSYNF,EQ,1157877,393094,33.95
20,956,SMARTLINK,EQ,51389,28340,55.15
20,957,SMSPHARMA,EQ,6345,4237,66.78
20,958,SOBHA,EQ,221798,53150,23.96
20,959,SOFTPRO,EQ,5659,4043,71.44
20,960,SOLARINDS,EQ,36207,33473,92.45
20,961,SOLEMS,EQ,7124,7124,100.00
20,962,SOMANYCERA,EQ,6524,4276,65.54
20,963,SOMATEX,EQ,142528,62491,43.84
20,964,SONATSOFTW,EQ,1250308,485001,38.79
20,965,SOTL,EQ,15374,7529,48.97
20,966,SOUTHBANK,EQ,162615,70914,43.61
20,967,SPARC,EQ,216695,93223,43.02
20,968,SPICEMOBIL,EQ,434865,240210,55.24
20,969,SPICETELE,EQ,108485,31671,29.19
20,970,SREINTFIN,EQ,11172657,5441574,48.70
20,971,SRF,EQ,315911,158676,50.23
20,972,SRHHYPOLTD,EQ,4442,1510,33.99
20,973,SRTRANSFIN,EQ,227363,202359,89.00
20,974,SRTRANSFIN,N1,2,2,100.00
20,975,SRTRANSFIN,N2,32,31,96.88
20,976,SRTRANSFIN,N3,35,35,100.00
20,977,SRTRANSFIN,N4,50,50,100.00
20,978,SRTRANSFIN,N5,26,26,100.00
20,979,SSWL,EQ,1712,1501,87.68
20,980,STAR,EQ,450040,187490,41.66
20,981,STARPAPER,EQ,8448,4033,47.74
20,982,STCINDIA,EQ,3094867,209965,6.78
20,983,STER,EQ,2096354,728787,34.76
20,984,STERLINBIO,EQ,275794,92192,33.43
20,985,STERTOOLS,EQ,5611,3969,70.74
20,986,STRTECH,EQ,169598,104585,61.67
20,987,SUBEX,EQ,736251,315754,42.89
20,988,SUBHASPROJ,EQ,53826,19096,35.48
20,989,SUBROS,EQ,61415,33835,55.09
20,990,SUDARSCHEM,EQ,2424,2228,91.91
20,991,SUJANATOW,EQ,139234,83355,59.87
20,992,SUJANAUNI,EQ,183144,150781,82.33
20,993,SUMMIT,EQ,97550,84800,86.93
20,994,SUNCLAYTON,EQ,3435,1692,49.26
20,995,SUNDARMFIN,EQ,6172,3990,64.65
20,996,SUNDRMBRAK,EQ,3827,1737,45.39
20,997,SUNDRMFAST,EQ,291719,82596,28.31
20,998,SUNFLAG,EQ,621331,296855,47.78
20,999,SUNILHITEC,EQ,119840,49641,41.42
20,1000,SUNPHARMA,EQ,331405,221054,66.70
20,1001,SUNTECK,EQ,51186,12423,24.27
20,1002,SUNTV,EQ,143004,61428,42.96
20,1003,SUPER,EQ,2349,1516,64.54
20,1004,SUPPETRO,EQ,116151,61637,53.07
20,1005,SUPRAJIT,EQ,12102,6284,51.93
20,1006,SUPREMEIND,EQ,47766,24265,50.80
20,1007,SUPREMEINF,EQ,30266,11709,38.69
20,1008,SURAJDIAMN,EQ,49199,23314,47.39
20,1009,SURANACORP,EQ,61892,13808,22.31
20,1010,SURANAIND,EQ,199,199,100.00
20,1011,SURANATELE,EQ,5030,4230,84.10
20,1012,SURYAJYOTI,EQ,5370,4039,75.21
20,1013,SURYAPHARM,EQ,63933,34064,53.28
20,1014,SURYAROSNI,EQ,73362,31784,43.32
20,1015,SUVEN,EQ,128454,75538,58.81
20,1016,SUZLON,EQ,28439965,5368774,18.88
20,1017,SWARAJENG,EQ,5110,3769,73.76
20,1018,SYNDIBANK,EQ,921276,180262,19.57
20,1019,TAINWALCHM,EQ,1554,1404,90.35
20,1020,TAJGVK,EQ,44542,24710,55.48
20,1021,TAKE,EQ,88061,47620,54.08
20,1022,TANLA,EQ,674857,290281,43.01
20,1023,TANTIACONS,EQ,89556,58317,65.12
20,1024,TATACAP,N2,318,308,96.86
20,1025,TATACAP,N3,1288,1288,100.00
20,1026,TATACAP,N4,943,829,87.91
20,1027,TATACHEM,EQ,1034264,463074,44.77
20,1028,TATACOFFEE,EQ,42363,14546,34.34
20,1029,TATACOFFEE,N1,160,160,100.00
20,1030,TATACOMM,EQ,703253,93666,13.32
20,1031,TATAELXSI,EQ,615324,137198,22.30
20,1032,TATAINVEST,EQ,19002,9626,50.66
20,1033,TATAMETALI,EQ,71368,34227,47.96
20,1034,TATAMOTORS,EQ,4135524,794514,19.21
20,1035,TATAMTRDVR,EQ,68640,55630,81.05
20,1036,TATAPOWER,EQ,472274,310629,65.77
20,1037,TATASPONGE,EQ,184320,89924,48.79
20,1038,TATASTEEL,EQ,11590124,3599214,31.05
20,1039,TATATEA,EQ,178828,70070,39.18
20,1040,TCI,EQ,190857,74673,39.13
20,1041,TCS,EQ,2736663,1365645,49.90
20,1042,TECHM,EQ,328147,55876,17.03
20,1043,TECHNOELEC,EQ,10489,6676,63.65
20,1044,TEXMACOLTD,EQ,466663,139130,29.81
20,1045,TFCILTD,EQ,426367,141760,33.25
20,1046,TFL,EQ,1834,1088,59.32
20,1047,THEMISMED,EQ,2565,215,8.38
20,1048,THERMAX,EQ,78937,31938,40.46
20,1049,THINKSOFT,EQ,1115539,127416,11.42
20,1050,THIRUSUGAR,EQ,3625,1676,46.23
20,1051,THOMASCOOK,EQ,187844,75197,40.03
20,1052,TIDEWATER,EQ,1736,1077,62.04
20,1053,TIIL,EQ,30311,10906,35.98
20,1054,TIL,EQ,5566,2924,52.53
20,1055,TIMETECHNO,EQ,154786,79028,51.06
20,1056,TIMKEN,EQ,53908,26695,49.52
20,1057,TINPLATE,D1,2,2,100.00
20,1058,TINPLATE,EQ,677321,232513,34.33
20,1059,TIPSINDLTD,EQ,15019,7346,48.91
20,1060,TIRUMALCHM,EQ,2086,1296,62.13
20,1061,TITAN,EQ,22107,8145,36.84
20,1062,TITAN,N1,24,23,95.83
20,1063,TNPETRO,EQ,86154,49610,57.58
20,1064,TNPL,EQ,181385,151806,83.69
20,1065,TODAYS,EQ,86285,46521,53.92
20,1066,TORNTPHARM,EQ,67854,30409,44.82
20,1067,TORNTPOWER,EQ,571474,308408,53.97
20,1068,TREADS,EQ,80411,75378,93.74
20,1069,TRENT,EQ,5556,4664,83.95
20,1070,TRF,EQ,3211,2469,76.89
20,1071,TRICOM,EQ,260897,73751,28.27
20,1072,TRIGYN,EQ,42311,20770,49.09
20,1073,TRIL,EQ,12047,8783,72.91
20,1074,TRIVENI,EQ,1908762,867710,45.46
20,1075,TTKHEALTH,EQ,5060,4986,98.54
20,1076,TTKPRESTIG,EQ,7689,4919,63.97
