Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072005,122449982,0000786
Trade Date <15-JUL-2005>,Settlement Type <N>,Settlement No <2005136>,Settlement Date <19-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PETRONENGG,EQ,32346,23651,73.12
20,533,PETRONET,EQ,9243277,2867868,31.03
20,534,PFIZER,EQ,7816,4071,52.09
20,535,PGHH,EQ,10008,9621,96.13
20,536,PHILCORP,EQ,13842,12580,90.88
20,537,PHILIPCARB,EQ,192190,72601,37.78
20,538,PHOENIXLMP,EQ,57494,35585,61.89
20,539,PIDILITIND,EQ,7456,6525,87.51
20,540,PNB,EQ,329566,97720,29.65
20,541,PNBGILTS,EQ,37529,29405,78.35
20,542,PNC,EQ,58472,30356,51.92
20,543,POLARIS,EQ,404831,89594,22.13
20,544,POLYPLEX,EQ,323177,128755,39.84
20,545,PONNIERODE,EQ,111057,81545,73.43
20,546,PRAJIND,EQ,24192,12131,50.14
20,547,PRECWIRE,EQ,13786,10513,76.26
20,548,PREMAUTOEL,EQ,126668,81698,64.50
20,549,PREMIER,EQ,360500,207776,57.64
20,550,PREMINSTR,EQ,206518,125237,60.64
20,551,PRIMESECU,EQ,83981,59915,71.34
20,552,PRISMCEM,EQ,692569,358602,51.78
20,553,PROVOGUE,EQ,440296,134724,30.60
20,554,PSL,EQ,39089,17836,45.63
20,555,PTC,EQ,1000126,522429,52.24
20,556,PUNJABTRAC,EQ,225966,149465,66.14
20,557,RADAAN,EQ,222984,144083,64.62
20,558,RADICO,EQ,16558,8280,50.01
20,559,RAJASSPG,EQ,27517,16442,59.75
20,560,RAJESHEXPO,EQ,47605,17333,36.41
20,561,RAJSREESUG,EQ,243245,110667,45.50
20,562,RALLIS,EQ,208533,59985,28.77
20,563,RAMANEWSPR,EQ,331754,217347,65.51
20,564,RAMCOIND,EQ,289,286,98.96
20,565,RAMCOSYS,EQ,4198,3059,72.87
20,566,RANASUG,EQ,688231,175232,25.46
20,567,RANBAXY,EQ,79930,32617,40.81
20,568,RANEBRAKE,EQ,1030,830,80.58
20,569,RANEMADRAS,EQ,980,930,94.90
20,570,RAYMOND,EQ,16386,12172,74.28
20,571,RCF,EQ,1622874,779811,48.05
20,572,REGENCERAM,EQ,266243,120625,45.31
20,573,REIAGRO,EQ,35535,21106,59.39
20,574,REL,EQ,427729,130928,30.61
20,575,RELCAPITAL,EQ,7518998,540137,7.18
20,576,RELIANCE,EQ,7099154,2246922,31.65
20,577,REMSONSIND,EQ,15021,11871,79.03
20,578,REVL,EQ,777,740,95.24
20,579,RICOAUTO,EQ,154805,101017,65.25
20,580,RIIL,EQ,136161,23720,17.42
20,581,RKFORGE,EQ,1715606,430046,25.07
20,582,ROLTA,EQ,1099026,264498,24.07
20,583,RUBYMILLS,EQ,821,715,87.09
20,584,RUCHINFRA,EQ,393718,134974,34.28
20,585,RUCHISOYA,EQ,32587,15442,47.39
20,586,SABERORGAN,EQ,59769,43805,73.29
20,587,SAELTD,EQ,27849,14536,52.20
20,588,SAHPETRO,EQ,92254,52244,56.63
20,589,SAIL,EQ,3069553,1073385,34.97
20,590,SAKHTISUG,EQ,334193,156429,46.81
20,591,SALORAINTL,EQ,5679,4620,81.35
20,592,SALSTEEL,EQ,169673,81300,47.92
20,593,SAMTEL,EQ,237871,142572,59.94
20,594,SANDESH,EQ,384068,61440,16.00
20,595,SANGAMIND,EQ,47286,32059,67.80
20,596,SAREGAMA,EQ,38183,35168,92.10
20,597,SATNAMOVER,EQ,45346,21081,46.49
20,598,SATYAMCOMP,EQ,2299023,521416,22.68
20,599,SAVITACHEM,EQ,2914,2219,76.15
20,600,SB&TINTL,EQ,25961,18995,73.17
20,601,SBIHOMEFIN,EQ,357038,196195,54.95
20,602,SBIN,EQ,1467965,307598,20.95
20,603,SCANDENT,EQ,250820,96728,38.56
20,604,SCI,EQ,484707,165117,34.07
20,605,SEAMECLTD,EQ,563785,142047,25.20
20,606,SESAGOA,EQ,258513,83887,32.45
20,607,SESHAPAPER,EQ,28639,26905,93.95
20,608,SHAHALLOYS,EQ,18197,12961,71.23
20,609,SHANTIGEAR,EQ,168855,90049,53.33
20,610,SHASUNCHEM,EQ,5126,4111,80.20
20,611,SHIVTEX,EQ,7073,5419,76.62
20,612,SHOPERSTOP,EQ,22065,15738,71.33
20,613,SHREECEM,EQ,10822,7692,71.08
20,614,SHREERAMA,EQ,123517,78879,63.86
20,615,SHRENUJ,EQ,7005,4999,71.36
20,616,SHRINGAR,EQ,1117740,343066,30.69
20,617,SHRIRAMCIT,EQ,18416,9996,54.28
20,618,SHRIRAMINV,EQ,153658,82418,53.64
20,619,SHRMHONDA,EQ,6661,3504,52.60
20,620,SHYAMTELE,EQ,40352,20850,51.67
20,621,SICAL,EQ,44765,28868,64.49
20,622,SIEMENS,EQ,17313,9118,52.67
20,623,SIL,EQ,116599,74781,64.14
20,624,SIMPLEXCON,EQ,3667,2251,61.39
20,625,SINTEX,EQ,3120,2502,80.19
20,626,SIRPAPER,EQ,31446,24722,78.62
20,627,SKFINDIA,EQ,31625,23555,74.48
20,628,SKMEGGPROD,EQ,13533,11038,81.56
20,629,SMZSCHEM,EQ,3820,3650,95.55
20,630,SNOWCEMIND,EQ,215231,110075,51.14
20,631,SOFFIASOFT,EQ,14832,10862,73.23
20,632,SOFTPRO,EQ,12146,6311,51.96
20,633,SOFTTECHGR,EQ,28520,20265,71.06
20,634,SOLECTCENT,EQ,54771,26699,48.75
20,635,SOMATEX,EQ,116498,39499,33.91
20,636,SONASTEER,EQ,62839,45744,72.80
20,637,SONATSOFTW,EQ,418743,226409,54.07
20,638,SOUTHBANK,EQ,138564,81494,58.81
20,639,SPIC,EQ,1004880,663663,66.04
20,640,SPLLTD,EQ,382552,141960,37.11
20,641,SQRDSFWARE,EQ,92266,72243,78.30
20,642,SREINTFIN,EQ,855022,408431,47.77
20,643,SRERAYHIST,EQ,11900,8740,73.45
20,644,SRF,EQ,10768771,847203,7.87
20,645,SRGINFOTEC,EQ,226653,161400,71.21
20,646,SRIADIKARI,EQ,196517,66695,33.94
20,647,SRTRANSFIN,EQ,226614,129131,56.98
20,648,SSWL,EQ,12247,11950,97.57
20,649,STAR,EQ,82580,28764,34.83
20,650,STARPAPER,EQ,17481,9323,53.33
20,651,STCINDIA,EQ,11689,7427,63.54
20,652,STER,EQ,11304,8991,79.54
20,653,STERLINBIO,EQ,1423180,908645,63.85
20,654,STROPTICAL,EQ,166167,61713,37.14
20,655,SUBEX,EQ,17020,10743,63.12
20,656,SUBHASPROJ,EQ,43411,27107,62.44
20,657,SUBROS,EQ,674,599,88.87
20,658,SUNDARMFIN,EQ,12882,9787,75.97
20,659,SUNDRMBRAK,EQ,538,488,90.71
20,660,SUNDRMCLAY,EQ,2054,1460,71.08
20,661,SUNDRMFAST,EQ,74348,48241,64.89
20,662,SUNPHARMA,EQ,54115,34760,64.23
20,663,SUPERSPIN,EQ,6057,4783,78.97
20,664,SUPPETRO,EQ,423315,208198,49.18
20,665,SUPRAJIT,EQ,14977,9715,64.87
20,666,SUPREMEIND,EQ,16799,9291,55.31
20,667,SURAJDIAMN,EQ,64862,39969,61.62
20,668,SURANATELE,EQ,272351,136448,50.10
20,669,SURYALAXMI,EQ,12198,8725,71.53
20,670,SURYAPHARM,EQ,38467,11478,29.84
20,671,SURYAROSNI,EQ,112062,81296,72.55
20,672,SUTLEJINDS,EQ,20936,16264,77.68
20,673,SUVEN,EQ,106103,90007,84.83
20,674,SWARAJENG,EQ,5240,4534,86.53
20,675,SWARAJMAZD,EQ,11131,10721,96.32
20,676,SYNDIBANK,EQ,2070206,978909,47.29
20,677,TAINWALCHM,EQ,25170,21518,85.49
20,678,TAJGVK,EQ,571,513,89.84
20,679,TASCPHARMA,EQ,260358,116976,44.93
20,680,TATACHEM,EQ,822765,223070,27.11
20,681,TATAELXSI,EQ,193613,59702,30.84
20,682,TATAFIN,EQ,60056,39814,66.29
20,683,TATAINFO,EQ,16529,8041,48.65
20,684,TATAINFOTE,EQ,30154,16732,55.49
20,685,TATAINVEST,EQ,8131,6129,75.38
20,686,TATAMETALI,EQ,71982,35391,49.17
20,687,TATAMOTORS,EQ,784299,193328,24.65
20,688,TATAPOWER,EQ,450753,192448,42.69
20,689,TATASPONGE,EQ,121781,57183,46.96
20,690,TATATEA,EQ,166173,120877,72.74
20,691,TATAVASHIS,EQ,305328,217561,71.25
20,692,TCI,EQ,33338,25909,77.72
20,693,TCIFINANCE,EQ,15157,13950,92.04
20,694,TCS,EQ,1167715,361591,30.97
20,695,TELEDATAIN,EQ,1707963,802080,46.96
20,696,TEXMACOLTD,EQ,21714,8878,40.89
20,697,TFCILTD,EQ,297771,175786,59.03
20,698,THERMAX,EQ,7275,5355,73.61
20,699,THIRUSUGAR,EQ,2628,2628,100.00
20,700,THOMASCOOK,EQ,8569,7770,90.68
20,701,TIL,EQ,6301,5124,81.32
20,702,TIMESGTY,EQ,1495,450,30.10
20,703,TIRUMALCHM,EQ,125763,57109,45.41
20,704,TISCO,EQ,2325561,315044,13.55
20,705,TITAN,EQ,5655694,280893,4.97
20,706,TITANOCOMP,EQ,340304,100085,29.41
20,707,TNPETRO,EQ,1481974,832807,56.20
20,708,TNPL,EQ,210085,150219,71.50
20,709,TNTELE,EQ,30946,22990,74.29
20,710,TODAYS,EQ,303622,52241,17.21
20,711,TOKYOPLAST,EQ,1600,1600,100.00
20,712,TORNTPHARM,EQ,1262,939,74.41
20,713,TORRENTAEC,EQ,227055,106725,47.00
20,714,TORRENTSEC,EQ,26352,10458,39.69
20,715,TRAFALHSE,EQ,274,274,100.00
20,716,TRENT,EQ,6512,4906,75.34
20,717,TTKPRESTIG,EQ,9043,5846,64.65
20,718,TTML,EQ,4238342,1427267,33.68
20,719,TUBEINVEST,EQ,14314,12159,84.94
20,720,TV18,EQ,148119,71762,48.45
20,721,TVSELECT,EQ,46290,25120,54.27
20,722,TVSMOTOR,EQ,1033273,425954,41.22
20,723,TVTODAY,EQ,3836963,703157,18.33
20,724,UCALFUEL,EQ,19758,14701,74.41
20,725,UCOBANK,EQ,345647,240131,69.47
20,726,ULTRACEMCO,EQ,98651,74301,75.32
20,727,UMITL,EQ,25679,21158,82.39
20,728,UNICHEMLAB,EQ,114133,63691,55.80
20,729,UNIENTER,EQ,221606,120802,54.51
20,730,UNIONBANK,EQ,412816,237977,57.65
20,731,UNIPHOS,EQ,66558,36663,55.08
20,732,UNITECH,EQ,6422,5058,78.76
20,733,UNIVCABLES,EQ,19677,15040,76.43
20,734,UNIWESTBNK,EQ,23106,16667,72.13
20,735,UPERGANGES,EQ,38024,23497,61.80
20,736,US64BONDS,N1,50164,49449,98.57
20,737,USHAMART,EQ,97284,73242,75.29
20,738,UTIBANK,EQ,464417,313673,67.54
20,739,UTISUNDER,EQ,131500,131480,99.98
20,740,UTTAMSTL,EQ,106811,74687,69.92
20,741,UTVSOF,EQ,77996,35673,45.74
20,742,VAIBHAVGEM,EQ,30379,14965,49.26
20,743,VARDHACRLC,EQ,782062,665613,85.11
20,744,VARDMNPOLY,EQ,36637,23173,63.25
20,745,VARUNSHIP,EQ,354866,211330,59.55
20,746,VDOCONAPPL,EQ,174162,94458,54.24
20,747,VDOCONINTL,EQ,3047326,676312,22.19
20,748,VENKEYS,EQ,72518,41227,56.85
20,749,VESUVIUS,EQ,22229,11562,52.01
20,750,VIDEOIND,EQ,26846,12338,45.96
20,751,VIJAYABANK,EQ,239636,101987,42.56
20,752,VINYLCHEM,EQ,99610,79278,79.59
20,753,VIPIND,EQ,25429,20147,79.23
20,754,VISAKAIND,EQ,77260,39668,51.34
20,755,VISESHINFO,EQ,57466,39767,69.20
20,756,VISHALEXPO,EQ,1294068,538810,41.64
20,757,VISUALSOFT,EQ,154717,79532,51.40
20,758,VLSFINANCE,EQ,53495,41415,77.42
20,759,VOLTAS,EQ,34912,28686,82.17
20,760,VSGML,EQ,1815,1211,66.72
20,761,VSNL,EQ,10518825,1231973,11.71
20,762,VSTIND,EQ,2527,2159,85.44
20,763,VYSYABANK,EQ,31945,22320,69.87
20,764,WARTSILA,EQ,5777,3627,62.78
20,765,WEIZMANIND,EQ,390,390,100.00
20,766,WELGUJ,EQ,113668,60064,52.84
20,767,WELLWININD,EQ,116470,79930,68.63
20,768,WELSPUNIND,EQ,17547,13554,77.24
20,769,WHEELS,EQ,3995,3368,84.31
20,770,WILLAMAGOR,EQ,9881,7813,79.07
20,771,WINSOMYARN,EQ,165393,82191,49.69
20,772,WIPRO,EQ,381987,137511,36.00
20,773,WOCKPHARMA,EQ,70649,45551,64.48
20,774,WSTCSTPAPR,EQ,3188,1640,51.44
20,775,WYETHLEDE,EQ,11072,8334,75.27
20,776,XPROINDIA,EQ,18878,12280,65.05
20,777,YESBANK,EQ,15089606,3530566,23.40
20,778,YOKOGAWA,EQ,4855,3319,68.36
20,779,ZANDUPHARM,EQ,17,17,100.00
20,780,ZEETELE,EQ,2099656,640433,30.50
20,781,ZENITHCOMP,EQ,1163578,420025,36.10
20,782,ZENITHEXPO,EQ,275,275,100.00
20,783,ZENSARTECH,EQ,25790,13258,51.41
20,784,ZODIACLOTH,EQ,2908,2199,75.62
20,785,ZODJRDMKJ,EQ,5479,4038,73.70
20,786,ZUARIAGRO,EQ,68447,30550,44.63
