Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082007,271723503,0001074
Trade Date <30-AUG-2007>,Settlement Type <N>,Settlement No <2007165>,Settlement Date <03-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KNL,EQ,69766,41964,60.15
20,539,KOHINOOR,EQ,12076,10770,89.19
20,540,KOJAMFIN,EQ,1016,832,81.89
20,541,KOPRAN,EQ,22100,15258,69.04
20,542,KOTAKBANK,EQ,972165,572110,58.85
20,543,KOTAKGOLD,EQ,62,62,100.00
20,544,KOTARISUG,EQ,322196,153556,47.66
20,545,KOTHARIPRO,EQ,7482,4183,55.91
20,546,KPIT,EQ,36148,18585,51.41
20,547,KPRMILL,EQ,617820,103072,16.68
20,548,KRBL,EQ,32097,19901,62.00
20,549,KSBPUMPS,EQ,606,459,75.74
20,550,KSERAPRO,EQ,101491,83018,81.80
20,551,KSOILS,EQ,136180,66550,48.87
20,552,KTKBANK,EQ,1051243,846580,80.53
20,553,LAKPRE,EQ,176,163,92.61
20,554,LAKSHMIEFL,EQ,2043,1509,73.86
20,555,LAKSHVILAS,EQ,35965,30988,86.16
20,556,LANABS,EQ,8593,8281,96.37
20,557,LANCOIN,EQ,10811,5298,49.01
20,558,LAOPALA,EQ,4759,3950,83.00
20,559,LAXMIMACH,EQ,952,552,57.98
20,560,LGBROS,EQ,13131,11575,88.15
20,561,LIBERTSHOE,EQ,8222,4170,50.72
20,562,LICHSGFIN,EQ,386545,287023,74.25
20,563,LIQUIDBEES,EQ,157039,156974,99.96
20,564,LITL,EQ,2956018,1000795,33.86
20,565,LLOYDELENG,EQ,22913,15104,65.92
20,566,LLOYDSTEEL,EQ,2345188,1093932,46.65
20,567,LOKESHMACH,EQ,11881,6634,55.84
20,568,LOTTEINDIA,EQ,15,10,66.67
20,569,LT,EQ,1083071,623154,57.54
20,570,LUMAXAUTO,EQ,1989,1202,60.43
20,571,LUMAXIND,EQ,16282,16256,99.84
20,572,LUMAXTECH,EQ,25273,19334,76.50
20,573,LUPIN,EQ,623823,541149,86.75
20,574,M&M,EQ,940908,698316,74.22
20,575,M&MFIN,EQ,17176,14675,85.44
20,576,MACMILLAN,EQ,925,759,82.05
20,577,MADHUCON,EQ,3576,1787,49.97
20,578,MADRASCEM,EQ,4277,3787,88.54
20,579,MAGMA,EQ,756,755,99.87
20,580,MAHABANK,EQ,176759,118704,67.16
20,581,MAHINDFORG,EQ,41447,7810,18.84
20,582,MAHINDUGIN,EQ,2922,2006,68.65
20,583,MAHSCOOTER,EQ,1377,1053,76.47
20,584,MAHSEAMLES,EQ,288455,222254,77.05
20,585,MALCO,EQ,11,6,54.55
20,586,MALUPAPER,EQ,12762,6391,50.08
20,587,MALWACOTT,EQ,42737,18547,43.40
20,588,MANALIPETC,EQ,92954,60704,65.31
20,589,MANGALAM,EQ,3956,2157,54.52
20,590,MANGLMCEM,EQ,36005,18217,50.60
20,591,MANGTIMBER,EQ,15459,10994,71.12
20,592,MANINDS,EQ,41465,31722,76.50
20,593,MANUGRAPH,EQ,7698,5689,73.90
20,594,MARALOVER,EQ,6661,5801,87.09
20,595,MARICO,EQ,98021,77816,79.39
20,596,MARKSANS,EQ,41990,31229,74.37
20,597,MARUTI,EQ,1011839,661001,65.33
20,598,MASTEK,EQ,18738,14641,78.14
20,599,MATRIXLABS,EQ,335872,244995,72.94
20,600,MAWANA,EQ,267326,97965,36.65
20,601,MAX,EQ,9782,6573,67.19
20,602,MAXWELL,EQ,755,755,100.00
20,603,MBECL,EQ,28804,18444,64.03
20,604,MCDHOLDING,EQ,30002,19372,64.57
20,605,MCDOWELL-N,EQ,519460,320829,61.76
20,606,MCLEODRUSS,EQ,144744,79191,54.71
20,607,MEDIAVIDEO,EQ,51480,33019,64.14
20,608,MEGASOFT,EQ,19408,15143,78.02
20,609,MEGH,EQ,946140,352891,37.30
20,610,MIC,EQ,932465,173766,18.64
20,611,MICO,EQ,518,428,82.63
20,612,MICRO,EQ,1763,1263,71.64
20,613,MICROTECH,EQ,15481,9728,62.84
20,614,MID-DAY,EQ,1259587,278272,22.09
20,615,MINDAIND,EQ,300,300,100.00
20,616,MINDTREE,EQ,67034,15435,23.03
20,617,MIRCELECTR,EQ,69307,59523,85.88
20,618,MIRZAINT,EQ,24151,16815,69.62
20,619,MLL,EQ,1235255,509065,41.21
20,620,MMFL,EQ,1318,1218,92.41
20,621,MONNETISPA,EQ,34715,32590,93.88
20,622,MONSANTO,EQ,153,98,64.05
20,623,MOREPENLAB,EQ,135376,91057,67.26
20,624,MORGANSTAN,EQ,195418,154475,79.05
20,625,MOSERBAER,EQ,1247747,805907,64.59
20,626,MOTHERSUMI,EQ,49985,40327,80.68
20,627,MOTOGENFIN,EQ,4443,3975,89.47
20,628,MPHASIS,EQ,1133522,883309,77.93
20,629,MRF,EQ,589,408,69.27
20,630,MRO-TEK,EQ,29503,23617,80.05
20,631,MRPL,EQ,866025,486989,56.23
20,632,MSKPROJ,EQ,57451,35112,61.12
20,633,MSPL,EQ,17076,13111,76.78
20,634,MTNL,EQ,1011933,438516,43.33
20,635,MUDRA,EQ,120320,10597,8.81
20,636,MUKANDENGG,EQ,4068,2743,67.43
20,637,MUKANDLTD,EQ,45336,29610,65.31
20,638,MUKTAARTS,EQ,3783,3671,97.04
20,639,MUNJALAU,EQ,7748,6997,90.31
20,640,MUNJALSHOW,EQ,5816,5169,88.88
20,641,MURLIIND,EQ,417,16,3.84
20,642,MURUDCERA,EQ,82364,58843,71.44
20,643,MYSORECEM,EQ,374719,227995,60.84
20,644,NAGARCONST,EQ,1128001,738588,65.48
20,645,NAGARFERT,EQ,35869656,9487515,26.45
20,646,NAGREEKEXP,EQ,6073,5370,88.42
20,647,NAHAREXPOT,EQ,27668,14502,52.41
20,648,NAHARINDUS,EQ,9399,2843,30.25
20,649,NAHARSPING,EQ,105441,36305,34.43
20,650,NANDAN,EQ,318503,195709,61.45
20,651,NATCOPHARM,EQ,17893,11378,63.59
20,652,NATIONALUM,EQ,760890,344267,45.25
20,653,NATNLSTEEL,EQ,105606,76732,72.66
20,654,NAUKRI,EQ,8812,7737,87.80
20,655,NAVINFLUOR,EQ,1672,1375,82.24
20,656,NAVNETPUBL,EQ,6002,4257,70.93
20,657,NBVENTURES,EQ,256478,199898,77.94
20,658,NCLIND,EQ,65242,50587,77.54
20,659,NDTV,EQ,676359,404187,59.76
20,660,NECLIFE,EQ,17782,9437,53.07
20,661,NELCAST,EQ,48554,18070,37.22
20,662,NELCO,EQ,18978,10656,56.15
20,663,NETFINCO,EQ,1253,369,29.45
20,664,NETWORK18,EQ,29602,19798,66.88
20,665,NEYVELILIG,EQ,2361605,1597062,67.63
20,666,NFL,EQ,19064,11022,57.82
20,667,NICCO,EQ,49330,27345,55.43
20,668,NICOLASPIR,EQ,225639,146951,65.13
20,669,NIFTYBEES,EQ,9111,7509,82.42
20,670,NIITTECH,EQ,165869,87362,52.67
20,671,NILKAMAL,EQ,260,260,100.00
20,672,NIPPOBATRY,EQ,240,239,99.58
20,673,NIRMA,EQ,9787,4687,47.89
20,674,NITCO,EQ,67540,56557,83.74
20,675,NITINFIRE,EQ,118502,28439,24.00
20,676,NITINSPIN,EQ,52185,40589,77.78
20,677,NOCIL,EQ,4297324,1467449,34.15
20,678,NOIDATOLL,EQ,941762,633545,67.27
20,679,NORBTEAEXP,EQ,940,940,100.00
20,680,NORTHGATE,EQ,65159,58953,90.48
20,681,NOVAPETRO,EQ,4007,3592,89.64
20,682,NOVOPANIND,EQ,1710,1100,64.33
20,683,NRBBEARING,EQ,2251,2041,90.67
20,684,NRC,EQ,33388,19122,57.27
20,685,NSIL,EQ,112,86,76.79
20,686,NTPC,EQ,5552818,3582104,64.51
20,687,NUCENT,EQ,5190,5190,100.00
20,688,NUCLEUS,EQ,33989,28523,83.92
20,689,NUMERICPW,EQ,669,552,82.51
20,690,OCL,EQ,7033,5285,75.15
20,691,OMAXAUTO,EQ,15522,13195,85.01
20,692,OMAXE,EQ,834749,321752,38.54
20,693,OMNITECH,EQ,172443,50320,29.18
20,694,ONGC,EQ,2245459,1500293,66.81
20,695,ONWARDTEC,EQ,53537,35882,67.02
20,696,OPTOCIRCUI,EQ,177965,156934,88.18
20,697,ORBITCORP,EQ,2619182,346231,13.22
20,698,ORBITCORP,W1,18495,11770,63.64
20,699,ORCHIDCHEM,EQ,648746,316495,48.79
20,700,ORGINFO,EQ,2706,2155,79.64
20,701,ORIENTABRA,EQ,5803,5631,97.04
20,702,ORIENTBANK,EQ,886740,506207,57.09
20,703,ORIENTCERA,EQ,1421,994,69.95
20,704,ORIENTHOT,EQ,3035,2056,67.74
20,705,ORIENTINFO,EQ,4345,4145,95.40
20,706,ORIENTPPR,E1,171,171,100.00
20,707,ORIENTPPR,EQ,48088,46348,96.38
20,708,ORIENTPRES,EQ,903,800,88.59
20,709,OTL,EQ,40529,27979,69.03
20,710,OUDHSUG,EQ,58097,28513,49.08
20,711,PAEL,EQ,11400,8088,70.95
20,712,PANACEABIO,EQ,67287,61188,90.94
20,713,PANORAMUNI,EQ,1200,600,50.00
20,714,PANTALOONR,EQ,437482,264800,60.53
20,715,PAPERPROD,EQ,7867,7194,91.45
20,716,PARACABLES,EQ,1085367,567514,52.29
20,717,PARADYNE,EQ,9277,6022,64.91
20,718,PARAL,EQ,7615,6122,80.39
20,719,PARSVNATH,EQ,977575,356399,36.46
20,720,PATELENG,EQ,136065,75994,55.85
20,721,PATNI,EQ,2814003,1063278,37.79
20,722,PATSPINLTD,EQ,5287,5277,99.81
20,723,PAVCI,EQ,124038,100742,81.22
20,724,PBAINFRA,EQ,12982,7888,60.76
20,725,PDUMJEPULP,EQ,539,414,76.81
20,726,PEARLGLOBL,EQ,1071,678,63.31
20,727,PEARLPOLY,EQ,15390,14450,93.89
20,728,PENINLAND,EQ,170567,104891,61.50
20,729,PETRONENGG,EQ,12031,11339,94.25
20,730,PETRONET,EQ,4907554,2284289,46.55
20,731,PFC,EQ,2005417,1293051,64.48
20,732,PFIZER,EQ,17674,15910,90.02
20,733,PFOCUS,EQ,6092,5514,90.51
20,734,PGHH,EQ,892,743,83.30
20,735,PHILIPCARB,EQ,21278,14389,67.62
20,736,PHOENIXLMP,EQ,15448,14443,93.49
20,737,PHOENIXLTD,EQ,2015,1970,97.77
20,738,PIDILITIND,EQ,46936,32622,69.50
20,739,PIONEEREMB,EQ,6655,3312,49.77
20,740,PIRAMYDRET,EQ,6862,4035,58.80
20,741,PITTILAM,EQ,3950,3225,81.65
20,742,PLASTIBLEN,EQ,142,142,100.00
20,743,PLETHICO,EQ,27578,14749,53.48
20,744,PNB,EQ,763068,411497,53.93
20,745,PNBGILTS,EQ,64050,46481,72.57
20,746,POCHIRAJU,EQ,392313,160546,40.92
20,747,POLARIND,EQ,505,505,100.00
20,748,POLARIS,EQ,966807,403052,41.69
20,749,POLYPLEX,EQ,4328,4104,94.82
20,750,PONNIERODE,EQ,19106,5847,30.60
20,751,PRAENG,EQ,30536,25485,83.46
20,752,PRAJIND,EQ,2366384,1273205,53.80
20,753,PRATIBHA,EQ,18651,6683,35.83
20,754,PRECOT,EQ,2564,2044,79.72
20,755,PRECWIRE,EQ,1300,1300,100.00
20,756,PREMIER,EQ,57151,41143,71.99
20,757,PRICOL,EQ,28559,23861,83.55
20,758,PRIMESECU,EQ,85451,51447,60.21
20,759,PRISMCEM,EQ,315328,152196,48.27
20,760,PRITHVI,EQ,42308,24395,57.66
20,761,PROVOGUE,EQ,2155,1469,68.17
20,762,PSL,EQ,14318,10440,72.92
20,763,PSTL,EQ,35587,17524,49.24
20,764,PTC,EQ,1170892,451846,38.59
20,765,PTL,EQ,933,781,83.71
20,766,PUNJABCHEM,EQ,1796,1129,62.86
20,767,PUNJABTRAC,EQ,4435,3155,71.14
20,768,PUNJLLOYD,EQ,4842090,2374425,49.04
20,769,PURVA,EQ,10838266,2305154,21.27
20,770,PVR,EQ,31801,18452,58.02
20,771,RADICO,EQ,173266,122380,70.63
20,772,RAINCALCIN,EQ,175458,101012,57.57
20,773,RAJESHEXPO,EQ,263406,118310,44.92
20,774,RAJRAYON,EQ,11954,9181,76.80
20,775,RAJSREESUG,EQ,262463,109967,41.90
20,776,RAJVIR,EQ,507,367,72.39
20,777,RALLIS,EQ,3172,2154,67.91
20,778,RAMANEWS,EQ,23655,13611,57.54
20,779,RAMCOIND,EQ,237,212,89.45
20,780,RAMCOSYS,EQ,2499,1313,52.54
20,781,RAMSARUP,EQ,1151,907,78.80
20,782,RANASUG,EQ,2357341,666739,28.28
20,783,RANBAXY,EQ,1825967,1112540,60.93
20,784,RANEBRAKE,EQ,1592,1526,95.85
20,785,RANEHOLDIN,EQ,2941,2591,88.10
20,786,RATNAMANI,EQ,2701,1167,43.21
20,787,RAYMOND,EQ,15816,9375,59.28
20,788,RCF,EQ,971325,285419,29.38
20,789,RCOM,EQ,9710291,4089229,42.11
20,790,REDINGTON,EQ,123050,39062,31.74
20,791,REGENCERAM,EQ,11880,11286,95.00
20,792,REIAGRO,EQ,459838,137554,29.91
20,793,REL,EQ,1930417,944361,48.92
20,794,RELCAPITAL,EQ,1156719,453882,39.24
20,795,RELIANCE,EQ,4219933,2190144,51.90
20,796,REMSONSIND,EQ,115,115,100.00
20,797,RENUKA,EQ,609635,68085,11.17
20,798,REPRO,EQ,50546,13688,27.08
20,799,REVATHI,EQ,200,94,47.00
20,800,REVL,EQ,524,237,45.23
20,801,RICOAUTO,EQ,240740,177564,73.76
20,802,RIIL,EQ,79602,18451,23.18
20,803,RKFORGE,EQ,29970,23174,77.32
20,804,RNRL,EQ,15853575,8811769,55.58
20,805,ROHITFERRO,EQ,96492,64243,66.58
20,806,ROHLTD,EQ,5905,4848,82.10
20,807,ROLTA,EQ,416459,165652,39.78
20,808,ROMAN,EQ,160261,43247,26.99
20,809,RPGCABLES,EQ,13085,9642,73.69
20,810,RPGLS,EQ,2815,1163,41.31
20,811,RPGTLTD,EQ,3127,1723,55.10
20,812,RPL,EQ,6174932,2711208,43.91
20,813,RSSOFTWARE,EQ,8338,7843,94.06
20,814,RSWM,EQ,13463,11951,88.77
20,815,RSYSTEMS,EQ,18126,11181,61.68
20,816,RUBYMILLS,EQ,142,142,100.00
20,817,RUCHINFRA,EQ,5437,2893,53.21
20,818,RUCHIRA,EQ,31958,24482,76.61
20,819,RUCHISOYA,EQ,5836,4240,72.65
20,820,SABERORGAN,EQ,17205,15885,92.33
20,821,SADBHAV,EQ,114318,101914,89.15
20,822,SAGCEM,EQ,1142,900,78.81
20,823,SAHPETRO,EQ,22581,18120,80.24
20,824,SAIL,EQ,19523751,6929577,35.49
20,825,SAKHTISUG,EQ,1717688,418102,24.34
20,826,SAKSOFT,EQ,232,231,99.57
20,827,SAKUMA,EQ,17519,13789,78.71
20,828,SALORAINTL,EQ,220465,152217,69.04
20,829,SANDESH,EQ,3765,3098,82.28
20,830,SANGAMIND,EQ,9779,7990,81.71
20,831,SANGHIIND,EQ,526170,254083,48.29
20,832,SANGHIPOLY,EQ,53242,33699,63.29
20,833,SANGHVIMOV,EQ,256094,66278,25.88
20,834,SANWARIA,EQ,90,90,100.00
20,835,SAPL,EQ,79844,68638,85.97
20,836,SAREGAMA,EQ,7011,6208,88.55
20,837,SARLAPOLY,EQ,4661,2416,51.83
20,838,SASKEN,EQ,19680,15359,78.04
20,839,SATHAISPAT,EQ,8705,5751,66.07
20,840,SATYAMCOMP,EQ,2239417,1253528,55.98
20,841,SAVITACHEM,EQ,6660,5635,84.61
20,842,SB&TINTL,EQ,29222,17155,58.71
20,843,SBIN,EQ,2052362,863585,42.08
20,844,SCI,EQ,247748,131360,53.02
20,845,SEAMECLTD,EQ,123716,35470,28.67
20,846,SELAN,EQ,31214,16185,51.85
20,847,SELMCL,EQ,2826394,174798,6.18
20,848,SESAGOA,EQ,298810,244667,81.88
20,849,SESHAPAPER,EQ,4229,2961,70.02
20,850,SGFL,EQ,6251,4018,64.28
20,851,SGL,EQ,10612,9662,91.05
20,852,SHAHALLOYS,EQ,61262,46062,75.19
20,853,SHANTIGEAR,EQ,91401,79842,87.35
20,854,SHARRESLTD,EQ,11681,1851,15.85
20,855,SHASUNCHEM,EQ,296773,149920,50.52
20,856,SHIV-VANI,EQ,19826,17420,87.86
20,857,SHIVAMAUTO,EQ,1881,828,44.02
20,858,SHIVTEX,EQ,1912,931,48.69
20,859,SHOPERSTOP,EQ,1431,1269,88.68
20,860,SHREEASHTA,EQ,38515,9524,24.73
20,861,SHREECEM,EQ,16648,15363,92.28
20,862,SHREERAMA,EQ,9461,6860,72.51
20,863,SHRENUJ,EQ,45091,37432,83.01
20,864,SHREYANIND,EQ,100,100,100.00
20,865,SHREYAS,EQ,3647,2730,74.86
20,866,SHRINGAR,EQ,106446,89575,84.15
20,867,SHRIRAMCIT,EQ,2020,1920,95.05
20,868,SHYAMTEL,EQ,113022,32162,28.46
20,869,SICAL,EQ,1848,1160,62.77
20,870,SIEMENS,EQ,527096,319060,60.53
20,871,SILINV,EQ,2723,2319,85.16
20,872,SIMBHSUGAR,EQ,55101,24428,44.33
20,873,SIMPLEX,EQ,36442,21906,60.11
20,874,SIMPLEXINF,EQ,2173,1538,70.78
20,875,SINTEX,EQ,82571,43988,53.27
20,876,SIRPAPER,EQ,5454,5301,97.19
20,877,SIYSIL,EQ,260,260,100.00
20,878,SKFINDIA,EQ,8056,5652,70.16
20,879,SKMEGGPROD,EQ,3523,2999,85.13
20,880,SKUMARSYNF,EQ,866107,297710,34.37
20,881,SMSPHARMA,EQ,1673,916,54.75
20,882,SMZSCHEM,EQ,50,50,100.00
20,883,SOBHA,EQ,105084,62015,59.01
20,884,SOFTSOLINT,EQ,2540,1651,65.00
20,885,SOLAREX,EQ,4204,3260,77.55
20,886,SOMATEX,EQ,4271,4186,98.01
20,887,SONASTEER,EQ,17928,14794,82.52
20,888,SONATSOFTW,EQ,68635,48905,71.25
20,889,SOUTHBANK,EQ,68224,40858,59.89
20,890,SPARC,EQ,298961,146653,49.05
20,891,SPENTEX,EQ,102219,82424,80.63
20,892,SPLIL,EQ,101498,53436,52.65
20,893,SPSL,EQ,59097,34235,57.93
20,894,SREINTFIN,EQ,249849,140732,56.33
20,895,SRF,EQ,299898,141454,47.17
20,896,SRHHYPOLTD,EQ,3158,2803,88.76
20,897,SRIADIKARI,EQ,289482,144162,49.80
20,898,SRTRANSFIN,EQ,40527,29394,72.53
20,899,SSWL,EQ,554,504,90.97
20,900,STAR,EQ,72627,56274,77.48
20,901,STARPAPER,EQ,12328,9149,74.21
20,902,STCINDIA,EQ,6562,3149,47.99
20,903,STEELTUBES,EQ,10450,8860,84.78
20,904,STER,EQ,1931606,1314671,68.06
20,905,STERLINBIO,EQ,773406,546232,70.63
20,906,STERTOOLS,EQ,809,636,78.62
20,907,STINDIA,EQ,1600,1600,100.00
20,908,STROPTICAL,EQ,298882,180657,60.44
20,909,SUBEX,EQ,11620,9022,77.64
20,910,SUBHASPROJ,EQ,61373,58843,95.88
20,911,SUBROS,EQ,785,527,67.13
20,912,SUNDARMFIN,EQ,1551,1178,75.95
20,913,SUNDRMBRAK,EQ,88,86,97.73
20,914,SUNDRMCLAY,EQ,64475,64213,99.59
20,915,SUNDRMFAST,EQ,40474,35261,87.12
20,916,SUNFLAG,EQ,1094457,487971,44.59
20,917,SUNILHITEC,EQ,48251,21527,44.61
20,918,SUNPHARMA,EQ,303308,222794,73.45
20,919,SUNTV,EQ,1278192,214917,16.81
20,920,SUPERSPIN,EQ,31444,19089,60.71
20,921,SUPPETRO,EQ,19069,13125,68.83
20,922,SUPRAJIT,EQ,1230,170,13.82
20,923,SUPREMEIND,EQ,11383,7774,68.29
20,924,SUPREMYARN,EQ,23420,2485,10.61
20,925,SURAJDIAMN,EQ,63317,44518,70.31
20,926,SURANAIND,EQ,100,100,100.00
20,927,SURANATELE,EQ,41506,30732,74.04
20,928,SURYAJYOTI,EQ,600,600,100.00
20,929,SURYALAXMI,EQ,1914,1629,85.11
20,930,SURYAPHARM,EQ,4217,3103,73.58
20,931,SURYAROSNI,EQ,28475,17524,61.54
20,932,SUTLEJTEX,EQ,879,763,86.80
20,933,SUVEN,EQ,21114,16838,79.75
20,934,SUZLON,EQ,634985,358709,56.49
20,935,SWARAJENG,EQ,671,475,70.79
20,936,SWARAJMAZD,EQ,366,311,84.97
20,937,SYNDIBANK,EQ,3586163,3009725,83.93
20,938,TAINWALCHM,EQ,3480,3278,94.20
20,939,TAJGVK,EQ,21104,13218,62.63
20,940,TAKE,EQ,644335,125852,19.53
20,941,TALBROAUTO,EQ,2117,2027,95.75
20,942,TANLA,EQ,13604,10030,73.73
20,943,TATACHEM,EQ,247356,196804,79.56
20,944,TATACOFFEE,EQ,2527,1871,74.04
20,945,TATAELXSI,EQ,13103,6074,46.36
20,946,TATAINVEST,EQ,3170,1999,63.06
20,947,TATAMETALI,EQ,43739,26498,60.58
20,948,TATAMOTORS,EQ,3138153,1714451,54.63
20,949,TATAPOWER,EQ,1074005,872156,81.21
20,950,TATASPONGE,EQ,121018,64462,53.27
20,951,TATASTEEL,EQ,5617462,1450485,25.82
20,952,TATASTEEL,IL,1050000,1050000,100.00
20,953,TATATEA,EQ,451492,323460,71.64
20,954,TCI,EQ,34359,20875,60.76
20,955,TCS,EQ,1750793,1021682,58.36
20,956,TECHM,EQ,91446,45954,50.25
20,957,TECHNOELEC,EQ,11405,6403,56.14
20,958,TELEDATAIN,EQ,1389413,550407,39.61
20,959,TEXMACOLTD,EQ,4066,2862,70.39
20,960,TFCILTD,EQ,1000139,585498,58.54
20,961,TFL,EQ,40808,25402,62.25
20,962,THEMISMED,EQ,251,150,59.76
20,963,THERMAX,EQ,102772,88507,86.12
20,964,THIRUSUGAR,EQ,9209,4166,45.24
20,965,THOMASCOOK,EQ,15406,12641,82.05
20,966,TIDEWATER,EQ,181,157,86.74
20,967,TIIL,EQ,12360,8937,72.31
20,968,TIL,EQ,7292,6579,90.22
20,969,TIMESGTY,EQ,1282,1097,85.57
20,970,TIMETECHNO,EQ,107458,22781,21.20
20,971,TIMKEN,EQ,7252,6767,93.31
20,972,TINPLATE,EQ,19854,9029,45.48
20,973,TIPSINDLTD,EQ,10248,5531,53.97
20,974,TIRUMALCHM,EQ,1667,1520,91.18
20,975,TITAN,EQ,429645,167246,38.93
20,976,TNPETRO,EQ,79773,61587,77.20
20,977,TNPL,EQ,29289,20918,71.42
20,978,TNTELE,EQ,11480,11435,99.61
20,979,TODAYS,EQ,24887,11871,47.70
20,980,TOKYOPLAST,EQ,500,500,100.00
20,981,TORNTPHARM,EQ,10683,7879,73.75
20,982,TORNTPOWER,EQ,205025,92471,45.10
20,983,TRENT,EQ,7834,6734,85.96
20,984,TRICOM,EQ,89989,26570,29.53
20,985,TRIGYN,EQ,40276,26087,64.77
20,986,TRIVENI,EQ,11419436,3300817,28.91
20,987,TTKPRESTIG,EQ,22589,10037,44.43
20,988,TTL,EQ,7697,7034,91.39
20,989,TTML,EQ,33215646,9649394,29.05
20,990,TUBEINVEST,EQ,20152,14888,73.88
20,991,TULIP,EQ,45157,25050,55.47
20,992,TV-18,EQ,14222,9970,70.10
20,993,TVSMOTOR,EQ,542209,150983,27.85
20,994,TVSSRICHAK,EQ,854,751,87.94
20,995,TVTODAY,EQ,74032,30418,41.09
20,996,UCALFUEL,EQ,9017,5940,65.88
20,997,UCOBANK,EQ,9280244,3925585,42.30
20,998,UFLEX,EQ,42906,29836,69.54
20,999,ULTRACEMCO,EQ,141138,122085,86.50
20,1000,UNICHEMLAB,EQ,3210,2114,65.86
20,1001,UNIENTER,EQ,1542,1441,93.45
20,1002,UNIONBANK,EQ,1932818,949343,49.12
20,1003,UNIPHOS,EQ,179104,123174,68.77
20,1004,UNIPLY,EQ,3919,3588,91.55
20,1005,UNITECH,EQ,3122343,1137881,36.44
20,1006,UNITY,EQ,35388,15936,45.03
20,1007,UNIVCABLES,EQ,5452,4690,86.02
20,1008,UPERGANGES,EQ,144598,42148,29.15
20,1009,US64BONDS,N1,48733,46783,96.00
20,1010,UTISUNDER,EQ,20,10,50.00
20,1011,UTTAMSTL,EQ,310210,147762,47.63
20,1012,UTTAMSUGAR,EQ,361931,58992,16.30
20,1013,UTVSOF,EQ,42971,14688,34.18
20,1014,VAIBHAVGEM,EQ,1239,989,79.82
20,1015,VAKRANSOFT,EQ,8427,5464,64.84
20,1016,VALECHAENG,EQ,8958,6692,74.70
20,1017,VARDHACRLC,EQ,83523,53449,63.99
20,1018,VARDMNPOLY,EQ,5331,3868,72.56
20,1019,VARUNSHIP,EQ,74335,49333,66.37
20,1020,VDOCONAPPL,EQ,14265,12022,84.28
20,1021,VENKEYS,EQ,1235,861,69.72
20,1022,VENUSREM,EQ,13793,7766,56.30
20,1023,VESUVIUS,EQ,3215,2417,75.18
20,1024,VHL,EQ,975,330,33.85
20,1025,VICEROY,EQ,5951,4877,81.95
20,1026,VIDEOIND,EQ,20710,14946,72.17
20,1027,VIJAYABANK,EQ,1106586,378773,34.23
20,1028,VIKASHMET,EQ,688792,329129,47.78
20,1029,VIMTALABS,EQ,2139,1301,60.82
20,1030,VINDHYATEL,EQ,500,500,100.00
20,1031,VINYLCHEM,EQ,14537,11490,79.04
20,1032,VISAKAIND,EQ,2536,2012,79.34
20,1033,VISASTEEL,EQ,34639,24825,71.67
20,1034,VISESHINFO,EQ,331008,164315,49.64
20,1035,VISHALEXPO,EQ,977849,686245,70.18
20,1036,VISHALRET,EQ,38685,23185,59.93
20,1037,VISUINTL,EQ,156084,106076,67.96
20,1038,VIVIMEDLAB,EQ,11463,5004,43.65
20,1039,VLSFINANCE,EQ,17155,14712,85.76
20,1040,VOLTAMP,EQ,65646,18708,28.50
20,1041,VOLTAS,EQ,3039513,2042319,67.19
20,1042,VSNL,EQ,864013,403874,46.74
20,1043,VSTIND,EQ,779,179,22.98
20,1044,VTL,EQ,10453,7007,67.03
20,1045,WALCHANNAG,EQ,4008,1929,48.13
20,1046,WANBURY,EQ,2386,1549,64.92
20,1047,WEBELSOLAR,EQ,14058,2578,18.34
20,1048,WEIZMANIND,EQ,15688,14556,92.78
20,1049,WELGUJ,EQ,570871,186618,32.69
20,1050,WELSPUNIND,EQ,81301,71430,87.86
20,1051,WHEELS,EQ,105,99,94.29
20,1052,WILLAMAGOR,EQ,5073,1272,25.07
20,1053,WINDSOR,EQ,3701,3701,100.00
20,1054,WINSOMYARN,EQ,2600,2100,80.77
20,1055,WIPRO,EQ,1652676,841082,50.89
20,1056,WOCKPHARMA,EQ,238531,154623,64.82
20,1057,WSI,EQ,48565,30811,63.44
20,1058,WSTCSTPAPR,EQ,250,250,100.00
20,1059,WWIL,EQ,765663,423595,55.32
20,1060,WYETH,EQ,2996,2584,86.25
20,1061,XLTL,EQ,375081,173255,46.19
20,1062,XPROINDIA,EQ,1113,996,89.49
20,1063,YESBANK,EQ,370114,264914,71.58
20,1064,ZANDUPHARM,EQ,46,33,71.74
20,1065,ZEEL,EQ,2970429,1744954,58.74
20,1066,ZEENEWS,EQ,2830942,1392316,49.18
20,1067,ZENITHBIR,EQ,136902,75680,55.28
20,1068,ZENITHEXPO,EQ,5,5,100.00
20,1069,ZENSARTECH,EQ,12403,7224,58.24
20,1070,ZICOM,EQ,10197,7339,71.97
20,1071,ZODIACLOTH,EQ,288,287,99.65
20,1072,ZODJRDMKJ,EQ,1450,1350,93.10
20,1073,ZUARIAGRO,EQ,21414,13717,64.06
20,1074,ZYLOG,EQ,618674,97797,15.81
