Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052003,090613797,0000726
Trade Date <26-MAY-2003>,Settlement Type <D>,Settlement No <2003099>,Settlement Date <28-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RAJSREESUG,EQ,34058,27500,80.74
20,529,RALLIS,EQ,21687,14597,67.31
20,530,RAMANEWSPR,EQ,580743,451400,77.73
20,531,RAMCOIND,EQ,1225,1225,100.00
20,532,RAMCOSYS,EQ,189210,41913,22.15
20,533,RANBAXY,EQ,169581,98645,58.17
20,534,RANEMADRAS,EQ,3712,3711,99.97
20,535,RAYMOND,EQ,65157,38253,58.71
20,536,RCF,EQ,5634389,1790040,31.77
20,537,REGENCERAM,EQ,14511,14404,99.26
20,538,RELCAPITAL,EQ,1129688,493500,43.68
20,539,RELIANCE,EQ,3028596,1098204,36.26
20,540,REVL,EQ,3426,2510,73.26
20,541,RICOAUTO,EQ,6881,6614,96.12
20,542,RIIL,EQ,6894,6594,95.65
20,543,ROLTA,EQ,434249,85934,19.79
20,544,RPGTELECOM,EQ,33018,25420,76.99
20,545,RSSOFTWARE,EQ,4050,2650,65.43
20,546,RUCHISOYA,EQ,3464,2249,64.92
20,547,SABERORGAN,EQ,17241,13500,78.30
20,548,SAELTD,EQ,4397,4396,99.98
20,549,SAIL,EQ,7298818,3417260,46.82
20,550,SAITELE,EQ,9100,8100,89.01
20,551,SAKHTISUG,EQ,14041,12641,90.03
20,552,SALORAINTL,EQ,10241,7552,73.74
20,553,SAMTEL,EQ,84309,61333,72.75
20,554,SANDESH,EQ,926,798,86.18
20,555,SANGAMIND,EQ,2550,2550,100.00
20,556,SAREGAMA,EQ,3829,2747,71.74
20,557,SATNAMOVER,EQ,3825,3705,96.86
20,558,SATYAMCOMP,EQ,10658292,1154282,10.83
20,559,SAVITACHEM,EQ,33376,24669,73.91
20,560,SAWPIPES,EQ,803413,260768,32.46
20,561,SB&TINTL,EQ,449219,228227,50.81
20,562,SBIHOMEFIN,EQ,18620,17120,91.94
20,563,SBIN,EQ,3822614,472386,12.36
20,564,SCI,EQ,1204391,608443,50.52
20,565,SEAMECLTD,EQ,95777,71895,75.06
20,566,SEARCHEMIN,EQ,2500,2100,84.00
20,567,SEARLEIND,EQ,8132,4608,56.67
20,568,SESAGOA,EQ,166897,78163,46.83
20,569,SESHAPAPER,EQ,5465,5200,95.15
20,570,SHAKTIGAS,EQ,26400,20400,77.27
20,571,SHAMKNFAB,EQ,2400,2300,95.83
20,572,SHANTIGEAR,EQ,10561,9474,89.71
20,573,SHASUNCHEM,EQ,91208,45533,49.92
20,574,SHREECEM,EQ,54004,42550,78.79
20,575,SHREERAMA,EQ,32462,30762,94.76
20,576,SHRENUJ,EQ,959,750,78.21
20,577,SHREYASHIP,EQ,1200,1200,100.00
20,578,SHRMHONDA,EQ,667,559,83.81
20,579,SHYAMTELE,EQ,277134,127792,46.11
20,580,SICAL,EQ,1452,1351,93.04
20,581,SIEMENS,EQ,6870,6225,90.61
20,582,SILTAPCHEM,EQ,43559,31865,73.15
20,583,SINTEX,EQ,4209,4019,95.49
20,584,SIRPAPER,EQ,31359,30784,98.17
20,585,SIVIND,EQ,10365,9856,95.09
20,586,SKFBEARING,EQ,367118,237591,64.72
20,587,SKFBEARING,W1,100,100,100.00
20,588,SKMEGGPROD,EQ,3,1,33.33
20,589,SKUMARSYNF,EQ,27854,21600,77.55
20,590,SMITKLBECH,EQ,7029,5327,75.79
20,591,SNOWCEMIND,EQ,29942,26367,88.06
20,592,SOFFIASOFT,EQ,9959,8109,81.42
20,593,SOFTPRO,EQ,205,205,100.00
20,594,SOFTSOLINT,EQ,67819,28895,42.61
20,595,SOFTTECHGR,EQ,201,200,99.50
20,596,SOMATEX,EQ,14100,14100,100.00
20,597,SONATSOFTW,EQ,119137,96325,80.85
20,598,SOUTHBANK,EQ,711289,309150,43.46
20,599,SPIC,EQ,75756,61698,81.44
20,600,SPLLTD,EQ,1900,1900,100.00
20,601,SQRDSFWARE,EQ,143960,51823,36.00
20,602,SREINTFIN,EQ,1700,1700,100.00
20,603,SRF,EQ,42207,36227,85.83
20,604,SRGINFOTEC,EQ,55531,55330,99.64
20,605,SRIADIKARI,EQ,40406,21442,53.07
20,606,SRTRANSFIN,EQ,14338,14138,98.61
20,607,STARPAPER,EQ,8580,8230,95.92
20,608,STCINDIA,EQ,7408,4235,57.17
20,609,STDIND,EQ,17387,14619,84.08
20,610,STEELTUBES,EQ,5463,5063,92.68
20,611,STERLINTEA,EQ,433519,45860,10.58
20,612,STROPTICAL,EQ,865727,280589,32.41
20,613,SUBHASPROJ,EQ,200,200,100.00
20,614,SUNDARMFIN,EQ,2805,2355,83.96
20,615,SUNDRMBRAK,EQ,2417,1955,80.89
20,616,SUNDRMCLAY,EQ,5316,4117,77.45
20,617,SUNDRMFAST,EQ,3533,2508,70.99
20,618,SUNPHARMA,EQ,16264,8652,53.20
20,619,SUPPETRO,EQ,63805,50051,78.44
20,620,SUPREMEIND,EQ,8373,6219,74.27
20,621,SURAJDIAMN,EQ,70525,48331,68.53
20,622,SURANATELE,EQ,1700,1550,91.18
20,623,SURYAROSNI,EQ,34646,26902,77.65
20,624,SURYCOTMIL,EQ,7295,5650,77.45
20,625,SUTLEJINDS,EQ,8020,7871,98.14
20,626,SWARAJENG,EQ,989,889,89.89
20,627,SWARAJMAZD,EQ,1417,987,69.65
20,628,SYNDIBANK,EQ,1955175,963690,49.29
20,629,TAINWALCHM,EQ,418,350,83.73
20,630,TAJGVK,EQ,3882,3822,98.45
20,631,TATACHEM,EQ,324531,214675,66.15
20,632,TATAELXSI,EQ,59417,35941,60.49
20,633,TATAFIN,EQ,185150,117883,63.67
20,634,TATAHONEY,EQ,1246,900,72.23
20,635,TATAMETALI,EQ,100829,69607,69.03
20,636,TATAPOWER,EQ,258860,154289,59.60
20,637,TATAPRESS,EQ,6807,5810,85.35
20,638,TATATEA,EQ,117500,60366,51.38
20,639,TATATELECM,EQ,74678,44058,59.00
20,640,TATAVASHIS,EQ,328975,215423,65.48
20,641,TCI,EQ,38,38,100.00
20,642,TELCO,EQ,2463196,633967,25.74
20,643,TELCO,N2,50,50,100.00
20,644,TELCO,W1,28139,21899,77.82
20,645,TFCILTD,EQ,34266,28348,82.73
20,646,THERMAX,EQ,47728,27879,58.41
20,647,THIRUSUGAR,EQ,301,200,66.45
20,648,THOMASCOOK,EQ,3990,2928,73.38
20,649,TIL,EQ,1501,1000,66.62
20,650,TIMESGTY,EQ,650,650,100.00
20,651,TIPSINDLTD,EQ,12642,10425,82.46
20,652,TIRUMALCHM,EQ,12902,12092,93.72
20,653,TISCO,EQ,2007344,779250,38.82
20,654,TITAN,EQ,342058,216512,63.30
20,655,TITANOCOMP,EQ,2255,2255,100.00
20,656,TNPETRO,EQ,476283,342984,72.01
20,657,TNPL,EQ,198765,127152,63.97
20,658,TNTELE,EQ,30750,21876,71.14
20,659,TODAYS,EQ,10610,4040,38.08
20,660,TORNTPHARM,EQ,14573,12262,84.14
20,661,TRAFALHSE,EQ,776,735,94.72
20,662,TTKPRESTIG,EQ,6751,6150,91.10
20,663,TUBEINVEST,EQ,4278,2774,64.84
20,664,TV18,EQ,42757,20551,48.06
20,665,TVSELEC,EQ,37642,19021,50.53
20,666,TVSMOTOR,EQ,12706,9957,78.36
20,667,UCALFUEL,EQ,33009,21935,66.45
20,668,UMITL,EQ,6117,6114,99.95
20,669,UNICHEMLAB,EQ,8708,5989,68.78
20,670,UNIONBANK,EQ,7634611,2746549,35.97
20,671,UNIONCARBI,EQ,393201,219834,55.91
20,672,UNITECH,EQ,780,780,100.00
20,673,UNITEDPHOS,EQ,87482,25408,29.04
20,674,UNIVCABLES,EQ,2499,1399,55.98
20,675,UNIWESTBNK,EQ,36650,20190,55.09
20,676,UPERGANGES,EQ,550,500,90.91
20,677,USHABEL,EQ,18728,6985,37.30
20,678,UTIBANK,EQ,645660,296166,45.87
20,679,UTIUS64I10,EQ,1961818,1958000,99.81
20,680,UTIUS64I12,EQ,14554,14554,100.00
20,681,UTTAMSTL,EQ,264243,184047,69.65
20,682,VAMORGANIC,EQ,43918,2812,6.40
20,683,VARDHMNSPG,EQ,49098,35097,71.48
20,684,VARDMNPOLY,EQ,28023,20645,73.67
20,685,VARUNSHIP,EQ,41500,36549,88.07
20,686,VDOCONAPPL,EQ,128234,94243,73.49
20,687,VDOCONINTL,EQ,318713,198778,62.37
20,688,VDOLEASE,EQ,303,300,99.01
20,689,VESUVIUS,EQ,38084,29150,76.54
20,690,VIJAYABANK,EQ,1931476,895478,46.36
20,691,VINDHYATEL,EQ,8797,8302,94.37
20,692,VINTAGE,EQ,3874,2472,63.81
20,693,VINYLCHEM,EQ,8540,6940,81.26
20,694,VIPIND,EQ,12830,10515,81.96
20,695,VISAKAIND,EQ,8900,7100,79.78
20,696,VISESHINFO,EQ,7200,7100,98.61
20,697,VISIONLTD,EQ,32512,31112,95.69
20,698,VISUALSOFT,EQ,1274449,284814,22.35
20,699,VOLTAS,EQ,23077,16967,73.52
20,700,VSNL,EQ,492874,262447,53.25
20,701,VSTIND,EQ,1304,1004,76.99
20,702,VXL,EQ,22952,19423,84.62
20,703,VYSYABANK,EQ,20068,12603,62.80
20,704,WALCHANNAG,EQ,615,615,100.00
20,705,WARTSILA,EQ,35,35,100.00
20,706,WEIZMANIND,EQ,1601,1601,100.00
20,707,WELLWININD,EQ,102313,62643,61.23
20,708,WESTHATCH,EQ,58693,45985,78.35
20,709,WHEELS,EQ,810,627,77.41
20,710,WILLAMAGOR,EQ,350,350,100.00
20,711,WIMCO,EQ,6608,4766,72.12
20,712,WINSOMYARN,EQ,2400,2300,95.83
20,713,WIPRO,EQ,696694,85357,12.25
20,714,WOCKLIFE,EQ,90665,52801,58.24
20,715,WOCKPHARMA,EQ,3439,2716,78.98
20,716,WSTCSTPAPR,EQ,8445,8444,99.99
20,717,WYETHLEDE,EQ,4887,3562,72.89
20,718,YOKOGAWA,EQ,5055,4055,80.22
20,719,ZANDUPHARM,EQ,46,46,100.00
20,720,ZEETELE,EQ,2577163,879280,34.12
20,721,ZENITHCOMP,EQ,10715,9745,90.95
20,722,ZENITHEXPO,EQ,290,290,100.00
20,723,ZENITHINFO,EQ,800,800,100.00
20,724,ZODIACLOTH,EQ,1098,990,90.16
20,725,ZODJRDMKJ,EQ,2300,1200,52.17
20,726,ZUARIAGRO,EQ,41388,31344,75.73
