Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012007,223522903,0000947
Trade Date <12-JAN-2007>,Settlement Type <N>,Settlement No <2007009>,Settlement Date <16-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MOTHERSUMI,EQ,3590,2870,79.94
20,538,MOTOGENFIN,EQ,29727,23832,80.17
20,539,MPHASIS,EQ,1061885,477106,44.93
20,540,MRF,EQ,778,431,55.40
20,541,MRO-TEK,EQ,105813,51071,48.27
20,542,MRPL,EQ,603527,285110,47.24
20,543,MSKPROJ,EQ,64188,38602,60.14
20,544,MSPL,EQ,39544,28533,72.16
20,545,MTNL,EQ,5117423,2737797,53.50
20,546,MUKANDENGG,EQ,88437,53263,60.23
20,547,MUKANDLTD,EQ,137575,86588,62.94
20,548,MUKTAARTS,EQ,113244,65298,57.66
20,549,MUNJALAU,EQ,688,527,76.60
20,550,MUNJALSHOW,EQ,6639,3485,52.49
20,551,MURUDCERA,EQ,71267,49198,69.03
20,552,MYSORECEM,EQ,151731,103652,68.31
20,553,NAGARCONST,EQ,403627,179675,44.52
20,554,NAGARFERT,EQ,22723573,7968991,35.07
20,555,NAGREEKA,EQ,3620,2594,71.66
20,556,NAHAREXP,EQ,295173,84940,28.78
20,557,NAHARINDUS,EQ,13020,5891,45.25
20,558,NAHARSPG,EQ,191463,73460,38.37
20,559,NANDAN,EQ,1048939,700291,66.76
20,560,NARMDCHEMA,EQ,65805,45515,69.17
20,561,NATCOPHARM,EQ,202453,97572,48.19
20,562,NATIONALUM,EQ,106814,73093,68.43
20,563,NATNLSTEEL,EQ,42380,32818,77.44
20,564,NAUKRI,EQ,239916,59441,24.78
20,565,NAVNETPUBL,EQ,9525,6020,63.20
20,566,NBVENTURES,EQ,23794,14778,62.11
20,567,NDTV,EQ,962433,271351,28.19
20,568,NECLIFE,EQ,50348,10328,20.51
20,569,NELCO,EQ,34906,12796,36.66
20,570,NEYVELILIG,EQ,82469,41272,50.05
20,571,NFL,EQ,69357,50560,72.90
20,572,NICCO,EQ,177106,127303,71.88
20,573,NICOLASPIR,EQ,143489,99275,69.19
20,574,NIFTYBEES,EQ,5858,3917,66.87
20,575,NIITLTD,EQ,11287,5470,48.46
20,576,NIITTECH,EQ,100048,51512,51.49
20,577,NILKAMAL,EQ,4035,3107,77.00
20,578,NIPPOBATRY,EQ,35,35,100.00
20,579,NIRMA,EQ,3618,1718,47.48
20,580,NITCO,EQ,14849,10900,73.41
20,581,NITINSPIN,EQ,976878,708546,72.53
20,582,NOCIL,EQ,5803097,2008073,34.60
20,583,NOIDATOLL,EQ,539386,227918,42.26
20,584,NORBTEAEXP,EQ,6226,6226,100.00
20,585,NOVOPANIND,EQ,1829,1605,87.75
20,586,NRBBEARING,EQ,1359,1036,76.23
20,587,NRC,EQ,427059,133697,31.31
20,588,NSIL,EQ,74,56,75.68
20,589,NTPC,EQ,2564987,1759491,68.60
20,590,NUCENT,EQ,5415,5415,100.00
20,591,NUCLEUS,EQ,17172,8411,48.98
20,592,NUMERICPW,EQ,989,753,76.14
20,593,OCL,EQ,7636,4898,64.14
20,594,OENCONNECT,EQ,1225,1160,94.69
20,595,OILCOUNTUB,EQ,63838,47633,74.62
20,596,OMAXAUTO,EQ,34819,20467,58.78
20,597,ONGC,EQ,1907308,1195977,62.70
20,598,OPTOCIRCUI,EQ,371204,305528,82.31
20,599,ORCHIDCHEM,EQ,243365,136201,55.97
20,600,ORIENTABRA,EQ,73255,65870,89.92
20,601,ORIENTBANK,EQ,411425,135315,32.89
20,602,ORIENTHOT,EQ,2237,2027,90.61
20,603,ORIENTPPR,EQ,5263,4044,76.84
20,604,OUDHSUG,EQ,131663,72282,54.90
20,605,PAEL,EQ,1600,1600,100.00
20,606,PANACEABIO,EQ,164723,151371,91.89
20,607,PANORAMUNI,EQ,73457,28278,38.50
20,608,PANTALOONR,EQ,98629,56036,56.81
20,609,PAPERPROD,EQ,5055,4454,88.11
20,610,PARACABLES,EQ,67438,25470,37.77
20,611,PARADYNE,EQ,46821,22507,48.07
20,612,PARAL,EQ,8192,6040,73.73
20,613,PAREKHPLAT,EQ,11130,7831,70.36
20,614,PARSVNATH,EQ,872130,392348,44.99
20,615,PASUPATI,EQ,3708,3698,99.73
20,616,PASUPATI,P1,350,350,100.00
20,617,PATELENG,EQ,124547,98158,78.81
20,618,PATNI,EQ,226458,113611,50.17
20,619,PATSPINLTD,EQ,16342,11958,73.17
20,620,PAVCI,EQ,10499,9797,93.31
20,621,PBAINFRA,EQ,72066,25249,35.04
20,622,PDUMJEPULP,EQ,4103,2344,57.13
20,623,PEACOCKIND,EQ,15095,13025,86.29
20,624,PEARLGLOBL,EQ,84283,61926,73.47
20,625,PEARLPOLY,EQ,13203,9875,74.79
20,626,PENINLAND,EQ,107743,65967,61.23
20,627,PETRONENGG,EQ,5741,4523,78.78
20,628,PETRONET,EQ,976497,386562,39.59
20,629,PFIZER,EQ,52710,49436,93.79
20,630,PFOCUS,EQ,66725,21513,32.24
20,631,PGHH,EQ,493,389,78.90
20,632,PHILCORP,EQ,2300,1750,76.09
20,633,PHILIPCARB,EQ,57089,55870,97.86
20,634,PHOENIXLMP,EQ,422139,191073,45.26
20,635,PIDILITIND,EQ,76413,51735,67.70
20,636,PIONEEREMB,EQ,737041,323544,43.90
20,637,PLASTIBLEN,EQ,690,500,72.46
20,638,PLETHICO,EQ,8798,4874,55.40
20,639,PNB,EQ,761443,307028,40.32
20,640,PNBGILTS,EQ,30971,25713,83.02
20,641,PNC,EQ,230510,72648,31.52
20,642,POLARIND,EQ,500,500,100.00
20,643,POLARIS,EQ,3859260,453530,11.75
20,644,POLYPLEX,EQ,25967,21310,82.07
20,645,PONNIERODE,EQ,106964,69504,64.98
20,646,PRAENG,EQ,21677,16549,76.34
20,647,PRAJIND,EQ,1036976,219983,21.21
20,648,PRAKASH,EQ,79263,48125,60.72
20,649,PRECOT,EQ,2800,2375,84.82
20,650,PRECWIRE,EQ,914,753,82.39
20,651,PREMIER,EQ,33877,30312,89.48
20,652,PRICOL,EQ,60847,54781,90.03
20,653,PRIMESECU,EQ,188505,68850,36.52
20,654,PRISMCEM,EQ,364813,229710,62.97
20,655,PRITHVI,EQ,320136,142108,44.39
20,656,PROVOGUE,EQ,98890,71222,72.02
20,657,PSL,EQ,10155,7273,71.62
20,658,PSTL,EQ,5113031,781691,15.29
20,659,PTC,EQ,104363,72540,69.51
20,660,PUNJABTRAC,EQ,6672,4772,71.52
20,661,PUNJLLOYD,EQ,379027,113690,30.00
20,662,PVR,EQ,29395,20588,70.04
20,663,QUINTEGRA,EQ,282149,266197,94.35
20,664,RADAAN,EQ,128974,103791,80.47
20,665,RADICO,EQ,79708,31358,39.34
20,666,RAINCALCIN,EQ,703202,324521,46.15
20,667,RAJESHEXPO,EQ,121703,50293,41.32
20,668,RAJRAYON,EQ,979023,678883,69.34
20,669,RAJSREESUG,EQ,166086,99198,59.73
20,670,RAJVIR,EQ,387,354,91.47
20,671,RALLIS,EQ,79516,37346,46.97
20,672,RAMANEWS,EQ,75755,52769,69.66
20,673,RAMCOIND,EQ,363,353,97.25
20,674,RAMCOSYS,EQ,8816,4767,54.07
20,675,RANASUG,EQ,2158906,1121768,51.96
20,676,RANBAXY,EQ,590829,374565,63.40
20,677,RANEBRAKE,EQ,674,619,91.84
20,678,RANEHOLDIN,EQ,5620,1310,23.31
20,679,RATNAMANI,EQ,644,574,89.13
20,680,RAYMOND,EQ,16220,12948,79.83
20,681,RCF,EQ,736194,312136,42.40
20,682,RCOM,EQ,9401578,4850077,51.59
20,683,REGENCERAM,EQ,9614,7979,82.99
20,684,REIAGRO,EQ,642084,288486,44.93
20,685,REL,EQ,703041,482327,68.61
20,686,RELCAPITAL,EQ,990086,314598,31.77
20,687,RELIANCE,EQ,4479089,2363106,52.76
20,688,RENUKA,EQ,297421,93144,31.32
20,689,REPRO,EQ,449750,72596,16.14
20,690,REVATHI,EQ,6762,6608,97.72
20,691,REVL,EQ,1284,684,53.27
20,692,RICOAUTO,EQ,723664,684592,94.60
20,693,RIIL,EQ,57183,19959,34.90
20,694,RKFORGE,EQ,250841,115813,46.17
20,695,RML,EQ,7538,6422,85.20
20,696,RNRL,EQ,4640197,1745123,37.61
20,697,ROHITFERRO,EQ,48000,26537,55.29
20,698,ROHLTD,EQ,177376,152970,86.24
20,699,ROLTA,EQ,980493,277973,28.35
20,700,RPGLS,EQ,34246,27487,80.26
20,701,RPGTLTD,EQ,112759,36441,32.32
20,702,RPL,EQ,1103093,673785,61.08
20,703,RSSOFTWARE,EQ,45902,29992,65.34
20,704,RSWM,EQ,21288,19104,89.74
20,705,RSYSTEMS,EQ,84431,28339,33.56
20,706,RUBYMILLS,EQ,6759,2476,36.63
20,707,RUCHINFRA,EQ,147314,42039,28.54
20,708,RUCHIRA,EQ,35577,18605,52.30
20,709,RUCHISOYA,EQ,41753,13409,32.12
20,710,SABERORGAN,EQ,40399,26831,66.42
20,711,SADBHAV,EQ,17130,7332,42.80
20,712,SAIL,EQ,8874655,3737142,42.11
20,713,SAKHTISUG,EQ,1051718,475723,45.23
20,714,SAKSOFT,EQ,2054,2026,98.64
20,715,SAKUMA,EQ,11398,8731,76.60
20,716,SAKUMA,P1,39,39,100.00
20,717,SAKUMA,W1,448,370,82.59
20,718,SALORAINTL,EQ,8819,7039,79.82
20,719,SALSTEEL,EQ,70880,51324,72.41
20,720,SAMBHAAV,EQ,2005,2005,100.00
20,721,SAMTEL,EQ,13797,10570,76.61
20,722,SANDESH,EQ,161964,57310,35.38
20,723,SANGAMIND,EQ,121263,116213,95.84
20,724,SANGHIIND,EQ,13159,9905,75.27
20,725,SANGHIPOLY,EQ,251372,197852,78.71
20,726,SAREGAMA,EQ,18790,13215,70.33
20,727,SASKEN,EQ,160013,51007,31.88
20,728,SATHAISPAT,EQ,8478,8068,95.16
20,729,SATYAMCOMP,EQ,4076274,2327764,57.11
20,730,SAVITACHEM,EQ,5820,4828,82.96
20,731,SB&TINTL,EQ,15783,14344,90.88
20,732,SBIN,EQ,1926908,548025,28.44
20,733,SCI,EQ,137510,82620,60.08
20,734,SEAMECLTD,EQ,73169,48952,66.90
20,735,SELAN,EQ,8582,5587,65.10
20,736,SESAGOA,EQ,246997,64281,26.03
20,737,SESHAPAPER,EQ,8209,6816,83.03
20,738,SGL,EQ,152955,97344,63.64
20,739,SHAHALLOYS,EQ,31314,19402,61.96
20,740,SHANTIGEAR,EQ,36951,25784,69.78
20,741,SHARRESLTD,EQ,550,550,100.00
20,742,SHASUNCHEM,EQ,30309,17159,56.61
20,743,SHIV-VANI,EQ,71129,45684,64.23
20,744,SHIVAMAUTO,EQ,3734,2724,72.95
20,745,SHIVTEX,EQ,2052,1802,87.82
20,746,SHOPERSTOP,EQ,4559,4364,95.72
20,747,SHREEASHTA,EQ,1550799,263032,16.96
20,748,SHREECEM,EQ,5105,3329,65.21
20,749,SHREERAMA,EQ,37039,29085,78.53
20,750,SHRENUJ,EQ,8656,4700,54.30
20,751,SHREYANIND,EQ,222,66,29.73
20,752,SHREYAS,EQ,27738,16465,59.36
20,753,SHRINGAR,EQ,43626,17812,40.83
20,754,SHRIRAMCIT,EQ,3150,3089,98.06
20,755,SHYAMTEL,EQ,12627,12626,99.99
20,756,SICAL,EQ,8132,5783,71.11
20,757,SIEMENS,EQ,1091492,561509,51.44
20,758,SIGROUPIND,EQ,1687,1687,100.00
20,759,SIMBHSUGAR,EQ,110237,52064,47.23
20,760,SIMPLEXINF,EQ,7844,4782,60.96
20,761,SINTEX,EQ,75757,52702,69.57
20,762,SIRPAPER,EQ,5433,4414,81.24
20,763,SKFINDIA,EQ,16870,11056,65.54
20,764,SKMEGGPROD,EQ,7264,7034,96.83
20,765,SKUMARSYNF,EQ,1909441,932649,48.84
20,766,SMZSCHEM,EQ,100,100,100.00
20,767,SOBHA,EQ,720376,211464,29.35
20,768,SOFTSOLINT,EQ,69870,39407,56.40
20,769,SOLAREX,EQ,9295,6626,71.29
20,770,SOMATEX,EQ,17841,13984,78.38
20,771,SONASTEER,EQ,233675,145978,62.47
20,772,SONATSOFTW,EQ,184706,118775,64.30
20,773,SOUTHBANK,EQ,545821,322589,59.10
20,774,SPENTEX,EQ,11010,9541,86.66
20,775,SPIC,EQ,318704,178418,55.98
20,776,SPLIL,EQ,53957,20714,38.39
20,777,SPLLTD,EQ,1964,992,50.51
20,778,SREINTFIN,EQ,257342,100548,39.07
20,779,SRF,EQ,934399,299963,32.10
20,780,SRIADIKARI,EQ,96625,69208,71.63
20,781,SRTRANSFIN,EQ,32434,29594,91.24
20,782,SSWL,EQ,22725,20400,89.77
20,783,STAR,EQ,5324,2830,53.16
20,784,STARPAPER,EQ,9512,6587,69.25
20,785,STCINDIA,EQ,13753,6785,49.33
20,786,STEELTUBES,EQ,12270,12050,98.21
20,787,STER,EQ,1116106,367033,32.89
20,788,STERLINBIO,EQ,1612824,594223,36.84
20,789,STERTOOLS,EQ,910,308,33.85
20,790,STINDIA,EQ,595,595,100.00
20,791,STROPTICAL,EQ,1591729,314733,19.77
20,792,SUBEX,EQ,24154,14693,60.83
20,793,SUBHASPROJ,EQ,51036,34060,66.74
20,794,SUBROS,EQ,4519,3530,78.11
20,795,SUDARSCHEM,EQ,141,136,96.45
20,796,SUNDARMFIN,EQ,10640,9001,84.60
20,797,SUNDRMBRAK,EQ,411,395,96.11
20,798,SUNDRMCLAY,EQ,612,565,92.32
20,799,SUNDRMFAST,EQ,39687,30414,76.63
20,800,SUNFLAG,EQ,531995,239892,45.09
20,801,SUNILHITEC,EQ,23908,14080,58.89
20,802,SUNPHARMA,EQ,375661,209121,55.67
20,803,SUNTV,EQ,73138,21222,29.02
20,804,SUPERSPIN,EQ,35044,30914,88.21
20,805,SUPPETRO,EQ,152929,91053,59.54
20,806,SUPRAJIT,EQ,936,700,74.79
20,807,SUPREMEIND,EQ,23783,15793,66.40
20,808,SURAJDIAMN,EQ,47623,26876,56.43
20,809,SURANAIND,EQ,2852,2451,85.94
20,810,SURANATELE,EQ,29041,22220,76.51
20,811,SURYAJYOTI,EQ,878574,750612,85.44
20,812,SURYALAXMI,EQ,8155,5888,72.20
20,813,SURYAPHARM,EQ,25662,14705,57.30
20,814,SURYAROSNI,EQ,54822,43673,79.66
20,815,SUTLEJINDS,EQ,6528,5400,82.72
20,816,SUTLEJTEX,EQ,2893,2609,90.18
20,817,SUZLON,EQ,742709,443604,59.73
20,818,SWARAJENG,EQ,14727,8826,59.93
20,819,SYNDIBANK,EQ,2147947,1063880,49.53
20,820,TAINWALCHM,EQ,8096,5931,73.26
20,821,TAJGVK,EQ,14796,7887,53.30
20,822,TALBROAUTO,EQ,20136,17675,87.78
20,823,TANLA,EQ,1923531,931139,48.41
20,824,TATACHEM,EQ,225351,169922,75.40
20,825,TATACOFFEE,EQ,10119,8785,86.82
20,826,TATACOFFEE,N1,144,144,100.00
20,827,TATAELXSI,EQ,91475,32413,35.43
20,828,TATAINVEST,EQ,5110,3818,74.72
20,829,TATAMETALI,EQ,24310,19145,78.75
20,830,TATAMOTORS,EQ,1635330,777215,47.53
20,831,TATAPOWER,EQ,362509,258204,71.23
20,832,TATASPONGE,EQ,51207,29198,57.02
20,833,TATASTEEL,EQ,1513973,599382,39.59
20,834,TATATEA,EQ,68347,33720,49.34
20,835,TCI,EQ,6716,4820,71.77
20,836,TCIFINANCE,EQ,3704,2602,70.25
20,837,TCS,EQ,1543937,934344,60.52
20,838,TECHM,EQ,2056987,309318,15.04
20,839,TELEDATAIN,EQ,2655142,1663346,62.65
20,840,TEXMACOLTD,EQ,5297,5101,96.30
20,841,TFCILTD,EQ,1830311,764673,41.78
20,842,THERMAX,EQ,285774,212588,74.39
20,843,THIRUSUGAR,EQ,8247,6327,76.72
20,844,THOMASCOOK,EQ,3936,1787,45.40
20,845,TIL,EQ,3697,2511,67.92
20,846,TIMESGTY,EQ,6014,2850,47.39
20,847,TINPLATE,EQ,150883,24359,16.14
20,848,TIPSINDLTD,EQ,23292,16769,71.99
20,849,TIRUMALCHM,EQ,6181,5545,89.71
20,850,TITAN,EQ,491312,108006,21.98
20,851,TITANOCOMP,EQ,9959,5358,53.80
20,852,TNPETRO,EQ,88702,66164,74.59
20,853,TNPL,EQ,88716,79037,89.09
20,854,TODAYS,EQ,64650,33472,51.77
20,855,TORNTPHARM,EQ,19658,12639,64.29
20,856,TORNTPOWER,EQ,506535,135094,26.67
20,857,TRENT,EQ,3495,2252,64.43
20,858,TRENT,W1,80,80,100.00
20,859,TRICOM,EQ,139289,87452,62.78
20,860,TRIGYN,EQ,72851,39806,54.64
20,861,TRIVENI,EQ,1950848,1233531,63.23
20,862,TTKPRESTIG,EQ,28422,18531,65.20
20,863,TTML,EQ,17464436,6778705,38.81
20,864,TUBEINVEST,EQ,133009,99210,74.59
20,865,TULIP,EQ,738017,84454,11.44
20,866,TV-18,EQ,73741,41651,56.48
20,867,TVSELECT,EQ,36762,14412,39.20
20,868,TVSMOTOR,EQ,765651,338290,44.18
20,869,TVTODAY,EQ,1150570,359949,31.28
20,870,UCALFUEL,EQ,104142,58679,56.35
20,871,UCOBANK,EQ,748828,412854,55.13
20,872,ULTRACEMCO,EQ,44093,25768,58.44
20,873,UMITL,EQ,38089,24589,64.56
20,874,UNICHEMLAB,EQ,4652,2976,63.97
20,875,UNIENTER,EQ,34361,28767,83.72
20,876,UNIONBANK,EQ,565150,250604,44.34
20,877,UNIPHOS,EQ,132134,103936,78.66
20,878,UNITECH,EQ,1426337,568042,39.83
20,879,UNITY,EQ,81709,39660,48.54
20,880,UNIVCABLES,EQ,14815,10645,71.85
20,881,UPERGANGES,EQ,56242,28172,50.09
20,882,US64BONDS,N1,19800,19800,100.00
20,883,USHAMART,EQ,25556,17182,67.23
20,884,UTIBANK,EQ,1154720,453810,39.30
20,885,UTTAMSTL,EQ,472844,274115,57.97
20,886,UTTAMSUGAR,EQ,267428,94532,35.35
20,887,UTVSOF,EQ,38361,21757,56.72
20,888,VAIBHAVGEM,EQ,53549,20311,37.93
20,889,VALECHAENG,EQ,35602,26156,73.47
20,890,VARDHACRLC,EQ,154734,129215,83.51
20,891,VARDMNPOLY,EQ,8044,7010,87.15
20,892,VARUNSHIP,EQ,117271,64635,55.12
20,893,VDOCONAPPL,EQ,60474,31594,52.24
20,894,VENKEYS,EQ,3455,2777,80.38
20,895,VENUSREM,EQ,7507,5204,69.32
20,896,VESUVIUS,EQ,825,677,82.06
20,897,VHL,EQ,50,50,100.00
20,898,VIDEOIND,EQ,164530,71658,43.55
20,899,VIJAYABANK,EQ,836821,351191,41.97
20,900,VIKASHMET,EQ,46268,28638,61.90
20,901,VIMTALABS,EQ,7315,5104,69.77
20,902,VINTAGE,EQ,5018,4460,88.88
20,903,VINYLCHEM,EQ,7581,6150,81.12
20,904,VIPIND,EQ,9428,5356,56.81
20,905,VISAKAIND,EQ,98866,42999,43.49
20,906,VISASTEEL,EQ,30240,22645,74.88
20,907,VISESHINFO,EQ,61513,38481,62.56
20,908,VISHALEXPO,EQ,2654147,1688696,63.62
20,909,VISUALSOFT,EQ,307380,136418,44.38
20,910,VISUINTL,EQ,1542681,517198,33.53
20,911,VIVIMEDLAB,EQ,20659,11090,53.68
20,912,VLSFINANCE,EQ,73304,44864,61.20
20,913,VOLTAMP,EQ,293030,62526,21.34
20,914,VOLTAS,EQ,1358473,933594,68.72
20,915,VSNL,EQ,701363,271174,38.66
20,916,VSTIND,EQ,375,375,100.00
20,917,VTL,EQ,5462,4567,83.61
20,918,WALCHANNAG,EQ,24281,8843,36.42
20,919,WARTSILA,EQ,992,816,82.26
20,920,WEIZMANIND,EQ,6611,5711,86.39
20,921,WELGUJ,EQ,690511,294623,42.67
20,922,WELSPUNIND,EQ,10046,6696,66.65
20,923,WHEELS,EQ,2247,1840,81.89
20,924,WILLAMAGOR,EQ,16476,11942,72.48
20,925,WINDSOR,EQ,4414,4162,94.29
20,926,WINSOMYARN,EQ,12005,10522,87.65
20,927,WIPRO,EQ,872842,432435,49.54
20,928,WOCKPHARMA,EQ,84633,51863,61.28
20,929,WSTCSTPAPR,EQ,749,617,82.38
20,930,WWIL,EQ,3983262,1735343,43.57
20,931,WYETH,EQ,1146,677,59.08
20,932,XLTL,EQ,210185,86090,40.96
20,933,XPROINDIA,EQ,47187,19897,42.17
20,934,YESBANK,EQ,308399,202141,65.55
20,935,YOKOGAWA,EQ,1280,1220,95.31
20,936,ZANDUPHARM,EQ,733,733,100.00
20,937,ZEENEWS,EQ,3933807,1690798,42.98
20,938,ZEENEWS,IL,1791175,1791175,100.00
20,939,ZEETELE,EQ,1814013,1263980,69.68
20,940,ZENITHCOMP,EQ,28292,18695,66.08
20,941,ZENITHEXPO,EQ,187,187,100.00
20,942,ZENITHINFO,EQ,4343,3221,74.17
20,943,ZENSARTECH,EQ,72838,47839,65.68
20,944,ZICOM,EQ,8792,6189,70.39
20,945,ZODIACLOTH,EQ,1644,1320,80.29
20,946,ZODJRDMKJ,EQ,1452,1276,87.88
20,947,ZUARIAGRO,EQ,215090,102181,47.51
