Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062006,079422251,0000903
Trade Date <19-JUN-2006>,Settlement Type <N>,Settlement No <2006113>,Settlement Date <21-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NAHARSPG,EQ,17525,11129,63.50
20,539,NANDAN,EQ,17195,16225,94.36
20,540,NARMDCHEMA,EQ,14620,9475,64.81
20,541,NATCOPHARM,EQ,17218,5760,33.45
20,542,NATIONALUM,EQ,580565,367910,63.37
20,543,NATNLSTEEL,EQ,26690,8150,30.54
20,544,NAVBARFERO,EQ,109242,64427,58.98
20,545,NAVNETPUBL,EQ,6445,5195,80.61
20,546,NDTV,EQ,174311,46936,26.93
20,547,NECLIFE,EQ,23926,16680,69.71
20,548,NELCO,EQ,2983,2983,100.00
20,549,NEYVELILIG,EQ,298661,118653,39.73
20,550,NICCOCORP,EQ,13610,10900,80.09
20,551,NICOLASPIR,EQ,146779,89658,61.08
20,552,NIFTYBEES,EQ,8565,8544,99.75
20,553,NIITLTD,EQ,10368,6668,64.31
20,554,NIITTECH,EQ,100179,81099,80.95
20,555,NILKAMPLST,EQ,2550,2550,100.00
20,556,NIPPOBATRY,EQ,81,81,100.00
20,557,NIRMA,EQ,2107,906,43.00
20,558,NITCO,EQ,148729,19258,12.95
20,559,NITINSPIN,EQ,44862,30750,68.54
20,560,NOCIL,EQ,449700,136741,30.41
20,561,NOIDATOLL,EQ,194977,66136,33.92
20,562,NORBTEAEXP,EQ,200,200,100.00
20,563,NOVAPETRO,EQ,330,305,92.42
20,564,NRBBEARING,EQ,829,828,99.88
20,565,NRC,EQ,22679,15630,68.92
20,566,NTPC,EQ,2789526,1506508,54.01
20,567,NUCHEM,EQ,20302,20220,99.60
20,568,NUCLEUS,EQ,33682,23171,68.79
20,569,NUMERICPW,EQ,2036,1100,54.03
20,570,OCL,EQ,4916,1802,36.66
20,571,OENCONNECT,EQ,1532,1083,70.69
20,572,OILCOUNTUB,EQ,10468,7965,76.09
20,573,OMAXAUTO,EQ,52753,38633,73.23
20,574,ONGC,EQ,1547973,821903,53.10
20,575,ONWARDTEC,EQ,16184,7836,48.42
20,576,OPTOCIRCUI,EQ,130606,72186,55.27
20,577,ORCHIDCHEM,EQ,880737,167093,18.97
20,578,ORIENTABRA,EQ,17330,13764,79.42
20,579,ORIENTBANK,EQ,354744,251780,70.98
20,580,ORIENTHOT,EQ,4352,4100,94.21
20,581,ORIENTINFO,EQ,9397,4744,50.48
20,582,ORIENTPPR,EQ,15736,10601,67.37
20,583,ORIENTPRES,EQ,100,100,100.00
20,584,OUDHSUG,EQ,48990,26509,54.11
20,585,PANACEABIO,EQ,31610,26592,84.13
20,586,PANTALOONR,EQ,6255,4128,66.00
20,587,PAPERPROD,EQ,964,695,72.10
20,588,PARADYNE,EQ,14699,10471,71.24
20,589,PAREKHPLAT,EQ,1800,1300,72.22
20,590,PASUPATI,EQ,3700,2300,62.16
20,591,PATELENG,EQ,103924,58707,56.49
20,592,PATNI,EQ,348024,277561,79.75
20,593,PATSPINLTD,EQ,3580,2522,70.45
20,594,PAVCI,EQ,1236,1236,100.00
20,595,PBAINFRA,EQ,76426,35366,46.27
20,596,PDUMJEAGRO,EQ,46,25,54.35
20,597,PDUMJEPULP,EQ,683,411,60.18
20,598,PEACOCKIND,EQ,3110,3110,100.00
20,599,PEARLGLOBL,EQ,3497,3197,91.42
20,600,PEARLPOLY,EQ,1683,1144,67.97
20,601,PENINLAND,EQ,13373,6056,45.29
20,602,PENTACOMMU,EQ,140896,96681,68.62
20,603,PENTSFWARE,EQ,263971,148302,56.18
20,604,PETRONET,EQ,584633,241997,41.39
20,605,PFIZER,EQ,56995,52300,91.76
20,606,PGHH,EQ,450,264,58.67
20,607,PHILCORP,EQ,5746,5450,94.85
20,608,PHILIPCARB,EQ,1495,1295,86.62
20,609,PIDILITIND,EQ,13939,7430,53.30
20,610,PIONEEREMB,EQ,22195,790,3.56
20,611,PIRAMYDRET,EQ,110577,40657,36.77
20,612,PLETHICO,EQ,12846,5316,41.38
20,613,PNB,EQ,192234,44473,23.13
20,614,PNBGILTS,EQ,9524,8859,93.02
20,615,PNC,EQ,4788,3507,73.25
20,616,POLARIS,EQ,971246,397022,40.88
20,617,POLYPLEX,EQ,26824,19811,73.86
20,618,PONNIERODE,EQ,33554,15198,45.29
20,619,PRAJIND,EQ,87581,52477,59.92
20,620,PRATIBHA,EQ,194359,28473,14.65
20,621,PRECOTMILL,EQ,1710,1060,61.99
20,622,PRECWIRE,EQ,101,50,49.50
20,623,PREMIER,EQ,15171,5632,37.12
20,624,PRICOL,EQ,59557,44472,74.67
20,625,PRIMESECU,EQ,60401,35996,59.60
20,626,PRISMCEM,EQ,907421,318603,35.11
20,627,PRITHVI,EQ,9882,4848,49.06
20,628,PROVOGUE,EQ,42244,20197,47.81
20,629,PSL,EQ,1606,1163,72.42
20,630,PTC,EQ,41326,24253,58.69
20,631,PUNJABTRAC,EQ,8914,4261,47.80
20,632,PUNJLLOYD,EQ,98266,14266,14.52
20,633,PVR,EQ,3012,1627,54.02
20,634,QUINTEGRA,EQ,543,543,100.00
20,635,RADAAN,EQ,63389,49957,78.81
20,636,RADICO,EQ,89579,31113,34.73
20,637,RAINCALCIN,EQ,324554,105011,32.36
20,638,RAJASSPG,EQ,1832,913,49.84
20,639,RAJESHEXPO,EQ,47441,28002,59.02
20,640,RAJSREESUG,EQ,38310,25468,66.48
20,641,RALLIS,EQ,1751,948,54.14
20,642,RAMANEWSPR,EQ,95888,58765,61.29
20,643,RAMCOIND,EQ,49,49,100.00
20,644,RAMCOSYS,EQ,2189,1109,50.66
20,645,RANASUG,EQ,82762,69024,83.40
20,646,RANBAXY,EQ,464698,198506,42.72
20,647,RANEBRAKE,EQ,526,442,84.03
20,648,RANEHOLDIN,EQ,215,215,100.00
20,649,RATNAMANI,EQ,1398,1130,80.83
20,650,RAYMOND,EQ,21786,7586,34.82
20,651,RCAPVL,EQ,7428034,2614168,35.19
20,652,RCF,EQ,273634,159997,58.47
20,653,RCVL,EQ,2968245,931172,31.37
20,654,REIAGRO,EQ,909939,364119,40.02
20,655,REL,EQ,200480,91097,45.44
20,656,RELCAPITAL,EQ,4201802,572813,13.63
20,657,RELIANCE,EQ,4003171,895386,22.37
20,658,REMSONSIND,EQ,20,10,50.00
20,659,RENUKA,EQ,9735,6185,63.53
20,660,RENVL,EQ,697228,483498,69.35
20,661,REPRO,EQ,700,282,40.29
20,662,REVATHI,EQ,979,539,55.06
20,663,REVL,EQ,965,737,76.37
20,664,RICOAUTO,EQ,16662,14457,86.77
20,665,RIIL,EQ,292157,93992,32.17
20,666,RKFORGE,EQ,24304,12845,52.85
20,667,RML,EQ,2002,1501,74.98
20,668,RNRL,EQ,3472185,1569169,45.19
20,669,ROHITFERRO,EQ,46121,33792,73.27
20,670,ROHLTD,EQ,37583,16288,43.34
20,671,ROLTA,EQ,343056,111616,32.54
20,672,RPGCABLES,EQ,1331,1309,98.35
20,673,RPL,EQ,1854790,818410,44.12
20,674,RSSOFTWARE,EQ,4160,3246,78.03
20,675,RSYSTEMS,EQ,26037,6406,24.60
20,676,RUBYMILLS,EQ,685,525,76.64
20,677,RUCHINFRA,EQ,10323,6623,64.16
20,678,RUCHISOYA,EQ,36487,23952,65.65
20,679,SABERORGAN,EQ,10849,9350,86.18
20,680,SADBHAV,EQ,30256,18605,61.49
20,681,SAELTD,EQ,18732,10078,53.80
20,682,SAHPETRO,EQ,28911,19998,69.17
20,683,SAIL,EQ,9224097,1824919,19.78
20,684,SAKHTISUG,EQ,161006,64427,40.02
20,685,SAKSOFT,EQ,1338,944,70.55
20,686,SAKUMA,EQ,11006,6287,57.12
20,687,SAKUMA,P1,59,59,100.00
20,688,SALORAINTL,EQ,6008,3608,60.05
20,689,SALSTEEL,EQ,108989,84660,77.68
20,690,SAMTEL,EQ,28550,24278,85.04
20,691,SANDESH,EQ,195,195,100.00
20,692,SANGAMIND,EQ,6075,4258,70.09
20,693,SANWARIA,EQ,1071,1071,100.00
20,694,SAREGAMA,EQ,5482,5003,91.26
20,695,SASKEN,EQ,3609,2467,68.36
20,696,SATNAMOVER,EQ,393600,217564,55.28
20,697,SATYAMCOMP,EQ,2482646,472770,19.04
20,698,SAVITACHEM,EQ,47,47,100.00
20,699,SB&TINTL,EQ,3739,3614,96.66
20,700,SBIN,EQ,1763179,378594,21.47
20,701,SCANDENT,EQ,27976,11070,39.57
20,702,SCHENHERD,EQ,1667,1466,87.94
20,703,SCI,EQ,207523,87808,42.31
20,704,SEAMECLTD,EQ,31512,20435,64.85
20,705,SEARLEIND,EQ,11660,10310,88.42
20,706,SESAGOA,EQ,209193,65332,31.23
20,707,SESHAPAPER,EQ,691,453,65.56
20,708,SGL,EQ,37702,25135,66.67
20,709,SHAHALLOYS,EQ,12508,7043,56.31
20,710,SHANTIGEAR,EQ,46839,31792,67.88
20,711,SHASUNCHEM,EQ,53747,45953,85.50
20,712,SHIVTEX,EQ,1875,1525,81.33
20,713,SHOPERSTOP,EQ,1163,949,81.60
20,714,SHREECEM,EQ,6948,3703,53.30
20,715,SHREERAMA,EQ,14242,10500,73.73
20,716,SHRENUJ,EQ,5000,3750,75.00
20,717,SHREYAS,EQ,9145,4783,52.30
20,718,SHRINGAR,EQ,19349,12806,66.18
20,719,SHRIRAMCIT,EQ,2378,1705,71.70
20,720,SHYAMTELE,EQ,70555,44795,63.49
20,721,SICAL,EQ,20144,12369,61.40
20,722,SIL,EQ,30712,30612,99.67
20,723,SIMPLEXINF,EQ,2207,1766,80.02
20,724,SINTEX,EQ,16638,7485,44.99
20,725,SIRPAPER,EQ,25419,13024,51.24
20,726,SKFINDIA,EQ,11636,8458,72.69
20,727,SKMEGGPROD,EQ,10850,9997,92.14
20,728,SKUMARSYNF,EQ,276138,145297,52.62
20,729,SNOWCEMIND,EQ,700,600,85.71
20,730,SOFTPRO,EQ,5072,3675,72.46
20,731,SOFTSOLINT,EQ,9212,8688,94.31
20,732,SOFTTECHGR,EQ,6661,4105,61.63
20,733,SOLAREX,EQ,16615,9312,56.05
20,734,SOLECTCENT,EQ,12739,8036,63.08
20,735,SOMATEX,EQ,65381,28697,43.89
20,736,SONASTEER,EQ,112266,74015,65.93
20,737,SONATSOFTW,EQ,146269,95351,65.19
20,738,SOUTHBANK,EQ,39215,25477,64.97
20,739,SPIC,EQ,118901,63698,53.57
20,740,SPLIL,EQ,157699,152984,97.01
20,741,SPLLTD,EQ,605,605,100.00
20,742,SREINTFIN,EQ,1306144,305282,23.37
20,743,SRERAYHIST,EQ,270,270,100.00
20,744,SRF,EQ,2936368,367638,12.52
20,745,SRGINFOTEC,EQ,33404,28404,85.03
20,746,SRIADIKARI,EQ,8163,6015,73.69
20,747,SRTRANSFIN,EQ,24246,18656,76.94
20,748,SSWL,EQ,4532,4258,93.95
20,749,STAR,EQ,8475,5956,70.28
20,750,STARPAPER,EQ,3941,3351,85.03
20,751,STCINDIA,EQ,5219,2521,48.30
20,752,STEELTUBES,EQ,5500,4500,81.82
20,753,STER,EQ,5866944,500163,8.53
20,754,STERLINBIO,EQ,31071,15236,49.04
20,755,STERTOOLS,EQ,485,435,89.69
20,756,STROPTICAL,EQ,372025,79290,21.31
20,757,SUBEX,EQ,5902,3466,58.73
20,758,SUBHASPROJ,EQ,7465,5950,79.71
20,759,SUBROS,EQ,5291,3852,72.80
20,760,SUNDARMFIN,EQ,474,291,61.39
20,761,SUNDRMBRAK,EQ,143,143,100.00
20,762,SUNDRMCLAY,EQ,955,681,71.31
20,763,SUNDRMFAST,EQ,19532,14074,72.06
20,764,SUNFLAG,EQ,212744,76906,36.15
20,765,SUNILHITEC,EQ,204679,22826,11.15
20,766,SUNPHARMA,EQ,76214,32961,43.25
20,767,SUNTV,EQ,19573,6131,31.32
20,768,SUPERSPIN,EQ,4350,3269,75.15
20,769,SUPPETRO,EQ,16813,13718,81.59
20,770,SUPRAJIT,EQ,4210,2838,67.41
20,771,SUPREMEIND,EQ,6197,3978,64.19
20,772,SURAJDIAMN,EQ,43256,19869,45.93
20,773,SURANATELE,EQ,22481,13219,58.80
20,774,SURYAJYOTI,EQ,6027,4100,68.03
20,775,SURYALAXMI,EQ,21662,14005,64.65
20,776,SURYAPHARM,EQ,82306,39057,47.45
20,777,SURYAROSNI,EQ,41425,17345,41.87
20,778,SUTLEJINDS,EQ,145186,56771,39.10
20,779,SUVEN,EQ,2072,945,45.61
20,780,SUZLON,EQ,234090,60400,25.80
20,781,SWARAJENG,EQ,5002,3556,71.09
20,782,SWARAJMAZD,EQ,830,660,79.52
20,783,SYNDIBANK,EQ,1123740,466229,41.49
20,784,TAINWALCHM,EQ,2150,2150,100.00
20,785,TAJGVK,EQ,23971,6664,27.80
20,786,TATACHEM,EQ,208102,87457,42.03
20,787,TATACOFFEE,EQ,581,380,65.40
20,788,TATAELXSI,EQ,52418,26310,50.19
20,789,TATAINFO,EQ,48761,44134,90.51
20,790,TATAINVEST,EQ,7475,5527,73.94
20,791,TATAMETALI,EQ,24421,18758,76.81
20,792,TATAMOTORS,EQ,2551062,894372,35.06
20,793,TATAPOWER,EQ,142536,66671,46.77
20,794,TATASPONGE,EQ,17848,8625,48.32
20,795,TATASTEEL,EQ,4817206,724903,15.05
20,796,TATATEA,EQ,151285,64094,42.37
20,797,TCI,EQ,11072,10523,95.04
20,798,TCIFINANCE,EQ,45,35,77.78
20,799,TCS,EQ,536761,205860,38.35
20,800,TELEDATAIN,EQ,371832,186165,50.07
20,801,TEXMACOLTD,EQ,1821,1742,95.66
20,802,TFCILTD,EQ,71355,47620,66.74
20,803,THERMAX,EQ,128423,48162,37.50
20,804,THIRUSUGAR,EQ,3068,2769,90.25
20,805,THOMASCOOK,EQ,1347,987,73.27
20,806,TIL,EQ,2852,2629,92.18
20,807,TIMESGTY,EQ,101,100,99.01
20,808,TINPLATE,EQ,11065,6415,57.98
20,809,TIPSINDLTD,EQ,1231,980,79.61
20,810,TITAN,EQ,685019,40380,5.89
20,811,TITANOCOMP,EQ,4630,2143,46.29
20,812,TNPETRO,EQ,36970,21791,58.94
20,813,TNPL,EQ,42165,24834,58.90
20,814,TNTELE,EQ,1375,1250,90.91
20,815,TODAYS,EQ,12037,6441,53.51
20,816,TORNTPHARM,EQ,10538,5110,48.49
20,817,TORRENTAEC,EQ,5349,3178,59.41
20,818,TORRENTSEC,EQ,1721,1661,96.51
20,819,TRENT,EQ,342,274,80.12
20,820,TRIGYN,EQ,11103,8962,80.72
20,821,TRIVENI,EQ,2178031,722611,33.18
20,822,TTKPRESTIG,EQ,7427,5910,79.57
20,823,TTML,EQ,8793591,2896814,32.94
20,824,TUBEINVEST,EQ,72445,56219,77.60
20,825,TULIP,EQ,237573,24787,10.43
20,826,TV18,EQ,65698,21140,32.18
20,827,TVSELECT,EQ,2351,1569,66.74
20,828,TVSMOTOR,EQ,1327327,475892,35.85
20,829,TVTODAY,EQ,26086,9774,37.47
20,830,UCALFUEL,EQ,8664,4824,55.68
20,831,UCOBANK,EQ,364850,188182,51.58
20,832,ULTRACEMCO,EQ,92569,56460,60.99
20,833,UMITL,EQ,14524,10000,68.85
20,834,UNICHEMLAB,EQ,106215,102737,96.73
20,835,UNIENTER,EQ,28231,26830,95.04
20,836,UNIONBANK,EQ,172714,49362,28.58
20,837,UNIPHOS,EQ,52848,41791,79.08
20,838,UNITECH,EQ,20654,7633,36.96
20,839,UNITY,EQ,979340,72823,7.44
20,840,UNIVCABLES,EQ,2965,2323,78.35
20,841,UNIWESTBNK,EQ,16266,15856,97.48
20,842,UPERGANGES,EQ,13369,7772,58.13
20,843,US64BONDS,N1,51040,45663,89.47
20,844,USHAMART,EQ,31047,17662,56.89
20,845,UTIBANK,EQ,74431,29131,39.14
20,846,UTISUNDER,EQ,74,50,67.57
20,847,UTTAMSTL,EQ,190738,57750,30.28
20,848,UTTAMSUGAR,EQ,35248,17397,49.36
20,849,UTVSOF,EQ,9329,6350,68.07
20,850,VAIBHAVGEM,EQ,485,260,53.61
20,851,VAKRANSOFT,EQ,35177,14723,41.85
20,852,VARDHACRLC,EQ,31787,28946,91.06
20,853,VARDMNPOLY,EQ,2734,2507,91.70
20,854,VARUNSHIP,EQ,98152,42223,43.02
20,855,VDOCONAPPL,EQ,28446,18413,64.73
20,856,VENKEYS,EQ,6224,4134,66.42
20,857,VESUVIUS,EQ,732,587,80.19
20,858,VHL,EQ,2,2,100.00
20,859,VIDEOIND,EQ,30796,24374,79.15
20,860,VIJAYABANK,EQ,298274,173148,58.05
20,861,VIKASHMET,EQ,231941,201749,86.98
20,862,VIMTALABS,EQ,20206,13631,67.46
20,863,VINDHYATEL,EQ,3526,3515,99.69
20,864,VINTAGE,EQ,300,300,100.00
20,865,VINYLCHEM,EQ,4194,2100,50.07
20,866,VIPIND,EQ,3116,1749,56.13
20,867,VISAKAIND,EQ,10756,5259,48.89
20,868,VISASTEEL,EQ,52725,26447,50.16
20,869,VISESHINFO,EQ,56543,46379,82.02
20,870,VISHALEXPO,EQ,234312,155966,66.56
20,871,VISUALSOFT,EQ,240915,69156,28.71
20,872,VIVIMEDLAB,EQ,6618,6233,94.18
20,873,VLSFINANCE,EQ,63975,46056,71.99
20,874,VOLTAS,EQ,48209,23095,47.91
20,875,VSNL,EQ,2182612,148755,6.82
20,876,VSTIND,EQ,268,268,100.00
20,877,WALCHANNAG,EQ,496,481,96.98
20,878,WARTSILA,EQ,215,215,100.00
20,879,WEIZMANIND,EQ,631,631,100.00
20,880,WELGUJ,EQ,197764,116871,59.10
20,881,WELLWININD,EQ,15094,13557,89.82
20,882,WELSPUNIND,EQ,187227,137086,73.22
20,883,WHEELS,EQ,258,244,94.57
20,884,WILLAMAGOR,EQ,12854,10725,83.44
20,885,WINDSOR,EQ,1631,1409,86.39
20,886,WINSOMYARN,EQ,4083,2975,72.86
20,887,WIPRO,EQ,1269100,526751,41.51
20,888,WOCKPHARMA,EQ,28279,13423,47.47
20,889,WSTCSTPAPR,EQ,321,321,100.00
20,890,WYETHLEDE,EQ,1315,1234,93.84
20,891,XPROINDIA,EQ,3283,2633,80.20
20,892,YESBANK,EQ,38249,19923,52.09
20,893,YOKOGAWA,EQ,382,213,55.76
20,894,ZANDUPHARM,EQ,1,1,100.00
20,895,ZEETELE,EQ,1514155,558886,36.91
20,896,ZENITHCOMP,EQ,28958,17900,61.81
20,897,ZENITHEXPO,EQ,40,40,100.00
20,898,ZENITHINFO,EQ,2024,1924,95.06
20,899,ZENSARTECH,EQ,19655,9028,45.93
20,900,ZICOM,EQ,1336,1184,88.62
20,901,ZODIACLOTH,EQ,326,218,66.87
20,902,ZODJRDMKJ,EQ,6350,3850,60.63
20,903,ZUARIAGRO,EQ,50878,38648,75.96
