Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-NOV-2002>,Settlement No <2002212>,Settlement Date <13-NOV-2002>
10,MTO,08112002,022106856,0000719
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ROOFITIND,EQ,20932,16100,76.92
20,541,RPGTELECOM,EQ,1776,1776,100.00
20,542,RSSOFTWARE,EQ,42676,29272,68.59
20,543,RUCHISOYA,EQ,1080,1040,96.30
20,544,SABERORGAN,EQ,4,0,0.00
20,545,SAELTD,EQ,1723,1219,70.75
20,546,SAIL,EQ,785031,437834,55.77
20,547,SAITELE,EQ,14213,11450,80.56
20,548,SAKHTISUG,EQ,150,150,100.00
20,549,SALORAINTL,EQ,2542,1653,65.03
20,550,SAMTEL,EQ,13500,13250,98.15
20,551,SANDESH,EQ,10,10,100.00
20,552,SANGAMIND,EQ,200,200,100.00
20,553,SAREGAMA,EQ,2925,1900,64.96
20,554,SATNAMOVER,EQ,755,520,68.87
20,555,SATYAMCOMP,EQ,16539496,1298061,7.85
20,556,SAVITACHEM,EQ,1391,1275,91.66
20,557,SAWPIPES,EQ,526659,134970,25.63
20,558,SB&TINTL,EQ,210324,18119,8.61
20,559,SBIHOMEFIN,EQ,77696,55060,70.87
20,560,SBIN,EQ,298343,77280,25.90
20,561,SCI,EQ,726719,390372,53.72
20,562,SCINTSOFT,EQ,24990,21990,88.00
20,563,SEAMECLTD,EQ,109110,54997,50.41
20,564,SEARCHEMIN,EQ,3525,2725,77.30
20,565,SEARLEIND,EQ,1225,1065,86.94
20,566,SESAGOA,EQ,164056,56438,34.40
20,567,SESHAPAPER,EQ,370,220,59.46
20,568,SHAKTIGAS,EQ,248,248,100.00
20,569,SHAMKNFAB,EQ,50,50,100.00
20,570,SHANTIGEAR,EQ,720,720,100.00
20,571,SHASUNCHEM,EQ,8013,7494,93.52
20,572,SHREECEM,EQ,13715,11475,83.67
20,573,SHREERAMA,EQ,5664,5112,90.25
20,574,SHRENUJ,EQ,51,50,98.04
20,575,SHRMHONDA,EQ,200,200,100.00
20,576,SHYAMTELE,EQ,257895,58778,22.79
20,577,SICAL,EQ,69,68,98.55
20,578,SIEMENS,EQ,184,184,100.00
20,579,SILTAPCHEM,EQ,1350,1350,100.00
20,580,SILVERLINE,EQ,934508,262826,28.12
20,581,SINTEX,EQ,495,495,100.00
20,582,SIRPAPER,EQ,250,125,50.00
20,583,SIVIND,EQ,28453,26451,92.96
20,584,SKFBEARING,EQ,23413,16424,70.15
20,585,SKMEGGPROD,EQ,2,0,0.00
20,586,SKUMARSYNF,EQ,3200,3200,100.00
20,587,SMITKLBECH,EQ,2488,1476,59.32
20,588,SNOWCEMIND,EQ,49471,3870,7.82
20,589,SOFFIASOFT,EQ,1928,1878,97.41
20,590,SOFTPRO,EQ,1401,1400,99.93
20,591,SOFTSOLINT,EQ,419838,74479,17.74
20,592,SOFTTECHGR,EQ,251,250,99.60
20,593,SOMATEX,EQ,205,201,98.05
20,594,SONATSOFTW,EQ,194061,81268,41.88
20,595,SOUTHBANK,EQ,18655,16706,89.55
20,596,SPIC,EQ,13217,12015,90.91
20,597,SPICFINE,EQ,9326,7476,80.16
20,598,SPLLTD,EQ,1495,1495,100.00
20,599,SQRDSFWARE,EQ,63225,35844,56.69
20,600,SREINTFIN,EQ,500,500,100.00
20,601,SRF,EQ,10850,10449,96.30
20,602,SRGINFOTEC,EQ,51696,41595,80.46
20,603,SRIADIKARI,EQ,352308,94032,26.69
20,604,SRTRANSFIN,EQ,5561,5061,91.01
20,605,STARPAPER,EQ,300,300,100.00
20,606,STDIND,EQ,7900,4650,58.86
20,607,STEELTUBES,EQ,153,153,100.00
20,608,STERLINTEA,EQ,38475,4975,12.93
20,609,STROPTICAL,EQ,1158110,220189,19.01
20,610,SUNDARMFIN,EQ,412,336,81.55
20,611,SUNDRMBRAK,EQ,675,450,66.67
20,612,SUNDRMCLAY,EQ,180,180,100.00
20,613,SUNDRMFAST,EQ,325,239,73.54
20,614,SUNEARTH,EQ,14606,12602,86.28
20,615,SUNPHARMA,EQ,2655,2464,92.81
20,616,SUPERFORGE,EQ,6000,6000,100.00
20,617,SUPPETRO,EQ,23566,19991,84.83
20,618,SUPREMEIND,EQ,1275,1255,98.43
20,619,SURAJDIAMN,EQ,5930,5290,89.21
20,620,SURANATELE,EQ,602,550,91.36
20,621,SURYAROSNI,EQ,13242,12526,94.59
20,622,SUTLEJINDS,EQ,200,200,100.00
20,623,SWARAJENG,EQ,694,684,98.56
20,624,SWARAJMAZD,EQ,450,450,100.00
20,625,SYNDIBANK,EQ,54822,41525,75.75
20,626,TAJGVK,EQ,270,270,100.00
20,627,TATACHEM,EQ,258718,227714,88.02
20,628,TATAELXSI,EQ,83200,40624,48.83
20,629,TATAFIN,EQ,28411,21256,74.82
20,630,TATAHONEY,EQ,2785,1796,64.49
20,631,TATAMETALI,EQ,1600,1600,100.00
20,632,TATAPOWER,EQ,86782,65092,75.01
20,633,TATAPRESS,EQ,847,847,100.00
20,634,TATATEA,EQ,27791,18067,65.01
20,635,TATATELECM,EQ,70413,43390,61.62
20,636,TATAUNISYS,EQ,9708,3683,37.94
20,637,TATAVASHIS,EQ,34830,29928,85.93
20,638,TCI,EQ,68,68,100.00
20,639,TEIL,EQ,165,162,98.18
20,640,TELCO,EQ,839904,182772,21.76
20,641,TELCO,W1,3709,3609,97.30
20,642,TFCILTD,EQ,2000,1900,95.00
20,643,THERMAX,EQ,4995,3929,78.66
20,644,THIRUSUGAR,EQ,145,144,99.31
20,645,THOMASCOOK,EQ,261,236,90.42
20,646,TIL,EQ,250,250,100.00
20,647,TIMESGTY,EQ,180,180,100.00
20,648,TIPSINDLTD,EQ,10260,6175,60.19
20,649,TIRUMALCHM,EQ,1556,1455,93.51
20,650,TISCO,EQ,1065747,192206,18.03
20,651,TITAN,EQ,31663,23981,75.74
20,652,TNPETRO,EQ,15423,14221,92.21
20,653,TNPL,EQ,28817,24478,84.94
20,654,TNTELE,EQ,4146,3367,81.21
20,655,TODAYS,EQ,6605,400,6.06
20,656,TOKYOPLAST,EQ,200,200,100.00
20,657,TORNTPHARM,EQ,527,477,90.51
20,658,TRAFALHSE,EQ,195,150,76.92
20,659,TTKPRESTIG,EQ,2101,2000,95.19
20,660,TUBEINVEST,EQ,2300,2250,97.83
20,661,TV18,EQ,8450,4766,56.40
20,662,TVSELEC,EQ,89344,34848,39.00
20,663,TVSMOTOR,EQ,1989,1382,69.48
20,664,UCALFUEL,EQ,4091,3711,90.71
20,665,UMITL,EQ,335,327,97.61
20,666,UNICHEMLAB,EQ,235,235,100.00
20,667,UNIONBANK,EQ,171140,132672,77.52
20,668,UNIONCARBI,EQ,2287,2285,99.91
20,669,UNITECH,EQ,505,500,99.01
20,670,UNITEDPHOS,EQ,2971149,194109,6.53
20,671,UNIVCABLES,EQ,300,300,100.00
20,672,UNIWESTBNK,EQ,324,224,69.14
20,673,UPERGANGES,EQ,200,200,100.00
20,674,USHABEL,EQ,17675,17375,98.30
20,675,UTIBANK,EQ,16145,13022,80.66
20,676,UTTAMSTL,EQ,16901,13700,81.06
20,677,VAMORGANIC,EQ,1502,1442,96.01
20,678,VARDHMNSPG,EQ,13734,5048,36.76
20,679,VARDMNPOLY,EQ,1304,1201,92.10
20,680,VARUNSHIP,EQ,5615,5515,98.22
20,681,VATSMUSC,EQ,2000,2000,100.00
20,682,VDOCONAPPL,EQ,9094,7903,86.90
20,683,VDOCONINTL,EQ,43159,30413,70.47
20,684,VESUVIUS,EQ,84518,83123,98.35
20,685,VIJAYABANK,EQ,113870,73406,64.46
20,686,VINDHYATEL,EQ,1270,1270,100.00
20,687,VINTAGE,EQ,1500,1500,100.00
20,688,VINYLCHEM,EQ,2500,2100,84.00
20,689,VIPIND,EQ,1670,1625,97.31
20,690,VISAKAIND,EQ,1300,1300,100.00
20,691,VISESHINFO,EQ,1675,1075,64.18
20,692,VISIONLTD,EQ,29712,24751,83.30
20,693,VISUALSOFT,EQ,2655302,104987,3.95
20,694,VOLTAS,EQ,6895,4525,65.63
20,695,VSNL,EQ,185662,105308,56.72
20,696,VXL,EQ,60,60,100.00
20,697,VYSYABANK,EQ,3466,2907,83.87
20,698,WALCHANNAG,EQ,2418,2413,99.79
20,699,WARTSILA,EQ,1655,350,21.15
20,700,WEIZMANIND,EQ,440,440,100.00
20,701,WELLWININD,EQ,6744,6127,90.85
20,702,WESTHATCH,EQ,4015,2745,68.37
20,703,WHEELS,EQ,1,0,0.00
20,704,WILLAMAGOR,EQ,1950,1950,100.00
20,705,WIMCO,EQ,17906,10208,57.01
20,706,WINSOMYARN,EQ,100,100,100.00
20,707,WIPRO,EQ,485727,33709,6.94
20,708,WOCKLIFE,EQ,69137,30704,44.41
20,709,WOCKPHARMA,EQ,934,562,60.17
20,710,WSTCSTPAPR,EQ,3744,3524,94.12
20,711,WYETHLEDE,EQ,1771,1520,85.83
20,712,YOKOGAWA,EQ,825,825,100.00
20,713,ZANDUPHARM,EQ,26,26,100.00
20,714,ZEETELE,EQ,4061900,569203,14.01
20,715,ZENITHCOMP,EQ,2025,1400,69.14
20,716,ZENITHEXPO,EQ,50,50,100.00
20,717,ZENITHINFO,EQ,1533,808,52.71
20,718,ZODJRDMKJ,EQ,302,200,66.23
20,719,ZUARIAGRO,EQ,3411,2668,78.22
