Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092004,105106583,0000768
Trade Date <24-SEP-2004>,Settlement Type <N>,Settlement No <2004186>,Settlement Date <28-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PRAJIND,EQ,132874,64223,48.33
20,532,PRECWIRE,EQ,4420,2509,56.76
20,533,PREMAUTOEL,EQ,2150,2050,95.35
20,534,PREMINSTR,EQ,62646,52387,83.62
20,535,PRIMESEC,EQ,138501,127351,91.95
20,536,PRISMCEM,EQ,1664759,658457,39.55
20,537,PSL,EQ,17733,12676,71.48
20,538,PTC,EQ,846538,260056,30.72
20,539,PUNJABTRAC,EQ,27661,21011,75.96
20,540,RADAAN,EQ,154598,104054,67.31
20,541,RADICO,EQ,17468,9567,54.77
20,542,RAINCALCIN,EQ,309480,186142,60.15
20,543,RAJSREESUG,EQ,160672,73659,45.84
20,544,RALLIS,EQ,36936,27570,74.64
20,545,RAMANEWSPR,EQ,745456,478987,64.25
20,546,RAMCOIND,EQ,1591,1591,100.00
20,547,RAMCOSYS,EQ,51102,22352,43.74
20,548,RANBAXY,EQ,429562,196761,45.81
20,549,RANEBRAKE,EQ,1892,1606,84.88
20,550,RANEMADRAS,EQ,1401,1301,92.86
20,551,RAYMOND,EQ,157708,100382,63.65
20,552,RCF,EQ,2376725,822309,34.60
20,553,REGENCERAM,EQ,22681,14054,61.96
20,554,REL,EQ,173266,57736,33.32
20,555,RELCAPITAL,EQ,1449028,489649,33.79
20,556,RELIANCE,EQ,5740455,498975,8.69
20,557,REMSONSIND,EQ,1450,450,31.03
20,558,REVL,EQ,212,212,100.00
20,559,RICOAUTO,EQ,3182,2327,73.13
20,560,RIIL,EQ,10120,7713,76.22
20,561,RKFORGE,EQ,308569,140395,45.50
20,562,ROLTA,EQ,261047,109343,41.89
20,563,RPGTELECOM,EQ,138684,86032,62.03
20,564,RSSOFTWARE,EQ,13954,9556,68.48
20,565,RUBYMILLS,EQ,100,100,100.00
20,566,RUCHINFRA,EQ,275,225,81.82
20,567,RUCHISOYA,EQ,391676,163251,41.68
20,568,SABERORGAN,EQ,78341,45396,57.95
20,569,SAELTD,EQ,35381,15017,42.44
20,570,SAHPETRO,EQ,2355120,685319,29.10
20,571,SAIL,EQ,39779726,5473314,13.76
20,572,SAKHTISUG,EQ,158290,67127,42.41
20,573,SALORAINTL,EQ,1632,1257,77.02
20,574,SAMTEL,EQ,383533,166604,43.44
20,575,SANDESH,EQ,2712,2352,86.73
20,576,SAREGAMA,EQ,42494,16393,38.58
20,577,SATNAMOVER,EQ,82558,24920,30.18
20,578,SATYAMCOMP,EQ,2791553,353046,12.65
20,579,SAVITACHEM,EQ,17153,11912,69.45
20,580,SAWPIPES,EQ,430147,118912,27.64
20,581,SB&TINTL,EQ,170222,101944,59.89
20,582,SBIHOMEFIN,EQ,86348,64613,74.83
20,583,SBIN,EQ,2833057,170382,6.01
20,584,SCI,EQ,853164,275038,32.24
20,585,SEAMECLTD,EQ,642515,170823,26.59
20,586,SEARLEIND,EQ,160639,64113,39.91
20,587,SESAGOA,EQ,407505,83899,20.59
20,588,SESHAPAPER,EQ,4915,4075,82.91
20,589,SHAKTIGAS,EQ,9629,9154,95.07
20,590,SHAMKNFAB,EQ,25450,17000,66.80
20,591,SHANTIGEAR,EQ,818410,408321,49.89
20,592,SHASUNCHEM,EQ,84042,46125,54.88
20,593,SHIVTEX,EQ,9111,8611,94.51
20,594,SHREECEM,EQ,18817,10947,58.18
20,595,SHREERAMA,EQ,78907,66470,84.24
20,596,SHRENUJ,EQ,13957,10038,71.92
20,597,SHREYASHIP,EQ,69198,42515,61.44
20,598,SHRIRAMINV,EQ,36126,34789,96.30
20,599,SHRMHONDA,EQ,16071,13561,84.38
20,600,SHRVINDPPR,EQ,10,10,100.00
20,601,SHYAMTELE,EQ,87055,37931,43.57
20,602,SICAL,EQ,100733,80095,79.51
20,603,SIEMENS,EQ,16384,9527,58.15
20,604,SIL,EQ,318620,211053,66.24
20,605,SIMPLEXCON,EQ,26816,14557,54.28
20,606,SINTEX,EQ,11033,3631,32.91
20,607,SIRPAPER,EQ,49228,25296,51.39
20,608,SIVIND,EQ,12240,10640,86.93
20,609,SKFBEARING,EQ,98013,43513,44.40
20,610,SKMEGGPROD,EQ,1750,1450,82.86
20,611,SKUMARSYNF,EQ,414499,253217,61.09
20,612,SNOWCEMIND,EQ,58414,50880,87.10
20,613,SOFFIASOFT,EQ,7206,5250,72.86
20,614,SOFTPRO,EQ,86580,40200,46.43
20,615,SOFTSOLINT,EQ,899871,199724,22.19
20,616,SOFTTECHGR,EQ,5950,5004,84.10
20,617,SOLECTCENT,EQ,24804,16387,66.07
20,618,SOMATEX,EQ,109776,76562,69.74
20,619,SONASTEER,EQ,26028,22059,84.75
20,620,SONATSOFTW,EQ,104584,79619,76.13
20,621,SOUTHBANK,EQ,87232,52664,60.37
20,622,SPIC,EQ,2826896,1051659,37.20
20,623,SPLLTD,EQ,3851,3800,98.68
20,624,SQRDSFWARE,EQ,85245,56173,65.90
20,625,SREINTFIN,EQ,14779,14301,96.77
20,626,SRERAYHIST,EQ,2500,2500,100.00
20,627,SRF,EQ,85101,59075,69.42
20,628,SRGINFOTEC,EQ,35400,35400,100.00
20,629,SRIADIKARI,EQ,418427,185784,44.40
20,630,SRTRANSFIN,EQ,68297,64895,95.02
20,631,STAR,EQ,264127,79948,30.27
20,632,STARPAPER,EQ,30400,20759,68.29
20,633,STCINDIA,EQ,18185,11689,64.28
20,634,STEELTUBES,EQ,27294,27293,100.00
20,635,STER,EQ,48316,24933,51.60
20,636,STERLINBIO,EQ,486983,189529,38.92
20,637,STROPTICAL,EQ,467249,171341,36.67
20,638,SUBEX,EQ,3728,2161,57.97
20,639,SUBHASPROJ,EQ,4402,501,11.38
20,640,SUNDARMFIN,EQ,1232,795,64.53
20,641,SUNDRMBRAK,EQ,200,198,99.00
20,642,SUNDRMCLAY,EQ,685,666,97.23
20,643,SUNDRMFAST,EQ,40844,24590,60.20
20,644,SUNPHARMA,EQ,157472,44552,28.29
20,645,SUPPETRO,EQ,165954,88469,53.31
20,646,SUPREMEIND,EQ,5877,3315,56.41
20,647,SURAJDIAMN,EQ,59478,40077,67.38
20,648,SURANATELE,EQ,39827,20590,51.70
20,649,SURATELEC,EQ,3406,2630,77.22
20,650,SURYAPHARM,EQ,124544,60101,48.26
20,651,SURYAROSNI,EQ,115980,72848,62.81
20,652,SURYCOTMIL,EQ,36075,28107,77.91
20,653,SUTLEJINDS,EQ,3913,3733,95.40
20,654,SUVEN,EQ,68098,26360,38.71
20,655,SWARAJENG,EQ,3153,1968,62.42
20,656,SWARAJMAZD,EQ,27193,19757,72.65
20,657,SYNDIBANK,EQ,865490,302880,35.00
20,658,TAINWALCHM,EQ,1000,500,50.00
20,659,TAJGVK,EQ,1727,1244,72.03
20,660,TATACHEM,EQ,609655,292593,47.99
20,661,TATAELXSI,EQ,425230,136476,32.09
20,662,TATAFIN,EQ,106764,45196,42.33
20,663,TATAHONEY,EQ,7844,6338,80.80
20,664,TATAINFO,EQ,17281,14944,86.48
20,665,TATAINFOTE,EQ,5248,3984,75.91
20,666,TATAMETALI,EQ,126798,64974,51.24
20,667,TATAMOTORS,EQ,4711928,637428,13.53
20,668,TATAPOWER,EQ,1705521,346444,20.31
20,669,TATASPONGE,EQ,750218,198556,26.47
20,670,TATATEA,EQ,173152,80063,46.24
20,671,TATATELECM,EQ,21994,10682,48.57
20,672,TATATELSER,EQ,1961739,1240731,63.25
20,673,TATAVASHIS,EQ,98310,76153,77.46
20,674,TCI,EQ,3080,2580,83.77
20,675,TCIFINANCE,EQ,1130,1130,100.00
20,676,TCS,EQ,1010401,218183,21.59
20,677,TEXMACOLTD,EQ,35731,27598,77.24
20,678,TFCILTD,EQ,183258,126106,68.81
20,679,THERMAX,EQ,14972,12650,84.49
20,680,THIRUSUGAR,EQ,5080,3577,70.41
20,681,THOMASCOOK,EQ,3947,2234,56.60
20,682,TIL,EQ,3714,2259,60.82
20,683,TIMESGTY,EQ,4665,4665,100.00
20,684,TIPSINDLTD,EQ,14992,8262,55.11
20,685,TIRUMALCHM,EQ,23897,22295,93.30
20,686,TISCO,EQ,8039618,1498400,18.64
20,687,TITAN,EQ,302184,135025,44.68
20,688,TITANOCOMP,EQ,7306,6150,84.18
20,689,TNPETRO,EQ,79387,58285,73.42
20,690,TNPL,EQ,149047,103401,69.37
20,691,TNTELE,EQ,31674,22752,71.83
20,692,TODAYS,EQ,552,550,99.64
20,693,TOKYOPLAST,EQ,2,0,0.00
20,694,TORNTPHARM,EQ,48666,29128,59.85
20,695,TRAFALHSE,EQ,396,306,77.27
20,696,TRENT,EQ,15705,11140,70.93
20,697,TTKPRESTIG,EQ,99908,36954,36.99
20,698,TUBEINVEST,EQ,5573,4185,75.09
20,699,TV18,EQ,35021,23402,66.82
20,700,TVSELECT,EQ,18719,13852,74.00
20,701,TVSMOTOR,EQ,350180,173176,49.45
20,702,TVTODAY,EQ,65592,24906,37.97
20,703,UCALFUEL,EQ,14786,10141,68.59
20,704,UCOBANK,EQ,599494,306862,51.19
20,705,ULTRACEMCO,EQ,64135,29121,45.41
20,706,UMITL,EQ,26901,17376,64.59
20,707,UNICHEMLAB,EQ,121889,68312,56.04
20,708,UNIENTER,EQ,1776289,538111,30.29
20,709,UNIONBANK,EQ,1127795,268032,23.77
20,710,UNIONCARBI,EQ,776061,387294,49.91
20,711,UNIPHOS,EQ,25204,23170,91.93
20,712,UNITECH,EQ,6068,3152,51.94
20,713,UNIVCABLES,EQ,670780,263470,39.28
20,714,UNIWESTBNK,EQ,25310,18860,74.52
20,715,UPERGANGES,EQ,27487,14836,53.97
20,716,US64BONDS,N1,207466,199503,96.16
20,717,USHABEL,EQ,404247,137265,33.96
20,718,UTIBANK,EQ,65982,27893,42.27
20,719,UTISUNDER,EQ,750,700,93.33
20,720,VAIBHAVGEM,EQ,1454,1454,100.00
20,721,VARDHACRLC,EQ,84507,73407,86.86
20,722,VARDHMNSPG,EQ,18013,10948,60.78
20,723,VARDMNPOLY,EQ,5260,4433,84.28
20,724,VDOCONINTL,EQ,850490,311740,36.65
20,725,VENKEYS,EQ,3170,2737,86.34
20,726,VESUVIUS,EQ,58610,48866,83.37
20,727,VIDEOIND,EQ,2653,2653,100.00
20,728,VIJAYABANK,EQ,850093,310515,36.53
20,729,VINDHYATEL,EQ,746231,221720,29.71
20,730,VINTAGE,EQ,28712,25114,87.47
20,731,VINYLCHEM,EQ,12948,10595,81.83
20,732,VIPIND,EQ,13455,11665,86.70
20,733,VISAKAIND,EQ,182000,65240,35.85
20,734,VISESHINFO,EQ,13120,11520,87.80
20,735,VISHALEXPO,EQ,45784,39306,85.85
20,736,VISIONLTD,EQ,13400,12800,95.52
20,737,VISUALSOFT,EQ,330835,112170,33.91
20,738,VLSFINANCE,EQ,11003,7101,64.54
20,739,VOLTAS,EQ,41218,18055,43.80
20,740,VSNL,EQ,66012,33597,50.90
20,741,VSTIND,EQ,582,582,100.00
20,742,VXL,EQ,110613,81050,73.27
20,743,VYSYABANK,EQ,48719,33465,68.69
20,744,WALCHANNAG,EQ,2901,1674,57.70
20,745,WARTSILA,EQ,250,250,100.00
20,746,WEIZMANIND,EQ,1250,700,56.00
20,747,WELLWININD,EQ,38684,32685,84.49
20,748,WELSPUNGUJ,EQ,1302822,673688,51.71
20,749,WELSPUNIND,EQ,40014,21623,54.04
20,750,WHEELS,EQ,1290,999,77.44
20,751,WILLAMAGOR,EQ,2292,1800,78.53
20,752,WINSOMYARN,EQ,24580,20369,82.87
20,753,WIPRO,EQ,949436,248678,26.19
20,754,WOCKLIFE,EQ,905941,344483,38.02
20,755,WOCKPHARMA,EQ,249929,120121,48.06
20,756,WSTCSTPAPR,EQ,1895,1310,69.13
20,757,WYETHLEDE,EQ,19322,14847,76.84
20,758,XPROINDIA,EQ,21192,12941,61.07
20,759,YOKOGAWA,EQ,896,894,99.78
20,760,ZANDUPHARM,EQ,30,20,66.67
20,761,ZEETELE,EQ,2015847,577361,28.64
20,762,ZENITHCOMP,EQ,20413,12927,63.33
20,763,ZENITHEXPO,EQ,605,600,99.17
20,764,ZENITHINFO,EQ,10619,8774,82.63
20,765,ZENSARTECH,EQ,23988,12032,50.16
20,766,ZODIACLOTH,EQ,734,551,75.07
20,767,ZODJRDMKJ,EQ,1849,1200,64.90
20,768,ZUARIAGRO,EQ,256455,99547,38.82
