Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102005,125316512,0000739
Trade Date <04-OCT-2005>,Settlement Type <N>,Settlement No <2005190>,Settlement Date <06-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAMCOIND,EQ,790,590,74.68
20,533,RAMCOSYS,EQ,15826,7114,44.95
20,534,RANASUG,EQ,212100,119222,56.21
20,535,RANBAXY,EQ,558478,273028,48.89
20,536,RANEBRAKE,EQ,955,655,68.59
20,537,RANEHOLDIN,EQ,1221,1015,83.13
20,538,RAYMOND,EQ,56087,28334,50.52
20,539,RCF,EQ,2034252,893637,43.93
20,540,REIAGRO,EQ,191417,139293,72.77
20,541,REL,EQ,877164,414324,47.23
20,542,RELCAPITAL,EQ,5593345,563379,10.07
20,543,RELIANCE,EQ,4333679,1610919,37.17
20,544,REVATHI,EQ,577,517,89.60
20,545,REVL,EQ,25,25,100.00
20,546,RICOAUTO,EQ,291103,150404,51.67
20,547,RIIL,EQ,252777,89000,35.21
20,548,RKFORGE,EQ,25165,17453,69.35
20,549,RML,EQ,4999,3039,60.79
20,550,ROLTA,EQ,1102924,251374,22.79
20,551,RUBYMILLS,EQ,807,772,95.66
20,552,RUCHINFRA,EQ,113992,61771,54.19
20,553,RUCHISOYA,EQ,48464,22797,47.04
20,554,SABERORGAN,EQ,44477,28419,63.90
20,555,SAELTD,EQ,14672,8388,57.17
20,556,SAHPETRO,EQ,165448,73569,44.47
20,557,SAIL,EQ,7206272,1990527,27.62
20,558,SAKHTISUG,EQ,98393,53766,54.64
20,559,SALORAINTL,EQ,9444,5643,59.75
20,560,SALSTEEL,EQ,291804,125509,43.01
20,561,SAMTEL,EQ,28048,19750,70.42
20,562,SANDESH,EQ,34898,10256,29.39
20,563,SANGAMIND,EQ,264951,139066,52.49
20,564,SAREGAMA,EQ,22688,13208,58.22
20,565,SASKEN,EQ,219078,54557,24.90
20,566,SATNAMOVER,EQ,99293,34202,34.45
20,567,SATYAMCOMP,EQ,6226536,1913102,30.72
20,568,SAVITACHEM,EQ,2145,1738,81.03
20,569,SBIN,EQ,1495699,245792,16.43
20,570,SCANDENT,EQ,414014,138670,33.49
20,571,SCI,EQ,1788622,580324,32.45
20,572,SEAMECLTD,EQ,77945,34625,44.42
20,573,SESAGOA,EQ,498075,91200,18.31
20,574,SESHAPAPER,EQ,7724,6102,79.00
20,575,SHAHALLOYS,EQ,53389,46729,87.53
20,576,SHANTIGEAR,EQ,53092,32977,62.11
20,577,SHASUNCHEM,EQ,38370,31495,82.08
20,578,SHIV-VANI,EQ,54298,45306,83.44
20,579,SHIVTEX,EQ,7608,6328,83.18
20,580,SHOPERSTOP,EQ,107850,30924,28.67
20,581,SHREECEM,EQ,5786,4994,86.31
20,582,SHRENUJ,EQ,49179,33668,68.46
20,583,SHRINGAR,EQ,294265,98570,33.50
20,584,SHRIRAMCIT,EQ,33910,16586,48.91
20,585,SHRIRAMINV,EQ,47241,37616,79.63
20,586,SHRMHONDA,EQ,1957,1956,99.95
20,587,SHYAMTELE,EQ,49360,20146,40.81
20,588,SICAL,EQ,9589,4840,50.47
20,589,SIEMENS,EQ,14134,5425,38.38
20,590,SIL,EQ,138347,68902,49.80
20,591,SIMPLEXCON,EQ,4043,3586,88.70
20,592,SINTEX,EQ,8629,7358,85.27
20,593,SIRPAPER,EQ,13202,9688,73.38
20,594,SKFINDIA,EQ,78916,53749,68.11
20,595,SKMEGGPROD,EQ,16340,11308,69.20
20,596,SOFTPRO,EQ,25885,16402,63.36
20,597,SOLECTCENT,EQ,14007,10103,72.13
20,598,SOMATEX,EQ,90937,33795,37.16
20,599,SONASTEER,EQ,25935,16967,65.42
20,600,SONATSOFTW,EQ,357993,208191,58.16
20,601,SOUTHBANK,EQ,1169026,526442,45.03
20,602,SPIC,EQ,632689,216039,34.15
20,603,SPLIL,EQ,68338,38350,56.12
20,604,SREINTFIN,EQ,746427,404782,54.23
20,605,SRERAYHIST,EQ,27219,18145,66.66
20,606,SRF,EQ,1112816,133100,11.96
20,607,SRTRANSFIN,EQ,679412,423217,62.29
20,608,SSWL,EQ,4132,3620,87.61
20,609,STAR,EQ,260924,62635,24.01
20,610,STARPAPER,EQ,28526,15225,53.37
20,611,STCINDIA,EQ,126668,42270,33.37
20,612,STER,EQ,17784,9470,53.25
20,613,STERLINBIO,EQ,2063603,1136331,55.07
20,614,STROPTICAL,EQ,925085,181363,19.61
20,615,SUBEX,EQ,9356,5894,63.00
20,616,SUBHASPROJ,EQ,29619,17938,60.56
20,617,SUBROS,EQ,11902,8106,68.11
20,618,SUNDARMFIN,EQ,5749,4932,85.79
20,619,SUNDRMBRAK,EQ,2511,431,17.16
20,620,SUNDRMCLAY,EQ,6601,6324,95.80
20,621,SUNDRMFAST,EQ,35050,21101,60.20
20,622,SUNFLAG,EQ,262633,156752,59.68
20,623,SUNPHARMA,EQ,62537,41578,66.49
20,624,SUPERSPIN,EQ,6351,3875,61.01
20,625,SUPPETRO,EQ,95846,54841,57.22
20,626,SUPRAJIT,EQ,7175,3298,45.97
20,627,SUPREMEIND,EQ,8936,4725,52.88
20,628,SURAJDIAMN,EQ,131774,58730,44.57
20,629,SURANATELE,EQ,67314,38627,57.38
20,630,SURYALAXMI,EQ,21048,14526,69.01
20,631,SURYAPHARM,EQ,127754,47732,37.36
20,632,SURYAROSNI,EQ,104156,56852,54.58
20,633,SUTLEJINDS,EQ,2474,1450,58.61
20,634,SUVEN,EQ,85598,39811,46.51
20,635,SWARAJENG,EQ,3316,2668,80.46
20,636,SWARAJMAZD,EQ,7286,6476,88.88
20,637,SYNDIBANK,EQ,2023696,641084,31.68
20,638,TAINWALCHM,EQ,17208,13809,80.25
20,639,TAJGVK,EQ,15280,11916,77.98
20,640,TASCPHARMA,EQ,126110,39172,31.06
20,641,TATACHEM,EQ,976545,336192,34.43
20,642,TATAELXSI,EQ,62444,34886,55.87
20,643,TATAINFO,EQ,9723,4537,46.66
20,644,TATAINFOTE,EQ,8308,4688,56.43
20,645,TATAINVEST,EQ,27557,23143,83.98
20,646,TATAMETALI,EQ,62754,43739,69.70
20,647,TATAMOTORS,EQ,2637868,1310863,49.69
20,648,TATAPOWER,EQ,233559,96018,41.11
20,649,TATASPONGE,EQ,20740,14756,71.15
20,650,TATATEA,EQ,525119,406833,77.47
20,651,TATAVASHIS,EQ,132574,101943,76.90
20,652,TCI,EQ,17269,15015,86.95
20,653,TCIFINANCE,EQ,17344,12834,74.00
20,654,TCS,EQ,793809,357574,45.05
20,655,TELEDATAIN,EQ,437263,224752,51.40
20,656,TEXMACOLTD,EQ,2397,2011,83.90
20,657,TFCILTD,EQ,159793,82321,51.52
20,658,THERMAX,EQ,14420,11991,83.16
20,659,THIRUSUGAR,EQ,370,370,100.00
20,660,THOMASCOOK,EQ,1852,1557,84.07
20,661,TIL,EQ,46276,29261,63.23
20,662,TIMESGTY,EQ,1775,1470,82.82
20,663,TIRUMALCHM,EQ,152709,65463,42.87
20,664,TISCO,EQ,3664264,1012707,27.64
20,665,TITAN,EQ,977608,92422,9.45
20,666,TITANOCOMP,EQ,6080,5030,82.73
20,667,TNPETRO,EQ,204928,106038,51.74
20,668,TNPL,EQ,165541,113437,68.53
20,669,TODAYS,EQ,17491,8486,48.52
20,670,TORNTPHARM,EQ,11902,7081,59.49
20,671,TORRENTAEC,EQ,2305,1853,80.39
20,672,TORRENTSEC,EQ,609,506,83.09
20,673,TRENT,EQ,22711,13422,59.10
20,674,TRENT,W1,3108,3108,100.00
20,675,TRIGYN,EQ,77725,40549,52.17
20,676,TTKPRESTIG,EQ,17517,8515,48.61
20,677,TTML,EQ,5916527,2395308,40.49
20,678,TUBEINVEST,EQ,33806,31651,93.63
20,679,TV18,EQ,71017,39740,55.96
20,680,TVSELECT,EQ,27343,16601,60.71
20,681,TVSMOTOR,EQ,4127158,1370876,33.22
20,682,TVTODAY,EQ,149104,57672,38.68
20,683,UCALFUEL,EQ,14689,10769,73.31
20,684,UCOBANK,EQ,2063164,788660,38.23
20,685,ULTRACEMCO,EQ,92975,73359,78.90
20,686,UMITL,EQ,46798,30243,64.62
20,687,UNICHEMLAB,EQ,621147,129196,20.80
20,688,UNIONBANK,EQ,637261,336815,52.85
20,689,UNITECH,EQ,3040,2543,83.65
20,690,UNIVCABLES,EQ,22668,15509,68.42
20,691,UPERGANGES,EQ,30505,24884,81.57
20,692,US64BONDS,N1,28678,27925,97.37
20,693,USHAMART,EQ,414808,112786,27.19
20,694,UTIBANK,EQ,185793,125854,67.74
20,695,UTTAMSTL,EQ,549021,285153,51.94
20,696,UTVSOF,EQ,20359,10096,49.59
20,697,VAIBHAVGEM,EQ,3559,2060,57.88
20,698,VARDHACRLC,EQ,264688,176722,66.77
20,699,VARDMNPOLY,EQ,43809,34454,78.65
20,700,VARUNSHIP,EQ,1246464,430941,34.57
20,701,VDOCONAPPL,EQ,102965,48439,47.04
20,702,VDOCONINTL,EQ,4239137,839347,19.80
20,703,VENKEYS,EQ,8018,5180,64.60
20,704,VESUVIUS,EQ,22296,14832,66.52
20,705,VIDEOIND,EQ,3563,2021,56.72
20,706,VIJAYABANK,EQ,876253,474087,54.10
20,707,VIPIND,EQ,8170,5656,69.23
20,708,VISAKAIND,EQ,63054,17558,27.85
20,709,VISESHINFO,EQ,259105,125886,48.58
20,710,VISHALEXPO,EQ,510340,500340,98.04
20,711,VISUALSOFT,EQ,1575204,277648,17.63
20,712,VIVIMEDLAB,EQ,37326,14873,39.85
20,713,VLSFINANCE,EQ,81700,51359,62.86
20,714,VOLTAS,EQ,212809,115564,54.30
20,715,VSGML,EQ,650,250,38.46
20,716,VSNL,EQ,1412087,336476,23.83
20,717,VSTIND,EQ,154,152,98.70
20,718,WARTSILA,EQ,2447,1983,81.04
20,719,WEIZMANIND,EQ,8955,6100,68.12
20,720,WELGUJ,EQ,4250823,937744,22.06
20,721,WELSPUNIND,EQ,47260,27070,57.28
20,722,WHEELS,EQ,1040,911,87.60
20,723,WILLAMAGOR,EQ,12493,7750,62.03
20,724,WINSOMYARN,EQ,30507,24170,79.23
20,725,WIPRO,EQ,2883978,1136788,39.42
20,726,WOCKPHARMA,EQ,141262,60245,42.65
20,727,WSTCSTPAPR,EQ,6430,3985,61.98
20,728,WYETHLEDE,EQ,12997,8769,67.47
20,729,XPROINDIA,EQ,30797,18507,60.09
20,730,YESBANK,EQ,670644,466365,69.54
20,731,YOKOGAWA,EQ,1389,1167,84.02
20,732,ZANDUPHARM,EQ,443,422,95.26
20,733,ZEETELE,EQ,3748100,2375446,63.38
20,734,ZENITHCOMP,EQ,908858,344485,37.90
20,735,ZENITHEXPO,EQ,384,374,97.40
20,736,ZENSARTECH,EQ,148019,47316,31.97
20,737,ZODIACLOTH,EQ,2765,1666,60.25
20,738,ZODJRDMKJ,EQ,7198,4750,65.99
20,739,ZUARIAGRO,EQ,97233,49741,51.16
