Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102009,338149483,0001159
Trade Date <27-OCT-2009>,Settlement Type <N>,Settlement No <2009199>,Settlement Date <29-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JKTYRE,EQ,268037,184283,68.75
20,537,JMCPROJECT,EQ,27430,16409,59.82
20,538,JMFINANCIL,EQ,206761,111528,53.94
20,539,JMTAUTOLTD,EQ,1051,201,19.12
20,540,JOCIL,EQ,1474,1469,99.66
20,541,JPASSOCIAT,EQ,15753666,6227928,39.53
20,542,JPHYDRO,EQ,2243970,716130,31.91
20,543,JSL,EQ,484215,135269,27.94
20,544,JSWSTEEL,EQ,1783442,495565,27.79
20,545,JUBILANT,EQ,228645,84097,36.78
20,546,JUNIORBEES,EQ,82630,56948,68.92
20,547,JYOTHYLAB,EQ,268618,71814,26.73
20,548,JYOTISTRUC,EQ,198691,116534,58.65
20,549,KABRAEXTRU,EQ,4180,3621,86.63
20,550,KAJARIACER,EQ,115046,89215,77.55
20,551,KAKATCEM,EQ,6168,3275,53.10
20,552,KALECONSUL,EQ,334443,149680,44.76
20,553,KALINDEE,EQ,134572,48987,36.40
20,554,KALPATPOWR,EQ,39541,16497,41.72
20,555,KALSTEELS,EQ,2401,1920,79.97
20,556,KANORICHEM,EQ,28747,20286,70.57
20,557,KANSAINER,EQ,2418,1494,61.79
20,558,KARURVYSYA,EQ,66083,41410,62.66
20,559,KAUSHALYA,EQ,45466,27392,60.25
20,560,KAVVERITEL,EQ,16453,16453,100.00
20,561,KBL,EQ,10177,7017,68.95
20,562,KCP,EQ,11516,7805,67.78
20,563,KCPSUGIND,EQ,241670,155794,64.47
20,564,KEC,EQ,64343,35887,55.77
20,565,KEI,EQ,114792,81873,71.32
20,566,KERNEX,EQ,11921,8148,68.35
20,567,KESARENT,EQ,905,720,79.56
20,568,KESORAMIND,EQ,42527,30340,71.34
20,569,KFA,EQ,4413325,1472238,33.36
20,570,KGL,EQ,1662031,954229,57.41
20,571,KHANDSE,EQ,2161,1304,60.34
20,572,KINETICMOT,EQ,26551,19679,74.12
20,573,KIRIDYES,EQ,41376,7325,17.70
20,574,KIRLOSOIL,EQ,227285,94411,41.54
20,575,KKCL,EQ,9024,4469,49.52
20,576,KLGSYSTEL,EQ,74560,43640,58.53
20,577,KNRCON,EQ,30935,22974,74.27
20,578,KOLTEPATIL,EQ,160153,85917,53.65
20,579,KOPDRUGS,EQ,477,477,100.00
20,580,KOTAKBANK,EQ,989596,320156,32.35
20,581,KOTAKGOLD,EQ,23951,23420,97.78
20,582,KOTAKPSUBK,EQ,444,203,45.72
20,583,KOTARISUG,EQ,275275,214515,77.93
20,584,KOTHARIPET,EQ,13605,9899,72.76
20,585,KOTHARIPRO,EQ,1717,1308,76.18
20,586,KOUTONS,EQ,94562,26977,28.53
20,587,KPIT,EQ,399507,187252,46.87
20,588,KPRMILL,EQ,3588,1448,40.36
20,589,KRBL,EQ,41030,25537,62.24
20,590,KSBPUMPS,EQ,12239,11257,91.98
20,591,KSCL,EQ,6509,5212,80.07
20,592,KSERAPRO,EQ,54791,53013,96.75
20,593,KSK,EQ,218587,117863,53.92
20,594,KSOILS,EQ,795571,339642,42.69
20,595,KTKBANK,EQ,648558,269213,41.51
20,596,L&TFINANCE,N1,671,569,84.80
20,597,L&TFINANCE,N2,1859,704,37.87
20,598,L&TFINANCE,N3,523,416,79.54
20,599,L&TFINANCE,N4,6592,6555,99.44
20,600,LAKPRE,EQ,2154,1658,76.97
20,601,LAKSHMIEFL,EQ,105406,74261,70.45
20,602,LAKSHVILAS,EQ,132729,95863,72.22
20,603,LANCOIN,EQ,209675,100050,47.72
20,604,LAOPALA,EQ,6691,5825,87.06
20,605,LAXMIMACH,EQ,5845,3631,62.12
20,606,LGBFORGE,EQ,11605,9700,83.58
20,607,LGBROS,EQ,76539,52322,68.36
20,608,LIBERTSHOE,EQ,30828,9534,30.93
20,609,LICHSGFIN,EQ,1176269,305554,25.98
20,610,LIQUIDBEES,EQ,172639,161107,93.32
20,611,LITL,EQ,2171187,610020,28.10
20,612,LLOYDELENG,EQ,115678,66465,57.46
20,613,LLOYDFIN,EQ,17950,16202,90.26
20,614,LLOYDSTEEL,EQ,86151,58837,68.30
20,615,LML,EQ,370406,197995,53.45
20,616,LOGIXMICRO,EQ,771,621,80.54
20,617,LOKESHMACH,EQ,27198,19786,72.75
20,618,LOTUSEYE,EQ,73996,10037,13.56
20,619,LPDC,EQ,27403,21265,77.60
20,620,LT,EQ,1926640,877974,45.57
20,621,LUPIN,EQ,264367,120642,45.63
20,622,LYKALABS,EQ,14585,11712,80.30
20,623,M&M,EQ,1453642,563553,38.77
20,624,M&MFIN,EQ,118962,68933,57.95
20,625,MADHAV,EQ,8793,8146,92.64
20,626,MADHUCON,EQ,65441,37146,56.76
20,627,MADRASCEM,EQ,632915,367422,58.05
20,628,MADRASFERT,EQ,98901,72607,73.41
20,629,MAGMA,EQ,20782,12081,58.13
20,630,MAHABANK,EQ,1007609,456494,45.30
20,631,MAHINDFORG,EQ,11615,8632,74.32
20,632,MAHINDUGIN,EQ,22512,17599,78.18
20,633,MAHLIFE,EQ,30130,15402,51.12
20,634,MAHSCOOTER,EQ,2161,2161,100.00
20,635,MAHSEAMLES,EQ,105847,76100,71.90
20,636,MALUPAPER,EQ,2251,1425,63.31
20,637,MANAKSIA,EQ,41525,39411,94.91
20,638,MANALIPETC,EQ,101343,69597,68.67
20,639,MANALU,EQ,3902,3901,99.97
20,640,MANGALAM,EQ,7823,5408,69.13
20,641,MANGCHEFER,EQ,332065,222526,67.01
20,642,MANGLMCEM,EQ,26350,17897,67.92
20,643,MANGTIMBER,EQ,7743,6481,83.70
20,644,MANINDS,EQ,116393,66166,56.85
20,645,MANUGRAPH,EQ,29192,21252,72.80
20,646,MARALOVER,EQ,4589,3978,86.69
20,647,MARICO,EQ,800296,651181,81.37
20,648,MARKSANS,EQ,628261,433820,69.05
20,649,MARUTI,EQ,572325,179392,31.34
20,650,MASTEK,EQ,61493,23669,38.49
20,651,MAX,EQ,135924,75701,55.69
20,652,MAXWELL,EQ,22620,15395,68.06
20,653,MAYTASINFR,EQ,1366003,680459,49.81
20,654,MBECL,EQ,60305,36467,60.47
20,655,MCDHOLDING,EQ,12427,8797,70.79
20,656,MCDOWELL-N,EQ,536534,256503,47.81
20,657,MCLEODRUSS,EQ,1032219,431858,41.84
20,658,MEGH,EQ,242064,142978,59.07
20,659,MERCK,EQ,18895,11611,61.45
20,660,MHRIL,EQ,46198,39725,85.99
20,661,MIC,EQ,1598155,847672,53.04
20,662,MICRO,EQ,4828,3457,71.60
20,663,MICROTECH,EQ,48057,32571,67.78
20,664,MID-DAY,EQ,30012,23057,76.83
20,665,MINDAIND,EQ,2335,1281,54.86
20,666,MINDTREE,EQ,197936,107046,54.08
20,667,MIRCELECTR,EQ,192483,111272,57.81
20,668,MIRZAINT,EQ,113507,50680,44.65
20,669,MLL,EQ,3815426,1351758,35.43
20,670,MMFL,EQ,13109,8538,65.13
20,671,MONNETISPA,EQ,74405,48183,64.76
20,672,MONSANTO,EQ,4618,3742,81.03
20,673,MOREPENLAB,EQ,169520,104324,61.54
20,674,MOSERBAER,EQ,1725176,610342,35.38
20,675,MOTHERSUMI,EQ,404901,220859,54.55
20,676,MOTILALOFS,EQ,30708,16040,52.23
20,677,MOTOGENFIN,EQ,7086,5737,80.96
20,678,MPHASIS,EQ,780984,238515,30.54
20,679,MPSLTD,EQ,18215,12974,71.23
20,680,MRF,EQ,10183,4211,41.35
20,681,MRPL,EQ,1187574,336091,28.30
20,682,MSKPROJ,EQ,119914,60855,50.75
20,683,MSPL,EQ,18953,11382,60.05
20,684,MTNL,EQ,570075,320370,56.20
20,685,MUDRA,EQ,223722,130901,58.51
20,686,MUKANDENGG,EQ,13821,11708,84.71
20,687,MUKANDLTD,EQ,65509,45013,68.71
20,688,MUKTAARTS,EQ,1680,1455,86.61
20,689,MUNDRAPORT,EQ,286786,172431,60.13
20,690,MUNJALAU,EQ,83759,27768,33.15
20,691,MUNJALSHOW,EQ,72831,41868,57.49
20,692,MURLIIND,EQ,3882,2222,57.24
20,693,MURUDCERA,EQ,54085,37447,69.24
20,694,MVL,EQ,1283597,287495,22.40
20,695,MVLIND,EQ,17982,15220,84.64
20,696,MYSOREBANK,EQ,2910,2392,82.20
20,697,NAGARCONST,EQ,2457193,1474967,60.03
20,698,NAGARFERT,EQ,3534203,1247012,35.28
20,699,NAGREEKCAP,EQ,260,260,100.00
20,700,NAGREEKEXP,EQ,1775,1773,99.89
20,701,NAHARCAP,EQ,8150,5220,64.05
20,702,NAHARINDUS,EQ,5769,4307,74.66
20,703,NAHARINVST,EQ,2375,2375,100.00
20,704,NAHARSPING,EQ,16761,13084,78.06
20,705,NANDAN,EQ,505965,356972,70.55
20,706,NATCOPHARM,EQ,3357407,306248,9.12
20,707,NATIONALUM,EQ,87795,41919,47.75
20,708,NAUKRI,EQ,5941,3973,66.87
20,709,NAVINFLUOR,EQ,150265,37407,24.89
20,710,NAVNETPUBL,EQ,158111,103040,65.17
20,711,NBVENTURES,EQ,24611,15665,63.65
20,712,NCLIND,EQ,22251,17844,80.19
20,713,NDTV,EQ,167448,82021,48.98
20,714,NECLIFE,EQ,288292,181815,63.07
20,715,NELCO,EQ,110219,78031,70.80
20,716,NEPCMICON,EQ,76120,66541,87.42
20,717,NESCO,EQ,820,585,71.34
20,718,NETWORK18,EQ,322421,272007,84.36
20,719,NETWORK18,P2,13,7,53.85
20,720,NEULANDLAB,EQ,4249,3445,81.08
20,721,NEYVELILIG,EQ,1886721,726001,38.48
20,722,NFL,EQ,37514,16190,43.16
20,723,NHPC,EQ,17299675,11006113,63.62
20,724,NICCO,EQ,43428,37517,86.39
20,725,NIFTYBEES,EQ,363569,287474,79.07
20,726,NIITLTD,EQ,3210604,1410879,43.94
20,727,NIITTECH,EQ,866465,244597,28.23
20,728,NILKAMAL,EQ,40335,21362,52.96
20,729,NIPPOBATRY,EQ,2886,2570,89.05
20,730,NIRMA,EQ,44560,22437,50.35
20,731,NITCO,EQ,52602,26797,50.94
20,732,NITINFIRE,EQ,47284,21902,46.32
20,733,NITINSPIN,EQ,6682,5935,88.82
20,734,NMDC,EQ,54352,30380,55.89
20,735,NOCIL,EQ,804910,265625,33.00
20,736,NOIDATOLL,EQ,1598957,566960,35.46
20,737,NORBTEAEXP,EQ,18784,16355,87.07
20,738,NORTHGATE,EQ,98365,79338,80.66
20,739,NRBBEARING,EQ,29916,17710,59.20
20,740,NRC,EQ,24634,16611,67.43
20,741,NSIL,EQ,1419,998,70.33
20,742,NTPC,EQ,3575262,2382679,66.64
20,743,NUCENT,EQ,101,101,100.00
20,744,NUCHEM,EQ,3216,2948,91.67
20,745,NUCLEUS,EQ,645523,275138,42.62
20,746,NUMERICPW,EQ,13917,9184,65.99
20,747,NUTEK,EQ,80362,54809,68.20
20,748,OCL,EQ,23448,16213,69.14
20,749,OCTAV,EQ,6619,3760,56.81
20,750,OFSS,EQ,347195,96392,27.76
20,751,OIL,EQ,407594,312299,76.62
20,752,OILCOUNTUB,EQ,371207,111159,29.95
20,753,OISL,EQ,98388,97889,99.49
20,754,OMAXAUTO,EQ,52844,26527,50.20
20,755,OMAXE,EQ,356263,95167,26.71
20,756,OMNITECH,EQ,47439,35820,75.51
20,757,ONGC,EQ,970119,580960,59.89
20,758,ONMOBILE,EQ,757080,622055,82.17
20,759,OPTOCIRCUI,EQ,890617,472784,53.08
20,760,ORBITCORP,EQ,243537,98859,40.59
20,761,ORCHIDCHEM,EQ,1021839,219195,21.45
20,762,ORGINFO,EQ,8118,5121,63.08
20,763,ORIENTABRA,EQ,79257,59234,74.74
20,764,ORIENTBANK,EQ,2129765,1146449,53.83
20,765,ORIENTHOT,EQ,4358,3857,88.50
20,766,ORIENTPPR,EQ,204794,106064,51.79
20,767,ORIENTPRES,EQ,3673,3100,84.40
20,768,OTL,EQ,28194,19307,68.48
20,769,OUDHSUG,EQ,48304,29925,61.95
20,770,PAEL,EQ,4675,4132,88.39
20,771,PAGEIND,EQ,1145,726,63.41
20,772,PANACEABIO,EQ,17474,12358,70.72
20,773,PANORAMUNI,EQ,35696,14339,40.17
20,774,PANTALOONR,EQ,261779,142273,54.35
20,775,PANTALOONR,IL,2450,2450,100.00
20,776,PAPERPROD,EQ,33337,22643,67.92
20,777,PARACABLES,EQ,772645,710476,91.95
20,778,PARAL,EQ,11868,9229,77.76
20,779,PAREKHPLAT,EQ,5667,5665,99.96
20,780,PARSVNATH,EQ,1166199,349011,29.93
20,781,PATELENG,EQ,112739,48649,43.15
20,782,PATINTLOG,EQ,4953,4414,89.12
20,783,PATNI,EQ,915646,284221,31.04
20,784,PATSPINLTD,EQ,2602,2402,92.31
20,785,PBAINFRA,EQ,19929,8398,42.14
20,786,PDUMJEIND,EQ,11,0,0.00
20,787,PDUMJEPULP,EQ,1860,1560,83.87
20,788,PEACOCKIND,EQ,8601,7400,86.04
20,789,PEARLPOLY,EQ,3581,2531,70.68
20,790,PENINLAND,EQ,156436,65284,41.73
20,791,PEPL,EQ,2156,2153,99.86
20,792,PETRONENGG,EQ,8680,5831,67.18
20,793,PETRONET,EQ,1592246,582333,36.57
20,794,PFC,EQ,2522890,1101610,43.66
20,795,PFIZER,EQ,5394,4933,91.45
20,796,PFOCUS,EQ,53176,23655,44.48
20,797,PGHH,EQ,2483,1528,61.54
20,798,PHOENIXLTD,EQ,154768,98136,63.41
20,799,PIDILITIND,EQ,83607,47109,56.35
20,800,PIONEEREMB,EQ,9169,7020,76.56
20,801,PIPAVAVYD,EQ,662204,403750,60.97
20,802,PIRHEALTH,EQ,130003,59409,45.70
20,803,PITTILAM,EQ,25232,15618,61.90
20,804,PLASTIBLEN,EQ,54,54,100.00
20,805,PLETHICO,EQ,14636,9301,63.55
20,806,PNB,EQ,1155900,311469,26.95
20,807,PNBGILTS,EQ,156034,102394,65.62
20,808,PNC,EQ,188539,106010,56.23
20,809,POCHIRAJU,EQ,24482,13239,54.08
20,810,POLARIND,EQ,32298,27764,85.96
20,811,POLARIS,EQ,1926082,353814,18.37
20,812,POLYPLEX,EQ,6791,5657,83.30
20,813,PONNIERODE,EQ,39376,26522,67.36
20,814,POWERGRID,EQ,2304521,1506229,65.36
20,815,PPAP,EQ,4008,3080,76.85
20,816,PRAENG,EQ,93479,78701,84.19
20,817,PRAJIND,EQ,2554057,1013757,39.69
20,818,PRAKASH,EQ,454949,274626,60.36
20,819,PRATIBHA,EQ,48426,24862,51.34
20,820,PRECOT,EQ,264,228,86.36
20,821,PRETAILDVR,EQ,13657,7652,56.03
20,822,PRICOL,EQ,291029,198661,68.26
20,823,PRIMESECU,EQ,252688,105828,41.88
20,824,PRISMCEM,EQ,1695342,805623,47.52
20,825,PRITHVI,EQ,92858,84748,91.27
20,826,PROVOGUE,EQ,239219,125456,52.44
20,827,PSL,EQ,97845,59260,60.57
20,828,PSTL,EQ,257870,156804,60.81
20,829,PSUBNKBEES,EQ,1797,1386,77.13
20,830,PTC,EQ,9779019,3493271,35.72
20,831,PTL,EQ,6053,4100,67.74
20,832,PUNJABCHEM,EQ,25600,3451,13.48
20,833,PUNJLLOYD,EQ,16523542,6234822,37.73
20,834,PURVA,EQ,270695,135292,49.98
20,835,PVP,EQ,5659969,3245758,57.35
20,836,PVR,EQ,113273,53654,47.37
20,837,QGOLDHALF,EQ,520,430,82.69
20,838,QNIFTY,EQ,63,63,100.00
20,839,RADAAN,EQ,17237,13002,75.43
20,840,RADICO,EQ,370181,266266,71.93
20,841,RAINCOM,EQ,99042,60841,61.43
20,842,RAJESHEXPO,EQ,1218805,375965,30.85
20,843,RAJOIL,EQ,135719,56466,41.61
20,844,RAJSREESUG,EQ,29526,20335,68.87
20,845,RAJVIR,EQ,299,299,100.00
20,846,RALLIS,EQ,28982,13254,45.73
20,847,RAMANEWS,EQ,32112,18429,57.39
20,848,RAMCOSYS,EQ,7872,4683,59.49
20,849,RANBAXY,EQ,1460174,496652,34.01
20,850,RANEENGINE,EQ,526,426,80.99
20,851,RANEHOLDIN,EQ,11137,9565,85.88
20,852,RATNAMANI,EQ,88032,43814,49.77
20,853,RAYMOND,EQ,153314,78087,50.93
20,854,RCF,EQ,657131,217770,33.14
20,855,RCOM,EQ,7209508,2442950,33.89
20,856,RECLTD,EQ,1646888,1291179,78.40
20,857,REDINGTON,EQ,53667,30153,56.19
20,858,REIAGROLTD,EQ,912673,454127,49.76
20,859,REISIXTEN,EQ,4415,1991,45.10
20,860,RELBANK,EQ,259,202,77.99
20,861,RELCAPITAL,EQ,3762859,1052699,27.98
20,862,RELGOLD,EQ,3070,2306,75.11
20,863,RELIANCE,EQ,3535555,1617456,45.75
20,864,RELIGARE,EQ,9705,7094,73.10
20,865,RELINFRA,EQ,1248397,337046,27.00
20,866,RELMEDIA,EQ,492744,136824,27.77
20,867,RENUKA,EQ,4296978,1338422,31.15
20,868,REPRO,EQ,7404,4456,60.18
20,869,RESURGERE,EQ,142927,65211,45.63
20,870,REVATHI,EQ,1631,1132,69.41
20,871,RIIL,EQ,179125,48232,26.93
20,872,RJL,EQ,13593,10598,77.97
20,873,RKFORGE,EQ,597,591,98.99
20,874,RMCL,EQ,7734,6745,87.21
20,875,RNRL,EQ,9974524,2466171,24.72
20,876,ROHLTD,EQ,44831,25167,56.14
20,877,ROLTA,EQ,1991793,468770,23.54
20,878,RPGLIFE,EQ,25461,20054,78.76
20,879,RPOWER,EQ,2626378,1026306,39.08
20,880,RSSOFTWARE,EQ,9663,7467,77.27
20,881,RSWM,EQ,6781,5423,79.97
20,882,RSYSTEMS,EQ,10249,6269,61.17
20,883,RUBYMILLS,EQ,1869,277,14.82
20,884,RUCHINFRA,EQ,33672,18561,55.12
20,885,RUCHIRA,EQ,11384,6500,57.10
20,886,RUCHISOYA,EQ,361872,184387,50.95
20,887,SABERORGAN,EQ,103544,58638,56.63
20,888,SABTN,EQ,8445,7288,86.30
20,889,SADBHAV,EQ,12005,8683,72.33
20,890,SAGCEM,EQ,5871,5200,88.57
20,891,SAIL,EQ,5225704,1241140,23.75
20,892,SAKUMA,EQ,9859,7472,75.79
20,893,SAKUMA,P1,68,68,100.00
20,894,SALORAINTL,EQ,8222,5366,65.26
20,895,SALSTEEL,EQ,54392,35332,64.96
20,896,SAMTEL,EQ,80587,63241,78.48
20,897,SANDESH,EQ,1072,1060,98.88
20,898,SANGAMIND,EQ,13392,8815,65.82
20,899,SANGHIIND,EQ,15111,13320,88.15
20,900,SANGHIPOLY,EQ,22310,19310,86.55
20,901,SANGHVIMOV,EQ,100857,44922,44.54
20,902,SANWARIA,EQ,2086,2020,96.84
20,903,SAPL,EQ,473724,287586,60.71
20,904,SAREGAMA,EQ,6215,4720,75.95
20,905,SARLAPOLY,EQ,2309,2118,91.73
20,906,SASKEN,EQ,251441,122774,48.83
20,907,SATHAISPAT,EQ,13367,6632,49.61
20,908,SATYAMCOMP,EQ,11155551,5161564,46.27
20,909,SBBJ,EQ,7185,3566,49.63
20,910,SBIGETS,EQ,1410,800,56.74
20,911,SBIN,EQ,5584572,2243690,40.18
20,912,SBT,EQ,6144,4255,69.25
20,913,SCI,EQ,647862,324906,50.15
20,914,SEINVEST,EQ,906,888,98.01
20,915,SELAN,EQ,85112,37651,44.24
20,916,SELMCL,EQ,648869,234741,36.18
20,917,SESAGOA,EQ,20217171,7129168,35.26
20,918,SESHAPAPER,EQ,5710,3826,67.01
20,919,SGL,EQ,3082,2900,94.09
20,920,SHAHALLOYS,EQ,2820,2220,78.72
20,921,SHANTIGEAR,EQ,166709,116999,70.18
20,922,SHARIABEES,EQ,677,603,89.07
20,923,SHASUNCHEM,EQ,37941,24771,65.29
20,924,SHIV-VANI,EQ,82679,43257,52.32
20,925,SHIVAMAUTO,EQ,11837,7025,59.35
20,926,SHIVTEX,EQ,1760,1700,96.59
20,927,SHLAKSHMI,EQ,78577,24944,31.74
20,928,SHOPERSTOP,EQ,26530,11401,42.97
20,929,SHPRE,EQ,359403,205955,57.30
20,930,SHREEASHTA,EQ,812610,313141,38.54
20,931,SHREECEM,EQ,31394,28206,89.85
20,932,SHRENUJ,EQ,8918,6621,74.24
20,933,SHREYANIND,EQ,970,920,94.85
20,934,SHREYAS,EQ,28177,9434,33.48
20,935,SHRIRAMCIT,EQ,141,116,82.27
20,936,SHRIRAMEPC,EQ,73037,30045,41.14
20,937,SHYAMTEL,EQ,6070,3707,61.07
20,938,SICAGEN,EQ,330112,213762,64.75
20,939,SICAL,EQ,31313,23685,75.64
20,940,SIEMENS,EQ,431499,151071,35.01
20,941,SIL,EQ,14900,9786,65.68
20,942,SILINV,EQ,190,190,100.00
20,943,SIMPLEX,EQ,8954,8051,89.92
20,944,SIMPLEXINF,EQ,5719,3088,54.00
20,945,SINTEX,EQ,555440,406726,73.23
20,946,SIRPAPER,EQ,12406,8518,68.66
20,947,SIYSIL,EQ,1894,1401,73.97
20,948,SKFINDIA,EQ,17640,8681,49.21
20,949,SKMEGGPROD,EQ,6802,6284,92.38
20,950,SKUMARSYNF,EQ,2123466,1066220,50.21
20,951,SMARTLINK,EQ,16951,12429,73.32
20,952,SMSPHARMA,EQ,5984,3530,58.99
20,953,SOBHA,EQ,228781,100040,43.73
20,954,SOFTPRO,EQ,1362,1361,99.93
20,955,SOLARINDS,EQ,319,241,75.55
20,956,SOMATEX,EQ,233323,45878,19.66
20,957,SONATSOFTW,EQ,461263,207633,45.01
20,958,SOTL,EQ,1429,1404,98.25
20,959,SOUTHBANK,EQ,432085,226546,52.43
20,960,SPARC,EQ,353292,152392,43.13
20,961,SPENTEX,EQ,38845,35598,91.64
20,962,SPICEMOBIL,EQ,24139,16370,67.82
20,963,SPICETELE,EQ,172434,54446,31.57
20,964,SPLIL,EQ,3923,3415,87.05
20,965,SREINTFIN,EQ,754381,380508,50.44
20,966,SRF,EQ,540903,181326,33.52
20,967,SRGINFOTEC,EQ,47643,35159,73.80
20,968,SRHHYPOLTD,EQ,1880,1682,89.47
20,969,SRTRANSFIN,EQ,793914,778831,98.10
20,970,SRTRANSFIN,N1,395,391,98.99
20,971,SRTRANSFIN,N2,510,510,100.00
20,972,SRTRANSFIN,N3,1344,1142,84.97
20,973,SRTRANSFIN,N4,207,207,100.00
20,974,SRTRANSFIN,N5,370,250,67.57
20,975,STAR,EQ,151186,76679,50.72
20,976,STARPAPER,EQ,3653,2725,74.60
20,977,STCINDIA,EQ,77557,33730,43.49
20,978,STEELTUBES,EQ,3500,3200,91.43
20,979,STER,EQ,2500745,1244652,49.77
20,980,STERLINBIO,EQ,304869,146052,47.91
20,981,STERTOOLS,EQ,2549,2548,99.96
20,982,STOREONE,EQ,55892,52525,93.98
20,983,STRTECH,EQ,58839,34376,58.42
20,984,SUBHASPROJ,EQ,41833,29553,70.65
20,985,SUBROS,EQ,84414,51286,60.76
20,986,SUJANATOW,EQ,2205060,1126138,51.07
20,987,SUMMIT,EQ,17622,13464,76.40
20,988,SUNCLAYTON,EQ,2905,2180,75.04
20,989,SUNDARMFIN,EQ,6116,5277,86.28
20,990,SUNDRMBRAK,EQ,583,436,74.79
20,991,SUNDRMFAST,EQ,127716,103187,80.79
20,992,SUNFLAG,EQ,395580,231753,58.59
20,993,SUNILHITEC,EQ,112779,61212,54.28
20,994,SUNPHARMA,EQ,387311,244986,63.25
20,995,SUNTV,EQ,54040,27765,51.38
20,996,SUPERSPIN,EQ,3047,2641,86.68
20,997,SUPREMEIND,EQ,8644,5592,64.69
20,998,SUPREMEINF,EQ,68676,48883,71.18
20,999,SUPREMETEX,EQ,334,334,100.00
20,1000,SURAJDIAMN,EQ,75198,44975,59.81
20,1001,SURANACORP,EQ,128,101,78.91
20,1002,SURANAIND,EQ,9856,8291,84.12
20,1003,SURYAJYOTI,EQ,2055,2055,100.00
20,1004,SURYAPHARM,EQ,34163,20390,59.68
20,1005,SURYAROSNI,EQ,26249,22331,85.07
20,1006,SUZLON,EQ,23590937,6654165,28.21
20,1007,SWARAJENG,EQ,2894,2280,78.78
20,1008,SWARAJMAZD,EQ,171,151,88.30
20,1009,SYNDIBANK,EQ,1471963,459604,31.22
20,1010,TAINWALCHM,EQ,5213,2778,53.29
20,1011,TAJGVK,EQ,115322,46437,40.27
20,1012,TAKE,EQ,91088,50343,55.27
20,1013,TALBROAUTO,EQ,8552,8401,98.23
20,1014,TANLA,EQ,958294,430740,44.95
20,1015,TANTIACONS,EQ,39791,9772,24.56
20,1016,TATACAP,N2,272,272,100.00
20,1017,TATACAP,N3,6763,6161,91.10
20,1018,TATACAP,N4,2233,2223,99.55
20,1019,TATACHEM,EQ,288223,182655,63.37
20,1020,TATACOFFEE,EQ,52156,18141,34.78
20,1021,TATACOFFEE,N1,201,198,98.51
20,1022,TATACOMM,EQ,124171,53018,42.70
20,1023,TATAELXSI,EQ,236848,140266,59.22
20,1024,TATAINVEST,EQ,5504,3555,64.59
20,1025,TATAMETALI,EQ,22595,17050,75.46
20,1026,TATAMOTORS,EQ,11917016,3740629,31.39
20,1027,TATAMTRDVR,EQ,10341,7256,70.17
20,1028,TATAPOWER,EQ,650420,395105,60.75
20,1029,TATASPONGE,EQ,75058,33676,44.87
20,1030,TATASTEEL,EQ,10340373,2911566,28.16
20,1031,TATATEA,EQ,154287,107307,69.55
20,1032,TCI,EQ,61942,39856,64.34
20,1033,TCIFINANCE,EQ,1005,1005,100.00
20,1034,TCS,EQ,1970440,741764,37.64
20,1035,TECHM,EQ,483835,200488,41.44
20,1036,TECHNOELEC,EQ,12271,9722,79.23
20,1037,TELEDATAIT,EQ,1237912,623050,50.33
20,1038,TEXMACOLTD,EQ,413421,339372,82.09
20,1039,TFCILTD,EQ,186284,141440,75.93
20,1040,TFL,EQ,1223,909,74.33
20,1041,THERMAX,EQ,55886,31465,56.30
20,1042,THINKSOFT,EQ,20307064,610101,3.00
20,1043,THIRUSUGAR,EQ,225,150,66.67
20,1044,THOMASCOOK,EQ,68927,43397,62.96
20,1045,TIDEWATER,EQ,902,537,59.53
20,1046,TIL,EQ,1378,934,67.78
20,1047,TIMESGTY,EQ,751,751,100.00
20,1048,TIMETECHNO,EQ,244835,157938,64.51
20,1049,TIMKEN,EQ,142720,125483,87.92
20,1050,TINPLATE,EQ,329541,176211,53.47
20,1051,TIPSINDLTD,EQ,116893,55182,47.21
20,1052,TIRUMALCHM,EQ,7201,5274,73.24
20,1053,TITAN,EQ,42482,11549,27.19
20,1054,TNPETRO,EQ,46714,32527,69.63
20,1055,TNPL,EQ,118762,84804,71.41
20,1056,TNTELE,EQ,1058,1033,97.64
20,1057,TODAYS,EQ,45204,26288,58.15
20,1058,TOKYOPLAST,EQ,660,660,100.00
20,1059,TORNTPHARM,EQ,39638,27990,70.61
20,1060,TORNTPOWER,EQ,387584,166442,42.94
20,1061,TREADS,EQ,101877,64523,63.33
20,1062,TRENT,EQ,2289,1161,50.72
20,1063,TRENT,N1,1,1,100.00
20,1064,TRENT,W1,87,75,86.21
20,1065,TRICOM,EQ,24762,20080,81.09
20,1066,TRIGYN,EQ,113665,77464,68.15
20,1067,TRIL,EQ,4380,3313,75.64
20,1068,TRIVENI,EQ,1386542,252031,18.18
20,1069,TTKPRESTIG,EQ,37782,18211,48.20
20,1070,TTL,EQ,7645,7572,99.05
20,1071,TTML,EQ,3990196,1603999,40.20
20,1072,TUBEINVEST,EQ,53839,30364,56.40
20,1073,TULIP,EQ,74034,38614,52.16
20,1074,TULSI,EQ,30490,23186,76.04
20,1075,TV-18,EQ,695560,257836,37.07
20,1076,TVSMOTOR,EQ,948174,318391,33.58
