Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042005,071083784,0000750
Trade Date <25-APR-2005>,Settlement Type <N>,Settlement No <2005077>,Settlement Date <27-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,318,INFOTECENT,EQ,528041,91250,17.28
20,319,INGERRAND,EQ,34814,12420,35.68
20,320,INVESTCORP,EQ,34180,17962,52.55
20,321,IOB,EQ,890799,573944,64.43
20,322,IOC,EQ,51469,27150,52.75
20,323,IPCALAB,EQ,13576,10917,80.41
20,324,IPCL,EQ,666337,250316,37.57
20,325,IT&T,EQ,10010,7756,77.48
20,326,ITC,EQ,87038,41959,48.21
20,327,ITI,EQ,323602,126987,39.24
20,328,IVC,EQ,4330,3387,78.22
20,329,IVP,EQ,4808,4146,86.23
20,330,IVRCLINFRA,EQ,147092,82751,56.26
20,331,J&KBANK,EQ,97233,73619,75.71
20,332,JAGSNPHARM,EQ,9601,7785,81.09
20,333,JAICORPLTD,EQ,280,210,75.00
20,334,JAINSTUDIO,EQ,7544,3531,46.81
20,335,JAYAGROGN,EQ,17608,5101,28.97
20,336,JAYBARMARU,EQ,41129,21438,52.12
20,337,JAYPEEHOT,EQ,19886,11590,58.28
20,338,JAYSREETEA,EQ,14884,6612,44.42
20,339,JBCHEPHARM,EQ,34363,23255,67.67
20,340,JBFIND,EQ,68438,58092,84.88
20,341,JBMAUTOCOM,EQ,250,200,80.00
20,342,JCTELEC,EQ,31037,20981,67.60
20,343,JENSONICOL,EQ,107525,60418,56.19
20,344,JETAIRWAYS,EQ,288929,90457,31.31
20,345,JINDALDRIL,EQ,69303,23920,34.52
20,346,JINDALPHOT,EQ,245969,41076,16.70
20,347,JINDALPOLY,EQ,33184,4105,12.37
20,348,JINDALSAW,EQ,168763,53283,31.57
20,349,JINDALSTEL,EQ,15172,10916,71.95
20,350,JISLJALEQS,EQ,106752,30020,28.12
20,351,JKINDUSTRY,EQ,78819,21503,27.28
20,352,JPASSOCIAT,EQ,422771,192974,45.65
20,353,JPHYDRO,EQ,4734673,1231666,26.01
20,354,JSTAINLESS,EQ,470990,236127,50.13
20,355,JSTRIPS,EQ,1058,1012,95.65
20,356,JSWSTL,EQ,125042,46516,37.20
20,357,JSWSTL,W1,774,597,77.13
20,358,JUBILANT,EQ,10909,5741,52.63
20,359,JUNIORBEES,EQ,16458,16456,99.99
20,360,JYOTISTRUC,EQ,39099,20166,51.58
20,361,KABRAEXTRU,EQ,2471,1922,77.78
20,362,KAJARIACER,EQ,7106,6836,96.20
20,363,KAKATCEM,EQ,35605,21539,60.49
20,364,KALECONSUL,EQ,31829,16933,53.20
20,365,KALPATPOWR,EQ,508700,66611,13.09
20,366,KALYANBRAK,EQ,411,375,91.24
20,367,KAMATHOTEL,EQ,6592,4640,70.39
20,368,KANORICHEM,EQ,5076,2494,49.13
20,369,KARURVYSYA,EQ,6209,4443,71.56
20,370,KCP,EQ,79893,55537,69.51
20,371,KCPSUGIND,EQ,6101,4262,69.86
20,372,KECINTL,EQ,768880,250838,32.62
20,373,KESORAMIND,EQ,105488,49599,47.02
20,374,KHAITANELE,EQ,3987,2681,67.24
20,375,KHAITANLTD,EQ,800,800,100.00
20,376,KHANDSE,EQ,700,700,100.00
20,377,KINETICMOT,EQ,4660,3656,78.45
20,378,KIRLOSKCUM,EQ,417904,309534,74.07
20,379,KIRLOSOIL,EQ,53618,32930,61.42
20,380,KITPLYIND,EQ,19826,16500,83.22
20,381,KLGSYSTEL,EQ,8534,3161,37.04
20,382,KOJAMFIN,EQ,2378,1939,81.54
20,383,KOPRAN,EQ,369758,93209,25.21
20,384,KOTAKBANK,EQ,27535,11163,40.54
20,385,KOTARISUG,EQ,166953,113117,67.75
20,386,KOTHARIPET,EQ,22359,20160,90.17
20,387,KOTHARIPRO,EQ,50,0,0.00
20,388,KPIT,EQ,16680,9443,56.61
20,389,KRBL,EQ,78481,31400,40.01
20,390,KSBPUMPS,EQ,34172,18191,53.23
20,391,KTKBANK,EQ,164664,118854,72.18
20,392,LAKSHVILAS,EQ,32369,24346,75.21
20,393,LAXMIMACH,EQ,312,279,89.42
20,394,LCCINFOTEC,EQ,303735,210446,69.29
20,395,LGBROS,EQ,23692,18229,76.94
20,396,LIBERTSHOE,EQ,19582,8752,44.69
20,397,LICHSGFIN,EQ,694863,404680,58.24
20,398,LIQUIDBEES,EQ,6965,6965,100.00
20,399,LLOYDSTEEL,EQ,2231256,1380272,61.86
20,400,LOTTEINDIA,EQ,1007,874,86.79
20,401,LT,EQ,123444,77066,62.43
20,402,LUMAXAUTO,EQ,2202,1123,51.00
20,403,LUMAXIND,EQ,5321,4556,85.62
20,404,LUPIN,EQ,3873,2449,63.23
20,405,LYKALABS,EQ,18981,8231,43.36
20,406,M&M,EQ,583017,251484,43.13
20,407,MAARSOFTW,EQ,213936,95616,44.69
20,408,MACMILLAN,EQ,10299,9747,94.64
20,409,MADRASCEM,EQ,3413,3293,96.48
20,410,MADRASFERT,EQ,53382,40371,75.63
20,411,MAGMA,EQ,192,150,78.12
20,412,MAHABANK,EQ,257651,162930,63.24
20,413,MAHAVIRSPG,EQ,116948,60778,51.97
20,414,MAHINDUGIN,EQ,162377,105150,64.76
20,415,MAHSCOOTER,EQ,2248,1290,57.38
20,416,MAHSEAMLES,EQ,97641,77712,79.59
20,417,MALWACOTT,EQ,34608,21330,61.63
20,418,MANALIPET,EQ,2327143,963557,41.41
20,419,MANGLMCEM,EQ,315266,119660,37.96
20,420,MANGTIMBER,EQ,68755,52891,76.93
20,421,MARALOVER,EQ,90293,48199,53.38
20,422,MARICOIND,EQ,6928,4586,66.20
20,423,MARUTI,EQ,2114597,432321,20.44
20,424,MASTEK,EQ,46555,12787,27.47
20,425,MATRIXLABS,EQ,681383,351513,51.59
20,426,MCDOWELL-N,EQ,2578714,497983,19.31
20,427,MEDIAVIDEO,EQ,27145,15347,56.54
20,428,MELSTAR,EQ,31559,22847,72.39
20,429,MICO,EQ,3784,3343,88.35
20,430,MICRO,EQ,5466,2978,54.48
20,431,MID-DAY,EQ,128811,52941,41.10
20,432,MIRCELECTR,EQ,90557,44007,48.60
20,433,MIRZATAN,EQ,848780,363896,42.87
20,434,MONNETISPA,EQ,35949,26221,72.94
20,435,MONSANTO,EQ,471,338,71.76
20,436,MORGANSTAN,EQ,234622,189378,80.72
20,437,MOSERBAER,EQ,110239,56761,51.49
20,438,MOTHERSUMI,EQ,49369,25475,51.60
20,439,MOTOGENFIN,EQ,31406,31405,100.00
20,440,MPHASISBFL,EQ,108568,57814,53.25
20,441,MRF,EQ,866,632,72.98
20,442,MRPL,EQ,503681,238999,47.45
20,443,MSKPROJ,EQ,286015,103270,36.11
20,444,MTNL,EQ,2363253,650276,27.52
20,445,MUKANDENGG,EQ,32590,13630,41.82
20,446,MUKANDLTD,EQ,382688,119984,31.35
20,447,MUKTAARTS,EQ,19257,13798,71.65
20,448,MUNJALAUTO,EQ,11505,2396,20.83
20,449,MUNJALSHOW,EQ,714,535,74.93
20,450,MURUDCERA,EQ,18123,10149,56.00
20,451,MYSORECEM,EQ,700530,244011,34.83
20,452,NAGARCONST,EQ,57571,18662,32.42
20,453,NAGARFERT,EQ,1263533,567121,44.88
20,454,NAHAREXP,EQ,95080,22177,23.32
20,455,NAHARSPG,EQ,105992,37198,35.10
20,456,NATCOPHARM,EQ,24826,15064,60.68
20,457,NATIONALUM,EQ,589837,265018,44.93
20,458,NATNLSTEEL,EQ,509894,70918,13.91
20,459,NAVBARFERO,EQ,19153,7137,37.26
20,460,NAVNETPUBL,EQ,5937,4321,72.78
20,461,NDTV,EQ,111722,62659,56.08
20,462,NELCO,EQ,41784,19953,47.75
20,463,NEYVELILIG,EQ,532133,311200,58.48
20,464,NICOLASPIR,EQ,199575,148429,74.37
20,465,NIFTYBEES,EQ,2502,2472,98.80
20,466,NIITLTD,EQ,33448,28569,85.41
20,467,NIITTECH,EQ,374086,171230,45.77
20,468,NILKAMPLST,EQ,3177,2884,90.78
20,469,NIPPOBATRY,EQ,30,30,100.00
20,470,NIPPONDENR,EQ,5112038,974797,19.07
20,471,NIRMA,EQ,187388,53408,28.50
20,472,NOCIL,EQ,974140,330443,33.92
20,473,NOIDATOLL,EQ,32452,23801,73.34
20,474,NORBTEAEXP,EQ,5210,3910,75.05
20,475,NOVAPETRO,EQ,930,664,71.40
20,476,NOVOPANIND,EQ,3141,2118,67.43
20,477,NRBBEARING,EQ,18638,16371,87.84
20,478,NRC,EQ,982918,354082,36.02
20,479,NTPC,EQ,2192387,1183736,53.99
20,480,NUCENT,EQ,4717,2731,57.90
20,481,NUCHEM,EQ,24640,19682,79.88
20,482,NUCLEUS,EQ,74130,27276,36.79
20,483,OCL,EQ,606068,603139,99.52
20,484,OENCONNECT,EQ,1354,637,47.05
20,485,OILCOUNTUB,EQ,142489,73199,51.37
20,486,OMAXAUTO,EQ,38187,21515,56.34
20,487,ONGC,EQ,945358,532612,56.34
20,488,ONWARDTEC,EQ,12207,10637,87.14
20,489,OPTOCIRCUI,EQ,20352,12849,63.13
20,490,ORCHIDCHEM,EQ,127438,44727,35.10
20,491,ORIENTBANK,EQ,2613053,1232316,47.16
20,492,ORIENTHOT,EQ,1601,1451,90.63
20,493,ORIENTINFO,EQ,45259,26090,57.65
20,494,ORIENTPPR,EQ,43860,24289,55.38
20,495,OUDHSUG,EQ,51984,23979,46.13
20,496,PADMALAYAT,EQ,95338,54174,56.82
20,497,PANACEABIO,EQ,5548,4114,74.15
20,498,PANTALOONR,EQ,17604,9595,54.50
20,499,PAPERPROD,EQ,506,506,100.00
20,500,PARASPETRO,EQ,100,100,100.00
20,501,PATELENG,EQ,12919,10668,82.58
20,502,PATNI,EQ,23140,12350,53.37
20,503,PATSPINLTD,EQ,46035,26495,57.55
20,504,PAVCI,EQ,12579,10877,86.47
20,505,PDUMJEPULP,EQ,1299,1199,92.30
20,506,PEACOCKIND,EQ,18805,17948,95.44
20,507,PEARLPOLY,EQ,2610,2594,99.39
20,508,PENTACOMMU,EQ,1203129,612645,50.92
20,509,PENTSFWARE,EQ,1103496,475798,43.12
20,510,PEPL,EQ,1300,1200,92.31
20,511,PERLENGINF,EQ,200,200,100.00
20,512,PETRONENGG,EQ,38722,30804,79.55
20,513,PETRONET,EQ,1364091,528182,38.72
20,514,PFIZER,EQ,21078,14808,70.25
20,515,PGHH,EQ,1673,1188,71.01
20,516,PHILCORP,EQ,15062,11861,78.75
20,517,PHILIPCARB,EQ,11199,10325,92.20
20,518,PHOENIXLMP,EQ,205264,99212,48.33
20,519,PIDILITIND,EQ,1774,1515,85.40
20,520,PNB,EQ,425225,162073,38.11
20,521,PNBGILTS,EQ,132816,94740,71.33
20,522,PNC,EQ,2648,1995,75.34
20,523,POLARIND,EQ,410,410,100.00
20,524,POLARIS,EQ,275423,48237,17.51
20,525,POLYPLEX,EQ,26681,15289,57.30
20,526,PONNIERODE,EQ,11310,7980,70.56
20,527,PRAJIND,EQ,91933,46953,51.07
20,528,PRECWIRE,EQ,1940,840,43.30
20,529,PREMAUTO,EQ,187294,140286,74.90
20,530,PREMAUTOEL,EQ,8179,6629,81.05
20,531,PREMINSTR,EQ,29051,21982,75.67
20,532,PRISMCEM,EQ,2212749,727576,32.88
