Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092006,120198889,0000925
Trade Date <15-SEP-2006>,Settlement Type <N>,Settlement No <2006176>,Settlement Date <19-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,MRPL,EQ,663496,185613,27.97
20,536,MSKPROJ,EQ,23034,14486,62.89
20,537,MSPL,EQ,31627,22972,72.63
20,538,MTNL,EQ,1322273,655392,49.57
20,539,MUKANDENGG,EQ,1293,840,64.97
20,540,MUKANDLTD,EQ,109279,65635,60.06
20,541,MUKTAARTS,EQ,6871,5219,75.96
20,542,MUNJALAU,EQ,3388,1751,51.68
20,543,MUNJALSHOW,EQ,5200,3942,75.81
20,544,MURUDCERA,EQ,22095,17943,81.21
20,545,MYSORECEM,EQ,357752,214264,59.89
20,546,NAGARCONST,EQ,368279,206882,56.18
20,547,NAGARFERT,EQ,816370,282886,34.65
20,548,NAGPURENG,EQ,12940,11680,90.26
20,549,NAGREEKA,EQ,270,170,62.96
20,550,NAHAREXP,EQ,22269,10935,49.10
20,551,NAHARINDUS,EQ,18500,9239,49.94
20,552,NAHARSPG,EQ,13807,8989,65.10
20,553,NANDAN,EQ,392088,232255,59.24
20,554,NARMDCHEMA,EQ,16301,9715,59.60
20,555,NATCOPHARM,EQ,23597,15006,63.59
20,556,NATIONALUM,EQ,447560,203907,45.56
20,557,NATNLSTEEL,EQ,44177,23451,53.08
20,558,NAVNETPUBL,EQ,8998,6309,70.12
20,559,NBVENTURES,EQ,206452,121017,58.62
20,560,NDTV,EQ,508215,139832,27.51
20,561,NECLIFE,EQ,50023,14994,29.97
20,562,NELCO,EQ,17601,11655,66.22
20,563,NEYVELILIG,EQ,1428485,354045,24.78
20,564,NICCOCORP,EQ,179380,123636,68.92
20,565,NICOLASPIR,EQ,39897,19738,49.47
20,566,NIFTYBEES,EQ,2194,2098,95.62
20,567,NIITLTD,EQ,4489,3532,78.68
20,568,NIITTECH,EQ,43859,25501,58.14
20,569,NILKAMPLST,EQ,10711,7476,69.80
20,570,NIPPOBATRY,EQ,453,453,100.00
20,571,NIRMA,EQ,4422,2587,58.50
20,572,NITCO,EQ,75708,24305,32.10
20,573,NITINSPIN,EQ,89483,62942,70.34
20,574,NOCIL,EQ,7989291,1854386,23.21
20,575,NOIDATOLL,EQ,3593194,1112441,30.96
20,576,NORBTEAEXP,EQ,4194,4194,100.00
20,577,NOVAPETRO,EQ,75199,27720,36.86
20,578,NOVOPANIND,EQ,6382,4369,68.46
20,579,NRBBEARING,EQ,360,345,95.83
20,580,NRC,EQ,62055,35984,57.99
20,581,NSIL,EQ,27,24,88.89
20,582,NTPC,EQ,1435285,671407,46.78
20,583,NUCENT,EQ,200,200,100.00
20,584,NUCHEM,EQ,9987,7685,76.95
20,585,NUCLEUS,EQ,3770,2248,59.63
20,586,NUMERICPW,EQ,267,262,98.13
20,587,OCL,EQ,162244,77199,47.58
20,588,OENCONNECT,EQ,689,650,94.34
20,589,OILCOUNTUB,EQ,15563,10072,64.72
20,590,OMAXAUTO,EQ,18580,12672,68.20
20,591,ONGC,EQ,901918,377774,41.89
20,592,ONWARDTEC,EQ,9469,5586,58.99
20,593,OPTOCIRCUI,EQ,40714,31882,78.31
20,594,ORCHIDCHEM,EQ,256539,72573,28.29
20,595,ORIENTABRA,EQ,38703,36988,95.57
20,596,ORIENTBANK,EQ,384795,110170,28.63
20,597,ORIENTHOT,EQ,5346,4791,89.62
20,598,ORIENTINFO,EQ,15799,13000,82.28
20,599,ORIENTPPR,EQ,163444,39612,24.24
20,600,OUDHSUG,EQ,46800,16287,34.80
20,601,PAEL,EQ,2889,2207,76.39
20,602,PANACEABIO,EQ,36546,22878,62.60
20,603,PANTALOONR,EQ,3947,3117,78.97
20,604,PAPERPROD,EQ,3975,3137,78.92
20,605,PARADYNE,EQ,17618,10369,58.85
20,606,PAREKHPLAT,EQ,48415,36817,76.04
20,607,PATELENG,EQ,22175,10513,47.41
20,608,PATNI,EQ,168513,85158,50.53
20,609,PATSPINLTD,EQ,2655,2555,96.23
20,610,PAVCI,EQ,3300,3300,100.00
20,611,PBAINFRA,EQ,34834,17977,51.61
20,612,PDUMJEAGRO,EQ,3,1,33.33
20,613,PDUMJEPULP,EQ,8041,5198,64.64
20,614,PEACOCKIND,EQ,9653,8153,84.46
20,615,PEARLGLOBL,EQ,20285,17535,86.44
20,616,PEARLPOLY,EQ,25869,20012,77.36
20,617,PENINLAND,EQ,16250,8365,51.48
20,618,PEPL,EQ,70,70,100.00
20,619,PETRONENGG,EQ,2706,2146,79.31
20,620,PETRONET,EQ,384261,242023,62.98
20,621,PFIZER,EQ,7554,5602,74.16
20,622,PFOCUS,EQ,1334,713,53.45
20,623,PGHH,EQ,1476,1074,72.76
20,624,PHILCORP,EQ,2600,2600,100.00
20,625,PHOENIXLMP,EQ,16464,15430,93.72
20,626,PIDILITIND,EQ,36047,27239,75.57
20,627,PIONEEREMB,EQ,25282,4461,17.64
20,628,PIRAMYDRET,EQ,17739,13093,73.81
20,629,PLETHICO,EQ,2151,1188,55.23
20,630,PNB,EQ,745493,197835,26.54
20,631,PNBGILTS,EQ,16000,14300,89.38
20,632,PNC,EQ,25695,24197,94.17
20,633,POLARIND,EQ,1461,710,48.60
20,634,POLARIS,EQ,552732,72502,13.12
20,635,POLYPLEX,EQ,36901,26939,73.00
20,636,PONNIERODE,EQ,3079,2149,69.80
20,637,PRAJIND,EQ,283425,93807,33.10
20,638,PRAKASH,EQ,38799,37447,96.52
20,639,PRATIBHA,EQ,31039,11795,38.00
20,640,PRECOTMILL,EQ,1228,1107,90.15
20,641,PRECWIRE,EQ,1121,967,86.26
20,642,PREMIER,EQ,14377,12104,84.19
20,643,PRICOL,EQ,43319,25609,59.12
20,644,PRIMESECU,EQ,39351,37437,95.14
20,645,PRISMCEM,EQ,2964598,1201114,40.52
20,646,PRITHVI,EQ,20678,10301,49.82
20,647,PSL,EQ,6039,3433,56.85
20,648,PTC,EQ,106634,48013,45.03
20,649,PUNJABTRAC,EQ,13276,10958,82.54
20,650,PUNJLLOYD,EQ,618626,157076,25.39
20,651,PVR,EQ,34465,19711,57.19
20,652,RADAAN,EQ,44893,32930,73.35
20,653,RADICO,EQ,16512,8670,52.51
20,654,RAINCALCIN,EQ,632740,215333,34.03
20,655,RAJESHEXPO,EQ,170567,40036,23.47
20,656,RAJSREESUG,EQ,43695,20627,47.21
20,657,RAJVIR,EQ,484,384,79.34
20,658,RALLIS,EQ,12790,5965,46.64
20,659,RAMCOIND,EQ,282,216,76.60
20,660,RANASUG,EQ,1056392,382839,36.24
20,661,RANBAXY,EQ,492475,185090,37.58
20,662,RANEBRAKE,EQ,1645,1499,91.12
20,663,RANEHOLDIN,EQ,1309,809,61.80
20,664,RATNAMANI,EQ,295,245,83.05
20,665,RAYMOND,EQ,40881,26506,64.84
20,666,RCF,EQ,315853,77749,24.62
20,667,RCOM,EQ,3069439,940799,30.65
20,668,REGENCERAM,EQ,4677,3977,85.03
20,669,REIAGRO,EQ,518558,151145,29.15
20,670,REL,EQ,674040,389014,57.71
20,671,RELCAPITAL,EQ,3589436,1160768,32.34
20,672,RELIANCE,EQ,3008309,919817,30.58
20,673,REMSONSIND,EQ,752,652,86.70
20,674,RENUKA,EQ,25400,13039,51.33
20,675,REPRO,EQ,15797,11024,69.79
20,676,REVATHI,EQ,96,80,83.33
20,677,REVL,EQ,161,161,100.00
20,678,RICOAUTO,EQ,36259,22716,62.65
20,679,RIIL,EQ,80517,16666,20.70
20,680,RKFORGE,EQ,69257,23309,33.66
20,681,RML,EQ,977,968,99.08
20,682,RNRL,EQ,12912386,4978032,38.55
20,683,ROHITFERRO,EQ,11107,8480,76.35
20,684,ROHLTD,EQ,7660,4833,63.09
20,685,ROLTA,EQ,551737,144784,26.24
20,686,RPGCABLES,EQ,13790,10789,78.24
20,687,RPL,EQ,1832691,994301,54.25
20,688,RSSOFTWARE,EQ,6630,5746,86.67
20,689,RSWM,EQ,3787,2780,73.41
20,690,RSYSTEMS,EQ,34136,16407,48.06
20,691,RUBYMILLS,EQ,3373,335,9.93
20,692,RUCHINFRA,EQ,70615,63010,89.23
20,693,RUCHISOYA,EQ,9729,4677,48.07
20,694,SABERORGAN,EQ,23395,18050,77.15
20,695,SADBHAV,EQ,4786,2158,45.09
20,696,SAELTD,EQ,57433,23060,40.15
20,697,SAHPETRO,EQ,71312,27794,38.98
20,698,SAIL,EQ,11339631,2809006,24.77
20,699,SAKHTISUG,EQ,280060,59059,21.09
20,700,SAKSOFT,EQ,7300,6152,84.27
20,701,SAKUMA,EQ,37371,34022,91.04
20,702,SAKUMA,P1,116,116,100.00
20,703,SALORAINTL,EQ,5143,4052,78.79
20,704,SALSTEEL,EQ,24944,23216,93.07
20,705,SAMBHAAV,EQ,410,410,100.00
20,706,SAMTEL,EQ,17621,14777,83.86
20,707,SANDESH,EQ,1247,1237,99.20
20,708,SANGAMIND,EQ,6521,5524,84.71
20,709,SANGHIIND,EQ,15157,8940,58.98
20,710,SANGHIPOLY,EQ,90739,70403,77.59
20,711,SANWARIA,EQ,1344,875,65.10
20,712,SAREGAMA,EQ,1625,1212,74.58
20,713,SASKEN,EQ,51276,40550,79.08
20,714,SATYAMCOMP,EQ,2813032,1324515,47.08
20,715,SAVITACHEM,EQ,6270,5285,84.29
20,716,SB&TINTL,EQ,3567,3201,89.74
20,717,SBIN,EQ,839131,210293,25.06
20,718,SCHENHERD,EQ,2500,500,20.00
20,719,SCI,EQ,303083,141593,46.72
20,720,SEAMECLTD,EQ,36144,20391,56.42
20,721,SEARLEIND,EQ,108251,34817,32.16
20,722,SESAGOA,EQ,41857,22383,53.47
20,723,SESHAPAPER,EQ,1655,1645,99.40
20,724,SGL,EQ,55102,34230,62.12
20,725,SHAHALLOYS,EQ,13878,7555,54.44
20,726,SHANTIGEAR,EQ,16615,13194,79.41
20,727,SHASUNCHEM,EQ,23231,14413,62.04
20,728,SHIV-VANI,EQ,9821,7333,74.67
20,729,SHIVTEX,EQ,1691,1630,96.39
20,730,SHOPERSTOP,EQ,62442,55445,88.79
20,731,SHREECEM,EQ,53195,32086,60.32
20,732,SHREERAMA,EQ,123026,92627,75.29
20,733,SHRENUJ,EQ,22218,13881,62.48
20,734,SHREYANIND,EQ,370,150,40.54
20,735,SHREYAS,EQ,3329,2193,65.88
20,736,SHRINGAR,EQ,25237,21526,85.30
20,737,SHRIRAMCIT,EQ,1907,1850,97.01
20,738,SICAL,EQ,10633,8978,84.44
20,739,SIEMENS,EQ,278809,71941,25.80
20,740,SIMBHSUGAR,EQ,39523,23434,59.29
20,741,SINTEX,EQ,46743,20025,42.84
20,742,SIRPAPER,EQ,13149,11200,85.18
20,743,SKFINDIA,EQ,7695,5808,75.48
20,744,SKMEGGPROD,EQ,5351,4663,87.14
20,745,SKUMARSYNF,EQ,2450173,711717,29.05
20,746,SMZSCHEM,EQ,500,500,100.00
20,747,SOFTPRO,EQ,36257,21102,58.20
20,748,SOFTTECHGR,EQ,606,586,96.70
20,749,SOLAREX,EQ,11439,10406,90.97
20,750,SOLECTCENT,EQ,5342,3628,67.91
20,751,SOMATEX,EQ,56461,12674,22.45
20,752,SONASTEER,EQ,94452,47676,50.48
20,753,SOUTHBANK,EQ,58264,33976,58.31
20,754,SPIC,EQ,82856,56993,68.79
20,755,SPLIL,EQ,3392,2157,63.59
20,756,SPLLTD,EQ,477,425,89.10
20,757,SREINTFIN,EQ,859688,345602,40.20
20,758,SRF,EQ,1220054,296900,24.33
20,759,SRGINFOTEC,EQ,123338,93438,75.76
20,760,SRIADIKARI,EQ,33630,26310,78.23
20,761,SRTRANSFIN,EQ,370053,358039,96.75
20,762,SSWL,EQ,11335,8230,72.61
20,763,STAR,EQ,59867,12429,20.76
20,764,STARPAPER,EQ,13861,9830,70.92
20,765,STCINDIA,EQ,24267,6349,26.16
20,766,STER,EQ,2100843,427523,20.35
20,767,STERLINBIO,EQ,176304,70226,39.83
20,768,STERTOOLS,EQ,102,84,82.35
20,769,STINDIA,EQ,54,51,94.44
20,770,STROPTICAL,EQ,404455,79192,19.58
20,771,SUBEX,EQ,6463,4327,66.95
20,772,SUBHASPROJ,EQ,263109,82568,31.38
20,773,SUBROS,EQ,17521,10842,61.88
20,774,SUDARSCHEM,EQ,167,130,77.84
20,775,SUNDARMFIN,EQ,2438,1472,60.38
20,776,SUNDRMBRAK,EQ,404,389,96.29
20,777,SUNDRMCLAY,EQ,1653,1443,87.30
20,778,SUNDRMFAST,EQ,25507,17951,70.38
20,779,SUNFLAG,EQ,159861,78164,48.89
20,780,SUNILHITEC,EQ,583551,184585,31.63
20,781,SUNPHARMA,EQ,132246,100784,76.21
20,782,SUNTV,EQ,83607,12904,15.43
20,783,SUPERSPIN,EQ,23371,15015,64.25
20,784,SUPPETRO,EQ,703927,294684,41.86
20,785,SUPRAJIT,EQ,2666,1369,51.35
20,786,SUPREMEIND,EQ,3569,3028,84.84
20,787,SURAJDIAMN,EQ,101609,31349,30.85
20,788,SURANATELE,EQ,22894,16291,71.16
20,789,SURYAJYOTI,EQ,30455,6255,20.54
20,790,SURYALAXMI,EQ,39934,10398,26.04
20,791,SURYAPHARM,EQ,15900,11591,72.90
20,792,SURYAROSNI,EQ,19736,14875,75.37
20,793,SUTLEJINDS,EQ,3154,2386,75.65
20,794,SUVEN,EQ,48982,23347,47.66
20,795,SUZLON,EQ,311123,40510,13.02
20,796,SWARAJENG,EQ,5573,4849,87.01
20,797,SWARAJMAZD,EQ,235,145,61.70
20,798,SYNDIBANK,EQ,2486889,1314151,52.84
20,799,TAINWALCHM,EQ,1100,1100,100.00
20,800,TAJGVK,EQ,93382,40137,42.98
20,801,TATACHEM,EQ,276790,172701,62.39
20,802,TATACOFFEE,EQ,36170,9671,26.74
20,803,TATAELXSI,EQ,62205,25058,40.28
20,804,TATAINVEST,EQ,8288,6857,82.73
20,805,TATAMETALI,EQ,11505,9535,82.88
20,806,TATAMOTORS,EQ,948337,272392,28.72
20,807,TATAPOWER,EQ,332696,171778,51.63
20,808,TATASPONGE,EQ,9501,5488,57.76
20,809,TATASTEEL,EQ,2030066,330666,16.29
20,810,TATATEA,EQ,196741,52774,26.82
20,811,TCI,EQ,543,528,97.24
20,812,TCIFINANCE,EQ,1144,734,64.16
20,813,TCS,EQ,589925,307750,52.17
20,814,TECHM,EQ,209783,97462,46.46
20,815,TELEDATAIN,EQ,1503918,815335,54.21
20,816,TEXMACOLTD,EQ,2341,1759,75.14
20,817,TFCILTD,EQ,100291,72304,72.09
20,818,THERMAX,EQ,57695,39594,68.63
20,819,THIRUSUGAR,EQ,1636,1393,85.15
20,820,THOMASCOOK,EQ,1252,1033,82.51
20,821,TIL,EQ,1651,1411,85.46
20,822,TIMESGTY,EQ,1068,1068,100.00
20,823,TINPLATE,EQ,12201,8580,70.32
20,824,TIPSINDLTD,EQ,7732,5436,70.31
20,825,TIRUMALCHM,EQ,12171,8131,66.81
20,826,TITAN,EQ,319525,24495,7.67
20,827,TITAN,N1,14,14,100.00
20,828,TITANOCOMP,EQ,4813,4003,83.17
20,829,TNPETRO,EQ,241457,96172,39.83
20,830,TNPL,EQ,107191,70614,65.88
20,831,TNTELE,EQ,5357,4527,84.51
20,832,TODAYS,EQ,11222,5099,45.44
20,833,TORNTPHARM,EQ,14340,9527,66.44
20,834,TORRENTAEC,EQ,10022,5822,58.09
20,835,TORRENTSEC,EQ,1187,728,61.33
20,836,TRENT,EQ,3034,2850,93.94
20,837,TRENT,N1,52,26,50.00
20,838,TRENT,W1,26,26,100.00
20,839,TRIGYN,EQ,11686,6850,58.62
20,840,TRIVENI,EQ,370105,138190,37.34
20,841,TTKPRESTIG,EQ,7597,6245,82.20
20,842,TTML,EQ,2123099,718690,33.85
20,843,TUBEINVEST,EQ,29635,23310,78.66
20,844,TULIP,EQ,230409,66487,28.86
20,845,TV18,EQ,17183,8913,51.87
20,846,TVSELECT,EQ,10163,8073,79.44
20,847,TVSMOTOR,EQ,674415,200933,29.79
20,848,TVTODAY,EQ,101105,50528,49.98
20,849,UCALFUEL,EQ,18871,12136,64.31
20,850,UCOBANK,EQ,928575,473771,51.02
20,851,ULTRACEMCO,EQ,141427,74879,52.95
20,852,UMITL,EQ,6474,5883,90.87
20,853,UNICHEMLAB,EQ,3679,1892,51.43
20,854,UNIENTER,EQ,5841,3425,58.64
20,855,UNIONBANK,EQ,1012008,460194,45.47
20,856,UNIPHOS,EQ,65265,42242,64.72
20,857,UNITECH,BL,300000,300000,100.00
20,858,UNITECH,EQ,4317662,1399070,32.40
20,859,UNITY,EQ,39178,11531,29.43
20,860,UNIVCABLES,EQ,3086,2822,91.45
20,861,UNIWESTBNK,EQ,114488,114488,100.00
20,862,UPERGANGES,EQ,8385,5467,65.20
20,863,US64BONDS,N1,28323,28323,100.00
20,864,USHAMART,BL,1466936,1466936,100.00
20,865,USHAMART,EQ,157955,84737,53.65
20,866,UTIBANK,EQ,424206,252178,59.45
20,867,UTISUNDER,EQ,310,205,66.13
20,868,UTTAMSTL,EQ,1037115,406049,39.15
20,869,UTTAMSUGAR,EQ,226227,42188,18.65
20,870,UTVSOF,EQ,9177,6185,67.40
20,871,VAIBHAVGEM,EQ,3250,2586,79.57
20,872,VAKRANSOFT,EQ,256001,86377,33.74
20,873,VALECHAENG,EQ,9508,5949,62.57
20,874,VARDHACRLC,EQ,177141,145120,81.92
20,875,VARDMNPOLY,EQ,3741,3008,80.41
20,876,VARUNSHIP,EQ,142685,57061,39.99
20,877,VDOCONAPPL,EQ,176666,84007,47.55
20,878,VENKEYS,EQ,7411,4891,66.00
20,879,VESUVIUS,EQ,1355,1132,83.54
20,880,VHL,EQ,63,43,68.25
20,881,VIDEOIND,EQ,18190,12576,69.14
20,882,VIJAYABANK,EQ,641237,175088,27.30
20,883,VIKASHMET,EQ,21803,14764,67.72
20,884,VIMTALABS,EQ,15426,5812,37.68
20,885,VINDHYATEL,EQ,925,875,94.59
20,886,VINTAGE,EQ,100,100,100.00
20,887,VINYLCHEM,EQ,1303,1303,100.00
20,888,VIPIND,EQ,2870,1988,69.27
20,889,VISAKAIND,EQ,19875,9104,45.81
20,890,VISASTEEL,EQ,28105,22879,81.41
20,891,VISESHINFO,EQ,41423,35142,84.84
20,892,VISHALEXPO,EQ,3668472,2221715,60.56
20,893,VISUALSOFT,EQ,96375,38118,39.55
20,894,VIVIMEDLAB,EQ,3845,2129,55.37
20,895,VLSFINANCE,EQ,24142,16146,66.88
20,896,VOLTAS,EQ,335551,89484,26.67
20,897,VSNL,EQ,748958,379319,50.65
20,898,VSTIND,EQ,724,675,93.23
20,899,WALCHANNAG,EQ,279,264,94.62
20,900,WARTSILA,EQ,116,113,97.41
20,901,WEIZMANIND,EQ,922,796,86.33
20,902,WELGUJ,EQ,93444,58051,62.12
20,903,WELSPUNIND,EQ,15163,10008,66.00
20,904,WENDT,EQ,303,301,99.34
20,905,WHEELS,EQ,3416,2940,86.07
20,906,WILLAMAGOR,EQ,9976,6633,66.49
20,907,WINDSOR,EQ,7811,7551,96.67
20,908,WINSOMYARN,EQ,7796,6940,89.02
20,909,WIPRO,EQ,812713,353316,43.47
20,910,WOCKPHARMA,EQ,32784,12083,36.86
20,911,WSTCSTPAPR,EQ,1420,1120,78.87
20,912,WYETH,EQ,1475,1039,70.44
20,913,XPROINDIA,EQ,5574,4799,86.10
20,914,YESBANK,EQ,53280,32011,60.08
20,915,YOKOGAWA,EQ,501,302,60.28
20,916,ZANDUPHARM,EQ,66,66,100.00
20,917,ZEETELE,EQ,7257926,1860140,25.63
20,918,ZENITHCOMP,EQ,9582,7284,76.02
20,919,ZENITHEXPO,EQ,106,100,94.34
20,920,ZENITHINFO,EQ,25325,11290,44.58
20,921,ZENSARTECH,EQ,6363,4143,65.11
20,922,ZICOM,EQ,2645,2130,80.53
20,923,ZODIACLOTH,EQ,743,554,74.56
20,924,ZODJRDMKJ,EQ,550,550,100.00
20,925,ZUARIAGRO,EQ,67671,32489,48.01
