Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062020,1038667892,0001807
Trade Date <02-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOLDIAM,EQ,25106,18945,75.46
20,544,GOLDSHARE,EQ,1032,545,52.81
20,545,GOLDTECH,EQ,9986,5793,58.01
20,546,GOODLUCK,EQ,56803,36095,63.54
20,547,GPIL,EQ,38930,28016,71.97
20,548,GPPL,EQ,297208,204565,68.83
20,549,GPTINFRA,EQ,21916,15245,69.56
20,550,GRANULES,EQ,4967992,1749857,35.22
20,551,GRAPHITE,EQ,902642,320773,35.54
20,552,GRASIM,EQ,2670475,314641,11.78
20,553,GRAVITA,EQ,81081,51083,63.00
20,554,GREAVESCOT,EQ,365280,238155,65.20
20,555,GREENLAM,EQ,733,499,68.08
20,556,GREENPANEL,EQ,23843,23592,98.95
20,557,GREENPLY,EQ,221469,101979,46.05
20,558,GREENPOWER,EQ,628807,485875,77.27
20,559,GRINDWELL,EQ,36862,17458,47.36
20,560,GROBTEA,EQ,24,22,91.67
20,561,GRPLTD,EQ,106,86,81.13
20,562,GRSE,EQ,414905,148024,35.68
20,563,GSCLCEMENT,EQ,78789,58304,74.00
20,564,GSFC,EQ,817967,515862,63.07
20,565,GSPL,EQ,503533,265830,52.79
20,566,GSS,EQ,23388,14516,62.07
20,567,GTLINFRA,EQ,36610373,19974357,54.56
20,568,GTNIND,EQ,3225,2267,70.29
20,569,GTNTEX,EQ,12659,11699,92.42
20,570,GTPL,EQ,38379,31930,83.20
20,571,GUFICBIO,EQ,125015,60949,48.75
20,572,GUJALKALI,EQ,48270,26919,55.77
20,573,GUJAPOLLO,EQ,8827,5270,59.70
20,574,GUJGASLTD,EQ,978691,497737,50.86
20,575,GULFOILLUB,EQ,7702,5799,75.29
20,576,GULFPETRO,EQ,51557,39491,76.60
20,577,GULPOLY,EQ,8043,7888,98.07
20,578,GVKPIL,EQ,1914180,1890482,98.76
20,579,HAL,EQ,34008,13822,40.64
20,580,HARITASEAT,EQ,500,336,67.20
20,581,HARRMALAYA,EQ,22930,11159,48.67
20,582,HATHWAY,EQ,1185913,477194,40.24
20,583,HATSUN,EQ,8905,4286,48.13
20,584,HAVELLS,EQ,3601234,1106867,30.74
20,585,HBLPOWER,EQ,276923,195311,70.53
20,586,HCC,EQ,3564553,2077745,58.29
20,587,HCG,EQ,1182178,1002566,84.81
20,588,HCL-INSYS,EQ,292507,257304,87.97
20,589,HCLTECH,EQ,2930073,1145041,39.08
20,590,HDFC,EQ,8319067,3920926,47.13
20,591,HDFCAMC,EQ,248723,73722,29.64
20,592,HDFCBANK,EQ,20811909,6647318,31.94
20,593,HDFCLIFE,EQ,5912196,2934072,49.63
20,594,HDFCMFGETF,EQ,12200,9383,76.91
20,595,HDFCNIFETF,EQ,2450,2064,84.24
20,596,HDFCSENETF,EQ,902,778,86.25
20,597,HEG,EQ,252356,83012,32.89
20,598,HEIDELBERG,EQ,2440292,518018,21.23
20,599,HEOF1100RG,MF,24000,24000,100.00
20,600,HEOF1126RD,MF,3000,3000,100.00
20,601,HEOF1126RG,MF,1700,1700,100.00
20,602,HERCULES,EQ,57762,36986,64.03
20,603,HERITGFOOD,EQ,81419,62625,76.92
20,604,HEROMOTOCO,EQ,2408345,401382,16.67
20,605,HESTERBIO,EQ,25331,12859,50.76
20,606,HEXAWARE,EQ,611172,246232,40.29
20,607,HFCL,EQ,3718252,2137400,57.48
20,608,HGINFRA,EQ,16903,8586,50.80
20,609,HGS,EQ,4972,3490,70.19
20,610,HHOF1140RG,MF,433,433,100.00
20,611,HIKAL,EQ,240765,169102,70.24
20,612,HIL,EQ,82015,27057,32.99
20,613,HILTON,EQ,15414,10480,67.99
20,614,HIMATSEIDE,EQ,679589,418604,61.60
20,615,HINDALCO,EQ,12836275,2078059,16.19
20,616,HINDCOMPOS,EQ,3155,1959,62.09
20,617,HINDCOPPER,EQ,1653519,740084,44.76
20,618,HINDMOTORS,EQ,1434251,907763,63.29
20,619,HINDNATGLS,EQ,12511,11379,90.95
20,620,HINDOILEXP,EQ,1077750,968342,89.85
20,621,HINDPETRO,EQ,3435871,839723,24.44
20,622,HINDUNILVR,EQ,3268736,1810831,55.40
20,623,HINDZINC,EQ,667832,292697,43.83
20,624,HIRECT,EQ,12247,8285,67.65
20,625,HISARMETAL,EQ,7049,3750,53.20
20,626,HITECH,EQ,5127,4031,78.62
20,627,HITECHCORP,EQ,323,251,77.71
20,628,HITECHGEAR,EQ,648,648,100.00
20,629,HLVLTD,EQ,730826,496206,67.90
20,630,HMVL,EQ,21220,18547,87.40
20,631,HNDFDS,EQ,2178,1340,61.52
20,632,HNGSNGBEES,EQ,430,430,100.00
20,633,HONAUT,EQ,10385,8459,81.45
20,634,HONDAPOWER,EQ,10032,5481,54.64
20,635,HOTELRUGBY,EQ,2523,2523,100.00
20,636,HOVS,EQ,5818,5204,89.45
20,637,HPL,EQ,46167,35624,77.16
20,638,HSCL,EQ,1681066,884502,52.62
20,639,HSIL,EQ,169798,82763,48.74
20,640,HTMEDIA,EQ,73472,45807,62.35
20,641,HUBTOWN,EQ,17267,13238,76.67
20,642,HUDCO,EQ,4283254,1383554,32.30
20,643,HUDCO,N2,6063,4857,80.11
20,644,HUDCO,N3,122,122,100.00
20,645,HUDCO,N4,75,75,100.00
20,646,HUDCO,N5,44,29,65.91
20,647,HUDCO,N8,499,499,100.00
20,648,HUDCO,NE,134,76,56.72
20,649,HUSYSLTD,SM,12000,12000,100.00
20,650,IBMFNIFTY,EQ,64,46,71.88
20,651,IBREALEST,EQ,851031,450018,52.88
20,652,IBUCCREDIT,N2,2,2,100.00
20,653,IBUCCREDIT,N4,61,61,100.00
20,654,IBUCCREDIT,N6,16,16,100.00
20,655,IBUCCREDIT,N7,35,35,100.00
20,656,IBUCCREDIT,NB,45,45,100.00
20,657,IBULHSGFIN,EQ,12604546,1877380,14.89
20,658,IBULHSGFIN,N6,99,79,79.80
20,659,IBULHSGFIN,N8,50,50,100.00
20,660,IBULHSGFIN,NA,1436,1436,100.00
20,661,IBULISL,EQ,563846,323925,57.45
20,662,IBVENTURES,E3,36926,28615,77.49
20,663,IBVENTURES,EQ,666541,488499,73.29
20,664,ICEMAKE,SM,6000,4000,66.67
20,665,ICFL,N1,45,45,100.00
20,666,ICFL,N2,159,149,93.71
20,667,ICFL,N3,20,20,100.00
20,668,ICFL,N4,71,71,100.00
20,669,ICFL,N5,20,20,100.00
20,670,ICFL,N6,8,8,100.00
20,671,ICFL,N7,40,40,100.00
20,672,ICFL,N8,40,40,100.00
20,673,ICFL,NG,10,10,100.00
20,674,ICICI500,EQ,2009,1250,62.22
20,675,ICICIB22,EQ,274491,144893,52.79
20,676,ICICIBANK,EQ,47558564,13546527,28.48
20,677,ICICIBANKN,EQ,55832,6447,11.55
20,678,ICICIBANKP,EQ,44088,38861,88.14
20,679,ICICIGI,EQ,361301,175635,48.61
20,680,ICICIGOLD,EQ,50058,31901,63.73
20,681,ICICILIQ,EQ,2523,2402,95.20
20,682,ICICILOVOL,EQ,2459,1371,55.75
20,683,ICICIM150,EQ,5012,5012,100.00
20,684,ICICIMCAP,EQ,45849,33203,72.42
20,685,ICICINF100,EQ,10666,9466,88.75
20,686,ICICINIFTY,EQ,150906,111988,74.21
20,687,ICICINV20,EQ,6409,4988,77.83
20,688,ICICINXT50,EQ,19492,15674,80.41
20,689,ICICIPRULI,EQ,1797460,626810,34.87
20,690,ICICISENSX,EQ,2442,1872,76.66
20,691,ICIL,EQ,81726,73969,90.51
20,692,ICRA,EQ,904,439,48.56
20,693,IDBI,EQ,25286233,5597433,22.14
20,694,IDBIGOLD,EQ,65,24,36.92
20,695,IDEA,EQ,940728591,253632007,26.96
20,696,IDFC,EQ,11812878,6383379,54.04
20,697,IDFCFIRSTB,EQ,43699571,11181588,25.59
20,698,IDFCFIRSTB,N1,2,2,100.00
20,699,IDFCFIRSTB,N2,31,27,87.10
20,700,IDFCFIRSTB,N9,20,16,80.00
20,701,IDFCFIRSTB,NA,12,12,100.00
20,702,IDFCFIRSTB,NC,13,10,76.92
20,703,IDFCFIRSTB,ND,4,2,50.00
20,704,IDFNIFTYET,EQ,526,521,99.05
20,705,IEX,EQ,464089,236780,51.02
20,706,IFBAGRO,EQ,11053,4359,39.44
20,707,IFBIND,EQ,255545,86005,33.66
20,708,IFCI,EQ,15384790,6524996,42.41
20,709,IFCI,NH,288,288,100.00
20,710,IFCI,NL,162,162,100.00
20,711,IFGLEXPOR,EQ,2057,1255,61.01
20,712,IGARASHI,EQ,105023,34306,32.67
20,713,IGL,EQ,2226683,590177,26.50
20,714,IGPL,EQ,15038,11180,74.34
20,715,IIFCL,N4,1439,1439,100.00
20,716,IIFL,EQ,993863,673280,67.74
20,717,IIFLFIN,ND,200,200,100.00
20,718,IIFLFIN,NE,200,200,100.00
20,719,IIFLFIN,NF,2572,2572,100.00
20,720,IIFLFIN,NG,652,652,100.00
20,721,IIFLFIN,NH,122,122,100.00
20,722,IIFLFIN,NJ,780,727,93.21
20,723,IIFLFIN,NK,179,179,100.00
20,724,IIFLFIN,NN,70,60,85.71
20,725,IIFLSEC,EQ,718261,572588,79.72
20,726,IIFLWAM,EQ,5592,3731,66.72
20,727,IITL,EQ,30,30,100.00
20,728,IMAGICAA,EQ,151238,127122,84.05
20,729,IMFA,EQ,19579,15347,78.39
20,730,IMPAL,EQ,1422,869,61.11
20,731,INDBANK,EQ,152139,100081,65.78
20,732,INDHOTEL,EQ,3452448,1390667,40.28
20,733,INDIACEM,EQ,2455909,563646,22.95
20,734,INDIAGLYCO,EQ,237761,69996,29.44
20,735,INDIAMART,EQ,80741,35012,43.36
20,736,INDIANB,EQ,2510752,927076,36.92
20,737,INDIANCARD,EQ,2833,1579,55.74
20,738,INDIANHUME,EQ,125120,81427,65.08
20,739,INDIGO,EQ,3616675,840291,23.23
20,740,INDIGRID,IV,85050,62937,74.00
20,741,INDNIPPON,EQ,10840,6503,59.99
20,742,INDOCO,EQ,48819,29349,60.12
20,743,INDORAMA,EQ,71318,61117,85.70
20,744,INDOSTAR,EQ,266722,259548,97.31
20,745,INDOTECH,EQ,4645,4264,91.80
20,746,INDOTHAI,EQ,4400,4400,100.00
20,747,INDOWIND,EQ,133409,87717,65.75
20,748,INDRAMEDCO,EQ,1113641,358778,32.22
20,749,INDSWFTLAB,EQ,10052,5937,59.06
20,750,INDTERRAIN,EQ,20396,17343,85.03
20,751,INDUSINDBK,EQ,28744308,4122323,14.34
20,752,INEOSSTYRO,EQ,4208,3971,94.37
20,753,INFIBEAM,EQ,1519889,1257988,82.77
20,754,INFOBEAN,EQ,19896,12083,60.73
20,755,INFRABEES,EQ,241,212,87.97
20,756,INFRATEL,EQ,8444140,1888489,22.36
20,757,INFY,EQ,7059409,2883368,40.84
20,758,INGERRAND,EQ,119372,57022,47.77
20,759,INNOVANA,SM,3000,3000,100.00
20,760,INNOVATIVE,SM,9000,9000,100.00
20,761,INOXLEISUR,EQ,366123,184175,50.30
20,762,INOXWIND,EQ,99152,17095,17.24
20,763,INSECTICID,EQ,39244,29920,76.24
20,764,INSPIRISYS,EQ,9382,6261,66.73
20,765,INTELLECT,EQ,118362,78372,66.21
20,766,INTENTECH,EQ,21968,16725,76.13
20,767,INVENTURE,EQ,451,352,78.05
20,768,IOB,EQ,1980046,1082778,54.68
20,769,IOC,EQ,17989429,5801276,32.25
20,770,IOLCP,EQ,2396626,480827,20.06
20,771,IPCALAB,EQ,365224,173320,47.46
20,772,IRB,EQ,1671407,776454,46.46
20,773,IRBINVIT,IV,822500,600000,72.95
20,774,IRCON,EQ,1062169,356636,33.58
20,775,IRCTC,EQ,636146,264247,41.54
20,776,IREDA,N2,144,144,100.00
20,777,IREDA,N5,230,230,100.00
20,778,IREDA,N6,101,101,100.00
20,779,IREDA,N7,532,532,100.00
20,780,IRFC,N1,245,205,83.67
20,781,IRFC,N2,10,10,100.00
20,782,IRFC,N3,10,10,100.00
20,783,IRFC,N9,349,349,100.00
20,784,IRFC,NA,397,397,100.00
20,785,IRFC,NE,978,878,89.78
20,786,IRFC,NJ,396,396,100.00
20,787,IRFC,NK,2641,2377,90.00
20,788,IRFC,NO,20,20,100.00
20,789,ISEC,EQ,321185,186836,58.17
20,790,ISMTLTD,EQ,151959,88773,58.42
20,791,ITC,EQ,22631743,9175473,40.54
20,792,ITDC,EQ,69073,31743,45.96
20,793,ITDCEM,EQ,721030,291045,40.37
20,794,ITI,EQ,5819770,1052000,18.08
20,795,IVC,EQ,404886,260445,64.33
20,796,IVP,EQ,2560,2502,97.73
20,797,IVZINGOLD,EQ,12,10,83.33
20,798,IVZINNIFTY,EQ,10,10,100.00
20,799,IZMO,EQ,4162,3378,81.16
20,800,JAGRAN,EQ,422086,253102,59.96
20,801,JAGSNPHARM,EQ,29382,19046,64.82
20,802,JAIBALAJI,EQ,7441,6720,90.31
20,803,JAICORPLTD,EQ,5207997,832159,15.98
20,804,JAMNAAUTO,EQ,4021635,1959178,48.72
20,805,JASH,EQ,1388,1142,82.28
20,806,JAYAGROGN,EQ,8740,6656,76.16
20,807,JAYBARMARU,EQ,49475,24862,50.25
20,808,JAYSREETEA,EQ,39184,16557,42.25
20,809,JBCHEPHARM,EQ,472039,144115,30.53
20,810,JBFIND,EQ,5080,5080,100.00
20,811,JBMA,EQ,30325,19530,64.40
20,812,JCHAC,EQ,8206,4408,53.72
20,813,JHS,EQ,71311,56883,79.77
20,814,JINDALPHOT,EQ,6062,4515,74.48
20,815,JINDALPOLY,EQ,49325,27379,55.51
20,816,JINDALSAW,EQ,2165929,865541,39.96
20,817,JINDALSTEL,EQ,20594390,1837591,8.92
20,818,JINDRILL,EQ,27427,16014,58.39
20,819,JINDWORLD,EQ,74092,52913,71.42
20,820,JIYAECO,EQ,21583,21583,100.00
20,821,J&KBANK,EQ,4861386,3545942,72.94
20,822,JKCEMENT,EQ,55878,32379,57.95
20,823,JKIL,EQ,360226,199470,55.37
20,824,JKLAKSHMI,EQ,307952,128455,41.71
20,825,JKPAPER,EQ,1030925,339810,32.96
20,826,JKTYRE,EQ,668402,295780,44.25
20,827,JMA,EQ,10166,8866,87.21
20,828,JMCPROJECT,EQ,157147,104157,66.28
20,829,JMFINANCIL,EQ,1447287,482247,33.32
20,830,JMTAUTOLTD,EQ,165905,165685,99.87
20,831,JOCIL,EQ,17463,11963,68.50
20,832,JPASSOCIAT,EQ,7813390,6176298,79.05
20,833,JPINFRATEC,EQ,1014082,731263,72.11
20,834,JPOLYINVST,EQ,127,127,100.00
20,835,JPPOWER,EQ,3997169,3997162,100.00
20,836,JSL,EQ,281766,127248,45.16
20,837,JSLHISAR,EQ,256708,176411,68.72
20,838,JSWENERGY,EQ,6114084,2506550,41.00
20,839,JSWHL,EQ,1591,975,61.28
20,840,JSWSTEEL,EQ,14155546,3491259,24.66
20,841,JTEKTINDIA,EQ,252904,123917,49.00
20,842,JUBILANT,EQ,106538,106538,100.00
20,843,JUBLFOOD,EQ,1372184,247438,18.03
20,844,JUBLINDS,EQ,11602,6365,54.86
20,845,JUMPNET,EQ,471729,224729,47.64
20,846,JUNIORBEES,EQ,38849,23993,61.76
20,847,JUSTDIAL,EQ,5197858,450505,8.67
20,848,JYOTHYLAB,EQ,393593,227633,57.83
20,849,KABRAEXTRU,EQ,24197,18434,76.18
20,850,KAJARIACER,EQ,445355,234517,52.66
20,851,KAKATCEM,EQ,25646,18260,71.20
20,852,KALPATPOWR,EQ,529305,335237,63.34
20,853,KAMATHOTEL,EQ,121835,61125,50.17
20,854,KAMDHENU,EQ,432073,351664,81.39
20,855,KANORICHEM,EQ,36593,19672,53.76
20,856,KANSAINER,EQ,141548,84655,59.81
20,857,KAPSTON,EQ,6344,3815,60.14
20,858,KARMAENG,EQ,2396,2287,95.45
20,859,KARURVYSYA,EQ,507548,330856,65.19
20,860,KAYA,EQ,4304,4304,100.00
20,861,KCP,EQ,271219,214552,79.11
20,862,KCPSUGIND,EQ,73663,44690,60.67
20,863,KDDL,EQ,5348,3373,63.07
20,864,KEC,EQ,1271000,588326,46.29
20,865,KECL,EQ,24734,22154,89.57
20,866,KEI,EQ,316060,175034,55.38
20,867,KENNAMET,EQ,2378,1783,74.98
20,868,KESORAMIND,EQ,147749,91269,61.77
20,869,KEYFINSERV,EQ,25,25,100.00
20,870,KHADIM,EQ,883937,224869,25.44
20,871,KHANDSE,EQ,1350,1200,88.89
20,872,KICL,EQ,904,661,73.12
20,873,KILITCH,EQ,32307,19812,61.32
20,874,KINGFA,EQ,9150,5386,58.86
20,875,KIOCL,EQ,13096,9437,72.06
20,876,KIRIINDUS,EQ,55325,31285,56.55
20,877,KIRLFER,EQ,10244,8850,86.39
20,878,KIRLOSBROS,EQ,103666,59690,57.58
20,879,KIRLOSENG,EQ,34765,26342,75.77
20,880,KIRLOSIND,EQ,2729,1529,56.03
20,881,KITEX,EQ,86004,46645,54.24
20,882,KKCL,EQ,3216,2057,63.96
20,883,KMSUGAR,EQ,138563,97523,70.38
20,884,KNRCON,EQ,297236,146569,49.31
20,885,KOKUYOCMLN,EQ,98431,68282,69.37
20,886,KOLTEPATIL,EQ,217059,58074,26.75
20,887,KOPRAN,EQ,76771,53353,69.50
20,888,KOTAKBANK,EQ,17320032,4562069,26.34
20,889,KOTAKBKETF,EQ,375657,309449,82.38
20,890,KOTAKGOLD,EQ,31329,17822,56.89
20,891,KOTAKNIFTY,EQ,98080,68197,69.53
20,892,KOTAKNV20,EQ,3373,1875,55.59
20,893,KOTAKPSUBK,EQ,25340,16168,63.80
20,894,KOTARISUG,EQ,456643,227761,49.88
20,895,KOTHARIPET,EQ,164091,139953,85.29
20,896,KOTHARIPRO,EQ,16385,15346,93.66
20,897,KPITTECH,EQ,867043,499760,57.64
20,898,KPRMILL,EQ,6163,4045,65.63
20,899,KRBL,EQ,83885,74068,88.30
20,900,KREBSBIO,EQ,7756,4889,63.04
20,901,KSB,EQ,10911,7999,73.31
20,902,KSCL,EQ,1259786,190881,15.15
20,903,KSK,EQ,2790525,1905871,68.30
20,904,KSL,EQ,118692,52870,44.54
20,905,KTKBANK,EQ,2514945,1414478,56.24
20,906,KUANTUM,EQ,747,546,73.09
20,907,KWALITY,EQ,646765,515595,79.72
20,908,LAGNAM,SM,153000,153000,100.00
20,909,LAKSHVILAS,EQ,953762,683890,71.70
20,910,LALPATHLAB,EQ,87867,48438,55.13
20,911,LAMBODHARA,EQ,10509,2778,26.43
20,912,LAOPALA,EQ,151121,101672,67.28
20,913,LASA,EQ,68042,43969,64.62
20,914,LAURUSLABS,EQ,628923,238090,37.86
20,915,LAXMIMACH,EQ,8443,6089,72.12
20,916,LEMONTREE,EQ,395570,395570,100.00
20,917,LEXUS,SM,1000,1000,100.00
20,918,LFIC,EQ,1363,691,50.70
20,919,LGBBROSLTD,EQ,30040,13849,46.10
20,920,LGBFORGE,EQ,16921,16921,100.00
20,921,LIBAS,EQ,15530,3983,25.65
20,922,LIBERTSHOE,EQ,1074181,235120,21.89
20,923,LICHSGFIN,EQ,10077265,2394856,23.76
20,924,LICNETFGSC,EQ,6542,6312,96.48
20,925,LICNETFN50,EQ,408,255,62.50
20,926,LICNFNHGP,EQ,2329,1590,68.27
20,927,LINCOLN,EQ,111320,49931,44.85
20,928,LINCPEN,EQ,1903,1432,75.25
20,929,LINDEINDIA,EQ,107045,53472,49.95
20,930,LIQUIDBEES,EQ,1078485,956740,88.71
20,931,LIQUIDETF,EQ,12041,7768,64.51
20,932,LOKESHMACH,EQ,44798,27013,60.30
20,933,LOTUSEYE,EQ,3345,2603,77.82
20,934,LOVABLE,EQ,75751,47015,62.07
20,935,LSIL,EQ,5495320,3067581,55.82
20,936,LT,EQ,7325689,1447835,19.76
20,937,L&TFH,EQ,31225334,6041847,19.35
20,938,L&TFINANCE,N8,101,100,99.01
20,939,L&TFINANCE,NA,1000,1000,100.00
20,940,L&TFINANCE,NC,155,155,100.00
20,941,L&TFINANCE,NW,10,10,100.00
20,942,L&TFINANCE,Y1,5,5,100.00
20,943,L&TFINANCE,Y5,83,83,100.00
20,944,L&TFINANCE,Y7,39,39,100.00
20,945,LTI,EQ,321389,172471,53.66
20,946,L&TINFRA,N2,136,136,100.00
20,947,L&TINFRA,N3,94,94,100.00
20,948,L&TINFRA,N4,81,81,100.00
20,949,L&TINFRA,N5,284,284,100.00
20,950,L&TINFRA,N6,381,381,100.00
20,951,LTTS,EQ,159984,67114,41.95
20,952,LUMAXIND,EQ,7156,5305,74.13
20,953,LUMAXTECH,EQ,26863,15995,59.54
20,954,LUPIN,EQ,4740265,1454621,30.69
20,955,LUXIND,EQ,60793,42366,69.69
20,956,LYKALABS,EQ,13011,10517,80.83
20,957,LYPSAGEMS,EQ,10681,9661,90.45
20,958,M100,EQ,101219,49766,49.17
20,959,M14RG,MF,11500,11500,100.00
20,960,M50,EQ,1428,1399,97.97
20,961,MAANALU,EQ,17959,9858,54.89
20,962,MACPOWER,SM,1500,1500,100.00
20,963,MADHAV,EQ,8382,6529,77.89
20,964,MADRASFERT,EQ,97033,71226,73.40
20,965,MAGADSUGAR,EQ,6972,4755,68.20
20,966,MAGMA,EQ,3119066,2456635,78.76
20,967,MAGNUM,EQ,40616,39476,97.19
20,968,MAHABANK,EQ,2426615,1014970,41.83
20,969,MAHASTEEL,EQ,15301,8788,57.43
20,970,MAHEPC,EQ,141136,61950,43.89
20,971,MAHESHWARI,EQ,29688,11936,40.20
20,972,MAHICKRA,SM,3000,1500,50.00
20,973,MAHINDCIE,EQ,182778,121841,66.66
20,974,MAHLIFE,EQ,159123,78584,49.39
20,975,MAHLOG,EQ,53527,31767,59.35
20,976,MAHSCOOTER,EQ,34374,15051,43.79
20,977,MAHSEAMLES,EQ,148881,81112,54.48
20,978,MAITHANALL,EQ,44194,29614,67.01
20,979,MAJESCO,EQ,52997,34471,65.04
20,980,MALUPAPER,EQ,21329,9533,44.70
20,981,MAN50ETF,EQ,2607,2585,99.16
20,982,MANAKALUCO,EQ,44310,33548,75.71
20,983,MANAKCOAT,EQ,8145,8045,98.77
20,984,MANAKSIA,EQ,18485,16629,89.96
20,985,MANAKSTEEL,EQ,34169,34169,100.00
20,986,MANALIPETC,EQ,169302,112818,66.64
20,987,MANAPPURAM,EQ,8304760,1164090,14.02
20,988,MANGCHEFER,EQ,506832,377020,74.39
20,989,MANGLMCEM,EQ,84222,54703,64.95
20,990,MANGTIMBER,EQ,1281,1281,100.00
20,991,MANINDS,EQ,349274,178167,51.01
20,992,MANINFRA,EQ,322552,237370,73.59
20,993,MANUGRAPH,EQ,53279,47710,89.55
20,994,MANXT50,EQ,2387,2362,98.95
20,995,MARALOVER,EQ,17372,15842,91.19
20,996,MARATHON,EQ,3879,3383,87.21
20,997,MARICO,EQ,3038952,827406,27.23
20,998,MARINE,SM,8000,2000,25.00
20,999,MARKSANS,EQ,7603485,3504026,46.08
20,1000,MARUTI,EQ,2110720,454994,21.56
20,1001,MASFIN,EQ,14012,9297,66.35
20,1002,MASTEK,EQ,54479,30126,55.30
20,1003,MATRIMONY,EQ,4297,2767,64.39
20,1004,MAWANASUG,EQ,38274,29440,76.92
20,1005,MAXINDIA,EQ,815798,401047,49.16
20,1006,MAXVIL,EQ,92755,61393,66.19
20,1007,MAYURUNIQ,EQ,27142,17224,63.46
20,1008,MAZDA,EQ,7800,4870,62.44
20,1009,MCDHOLDING,EQ,14132,14132,100.00
20,1010,MCDOWELL-N,EQ,3982122,1102895,27.70
20,1011,MCL,SM,2400,2400,100.00
20,1012,MCX,EQ,545780,216277,39.63
20,1013,MEGASOFT,EQ,167613,132544,79.08
20,1014,MEGH,EQ,1344948,479387,35.64
20,1015,MENONBE,EQ,25987,17134,65.93
20,1016,METROPOLIS,EQ,71504,41082,57.45
20,1017,MFSL,EQ,2789434,510975,18.32
20,1018,MGL,EQ,1102110,156841,14.23
20,1019,MHHL,SM,3000,3000,100.00
20,1020,MHRIL,EQ,31883,20025,62.81
20,1021,MIC,EQ,46138,46136,100.00
20,1022,MIDHANI,EQ,658355,290485,44.12
20,1023,MILTON,SM,4400,4400,100.00
20,1024,MINDACORP,EQ,812617,487618,60.01
20,1025,MINDAIND,EQ,145289,57168,39.35
20,1026,MINDTECK,EQ,28669,28667,99.99
20,1027,MINDTREE,EQ,3050221,617714,20.25
20,1028,MIRCELECTR,EQ,427225,338501,79.23
20,1029,MIRZAINT,EQ,1853465,599154,32.33
20,1030,MITTAL,EQ,283817,60530,21.33
20,1031,M&M,EQ,8521141,1431173,16.80
20,1032,M&MFIN,EQ,18251451,4054337,22.21
20,1033,M&MFIN,N1,10,10,100.00
20,1034,M&MFIN,N2,45,45,100.00
20,1035,MMFL,EQ,35300,31403,88.96
20,1036,MMP,EQ,8003,6067,75.81
20,1037,MMTC,EQ,1225589,532877,43.48
20,1038,MOHITIND,EQ,2010,2010,100.00
20,1039,MOHOTAIND,EQ,2360,2330,98.73
20,1040,MOIL,EQ,372103,170261,45.76
20,1041,MOLDTECH,EQ,58524,42610,72.81
20,1042,MOLDTKPAC,EQ,70207,50301,71.65
20,1043,MONTECARLO,EQ,98927,76225,77.05
20,1044,MORARJEE,EQ,9629,6387,66.33
20,1045,MOREPENLAB,EQ,1399271,784521,56.07
20,1046,MOTHERSUMI,EQ,83529582,18010928,21.56
20,1047,MOTILALOFS,EQ,229793,75958,33.05
20,1048,MOTOGENFIN,EQ,3324,2759,83.00
20,1049,MPHASIS,EQ,250009,81475,32.59
20,1050,MPSLTD,EQ,6019,4850,80.58
20,1051,MRF,EQ,11887,2011,16.92
20,1052,MRO-TEK,EQ,611,511,83.63
20,1053,MRPL,EQ,1013506,536019,52.89
20,1054,MSPL,EQ,2301,2301,100.00
20,1055,MSTCLTD,EQ,161331,90657,56.19
20,1056,MTEDUCARE,EQ,105675,89945,85.11
20,1057,MTNL,EQ,780654,599682,76.82
20,1058,MUKANDENGG,EQ,2117,1117,52.76
20,1059,MUKANDLTD,EQ,23431,13232,56.47
20,1060,MUKTAARTS,EQ,26579,12773,48.06
20,1061,MUNJALAU,EQ,247724,125562,50.69
20,1062,MUNJALSHOW,EQ,34218,21515,62.88
20,1063,MURUDCERA,EQ,64938,37848,58.28
20,1064,MUTHOOTCAP,EQ,19259,14497,75.27
20,1065,MUTHOOTFIN,EQ,1598582,237255,14.84
20,1066,N100,EQ,19879,16257,81.78
20,1067,NABARD,N2,10,10,100.00
20,1068,NACLIND,EQ,113508,70543,62.15
20,1069,NAGAFERT,EQ,54086,54086,100.00
20,1070,NAGREEKEXP,EQ,3898,2832,72.65
20,1071,NAHARCAP,EQ,128,126,98.44
20,1072,NAHARINDUS,EQ,19149,13808,72.11
20,1073,NAHARPOLY,EQ,11044,6535,59.17
20,1074,NAHARSPING,EQ,34603,25842,74.68
20,1075,NAM-INDIA,EQ,1639894,663941,40.49
20,1076,NATCOPHARM,EQ,345105,182176,52.79
20,1077,NATHBIOGEN,EQ,47063,35898,76.28
20,1078,NATIONALUM,EQ,25286815,8418655,33.29
20,1079,NATNLSTEEL,EQ,1561,1561,100.00
20,1080,NAUKRI,EQ,352597,95523,27.09
20,1081,NAVINFLUOR,EQ,411247,287513,69.91
20,1082,NAVKARCORP,EQ,245914,145274,59.08
20,1083,NAVNETEDUL,EQ,56744,35033,61.74
20,1084,NBCC,EQ,13453257,6557742,48.74
20,1085,NBIFIN,EQ,78,76,97.44
20,1086,NBVENTURES,EQ,215227,149757,69.58
20,1087,NCC,EQ,49678046,9900938,19.93
20,1088,NCLIND,EQ,764422,495807,64.86
20,1089,NDGL,EQ,60,38,63.33
20,1090,NDL,EQ,197096,103678,52.60
