Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102020,529995494,0001824
Trade Date <13-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GPIL,EQ,25944,18930,72.96
20,547,GPPL,EQ,434674,281760,64.82
20,548,GPTINFRA,EQ,18848,8664,45.97
20,549,GRANULES,EQ,4627602,913045,19.73
20,550,GRAPHITE,EQ,1019397,281216,27.59
20,551,GRASIM,EQ,2740418,402285,14.68
20,552,GRAVITA,EQ,85778,53517,62.39
20,553,GREAVESCOT,EQ,271418,146517,53.98
20,554,GREENLAM,EQ,874,509,58.24
20,555,GREENPANEL,EQ,79284,66585,83.98
20,556,GREENPLY,EQ,56155,36650,65.27
20,557,GREENPOWER,EQ,312317,154326,49.41
20,558,GRINDWELL,EQ,7807,5288,67.73
20,559,GRPLTD,EQ,3024,1390,45.97
20,560,GRSE,EQ,219255,93985,42.87
20,561,GSCLCEMENT,EQ,101730,53691,52.78
20,562,GSFC,EQ,1002967,489446,48.80
20,563,GSPL,EQ,664014,435613,65.60
20,564,GSS,EQ,103207,82218,79.66
20,565,GTL,EQ,20408,20408,100.00
20,566,GTLINFRA,EQ,5868454,2390026,40.73
20,567,GTNIND,EQ,324,323,99.69
20,568,GTNTEX,EQ,50,50,100.00
20,569,GTPL,EQ,775751,291563,37.58
20,570,GUFICBIO,EQ,207730,86584,41.68
20,571,GUJALKALI,EQ,50357,22335,44.35
20,572,GUJAPOLLO,EQ,9672,4666,48.24
20,573,GUJGASLTD,EQ,1386518,1074339,77.48
20,574,GULFOILLUB,EQ,2598,1338,51.50
20,575,GULFPETRO,EQ,67103,34565,51.51
20,576,GULPOLY,EQ,29056,19454,66.95
20,577,GVKPIL,EQ,3197856,1499901,46.90
20,578,HAL,EQ,280459,128217,45.72
20,579,HAPPSTMNDS,EQ,1134594,339833,29.95
20,580,HARITASEAT,EQ,981,507,51.68
20,581,HARRMALAYA,EQ,33550,11045,32.92
20,582,HATSUN,EQ,17574,10829,61.62
20,583,HAVELLS,EQ,1328452,610364,45.95
20,584,HBANKETF,EQ,5739,3362,58.58
20,585,HBLPOWER,EQ,320209,108613,33.92
20,586,HBSL,EQ,1435,1435,100.00
20,587,HCC,EQ,1061593,719507,67.78
20,588,HCG,EQ,88430,53849,60.89
20,589,HCL-INSYS,EQ,158505,76356,48.17
20,590,HCLTECH,EQ,18948688,3777633,19.94
20,591,HDFC,EQ,3351027,1305139,38.95
20,592,HDFC,W3,134400,120600,89.73
20,593,HDFCAMC,EQ,166529,90807,54.53
20,594,HDFCBANK,EQ,9177015,3940507,42.94
20,595,HDFCLIFE,EQ,2122839,968354,45.62
20,596,HDFCMFGETF,EQ,6787,4969,73.21
20,597,HDFCNIFETF,EQ,2431,2034,83.67
20,598,HDFCSENETF,EQ,90,55,61.11
20,599,HEG,EQ,384870,48693,12.65
20,600,HEIDELBERG,EQ,182120,68538,37.63
20,601,HERCULES,EQ,23231,12999,55.96
20,602,HERITGFOOD,EQ,36653,19931,54.38
20,603,HEROMOTOCO,EQ,847392,365423,43.12
20,604,HESTERBIO,EQ,4963,3143,63.33
20,605,HEXAWARE,EQ,148231,116260,78.43
20,606,HFCL,EQ,3474021,2262126,65.12
20,607,HGINFRA,EQ,11556,8718,75.44
20,608,HGS,EQ,11573,6127,52.94
20,609,HHOF1140RG,MF,57100,57100,100.00
20,610,HIKAL,EQ,411263,84366,20.51
20,611,HIL,EQ,12819,5736,44.75
20,612,HILTON,EQ,4615,4024,87.19
20,613,HIMATSEIDE,EQ,334805,104198,31.12
20,614,HINDALCO,EQ,9712363,1780965,18.34
20,615,HINDCOMPOS,EQ,6987,3836,54.90
20,616,HINDCON,SM,12000,12000,100.00
20,617,HINDCOPPER,EQ,288691,147978,51.26
20,618,HINDMOTORS,EQ,57990,43971,75.83
20,619,HINDNATGLS,EQ,8842,7333,82.93
20,620,HINDOILEXP,EQ,286781,119973,41.83
20,621,HINDPETRO,EQ,6127854,2718707,44.37
20,622,HINDUNILVR,EQ,1679176,1040055,61.94
20,623,HINDZINC,EQ,1470485,600586,40.84
20,624,HIRECT,EQ,5445,3820,70.16
20,625,HISARMETAL,EQ,3773,2308,61.17
20,626,HITECH,EQ,8779,7780,88.62
20,627,HITECHGEAR,EQ,7088,4636,65.41
20,628,HLVLTD,EQ,29824,19414,65.10
20,629,HMVL,EQ,12487,8032,64.32
20,630,HNDFDS,EQ,8890,4618,51.95
20,631,HNGSNGBEES,EQ,251,210,83.67
20,632,HONAUT,EQ,2022,1278,63.20
20,633,HONDAPOWER,EQ,6907,5430,78.62
20,634,HOVS,EQ,1365,1036,75.90
20,635,HPL,EQ,33135,25686,77.52
20,636,HSCL,EQ,629280,241289,38.34
20,637,HSIL,EQ,668670,320673,47.96
20,638,HUBTOWN,EQ,66090,65010,98.37
20,639,HUDCO,EQ,390582,146465,37.50
20,640,HUDCO,N2,19,9,47.37
20,641,HUDCO,N3,988,988,100.00
20,642,HUDCO,N4,79,79,100.00
20,643,HUDCO,N5,602,552,91.69
20,644,HUDCO,ND,380,380,100.00
20,645,HUDCO,NE,250,250,100.00
20,646,IBMFNIFTY,EQ,121,75,61.98
20,647,IBREALEST,EQ,1448789,910938,62.88
20,648,IBUCCREDIT,N4,20,20,100.00
20,649,IBULHSGFIN,EQ,16685664,2096469,12.56
20,650,IBULHSGFIN,N6,532,523,98.31
20,651,IBULHSGFIN,N8,25,25,100.00
20,652,IBULHSGFIN,NA,220,220,100.00
20,653,IBULISL,EQ,223003,92579,41.51
20,654,IBVENTPP,E1,110546,58491,52.91
20,655,IBVENTURES,EQ,716617,366612,51.16
20,656,ICEMAKE,EQ,4350,4250,97.70
20,657,ICICI500,EQ,4011,3736,93.14
20,658,ICICIALPLV,EQ,822,627,76.28
20,659,ICICIB22,EQ,125720,89873,71.49
20,660,ICICIBANK,EQ,19922840,6378817,32.02
20,661,ICICIBANKN,EQ,5175,1676,32.39
20,662,ICICIBANKP,EQ,39542,12598,31.86
20,663,ICICIGI,EQ,439245,293354,66.79
20,664,ICICIGOLD,EQ,28867,19792,68.56
20,665,ICICILIQ,EQ,1533,1531,99.87
20,666,ICICILOVOL,EQ,2387,1375,57.60
20,667,ICICIM150,EQ,117,97,82.91
20,668,ICICIMCAP,EQ,2620,1723,65.76
20,669,ICICINF100,EQ,4754,3158,66.43
20,670,ICICINIFTY,EQ,101577,65669,64.65
20,671,ICICINV20,EQ,2672,1847,69.12
20,672,ICICINXT50,EQ,26684,21489,80.53
20,673,ICICIPRULI,EQ,2820407,1772132,62.83
20,674,ICICISENSX,EQ,305,212,69.51
20,675,ICICITECH,EQ,741204,728597,98.30
20,676,ICIL,EQ,1161610,802067,69.05
20,677,ICRA,EQ,303,202,66.67
20,678,IDBI,EQ,601697,164734,27.38
20,679,IDBIGOLD,EQ,57,46,80.70
20,680,IDEA,EQ,103026200,41741054,40.51
20,681,IDFC,EQ,1466162,836367,57.04
20,682,IDFCFIRSTB,EQ,17105611,2920341,17.07
20,683,IDFCFIRSTB,N1,6,4,66.67
20,684,IDFCFIRSTB,N2,50,50,100.00
20,685,IDFCFIRSTB,NA,4,4,100.00
20,686,IDFCFIRSTB,NB,6,6,100.00
20,687,IDFCFIRSTB,NC,18,18,100.00
20,688,IDFCFIRSTB,ND,16,8,50.00
20,689,IDFCFIRSTB,NE,8,8,100.00
20,690,IDFNIFTYET,EQ,453,142,31.35
20,691,IEX,EQ,1132096,462146,40.82
20,692,IFBAGRO,EQ,3257,2113,64.88
20,693,IFBIND,EQ,72482,33680,46.47
20,694,IFCI,EQ,664294,241782,36.40
20,695,IFCI,NG,50,50,100.00
20,696,IFCI,NH,632,632,100.00
20,697,IFCI,NL,1136,1126,99.12
20,698,IFCI,NM,2,2,100.00
20,699,IFGLEXPOR,EQ,1120,871,77.77
20,700,IGARASHI,EQ,27121,14315,52.78
20,701,IGL,EQ,2975227,1011150,33.99
20,702,IGPL,EQ,50898,26959,52.97
20,703,IIFCL,N2,20,20,100.00
20,704,IIFCL,N4,601,601,100.00
20,705,IIFL,EQ,302545,120007,39.67
20,706,IIFL,N4,940,940,100.00
20,707,IIFL,N5,100,100,100.00
20,708,IIFL,N6,368,368,100.00
20,709,IIFL,N7,55,55,100.00
20,710,IIFL,N8,332,332,100.00
20,711,IIFL,N9,100,100,100.00
20,712,IIFL,NC,115,115,100.00
20,713,IIFLSEC,EQ,312237,203305,65.11
20,714,IIFLWAM,EQ,40358,33841,83.85
20,715,IMAGICAA,EQ,52944,33578,63.42
20,716,IMFA,EQ,9151,5616,61.37
20,717,IMPAL,EQ,1440,1283,89.10
20,718,INDBANK,EQ,79052,49704,62.88
20,719,INDHOTEL,EQ,807258,207852,25.75
20,720,INDIACEM,EQ,1644469,358530,21.80
20,721,INDIAGLYCO,EQ,47646,26867,56.39
20,722,INDIAMART,EQ,59102,36951,62.52
20,723,INDIANB,EQ,509518,198572,38.97
20,724,INDIANCARD,EQ,1144,768,67.13
20,725,INDIANHUME,EQ,16125,11244,69.73
20,726,INDIGO,EQ,1610413,508591,31.58
20,727,INDIGRID,IV,612360,608958,99.44
20,728,INDLMETER,EQ,4650,1480,31.83
20,729,INDNIPPON,EQ,8009,2498,31.19
20,730,INDOCO,EQ,511257,236352,46.23
20,731,INDORAMA,EQ,23186,17723,76.44
20,732,INDOSTAR,EQ,4706,3091,65.68
20,733,INDOTECH,EQ,1094,547,50.00
20,734,INDOTHAI,EQ,478,250,52.30
20,735,INDOWIND,EQ,20075,16674,83.06
20,736,INDRAMEDCO,EQ,190025,84249,44.34
20,737,INDSWFTLAB,EQ,38123,31235,81.93
20,738,INDTERRAIN,EQ,39984,27937,69.87
20,739,INDUSINDBK,EQ,11579418,1146326,9.90
20,740,INEOSSTYRO,EQ,3651,2538,69.52
20,741,INFIBEAM,EQ,826066,351318,42.53
20,742,INFOBEAN,EQ,28910,23741,82.12
20,743,INFOMEDIA,EQ,6524,6003,92.01
20,744,INFRABEES,EQ,212,86,40.57
20,745,INFRATEL,EQ,7547442,1026828,13.60
20,746,INFY,EQ,17524137,6796788,38.79
20,747,INGERRAND,EQ,35204,13304,37.79
20,748,INNOVANA,SM,14000,14000,100.00
20,749,INNOVATIVE,SM,27000,27000,100.00
20,750,INOXLEISUR,EQ,250745,98629,39.33
20,751,INOXWIND,EQ,45085,20863,46.27
20,752,INSECTICID,EQ,24895,12666,50.88
20,753,INSPIRISYS,EQ,21935,13595,61.98
20,754,INTELLECT,EQ,111941,77762,69.47
20,755,INTENTECH,EQ,4153,2743,66.05
20,756,INVENTURE,EQ,25719,21896,85.14
20,757,IOB,EQ,968318,464447,47.96
20,758,IOC,EQ,12907922,3859811,29.90
20,759,IOLCP,EQ,211647,85680,40.48
20,760,IPCALAB,EQ,109040,59446,54.52
20,761,IRB,EQ,719848,455062,63.22
20,762,IRBINVIT,IV,112500,107500,95.56
20,763,IRCON,EQ,241905,103054,42.60
20,764,IRCTC,EQ,163871,65396,39.91
20,765,IREDA,N5,154,154,100.00
20,766,IRFC,N1,1204,1204,100.00
20,767,IRFC,N9,400,400,100.00
20,768,IRFC,NA,207,207,100.00
20,769,IRFC,NB,300,300,100.00
20,770,IRFC,NE,152,150,98.68
20,771,IRFC,NI,200,200,100.00
20,772,IRFC,NJ,891,841,94.39
20,773,IRISDOREME,SM,4800,0,0.00
20,774,ISEC,EQ,212831,112053,52.65
20,775,ISFT,EQ,1226,840,68.52
20,776,ITC,EQ,35685353,13654212,38.26
20,777,ITDC,EQ,14154,6965,49.21
20,778,ITDCEM,EQ,192484,124910,64.89
20,779,ITI,EQ,899544,227491,25.29
20,780,IVP,EQ,904,544,60.18
20,781,IVZINGOLD,EQ,98,66,67.35
20,782,IZMO,EQ,54458,29736,54.60
20,783,JAGRAN,EQ,138332,97715,70.64
20,784,JAGSNPHARM,EQ,61394,35019,57.04
20,785,JAIBALAJI,EQ,6682,3545,53.05
20,786,JAICORPLTD,EQ,994195,99862,10.04
20,787,JAKHARIA,SM,800,800,100.00
20,788,JAMNAAUTO,EQ,1709091,395497,23.14
20,789,JASH,EQ,12878,9655,74.97
20,790,JAYAGROGN,EQ,10569,9166,86.73
20,791,JAYBARMARU,EQ,16532,6810,41.19
20,792,JAYSREETEA,EQ,31394,18635,59.36
20,793,JBCHEPHARM,EQ,367787,204357,55.56
20,794,JBFIND,EQ,35403,25074,70.82
20,795,JBMA,EQ,171131,46145,26.96
20,796,JCHAC,EQ,7068,3737,52.87
20,797,JETFREIGHT,SM,36000,36000,100.00
20,798,JINDALPHOT,EQ,1044,944,90.42
20,799,JINDALPOLY,EQ,48458,24239,50.02
20,800,JINDALSAW,EQ,489563,261969,53.51
20,801,JINDALSTEL,EQ,2920813,435094,14.90
20,802,JINDRILL,EQ,20496,17959,87.62
20,803,JINDWORLD,EQ,32625,4256,13.05
20,804,JISLDVREQS,EQ,24552,22149,90.21
20,805,JISLJALEQS,EQ,1907655,1193348,62.56
20,806,JIYAECO,EQ,41906,36291,86.60
20,807,J&KBANK,EQ,334573,256721,76.73
20,808,JKCEMENT,EQ,188048,54992,29.24
20,809,JKIL,EQ,35470,23266,65.59
20,810,JKLAKSHMI,EQ,539903,228374,42.30
20,811,JKPAPER,EQ,287312,178244,62.04
20,812,JKTYRE,EQ,194578,104021,53.46
20,813,JMA,EQ,8385,7274,86.75
20,814,JMCPROJECT,EQ,45184,24858,55.02
20,815,JMFINANCIL,EQ,460776,197712,42.91
20,816,JMTAUTOLTD,EQ,104176,103727,99.57
20,817,JOCIL,EQ,9335,7221,77.35
20,818,JPASSOCIAT,EQ,1631697,1631697,100.00
20,819,JPINFRATEC,EQ,2326783,1448633,62.26
20,820,JPOLYINVST,EQ,4231,3508,82.91
20,821,JPPOWER,EQ,1718417,1398497,81.38
20,822,JSL,EQ,3229927,1016234,31.46
20,823,JSLHISAR,EQ,666596,270126,40.52
20,824,JSWENERGY,EQ,950244,684809,72.07
20,825,JSWHL,EQ,1072,480,44.78
20,826,JSWISPL,EQ,194382,166099,85.45
20,827,JSWSTEEL,EQ,7541780,1512491,20.05
20,828,JTEKTINDIA,EQ,49057,30356,61.88
20,829,JUBILANT,EQ,186033,82528,44.36
20,830,JUBLFOOD,EQ,429116,106042,24.71
20,831,JUBLINDS,EQ,10872,5482,50.42
20,832,JUMPNET,EQ,830073,467343,56.30
20,833,JUNIORBEES,EQ,41786,25810,61.77
20,834,JUSTDIAL,EQ,1515082,181823,12.00
20,835,JYOTHYLAB,EQ,71288,34489,48.38
20,836,KABRAEXTRU,EQ,21063,11444,54.33
20,837,KAJARIACER,EQ,522285,383830,73.49
20,838,KAKATCEM,EQ,7149,4512,63.11
20,839,KALPATPOWR,EQ,81296,44996,55.35
20,840,KAMATHOTEL,EQ,33657,18172,53.99
20,841,KAMDHENU,EQ,37324,28268,75.74
20,842,KANANIIND,EQ,25723,22187,86.25
20,843,KANORICHEM,EQ,9495,7026,74.00
20,844,KANSAINER,EQ,142677,92714,64.98
20,845,KAPSTON,EQ,199,169,84.92
20,846,KARMAENG,EQ,2472,2089,84.51
20,847,KARURVYSYA,EQ,2873688,1875027,65.25
20,848,KAYA,EQ,10103,7349,72.74
20,849,KCP,EQ,262360,120486,45.92
20,850,KCPSUGIND,EQ,41981,25331,60.34
20,851,KDDL,EQ,2105,1312,62.33
20,852,KEC,EQ,674862,568341,84.22
20,853,KECL,EQ,32852,21054,64.09
20,854,KEERTI,SM,62000,55800,90.00
20,855,KEI,EQ,90078,42085,46.72
20,856,KELLTONTEC,EQ,946523,516952,54.62
20,857,KENNAMET,EQ,1265,770,60.87
20,858,KESORAMIND,EQ,270495,147574,54.56
20,859,KEYFINSERV,EQ,144,144,100.00
20,860,KHADIM,EQ,22949,14063,61.28
20,861,KHANDSE,EQ,681,354,51.98
20,862,KICL,EQ,75,44,58.67
20,863,KILITCH,EQ,12467,8694,69.74
20,864,KINGFA,EQ,3803,2813,73.97
20,865,KIOCL,EQ,307353,102435,33.33
20,866,KIRIINDUS,EQ,30567,14180,46.39
20,867,KIRLFER,EQ,28073,15567,55.45
20,868,KIRLOSBROS,EQ,37555,21744,57.90
20,869,KIRLOSENG,EQ,16041,11607,72.36
20,870,KIRLOSIND,EQ,218,202,92.66
20,871,KITEX,EQ,86743,45858,52.87
20,872,KKCL,EQ,1399,693,49.54
20,873,KMSUGAR,EQ,100520,75184,74.80
20,874,KNRCON,EQ,50734,25520,50.30
20,875,KOKUYOCMLN,EQ,113803,55876,49.10
20,876,KOLTEPATIL,EQ,33110,19267,58.19
20,877,KOPRAN,EQ,947655,536772,56.64
20,878,KOTAKBANK,EQ,4872154,2293167,47.07
20,879,KOTAKBKETF,EQ,68671,37411,54.48
20,880,KOTAKGOLD,EQ,12268,8506,69.33
20,881,KOTAKNIFTY,EQ,139721,47050,33.67
20,882,KOTAKNV20,EQ,8956,6867,76.67
20,883,KOTAKPSUBK,EQ,9721,7669,78.89
20,884,KOTARISUG,EQ,20986,17082,81.40
20,885,KOTHARIPET,EQ,20588,15415,74.87
20,886,KOTHARIPRO,EQ,8286,7156,86.36
20,887,KPITTECH,EQ,2195623,742565,33.82
20,888,KPRMILL,EQ,128500,70321,54.72
20,889,KRBL,EQ,126588,80428,63.54
20,890,KREBSBIO,EQ,4412,3009,68.20
20,891,KRIDHANINF,EQ,51518,37172,72.15
20,892,KRITIKA,SM,44000,44000,100.00
20,893,KSB,EQ,13002,9324,71.71
20,894,KSCL,EQ,76042,33050,43.46
20,895,KSK,EQ,619758,610598,98.52
20,896,KSL,EQ,23015,10595,46.04
20,897,KTKBANK,EQ,1188023,463879,39.05
20,898,KUANTUM,EQ,34998,33745,96.42
20,899,KWALITY,EQ,488105,298378,61.13
20,900,LAKSHVILAS,EQ,1522265,882613,57.98
20,901,LALPATHLAB,EQ,141533,29543,20.87
20,902,LAMBODHARA,EQ,1334,1066,79.91
20,903,LAOPALA,EQ,56723,30249,53.33
20,904,LASA,EQ,41354,32043,77.48
20,905,LAURUSLABS,EQ,3559887,1368031,38.43
20,906,LAXMIMACH,EQ,10964,6345,57.87
20,907,LEMONTREE,EQ,595362,405523,68.11
20,908,LEXUS,SM,1000,1000,100.00
20,909,LFIC,EQ,294,178,60.54
20,910,LGBBROSLTD,EQ,14571,7004,48.07
20,911,LGBFORGE,EQ,8706,8623,99.05
20,912,LIBAS,EQ,130860,39927,30.51
20,913,LIBERTSHOE,EQ,43255,13410,31.00
20,914,LICHSGFIN,EQ,5271687,1005415,19.07
20,915,LICNETFGSC,EQ,10048,8449,84.09
20,916,LICNETFN50,EQ,2700,583,21.59
20,917,LICNETFSEN,EQ,231,170,73.59
20,918,LICNFNHGP,EQ,287,215,74.91
20,919,LINCOLN,EQ,114946,50567,43.99
20,920,LINCPEN,EQ,826,571,69.13
20,921,LINDEINDIA,EQ,52044,26030,50.02
20,922,LIQUIDBEES,EQ,398268,317112,79.62
20,923,LIQUIDETF,EQ,14942,12533,83.88
20,924,LOKESHMACH,EQ,6072,4533,74.65
20,925,LOTUSEYE,EQ,22175,11000,49.61
20,926,LOVABLE,EQ,8376,6126,73.14
20,927,LSIL,EQ,423531,345349,81.54
20,928,LT,EQ,4548652,1964443,43.19
20,929,L&TFH,EQ,6313081,1538967,24.38
20,930,L&TFINANCE,N8,245,175,71.43
20,931,L&TFINANCE,NC,100,0,0.00
20,932,L&TFINANCE,NG,25,25,100.00
20,933,L&TFINANCE,NI,5,5,100.00
20,934,L&TFINANCE,NO,328,263,80.18
20,935,L&TFINANCE,NU,355,355,100.00
20,936,L&TFINANCE,NY,19,19,100.00
20,937,L&TFINANCE,Y1,40,25,62.50
20,938,L&TFINANCE,Y3,252,252,100.00
20,939,L&TFINANCE,Y5,450,450,100.00
20,940,L&TFINANCE,Y9,735,525,71.43
20,941,LTI,EQ,859474,339837,39.54
20,942,L&TINFRA,N2,30,30,100.00
20,943,L&TINFRA,N3,170,120,70.59
20,944,L&TINFRA,N4,1217,1217,100.00
20,945,L&TINFRA,N5,25,25,100.00
20,946,L&TINFRA,N6,464,458,98.71
20,947,LTTS,EQ,1800324,333094,18.50
20,948,LUMAXIND,EQ,3197,2152,67.31
20,949,LUMAXTECH,EQ,7874,4820,61.21
20,950,LUPIN,EQ,9418825,1723992,18.30
20,951,LUXIND,EQ,97958,32360,33.03
20,952,LYKALABS,EQ,15476,10220,66.04
20,953,LYPSAGEMS,EQ,10002,4872,48.71
20,954,M100,EQ,47087,29859,63.41
20,955,M15RD,MF,50000,50000,100.00
20,956,M17RD,MF,10000,10000,100.00
20,957,M50,EQ,3486,1404,40.28
20,958,MAANALU,EQ,7628,4051,53.11
20,959,MACPOWER,EQ,14685,9049,61.62
20,960,MADHAV,EQ,1613,933,57.84
20,961,MADRASFERT,EQ,25842,16207,62.72
20,962,MAGADSUGAR,EQ,2667,2317,86.88
20,963,MAGMA,EQ,834889,434213,52.01
20,964,MAGNUM,EQ,2930,1930,65.87
20,965,MAHABANK,EQ,592607,429960,72.55
20,966,MAHASTEEL,EQ,6630,5193,78.33
20,967,MAHEPC,EQ,68255,41980,61.50
20,968,MAHESHWARI,EQ,376592,101025,26.83
20,969,MAHINDCIE,EQ,49992,26720,53.45
20,970,MAHLIFE,EQ,62973,53139,84.38
20,971,MAHLOG,EQ,22070,11570,52.42
20,972,MAHSCOOTER,EQ,2141,1577,73.66
20,973,MAHSEAMLES,EQ,74606,61008,81.77
20,974,MAITHANALL,EQ,11199,5063,45.21
20,975,MAJESCO,EQ,282890,251136,88.78
20,976,MALUPAPER,EQ,11116,6949,62.51
20,977,MAN50ETF,EQ,371,333,89.76
20,978,MANAKALUCO,EQ,3706,3431,92.58
20,979,MANAKCOAT,EQ,3210,2453,76.42
20,980,MANAKSIA,EQ,13703,10237,74.71
20,981,MANAKSTEEL,EQ,18000,15253,84.74
20,982,MANALIPETC,EQ,577909,288499,49.92
20,983,MANAPPURAM,EQ,2682404,416809,15.54
20,984,MANGALAM,EQ,45796,29101,63.54
20,985,MANGCHEFER,EQ,79483,17848,22.46
20,986,MANGLMCEM,EQ,61107,31855,52.13
20,987,MANGTIMBER,EQ,2804,2804,100.00
20,988,MANINDS,EQ,430548,368547,85.60
20,989,MANINFRA,EQ,186091,86743,46.61
20,990,MANUGRAPH,EQ,1680,1225,72.92
20,991,MANXT50,EQ,500,328,65.60
20,992,MARALOVER,EQ,32271,16700,51.75
20,993,MARATHON,EQ,9101,8458,92.93
20,994,MARICO,EQ,3233541,1184191,36.62
20,995,MARINE,SM,6000,2000,33.33
20,996,MARKSANS,EQ,944557,459637,48.66
20,997,MARUTI,EQ,819418,204620,24.97
20,998,MASFIN,EQ,14003,8522,60.86
20,999,MASTEK,EQ,103937,64736,62.28
20,1000,MATRIMONY,EQ,12021,5148,42.83
20,1001,MAWANASUG,EQ,24063,14112,58.65
20,1002,MAXHEALTH,EQ,547097,368274,67.31
20,1003,MAXIND,EQ,70202,51354,73.15
20,1004,MAXVIL,EQ,25696,21675,84.35
20,1005,MAYURUNIQ,EQ,35598,21871,61.44
20,1006,MAZDA,EQ,3146,1743,55.40
20,1007,MAZDOCK,EQ,18862563,3390934,17.98
20,1008,MBLINFRA,EQ,27770,19758,71.15
20,1009,MC1RG,MF,230204,130001,56.47
20,1010,MCDHOLDING,EQ,8781,5592,63.68
20,1011,MCDOWELL-N,EQ,1525944,668913,43.84
20,1012,MCL,EQ,1456,1319,90.59
20,1013,MCX,EQ,223441,75628,33.85
20,1014,MDL,SM,6000,6000,100.00
20,1015,MEGH,EQ,490231,205320,41.88
20,1016,MENONBE,EQ,158631,87775,55.33
20,1017,MEP,EQ,155813,42407,27.22
20,1018,MERCATOR,EQ,175582,123582,70.38
20,1019,METROPOLIS,EQ,56215,25077,44.61
20,1020,MFSL,EQ,456278,111433,24.42
20,1021,MGEL,SM,3000,3000,100.00
20,1022,MGL,EQ,1325891,506033,38.17
20,1023,MHRIL,EQ,22563,15254,67.61
20,1024,MIDHANI,EQ,184627,65937,35.71
20,1025,MILTON,SM,13200,13200,100.00
20,1026,MINDACORP,EQ,216751,122064,56.32
20,1027,MINDAIND,EQ,49624,23229,46.81
20,1028,MINDSPACE,RR,92400,90600,98.05
20,1029,MINDTREE,EQ,1842760,236131,12.81
20,1030,MIRCELECTR,EQ,116899,80155,68.57
20,1031,MIRZAINT,EQ,167373,57757,34.51
20,1032,MITTAL,EQ,6562,4532,69.06
20,1033,M&M,EQ,3769229,1393632,36.97
20,1034,M&MFIN,EQ,4434318,1516170,34.19
20,1035,M&MFIN,N1,70,70,100.00
20,1036,M&MFIN,N2,31,25,80.65
20,1037,MMFL,EQ,13323,10731,80.54
20,1038,MMP,EQ,2435,1832,75.24
20,1039,MMTC,EQ,178056,62596,35.16
20,1040,MOHITIND,EQ,620,610,98.39
20,1041,MOHOTAIND,EQ,16822,12163,72.30
20,1042,MOIL,EQ,60943,31456,51.62
20,1043,MOKSH,SM,3000,3000,100.00
20,1044,MOLDTECH,EQ,24270,19883,81.92
20,1045,MOLDTKPAC,EQ,24826,12636,50.90
20,1046,MONTECARLO,EQ,237676,81883,34.45
20,1047,MORARJEE,EQ,1873,1560,83.29
20,1048,MOREPENLAB,EQ,1925434,689697,35.82
20,1049,MOTHERSUMI,EQ,11610890,3155225,27.17
20,1050,MOTILALOFS,EQ,55992,30618,54.68
20,1051,MOTOGENFIN,EQ,266,266,100.00
20,1052,MPHASIS,EQ,1002575,718406,71.66
20,1053,MPSLTD,EQ,4669,2929,62.73
20,1054,MPTODAY,SM,2000,2000,100.00
20,1055,MRF,EQ,15742,7586,48.19
20,1056,MRO-TEK,EQ,1012,1002,99.01
20,1057,MRPL,EQ,269227,152512,56.65
20,1058,MSPL,EQ,3563,2944,82.63
20,1059,MSTCLTD,EQ,122764,62020,50.52
20,1060,MTEDUCARE,EQ,28239,20608,72.98
20,1061,MTNL,EQ,263574,170913,64.84
20,1062,MUKANDENGG,EQ,2165,956,44.16
20,1063,MUKANDLTD,EQ,134656,96156,71.41
20,1064,MUKTAARTS,EQ,2787,2235,80.19
20,1065,MUNJALAU,EQ,263885,110669,41.94
20,1066,MUNJALSHOW,EQ,13080,7455,57.00
20,1067,MURUDCERA,EQ,580856,224139,38.59
20,1068,MUTHOOTCAP,EQ,5123,3293,64.28
20,1069,MUTHOOTFIN,EQ,924731,250845,27.13
20,1070,N100,EQ,52672,24849,47.18
20,1071,NACLIND,EQ,90783,74676,82.26
20,1072,NAGAFERT,EQ,225700,199013,88.18
20,1073,NAGREEKCAP,EQ,200,200,100.00
20,1074,NAGREEKEXP,EQ,1036,292,28.19
20,1075,NAHARCAP,EQ,1861,1149,61.74
20,1076,NAHARINDUS,EQ,12192,11128,91.27
20,1077,NAHARPOLY,EQ,6414,4508,70.28
20,1078,NAHARSPING,EQ,3667,3396,92.61
20,1079,NAM-INDIA,EQ,337406,202208,59.93
20,1080,NATCOPHARM,EQ,405180,155023,38.26
20,1081,NATHBIOGEN,EQ,71386,10074,14.11
20,1082,NATIONALUM,EQ,6886931,1433626,20.82
20,1083,NAUKRI,EQ,1107621,242584,21.90
20,1084,NAVINFLUOR,EQ,89103,64831,72.76
20,1085,NAVKARCORP,EQ,109717,51483,46.92
20,1086,NAVNETEDUL,EQ,42468,34617,81.51
20,1087,NBCC,EQ,2584222,997469,38.60
20,1088,NBIFIN,EQ,766,677,88.38
20,1089,NBVENTURES,EQ,71748,43877,61.15
20,1090,NCC,EQ,2654065,751169,28.30
20,1091,NCLIND,EQ,569282,212486,37.33
20,1092,NDGL,EQ,68,8,11.76
20,1093,NDRAUTO,EQ,3603,1736,48.18
20,1094,NDTV,EQ,8002,7423,92.76
