Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042005,091544478,0000723
Trade Date <01-APR-2005>,Settlement Type <N>,Settlement No <2005062>,Settlement Date <05-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,REIAGRO,EQ,9015,7660,84.97
20,534,REL,EQ,164278,50025,30.45
20,535,RELCAPITAL,EQ,3015571,603676,20.02
20,536,RELIANCE,EQ,5027975,1460875,29.05
20,537,REMSONSIND,EQ,1610,1609,99.94
20,538,REVL,EQ,510,300,58.82
20,539,RICOAUTO,EQ,558539,510301,91.36
20,540,RIIL,EQ,434936,59890,13.77
20,541,RKFORGE,EQ,18423,13506,73.31
20,542,ROLTA,EQ,454653,123963,27.27
20,543,RPGTELECOM,EQ,14060,9180,65.29
20,544,RSSOFTWARE,EQ,10675,7028,65.84
20,545,RUBYMILLS,EQ,1372,637,46.43
20,546,RUCHINFRA,EQ,195,195,100.00
20,547,RUCHISOYA,EQ,1281357,163600,12.77
20,548,SABERORGAN,EQ,75538,45092,59.69
20,549,SAHPETRO,EQ,61612,35365,57.40
20,550,SAIL,EQ,12983335,3895228,30.00
20,551,SAKHTISUG,EQ,2721618,388165,14.26
20,552,SALSTEEL,EQ,1086660,335733,30.90
20,553,SAMTEL,EQ,43780,25644,58.57
20,554,SANDESH,EQ,121823,13555,11.13
20,555,SANGAMIND,EQ,58736,27041,46.04
20,556,SAREGAMA,EQ,13181,10115,76.74
20,557,SATNAMOVER,EQ,85663,38757,45.24
20,558,SATYAMCOMP,EQ,3621220,995362,27.49
20,559,SAVITACHEM,EQ,2883,2272,78.81
20,560,SB&TINTL,EQ,434478,197470,45.45
20,561,SBIHOMEFIN,EQ,170302,63554,37.32
20,562,SBIN,EQ,2785374,324123,11.64
20,563,SCANDENT,EQ,61885,26709,43.16
20,564,SCI,EQ,1682929,1250214,74.29
20,565,SEAMECLTD,EQ,131133,37795,28.82
20,566,SEARLEIND,EQ,5008,4458,89.02
20,567,SESAGOA,EQ,650989,109196,16.77
20,568,SESHAPAPER,EQ,61093,30878,50.54
20,569,SHAKTIGAS,EQ,29839,27019,90.55
20,570,SHANTIGEAR,EQ,73544,41426,56.33
20,571,SHASUNCHEM,EQ,6952,5141,73.95
20,572,SHREECEM,EQ,12790,9635,75.33
20,573,SHRENUJ,EQ,30545,19152,62.70
20,574,SHRIRAMINV,EQ,19163,18560,96.85
20,575,SHRMHONDA,EQ,735,685,93.20
20,576,SHYAMTELE,EQ,137193,48621,35.44
20,577,SICAL,EQ,9986,9583,95.96
20,578,SIEMENS,EQ,2389,1722,72.08
20,579,SIL,EQ,129292,92231,71.34
20,580,SIMPLEXCON,EQ,9107,6290,69.07
20,581,SINTEX,EQ,17844,9589,53.74
20,582,SIRPAPER,EQ,212848,43133,20.26
20,583,SKFINDIA,EQ,162608,115014,70.73
20,584,SKMEGGPROD,EQ,5533,5258,95.03
20,585,SOFFIASOFT,EQ,13040,11838,90.78
20,586,SOFTPRO,EQ,9528,7251,76.10
20,587,SOLECTCENT,EQ,129675,29935,23.08
20,588,SOMATEX,EQ,74402,35600,47.85
20,589,SONASTEER,EQ,50606,35174,69.51
20,590,SONATSOFTW,EQ,1241240,528519,42.58
20,591,SOUTHBANK,EQ,113881,69843,61.33
20,592,SPIC,EQ,111512,50376,45.18
20,593,SQRDSFWARE,EQ,192749,119291,61.89
20,594,SREINTFIN,EQ,367982,229619,62.40
20,595,SRF,EQ,505750,307886,60.88
20,596,SRIADIKARI,EQ,91804,26658,29.04
20,597,SRTRANSFIN,EQ,40073,32757,81.74
20,598,STAR,EQ,112171,32728,29.18
20,599,STARPAPER,EQ,33785,21365,63.24
20,600,STCINDIA,EQ,9639,5475,56.80
20,601,STER,EQ,18632,16514,88.63
20,602,STERLINBIO,EQ,445410,228985,51.41
20,603,STROPTICAL,EQ,269067,159555,59.30
20,604,SUBEX,EQ,31682,13709,43.27
20,605,SUNDARMFIN,EQ,1340,1305,97.39
20,606,SUNDRMBRAK,EQ,121,119,98.35
20,607,SUNDRMCLAY,EQ,3411,3387,99.30
20,608,SUNDRMFAST,EQ,129110,119756,92.76
20,609,SUNPHARMA,EQ,126211,84777,67.17
20,610,SUPERSPIN,EQ,34110,24990,73.26
20,611,SUPPETRO,EQ,204887,126716,61.85
20,612,SUPRAJIT,EQ,2721,2561,94.12
20,613,SUPREMEIND,EQ,457,406,88.84
20,614,SURAJDIAMN,EQ,526821,163301,31.00
20,615,SURANATELE,EQ,48280,26578,55.05
20,616,SURATELEC,EQ,1476,1458,98.78
20,617,SURYAPHARM,EQ,151750,55473,36.56
20,618,SURYAROSNI,EQ,50376,25042,49.71
20,619,SURYCOTMIL,EQ,40215,26811,66.67
20,620,SUTLEJINDS,EQ,4849,3607,74.39
20,621,SUVEN,EQ,139552,73705,52.82
20,622,SWARAJENG,EQ,1923,1608,83.62
20,623,SWARAJMAZD,EQ,1078,625,57.98
20,624,SYNDIBANK,EQ,919806,258012,28.05
20,625,TAJGVK,EQ,2097,1974,94.13
20,626,TASCPHARMA,EQ,89717,20993,23.40
20,627,TATACHEM,EQ,251557,109793,43.65
20,628,TATAELXSI,EQ,445750,119478,26.80
20,629,TATAFIN,EQ,111385,66827,60.00
20,630,TATAINFO,EQ,62844,39183,62.35
20,631,TATAINFOTE,EQ,54433,25609,47.05
20,632,TATAMETALI,EQ,42323,21243,50.19
20,633,TATAMOTORS,EQ,3566646,1222102,34.26
20,634,TATAPOWER,EQ,444778,95294,21.43
20,635,TATASPONGE,EQ,33732,17895,53.05
20,636,TATATEA,EQ,211587,95428,45.10
20,637,TATAVASHIS,EQ,67825,49882,73.55
20,638,TCI,EQ,5608,3599,64.18
20,639,TCIFINANCE,EQ,9501,8701,91.58
20,640,TCS,EQ,695334,289200,41.59
20,641,TELEDATAIN,EQ,3538872,879728,24.86
20,642,TEXMACOLTD,EQ,11986,6080,50.73
20,643,TFCILTD,EQ,296128,178838,60.39
20,644,THERMAX,EQ,14704,12686,86.28
20,645,THOMASCOOK,EQ,2356,1524,64.69
20,646,TIMESGTY,EQ,40,40,100.00
20,647,TIPSINDLTD,EQ,10705,5735,53.57
20,648,TIRUMALCHM,EQ,6485,3530,54.43
20,649,TISCO,EQ,4889815,908846,18.59
20,650,TITAN,EQ,586122,75889,12.95
20,651,TITANOCOMP,EQ,28331,22938,80.96
20,652,TNPETRO,EQ,90786,65332,71.96
20,653,TNPL,EQ,176075,97700,55.49
20,654,TNTELE,EQ,4469,4161,93.11
20,655,TODAYS,EQ,39054,24079,61.66
20,656,TOKYOPLAST,EQ,1224,1224,100.00
20,657,TORNTPHARM,EQ,8059,7227,89.68
20,658,TRENT,EQ,19190,4666,24.31
20,659,TTKPRESTIG,EQ,205024,39657,19.34
20,660,TTML,EQ,16026246,4789451,29.89
20,661,TUBEINVEST,EQ,3980,3565,89.57
20,662,TV18,EQ,21669,17285,79.77
20,663,TVSELECT,EQ,15913,8784,55.20
20,664,TVSMOTOR,EQ,298203,116675,39.13
20,665,TVTODAY,EQ,61980,35379,57.08
20,666,UCALFUEL,EQ,104848,72689,69.33
20,667,UCOBANK,EQ,1384777,436448,31.52
20,668,ULTRACEMCO,EQ,134776,111927,83.05
20,669,UNICHEMLAB,EQ,31376,15350,48.92
20,670,UNIENTER,EQ,38718,22773,58.82
20,671,UNIONBANK,EQ,2047758,303881,14.84
20,672,UNIPHOS,EQ,3027,2391,78.99
20,673,UNITECH,EQ,3606,3017,83.67
20,674,UNIWESTBNK,EQ,94258,36968,39.22
20,675,UPERGANGES,EQ,33620,15776,46.92
20,676,US64BONDS,N1,13374,13190,98.62
20,677,USHAMART,EQ,610460,103444,16.95
20,678,UTIBANK,EQ,52009,12230,23.52
20,679,UTISUNDER,EQ,120003,120003,100.00
20,680,UTTAMSTL,EQ,2703797,348668,12.90
20,681,UTVSOF,EQ,288242,82428,28.60
20,682,VAIBHAVGEM,EQ,2171,1971,90.79
20,683,VARDHACRLC,EQ,341815,246363,72.07
20,684,VARDHMNSPG,EQ,8657,6968,80.49
20,685,VARDMNPOLY,EQ,1876,1240,66.10
20,686,VARUNSHIP,EQ,456440,206469,45.23
20,687,VDOCONAPPL,EQ,20191,16776,83.09
20,688,VDOCONINTL,EQ,301556,101000,33.49
20,689,VENKEYS,EQ,3251,1952,60.04
20,690,VESUVIUS,EQ,35124,25901,73.74
20,691,VIDEOIND,EQ,7497,5550,74.03
20,692,VIJAYABANK,EQ,2322414,1005729,43.31
20,693,VINYLCHEM,EQ,27782,20876,75.14
20,694,VIPIND,EQ,34952,28131,80.48
20,695,VISAKAIND,EQ,45802,8217,17.94
20,696,VISESHINFO,EQ,104491,53892,51.58
20,697,VISHALEXPO,EQ,435394,196417,45.11
20,698,VISUALSOFT,EQ,121869,47161,38.70
20,699,VLSFINANCE,EQ,37986,35163,92.57
20,700,VOLTAS,EQ,156051,144738,92.75
20,701,VSNL,EQ,197209,86991,44.11
20,702,VSTIND,EQ,117,115,98.29
20,703,VXL,EQ,178725,107125,59.94
20,704,VYSYABANK,EQ,75390,19345,25.66
20,705,WARTSILA,EQ,1006,906,90.06
20,706,WELLWININD,EQ,143766,106132,73.82
20,707,WELSPUNGUJ,EQ,898926,308665,34.34
20,708,WELSPUNIND,EQ,51444,45646,88.73
20,709,WHEELS,EQ,1506,1400,92.96
20,710,WINSOMYARN,EQ,33044,22245,67.32
20,711,WIPRO,EQ,583145,215083,36.88
20,712,WOCKPHARMA,EQ,15089,11477,76.06
20,713,WSTCSTPAPR,EQ,1425,1224,85.89
20,714,WYETHLEDE,EQ,13322,6143,46.11
20,715,XPROINDIA,EQ,16090,11978,74.44
20,716,YOKOGAWA,EQ,1434,1106,77.13
20,717,ZANDUPHARM,EQ,440,321,72.95
20,718,ZEETELE,EQ,387597,148179,38.23
20,719,ZENITHCOMP,EQ,73604,38325,52.07
20,720,ZENITHEXPO,EQ,516,496,96.12
20,721,ZENITHINFO,EQ,3357,2255,67.17
20,722,ZENSARTECH,EQ,86532,29297,33.86
20,723,ZUARIAGRO,EQ,16426,8665,52.75
