Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122007,350976870,0001124
Trade Date <11-DEC-2007>,Settlement Type <N>,Settlement No <2007237>,Settlement Date <13-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KAJARIACER,EQ,795655,371899,46.74
20,536,KAKATCEM,EQ,73950,42977,58.12
20,537,KALECONSUL,EQ,409594,115704,28.25
20,538,KALINDEE,EQ,6010,5305,88.27
20,539,KALPATPOWR,EQ,5079,3980,78.36
20,540,KAMATHOTEL,EQ,15695,8328,53.06
20,541,KANSAINER,EQ,101600,101429,99.83
20,542,KARURVYSYA,EQ,34587,26882,77.72
20,543,KBL,EQ,25758,19378,75.23
20,544,KCP,EQ,23988,19871,82.84
20,545,KCPSUGIND,EQ,1329482,694684,52.25
20,546,KEC,EQ,12952,8830,68.17
20,547,KEI,EQ,987845,682328,69.07
20,548,KERNEX,EQ,24532,18917,77.11
20,549,KESORAMIND,EQ,391734,133942,34.19
20,550,KHAITANELE,EQ,5747,4009,69.76
20,551,KHANDSE,EQ,73086,69195,94.68
20,552,KIL,EQ,224675,118889,52.92
20,553,KINETICMOT,EQ,8710,6689,76.80
20,554,KIRLOSOIL,EQ,186270,115165,61.83
20,555,KKCL,EQ,22979,2366,10.30
20,556,KLGSYSTEL,EQ,36163,27209,75.24
20,557,KMSUGAR,EQ,104311,68281,65.46
20,558,KNL,EQ,146725,106383,72.51
20,559,KOHINOOR,EQ,31457,23185,73.70
20,560,KOPDRUGS,EQ,7972,7820,98.09
20,561,KOTAKBANK,EQ,387717,181589,46.84
20,562,KOTAKGOLD,EQ,286,79,27.62
20,563,KOTAKPSUBK,EQ,9680,5140,53.10
20,564,KOTARISUG,EQ,2818660,1547332,54.90
20,565,KOTHARIPET,EQ,402987,337687,83.80
20,566,KOTHARIPRO,EQ,1290,1050,81.40
20,567,KOUTONS,EQ,5155,3878,75.23
20,568,KPIT,EQ,607411,182779,30.09
20,569,KPRMILL,EQ,14114,8737,61.90
20,570,KRBL,EQ,98905,63868,64.58
20,571,KRISHNAENG,EQ,49025,48525,98.98
20,572,KSBPUMPS,EQ,3480,3212,92.30
20,573,KSCL,EQ,39501,34265,86.74
20,574,KSOILS,EQ,7697220,3695514,48.01
20,575,KTKBANK,EQ,439944,186507,42.39
20,576,LAKPRE,EQ,7738,7139,92.26
20,577,LAKSHMIEFL,EQ,8469,6533,77.14
20,578,LAKSHVILAS,EQ,119855,89093,74.33
20,579,LANABS,EQ,2395,1783,74.45
20,580,LANCOIN,EQ,988899,333814,33.76
20,581,LAOPALA,EQ,21948,18076,82.36
20,582,LAXMIMACH,EQ,8706,3638,41.79
20,583,LGBROS,EQ,253616,172701,68.10
20,584,LIBERTSHOE,EQ,33923,22010,64.88
20,585,LICHSGFIN,EQ,1862396,654496,35.14
20,586,LIQUIDBEES,EQ,6344,6344,100.00
20,587,LITL,EQ,7656916,1153302,15.06
20,588,LLOYDELENG,EQ,74825,68883,92.06
20,589,LLOYDSTEEL,EQ,3296627,1496955,45.41
20,590,LML,EQ,760107,503096,66.19
20,591,LOGIXMICRO,EQ,1733,1594,91.98
20,592,LOKESHMACH,EQ,17663,13062,73.95
20,593,LOTTEINDIA,EQ,421,420,99.76
20,594,LT,EQ,360166,188051,52.21
20,595,LUMAXAUTO,EQ,35008,25555,73.00
20,596,LUMAXIND,EQ,46294,42521,91.85
20,597,LUMAXTECH,EQ,6989,4496,64.33
20,598,LUPIN,EQ,187885,169436,90.18
20,599,M&M,EQ,361503,235990,65.28
20,600,M&MFIN,EQ,30316,16494,54.41
20,601,MAARSOFTW,EQ,1323665,1278561,96.59
20,602,MACMILLAN,EQ,7176,6009,83.74
20,603,MADHUCON,EQ,8370,5926,70.80
20,604,MADRASCEM,EQ,1712,1462,85.40
20,605,MADRASFERT,EQ,708905,532222,75.08
20,606,MAGMA,EQ,320,310,96.88
20,607,MAGNUM,EQ,654160,492697,75.32
20,608,MAHABANK,EQ,527826,223643,42.37
20,609,MAHINDFORG,EQ,1627,1487,91.40
20,610,MAHINDUGIN,EQ,255690,128865,50.40
20,611,MAHLIFE,EQ,187040,93289,49.88
20,612,MAHSCOOTER,EQ,6846,6006,87.73
20,613,MAHSEAMLES,EQ,290261,176422,60.78
20,614,MALCO,EQ,99,57,57.58
20,615,MALUPAPER,EQ,2451,2126,86.74
20,616,MALWACOTT,EQ,64732,26931,41.60
20,617,MANALU,EQ,3441,3441,100.00
20,618,MANGLMCEM,EQ,44650,30974,69.37
20,619,MANGTIMBER,EQ,58642,45266,77.19
20,620,MANINDS,EQ,237665,135985,57.22
20,621,MANUGRAPH,EQ,19806,15765,79.60
20,622,MARALOVER,EQ,256129,137755,53.78
20,623,MARICO,EQ,89120,58525,65.67
20,624,MARUTI,EQ,716830,431577,60.21
20,625,MASTEK,EQ,23892,17176,71.89
20,626,MATRIXLABS,EQ,31689,18039,56.93
20,627,MAX,EQ,117589,97147,82.62
20,628,MAXWELL,EQ,47884,40258,84.07
20,629,MAYTASINFR,EQ,46828,22525,48.10
20,630,MBECL,EQ,20340,12819,63.02
20,631,MCDHOLDING,EQ,303117,156110,51.50
20,632,MCDOWELL-N,EQ,123418,73033,59.18
20,633,MCLEODRUSS,EQ,2135547,853604,39.97
20,634,MEDIA,EQ,75458,51574,68.35
20,635,MEGASOFT,EQ,22624,13258,58.60
20,636,MEGH,EQ,433768,224674,51.80
20,637,MELSTAR,EQ,5502,5502,100.00
20,638,MERCK,EQ,13120,10624,80.98
20,639,MIC,EQ,26359,18018,68.36
20,640,MICO,EQ,24902,12719,51.08
20,641,MICRO,EQ,46642,26739,57.33
20,642,MICROTECH,EQ,110187,59728,54.21
20,643,MID-DAY,EQ,424740,225204,53.02
20,644,MINDTREE,EQ,60924,36079,59.22
20,645,MIRCELECTR,EQ,500473,351587,70.25
20,646,MIRZAINT,EQ,452960,283956,62.69
20,647,MLL,EQ,1451323,1132054,78.00
20,648,MMFL,EQ,2807,1475,52.55
20,649,MONNETISPA,EQ,190394,146355,76.87
20,650,MONSANTO,EQ,1821,1256,68.97
20,651,MORARJETEX,EQ,18746,15727,83.90
20,652,MOREPENLAB,EQ,12828125,4639324,36.17
20,653,MORGANSTAN,EQ,752640,605548,80.46
20,654,MOSERBAER,EQ,383362,276332,72.08
20,655,MOTHERSUMI,EQ,33573,28585,85.14
20,656,MOTILALOFS,EQ,12116,6824,56.32
20,657,MOTOGENFIN,EQ,71366,48760,68.32
20,658,MPHASIS,EQ,59764,29307,49.04
20,659,MRF,EQ,9218,3336,36.19
20,660,MRO-TEK,EQ,138508,79820,57.63
20,661,MRPL,EQ,9438987,2440204,25.85
20,662,MSKPROJ,EQ,47043,30925,65.74
20,663,MSPL,EQ,69094,46340,67.07
20,664,MTNL,EQ,9467608,3757475,39.69
20,665,MUDRA,EQ,2214958,512226,23.13
20,666,MUKANDENGG,EQ,390724,206610,52.88
20,667,MUKANDLTD,EQ,701368,287783,41.03
20,668,MUKTAARTS,EQ,59670,19712,33.04
20,669,MUNDRAPORT,EQ,810464,415191,51.23
20,670,MUNJALAU,EQ,4933,2959,59.98
20,671,MUNJALSHOW,EQ,40618,31605,77.81
20,672,MURLIIND,EQ,7089,6019,84.91
20,673,MURUDCERA,EQ,132597,96512,72.79
20,674,MYSORECEM,EQ,777622,449022,57.74
20,675,NAGARCONST,EQ,799212,387321,48.46
20,676,NAGARFERT,EQ,13159302,3262683,24.79
20,677,NAGPURENG,EQ,784831,465383,59.30
20,678,NAGREEKCAP,EQ,37437,15972,42.66
20,679,NAGREEKEXP,EQ,23419,20840,88.99
20,680,NAHARINDUS,EQ,714603,308832,43.22
20,681,NAHARINVST,EQ,95550,66501,69.60
20,682,NAHARSPING,EQ,130753,60437,46.22
20,683,NANDAN,EQ,6454957,3469511,53.75
20,684,NATCOPHARM,EQ,9000,7232,80.36
20,685,NATIONALUM,EQ,851234,394498,46.34
20,686,NATNLSTEEL,EQ,159544,98160,61.53
20,687,NAUKRI,EQ,18332,4632,25.27
20,688,NAVINFLUOR,EQ,19277,15149,78.59
20,689,NAVNETPUBL,EQ,47055,24521,52.11
20,690,NBVENTURES,EQ,177161,149302,84.27
20,691,NCLIND,EQ,177663,81785,46.03
20,692,NDTV,EQ,829252,255080,30.76
20,693,NECLIFE,EQ,44638,26697,59.81
20,694,NELCAST,EQ,47578,21378,44.93
20,695,NELCO,EQ,51996,35900,69.04
20,696,NEOCURTHER,EQ,53800,53800,100.00
20,697,NEPCMICON,EQ,382893,269514,70.39
20,698,NETFINCO,EQ,15947,12217,76.61
20,699,NETWORK18,EQ,205403,92198,44.89
20,700,NEYVELILIG,EQ,3616595,830065,22.95
20,701,NFL,EQ,27385,18814,68.70
20,702,NICCO,EQ,174601,140116,80.25
20,703,NICOLASPIR,EQ,289828,156261,53.92
20,704,NIFTYBEES,EQ,17133,12613,73.62
20,705,NIITLTD,EQ,366440,198163,54.08
20,706,NIITTECH,EQ,449309,197192,43.89
20,707,NILKAMAL,EQ,18456,15012,81.34
20,708,NIPPOBATRY,EQ,171,170,99.42
20,709,NIRMA,EQ,35924,19810,55.14
20,710,NITCO,EQ,18543,2624,14.15
20,711,NITINFIRE,EQ,142584,66557,46.68
20,712,NITINSPIN,EQ,870212,534697,61.44
20,713,NOIDATOLL,EQ,3433409,1191794,34.71
20,714,NORBTEAEXP,EQ,51775,42785,82.64
20,715,NORTHGATE,EQ,25723,21651,84.17
20,716,NOVAPETRO,EQ,20282,17595,86.75
20,717,NOVOPANIND,EQ,20948,13988,66.77
20,718,NRBBEARING,EQ,3156,1976,62.61
20,719,NTPC,EQ,6703644,3092801,46.14
20,720,NUCENT,EQ,6037,4715,78.10
20,721,NUCLEUS,EQ,37440,20476,54.69
20,722,NUMERICPW,EQ,9501,6469,68.09
20,723,OCL,EQ,21200,12808,60.42
20,724,OILCOUNTUB,EQ,47346,35745,75.50
20,725,OMAXAUTO,EQ,171435,101863,59.42
20,726,OMAXE,EQ,3521710,450576,12.79
20,727,OMNITECH,EQ,28253,16577,58.67
20,728,ONGC,EQ,1466972,919481,62.68
20,729,ONWARDTEC,EQ,302772,164899,54.46
20,730,OPTOCIRCUI,EQ,23934,17347,72.48
20,731,ORBITCORP,EQ,457331,117522,25.70
20,732,ORBITCORP,W1,40094,36965,92.20
20,733,ORCHIDCHEM,EQ,448100,139395,31.11
20,734,ORGINFO,EQ,95031,59576,62.69
20,735,ORIENTABRA,EQ,69112,60553,87.62
20,736,ORIENTBANK,EQ,817037,451369,55.24
20,737,ORIENTCERA,EQ,1536,825,53.71
20,738,ORIENTHOT,EQ,4507,3869,85.84
20,739,ORIENTPPR,EQ,36194,29065,80.30
20,740,OTL,EQ,206825,134656,65.11
20,741,OUDHSUG,EQ,336969,164012,48.67
20,742,PAEL,EQ,17833,13080,73.35
20,743,PAGEIND,EQ,767,649,84.62
20,744,PANACEABIO,EQ,173219,171688,99.12
20,745,PANORAMUNI,EQ,23682,18454,77.92
20,746,PANTALOONR,EQ,57241,47451,82.90
20,747,PANTALOONR,IL,12501,12501,100.00
20,748,PAPERPROD,EQ,49068,36066,73.50
20,749,PARACABLES,EQ,614151,349106,56.84
20,750,PARAL,EQ,160990,152106,94.48
20,751,PAREKHPLAT,EQ,17682,17680,99.99
20,752,PARSVNATH,EQ,1809507,503681,27.84
20,753,PATELENG,EQ,39895,25867,64.84
20,754,PATNI,EQ,188204,92942,49.38
20,755,PATSPINLTD,EQ,132720,79172,59.65
20,756,PBAINFRA,EQ,119139,53031,44.51
20,757,PDUMJEAGRO,EQ,271,270,99.63
20,758,PEACOCKIND,EQ,19309,18309,94.82
20,759,PEARLGLOBL,EQ,9992,5852,58.57
20,760,PEARLPOLY,EQ,22394,14702,65.65
20,761,PENINLAND,EQ,1196625,304884,25.48
20,762,PEPL,EQ,12180,12180,100.00
20,763,PETRONENGG,EQ,5042,3978,78.90
20,764,PETRONET,EQ,4405140,1303137,29.58
20,765,PFC,EQ,882825,476253,53.95
20,766,PFIZER,EQ,92699,38843,41.90
20,767,PFOCUS,EQ,4733,3694,78.05
20,768,PGHH,EQ,1280,1185,92.58
20,769,PHILIPCARB,EQ,57143,43369,75.90
20,770,PHOENIXLMP,EQ,24722,15549,62.90
20,771,PHOENIXLTD,EQ,665,284,42.71
20,772,PIDILITIND,EQ,17519,12899,73.63
20,773,PIONEEREMB,EQ,9346,7261,77.69
20,774,PIRAMYDRET,EQ,83991,83989,100.00
20,775,PITTILAM,EQ,64417,43344,67.29
20,776,PLASTIBLEN,EQ,1325,925,69.81
20,777,PLETHICO,EQ,13609,10379,76.27
20,778,PNB,EQ,1016094,342150,33.67
20,779,PNBGILTS,EQ,579252,460520,79.50
20,780,PNC,EQ,18700,13234,70.77
20,781,POCHIRAJU,EQ,480672,277635,57.76
20,782,POLARIND,EQ,12863,12662,98.44
20,783,POLARIS,EQ,787330,250622,31.83
20,784,PONNIERODE,EQ,58662,37503,63.93
20,785,POWERGRID,EQ,6573349,2935846,44.66
20,786,PRAENG,EQ,4720,3369,71.38
20,787,PRAJIND,EQ,1483788,628548,42.36
20,788,PRAKASH,EQ,428683,220194,51.37
20,789,PRATIBHA,EQ,25491,13656,53.57
20,790,PRECOT,EQ,7094,5778,81.45
20,791,PRECWIRE,EQ,19860,17802,89.64
20,792,PREMIER,EQ,37992,20445,53.81
20,793,PRICOL,EQ,81241,54746,67.39
20,794,PRIMESECU,EQ,103068,72810,70.64
20,795,PRISMCEM,EQ,1027441,542667,52.82
20,796,PRITHVI,EQ,87601,55094,62.89
20,797,PROVOGUE,EQ,31907,10714,33.58
20,798,PSL,EQ,30521,25273,82.81
20,799,PSTL,EQ,256605,151671,59.11
20,800,PSUBNKBEES,EQ,196,170,86.73
20,801,PTC,EQ,827380,527539,63.76
20,802,PUNJABCHEM,EQ,5452,3757,68.91
20,803,PUNJABTRAC,EQ,20359,11930,58.60
20,804,PUNJLLOYD,EQ,2124909,1023594,48.17
20,805,PURVA,EQ,53700,28638,53.33
20,806,PVR,EQ,263175,108899,41.38
20,807,QUINTEGRA,EQ,39213,32060,81.76
20,808,RADAAN,EQ,689704,473212,68.61
20,809,RADICO,EQ,465766,239967,51.52
20,810,RAINCALCIN,EQ,15063175,3585897,23.81
20,811,RAJESHEXPO,EQ,379085,277094,73.10
20,812,RAJRAYON,EQ,329175,221572,67.31
20,813,RAJSREESUG,EQ,218153,126767,58.11
20,814,RAJTV,EQ,26128,16228,62.11
20,815,RAJVIR,EQ,5071,1901,37.49
20,816,RALLIS,EQ,13730,11709,85.28
20,817,RAMANEWS,EQ,96532,69110,71.59
20,818,RAMCOIND,EQ,22988,13829,60.16
20,819,RAMCOSYS,EQ,17806,7170,40.27
20,820,RAMSARUP,EQ,36911,25553,69.23
20,821,RANASUG,EQ,4875169,1990214,40.82
20,822,RANBAXY,EQ,592864,353272,59.59
20,823,RANEBRAKE,EQ,788,499,63.32
20,824,RANEHOLDIN,EQ,1820,1420,78.02
20,825,RATNAMANI,EQ,1130,1006,89.03
20,826,RAYMOND,EQ,54846,27489,50.12
20,827,RCF,EQ,951502,474530,49.87
20,828,RCOM,EQ,4457479,2203338,49.43
20,829,REDINGTON,EQ,136785,79524,58.14
20,830,REGENCERAM,EQ,28603,20877,72.99
20,831,REIAGRO,EQ,13806,11479,83.15
20,832,REL,EQ,2275834,863229,37.93
20,833,RELCAPITAL,EQ,968766,396434,40.92
20,834,RELGOLD,EQ,2085,1559,74.77
20,835,RELIANCE,EQ,3182745,1801849,56.61
20,836,RELIGARE,EQ,380565,146486,38.49
20,837,REMSONSIND,EQ,1909,1609,84.28
20,838,RENUKA,EQ,584714,229225,39.20
20,839,REPRO,EQ,99149,53257,53.71
20,840,REVATHI,EQ,961,621,64.62
20,841,REVL,EQ,3490,1807,51.78
20,842,RICOAUTO,EQ,1060082,517758,48.84
20,843,RIIL,EQ,111057,62412,56.20
20,844,RKFORGE,EQ,78008,45121,57.84
20,845,RMCL,EQ,45095,35978,79.78
20,846,RML,EQ,4044,3766,93.13
20,847,RNRL,EQ,12457084,3149059,25.28
20,848,ROHITFERRO,EQ,257138,119723,46.56
20,849,ROHLTD,EQ,52650,41078,78.02
20,850,ROLTA,EQ,283542,150377,53.04
20,851,ROMAN,EQ,165917,61654,37.16
20,852,RPGLS,EQ,54075,33038,61.10
20,853,RPGTLTD,EQ,4215,2181,51.74
20,854,RPL,EQ,23567417,7758297,32.92
20,855,RSSOFTWARE,EQ,580374,282965,48.76
20,856,RSWM,EQ,78013,53528,68.61
20,857,RSYSTEMS,EQ,41619,23976,57.61
20,858,RUBYMILLS,EQ,560,537,95.89
20,859,RUCHINFRA,EQ,73815,53642,72.67
20,860,RUCHIRA,EQ,40380,32514,80.52
20,861,RUCHISOYA,EQ,746041,448372,60.10
20,862,SABERORGAN,EQ,120643,67775,56.18
20,863,SABTN,EQ,11740,8512,72.50
20,864,SADBHAV,EQ,35993,30631,85.10
20,865,SAGCEM,EQ,17145,15412,89.89
20,866,SAHPETRO,EQ,250837,185806,74.07
20,867,SAIL,EQ,10231161,3743871,36.59
20,868,SAKHTISUG,EQ,1897839,733720,38.66
20,869,SAKSOFT,EQ,1611,1558,96.71
20,870,SAKUMA,EQ,27518,27518,100.00
20,871,SALORAINTL,EQ,14964,11341,75.79
20,872,SALSTEEL,EQ,542769,314767,57.99
20,873,SAMBHAAV,EQ,12501,11301,90.40
20,874,SAMTEL,EQ,141639,141629,99.99
20,875,SANDESH,EQ,5109,4021,78.70
20,876,SANGAMIND,EQ,137807,99657,72.32
20,877,SANGHIIND,EQ,22961,18461,80.40
20,878,SANGHIPOLY,EQ,937806,809443,86.31
20,879,SANGHVIMOV,EQ,90391,68872,76.19
20,880,SANWARIA,EQ,4406,3011,68.34
20,881,SAPL,EQ,688298,439413,63.84
20,882,SAREGAMA,EQ,63829,62422,97.80
20,883,SARLAPOLY,EQ,425,225,52.94
20,884,SASKEN,EQ,54481,34165,62.71
20,885,SATHAISPAT,EQ,167893,76877,45.79
20,886,SATYAMCOMP,EQ,3404124,2885617,84.77
20,887,SAVITACHEM,EQ,3079,2094,68.01
20,888,SB&TINTL,EQ,289191,170215,58.86
20,889,SBIN,EQ,681531,156947,23.03
20,890,SCI,EQ,137709,59200,42.99
20,891,SEAMECLTD,EQ,63032,47229,74.93
20,892,SELAN,EQ,34558,28533,82.57
20,893,SELMCL,EQ,65011,29281,45.04
20,894,SESAGOA,EQ,46181,18883,40.89
20,895,SESHAPAPER,EQ,2340,1965,83.97
20,896,SGFL,EQ,2704,2463,91.09
20,897,SGL,EQ,138907,106218,76.47
20,898,SHANTIGEAR,EQ,38524,19399,50.36
20,899,SHARRESLTD,EQ,6673,1712,25.66
20,900,SHASUNCHEM,EQ,177766,108117,60.82
20,901,SHIV-VANI,EQ,238442,134628,56.46
20,902,SHIVAMAUTO,EQ,32270,31938,98.97
20,903,SHIVTEX,EQ,11125,4380,39.37
20,904,SHLAKSHMI,EQ,86756,51709,59.60
20,905,SHOPERSTOP,EQ,6413,3883,60.55
20,906,SHREEASHTA,EQ,39096,25105,64.21
20,907,SHREECEM,EQ,3103,2665,85.88
20,908,SHRENUJ,EQ,28510,21506,75.43
20,909,SHREYANIND,EQ,4107,3407,82.96
20,910,SHREYAS,EQ,125297,68675,54.81
20,911,SHRINGAR,EQ,1207962,328634,27.21
20,912,SHRIRAMCIT,EQ,5876,4662,79.34
20,913,SHYAMTEL,EQ,280743,119470,42.55
20,914,SICAL,EQ,23706,18172,76.66
20,915,SIEMENS,EQ,171301,107897,62.99
20,916,SIGROUPIND,EQ,1283,1150,89.63
20,917,SIL,EQ,6214,6211,99.95
20,918,SILINV,EQ,5258,3198,60.82
20,919,SIMBHSUGAR,EQ,13109,11723,89.43
20,920,SIMPLEX,EQ,7008,4571,65.23
20,921,SIMPLEXINF,EQ,43032,37210,86.47
20,922,SINTEX,EQ,53843,40912,75.98
20,923,SIRPAPER,EQ,35899,33865,94.33
20,924,SIYSIL,EQ,29961,13479,44.99
20,925,SKFINDIA,EQ,21713,19287,88.83
20,926,SKMEGGPROD,EQ,39444,16663,42.24
20,927,SKUMARSYNF,EQ,881813,472266,53.56
20,928,SMSPHARMA,EQ,4188,3345,79.87
20,929,SMZSCHEM,EQ,10400,10400,100.00
20,930,SOBHA,EQ,292594,227893,77.89
20,931,SOFTSOLINT,EQ,14181,10731,75.67
20,932,SOFTTECHGR,EQ,16135,13824,85.68
20,933,SOLAREX,EQ,4536,2992,65.96
20,934,SOMANYCERA,EQ,14145,9320,65.89
20,935,SOMATEX,EQ,148664,102310,68.82
20,936,SONATSOFTW,EQ,2664983,711550,26.70
20,937,SOUTHBANK,EQ,891485,331991,37.24
20,938,SPARC,EQ,1977295,502442,25.41
20,939,SPENTEX,EQ,807529,328105,40.63
20,940,SPIC,EQ,229192,156495,68.28
20,941,SPLIL,EQ,76016,61207,80.52
20,942,SPSL,EQ,287202,96627,33.64
20,943,SREINTFIN,EQ,1000049,648101,64.81
20,944,SRF,EQ,1963985,637054,32.44
20,945,SRHHLINDST,EQ,14138,13706,96.94
20,946,SRHHYPOLTD,EQ,6346,3808,60.01
20,947,SRTRANSFIN,EQ,51915,50115,96.53
20,948,SSWL,EQ,1885,1875,99.47
20,949,STAR,EQ,659629,220198,33.38
20,950,STARPAPER,EQ,21066,16979,80.60
20,951,STCINDIA,EQ,77047,17718,23.00
20,952,STEELTUBES,EQ,18948,17947,94.72
20,953,STER,EQ,1133401,595168,52.51
20,954,STERLINBIO,EQ,279083,47893,17.16
20,955,STERTOOLS,EQ,15938,7613,47.77
20,956,STINDIA,EQ,4781,4731,98.95
20,957,STROPTICAL,EQ,553214,175526,31.73
20,958,SUBEX,EQ,26320,17911,68.05
20,959,SUBHASPROJ,EQ,12501,8167,65.33
20,960,SUBROS,EQ,40336,30411,75.39
20,961,SUNDARMFIN,EQ,16103,13064,81.13
20,962,SUNDRMBRAK,EQ,4891,4619,94.44
20,963,SUNDRMCLAY,EQ,1672,1400,83.73
20,964,SUNDRMFAST,EQ,193635,150290,77.62
20,965,SUNFLAG,EQ,1280495,550269,42.97
20,966,SUNILHITEC,EQ,27670,17985,65.00
20,967,SUNPHARMA,EQ,104244,69011,66.20
20,968,SUNTV,EQ,242229,76282,31.49
20,969,SUPERSPIN,EQ,168414,109667,65.12
20,970,SUPPETRO,EQ,687624,358048,52.07
20,971,SUPRAJIT,EQ,28484,16673,58.53
20,972,SUPREMEIND,EQ,3860,3228,83.63
20,973,SUPREMEINF,EQ,693959,205921,29.67
20,974,SUPREMYARN,EQ,20044,9382,46.81
20,975,SURAJDIAMN,EQ,143193,87799,61.32
20,976,SURANAIND,EQ,980,972,99.18
20,977,SURANATELE,EQ,46092,32785,71.13
20,978,SURYAJYOTI,EQ,46725,26208,56.09
20,979,SURYALAXMI,EQ,22279,16469,73.92
20,980,SURYAPHARM,EQ,35448,25823,72.85
20,981,SURYAROSNI,EQ,171808,99687,58.02
20,982,SUTLEJTEX,EQ,7481,5974,79.86
20,983,SUVEN,EQ,1178328,749894,63.64
20,984,SUZLON,EQ,1151649,903916,78.49
20,985,SWARAJENG,EQ,4233,3880,91.66
20,986,SWARAJMAZD,EQ,5625,5567,98.97
20,987,SYNDIBANK,EQ,1261685,361569,28.66
20,988,TAINWALCHM,EQ,134592,72483,53.85
20,989,TAJGVK,EQ,32166,19910,61.90
20,990,TAKE,EQ,4071,3120,76.64
20,991,TALBROAUTO,EQ,47479,29783,62.73
20,992,TANLA,EQ,40997,39658,96.73
20,993,TATACHEM,EQ,1498801,930552,62.09
20,994,TATACOFFEE,EQ,96524,37164,38.50
20,995,TATAELXSI,EQ,26056,18194,69.83
20,996,TATAINVEST,EQ,8688,6681,76.90
20,997,TATAMETALI,EQ,17596,11657,66.25
20,998,TATAMOTORS,EQ,676097,482648,71.39
20,999,TATAPOWER,EQ,401216,260937,65.04
20,1000,TATASPONGE,EQ,49897,27788,55.69
20,1001,TATASTEEL,EQ,1543619,843152,54.62
20,1002,TATATEA,EQ,384822,232573,60.44
20,1003,TCI,EQ,17107,11299,66.05
20,1004,TCS,EQ,726864,493634,67.91
20,1005,TECHM,EQ,82143,33550,40.84
20,1006,TECHNOELEC,EQ,9570,6210,64.89
20,1007,TEXMACOLTD,EQ,5949,4692,78.87
20,1008,TFCILTD,EQ,728745,528698,72.55
20,1009,TFL,EQ,15191,10814,71.19
20,1010,THEMISMED,EQ,1666,1666,100.00
20,1011,THERMAX,EQ,69066,66727,96.61
20,1012,THIRUSUGAR,EQ,3290,2058,62.55
20,1013,THOMASCOOK,EQ,142917,83159,58.19
20,1014,TIDEWATER,EQ,55,35,63.64
20,1015,TIIL,EQ,207958,102209,49.15
20,1016,TIMETECHNO,EQ,6031,3669,60.84
20,1017,TIMKEN,EQ,12486,6199,49.65
20,1018,TINPLATE,EQ,51779,33390,64.49
20,1019,TIPSINDLTD,EQ,72996,45074,61.75
20,1020,TIRUMALCHM,EQ,8896,6515,73.24
20,1021,TITAN,EQ,104119,76054,73.05
20,1022,TNPETRO,EQ,359004,246515,68.67
20,1023,TNPL,EQ,163366,126773,77.60
20,1024,TNTELE,EQ,12560,12559,99.99
20,1025,TODAYS,EQ,41158,22038,53.54
20,1026,TORNTPHARM,EQ,69652,40621,58.32
20,1027,TORNTPOWER,EQ,138950,82745,59.55
20,1028,TRENT,EQ,45595,29432,64.55
20,1029,TRICOM,EQ,26321,1920,7.29
20,1030,TRIGYN,EQ,223444,134717,60.29
20,1031,TRIVENI,EQ,5482048,709369,12.94
20,1032,TTKPRESTIG,EQ,9624,6867,71.35
20,1033,TTL,EQ,53282,31392,58.92
20,1034,TTML,EQ,79837171,21042390,26.36
20,1035,TUBEINVEST,EQ,111130,67880,61.08
20,1036,TULIP,EQ,33488,22498,67.18
20,1037,TV-18,EQ,80669,59246,73.44
20,1038,TVSELECT,EQ,46233,26163,56.59
20,1039,TVSMOTOR,EQ,861060,309270,35.92
20,1040,TVSSRICHAK,EQ,2755,2050,74.41
20,1041,TVTODAY,EQ,187707,67348,35.88
20,1042,UCALFUEL,EQ,38872,24243,62.37
20,1043,UCOBANK,EQ,8054827,3509375,43.57
20,1044,UFLEX,EQ,27982,23951,85.59
20,1045,ULTRACEMCO,EQ,33113,18334,55.37
20,1046,UMITL,EQ,13195,13195,100.00
20,1047,UNICHEMLAB,EQ,15321,14582,95.18
20,1048,UNIENTER,EQ,11556,7831,67.77
20,1049,UNIONBANK,EQ,2117111,485082,22.91
20,1050,UNIPHOS,EQ,97566,55694,57.08
20,1051,UNIPLY,EQ,111492,61360,55.04
20,1052,UNITECH,EQ,7215779,1614361,22.37
20,1053,UNITY,EQ,110699,46153,41.69
20,1054,UNIVCABLES,EQ,30359,15839,52.17
20,1055,UPERGANGES,EQ,47370,32827,69.30
20,1056,US64BONDS,N1,2034,1857,91.30
20,1057,USHAMART,EQ,152195,77902,51.19
20,1058,UTISUNDER,EQ,80,70,87.50
20,1059,UTTAMSTL,EQ,1072820,422511,39.38
20,1060,UTTAMSUGAR,EQ,223371,87062,38.98
20,1061,UTVSOF,EQ,258052,69117,26.78
20,1062,VAIBHAVGEM,EQ,20428,12943,63.36
20,1063,VAKRANSOFT,EQ,135677,52543,38.73
20,1064,VALECHAENG,EQ,79667,46773,58.71
20,1065,VARDHACRLC,EQ,3335219,2690002,80.65
20,1066,VARDMNPOLY,EQ,38691,32406,83.76
20,1067,VARUN,EQ,504707,220834,43.75
20,1068,VARUNSHIP,EQ,414143,207044,49.99
20,1069,VDOCONAPPL,EQ,281156,157719,56.10
20,1070,VENKEYS,EQ,9004,7643,84.88
20,1071,VENUSREM,EQ,4507,3950,87.64
