Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092003,094472065,0000605
Trade Date <17-SEP-2003>,Settlement Type <D>,Settlement No <2003180>,Settlement Date <19-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,TAJGVK,EQ,943,943,100.00
20,528,TASCPHARMA,EQ,52322,12699,24.27
20,529,TATACHEM,EQ,560632,336021,59.94
20,530,TATAELXSI,EQ,191896,76343,39.78
20,531,TATAFIN,EQ,197860,95886,48.46
20,532,TATAHONEY,EQ,4232,3995,94.40
20,533,TATAINFO,EQ,37417,34217,91.45
20,534,TATAMETALI,EQ,159553,118753,74.43
20,535,TATAPOWER,EQ,1009726,425970,42.19
20,536,TATATEA,EQ,117095,62397,53.29
20,537,TATATELECM,EQ,17393,7654,44.01
20,538,TATATELSER,EQ,660222,369857,56.02
20,539,TATAVASHIS,EQ,31760,29154,91.79
20,540,TCI,EQ,2113,1213,57.41
20,541,TELCO,EQ,2539625,575095,22.64
20,542,TELCO,W1,20446,13346,65.27
20,543,TFCILTD,EQ,22060,17110,77.56
20,544,THERMAX,EQ,87297,60120,68.87
20,545,THIRUSUGAR,EQ,4700,2650,56.38
20,546,THOMASCOOK,EQ,5352,4786,89.42
20,547,TIL,EQ,400,300,75.00
20,548,TIPSINDLTD,EQ,46945,21488,45.77
20,549,TIRUMALCHM,EQ,3944,3894,98.73
20,550,TISCO,EQ,11546469,1607270,13.92
20,551,TITAN,EQ,128514,56858,44.24
20,552,TITANOCOMP,EQ,26184,21835,83.39
20,553,TNPETRO,EQ,55140,38130,69.15
20,554,TNPL,EQ,117473,84287,71.75
20,555,TODAYS,EQ,18600,2100,11.29
20,556,TORNTPHARM,EQ,109544,43135,39.38
20,557,TUBEINVEST,EQ,2741,1885,68.77
20,558,TV18,EQ,741951,241524,32.55
20,559,TVSMOTOR,EQ,9891,5129,51.86
20,560,UCALFUEL,EQ,25270,13837,54.76
20,561,UNICHEMLAB,EQ,51552,33773,65.51
20,562,UNIONBANK,EQ,1658912,658222,39.68
20,563,UNIONCARBI,EQ,18415,14517,78.83
20,564,UNITECH,EQ,3408,2634,77.29
20,565,UNITEDPHOS,EQ,1582674,237177,14.99
20,566,UNIWESTBNK,EQ,11000,9200,83.64
20,567,UPERGANGES,EQ,700,600,85.71
20,568,US64BONDS,N1,37685,37525,99.58
20,569,USHABEL,EQ,174085,115435,66.31
20,570,UTIBANK,EQ,129371,76598,59.21
20,571,UTISUNDER,EQ,122097,92609,75.85
20,572,UTTAMSTL,EQ,453806,216537,47.72
20,573,VAMORGANIC,EQ,151234,59738,39.50
20,574,VARDHMNSPG,EQ,8604,7964,92.56
20,575,VARDMNPOLY,EQ,18582,15802,85.04
20,576,VARUNSHIP,EQ,100219,68972,68.82
20,577,VDOCONAPPL,EQ,152613,103543,67.85
20,578,VDOCONINTL,EQ,1772891,687520,38.78
20,579,VDOLEASE,EQ,715,715,100.00
20,580,VENKEYS,EQ,379,379,100.00
20,581,VESUVIUS,EQ,17072,12881,75.45
20,582,VIJAYABANK,EQ,525444,306751,58.38
20,583,VINDHYATEL,EQ,1705,990,58.06
20,584,VIPIND,EQ,5586,5001,89.53
20,585,VISAKAIND,EQ,6351,5150,81.09
20,586,VISUALSOFT,EQ,1887785,353494,18.73
20,587,VOLTAS,EQ,57253,52144,91.08
20,588,VSNL,EQ,193418,124665,64.45
20,589,VSTIND,EQ,8591,5947,69.22
20,590,VYSYABANK,EQ,6820,4523,66.32
20,591,WALCHANNAG,EQ,205,205,100.00
20,592,WARTSILA,EQ,195,195,100.00
20,593,WELLWININD,EQ,63841,40361,63.22
20,594,WHEELS,EQ,6414,5096,79.45
20,595,WIMCO,EQ,12271,10616,86.51
20,596,WIPRO,EQ,1040766,165147,15.87
20,597,WOCKLIFE,EQ,70868,40396,57.00
20,598,WOCKPHARMA,EQ,39516,22528,57.01
20,599,WSTCSTPAPR,EQ,1850,1825,98.65
20,600,WYETHLEDE,EQ,13515,10647,78.78
20,601,YOKOGAWA,EQ,260,130,50.00
20,602,ZANDUPHARM,EQ,52,51,98.08
20,603,ZEETELE,EQ,3319663,818031,24.64
20,604,ZODIACLOTH,EQ,750,625,83.33
20,605,ZUARIAGRO,EQ,28571,19430,68.01
