Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072020,848605678,0001690
Trade Date <13-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HAL,EQ,328109,68010,20.73
20,545,HARITASEAT,EQ,3523,1260,35.76
20,546,HARRMALAYA,EQ,231775,63296,27.31
20,547,HATHWAY,EQ,5082808,2689718,52.92
20,548,HATSUN,EQ,28959,22346,77.16
20,549,HAVELLS,EQ,939648,238599,25.39
20,550,HBLPOWER,EQ,722106,281174,38.94
20,551,HBSL,EQ,247,247,100.00
20,552,HCC,EQ,10389987,7193936,69.24
20,553,HCG,EQ,64589,56024,86.74
20,554,HCLTECH,EQ,5443995,1197298,21.99
20,555,HDFC,EQ,3403604,1301324,38.23
20,556,HDFCAMC,EQ,299121,170941,57.15
20,557,HDFCBANK,EQ,14961695,6602916,44.13
20,558,HDFCLIFE,EQ,2854269,1190433,41.71
20,559,HDFCMFGETF,EQ,15309,12122,79.18
20,560,HDFCNIFETF,EQ,2461,1960,79.64
20,561,HDFCSENETF,EQ,235,170,72.34
20,562,HEG,EQ,224556,90141,40.14
20,563,HEIDELBERG,EQ,288238,92735,32.17
20,564,HEOF1100RG,MF,3002,3001,99.97
20,565,HERCULES,EQ,2426326,381831,15.74
20,566,HERITGFOOD,EQ,24817,18427,74.25
20,567,HEROMOTOCO,EQ,713590,196023,27.47
20,568,HESTERBIO,EQ,6440,4575,71.04
20,569,HEXAWARE,EQ,912782,677954,74.27
20,570,HFCL,EQ,2186346,1671591,76.46
20,571,HGINFRA,EQ,19801,13796,69.67
20,572,HGS,EQ,18126,6650,36.69
20,573,HHOF1140RG,MF,1100,1100,100.00
20,574,HIKAL,EQ,299869,120391,40.15
20,575,HIL,EQ,38686,20919,54.07
20,576,HILTON,EQ,10148,9108,89.75
20,577,HIMATSEIDE,EQ,118163,64290,54.41
20,578,HINDALCO,EQ,21894781,4500471,20.55
20,579,HINDCOMPOS,EQ,24066,10494,43.61
20,580,HINDCON,SM,4000,4000,100.00
20,581,HINDCOPPER,EQ,2159246,807131,37.38
20,582,HINDMOTORS,EQ,158035,100872,63.83
20,583,HINDOILEXP,EQ,147466,124706,84.57
20,584,HINDPETRO,EQ,6509815,1613277,24.78
20,585,HINDUNILVR,EQ,4556688,2463365,54.06
20,586,HINDZINC,EQ,2187263,1235158,56.47
20,587,HIRECT,EQ,7759,6092,78.52
20,588,HISARMETAL,EQ,3517,2681,76.23
20,589,HITECH,EQ,2450,1888,77.06
20,590,HITECHCORP,EQ,7290,5925,81.28
20,591,HITECHGEAR,EQ,2019,1208,59.83
20,592,HLVLTD,EQ,71173,55159,77.50
20,593,HMVL,EQ,32661,21785,66.70
20,594,HNDFDS,EQ,8868,5041,56.84
20,595,HNGSNGBEES,EQ,328,260,79.27
20,596,HONAUT,EQ,2130,953,44.74
20,597,HONDAPOWER,EQ,2424,1702,70.21
20,598,HOVS,EQ,3867,3519,91.00
20,599,HPL,EQ,65169,52426,80.45
20,600,HSCL,EQ,1112929,461008,41.42
20,601,HSIL,EQ,350987,172205,49.06
20,602,HTMEDIA,EQ,63820,46708,73.19
20,603,HUBTOWN,EQ,95881,60950,63.57
20,604,HUDCO,EQ,1957087,679921,34.74
20,605,HUDCO,N2,2,2,100.00
20,606,HUDCO,N3,197,197,100.00
20,607,HUDCO,N5,25,25,100.00
20,608,HUDCO,N8,1003,739,73.68
20,609,HUDCO,N9,39,39,100.00
20,610,HUDCO,ND,161,161,100.00
20,611,HUDCO,NE,310,310,100.00
20,612,HUSYSLTD,SM,2000,2000,100.00
20,613,IBMFNIFTY,EQ,291,186,63.92
20,614,IBREALEST,EQ,2089193,1322905,63.32
20,615,IBUCCREDIT,N4,5,5,100.00
20,616,IBUCCREDIT,N7,390,370,94.87
20,617,IBUCCREDIT,ND,4,4,100.00
20,618,IBULHSGFIN,EQ,54442280,6682930,12.28
20,619,IBULHSGFIN,N6,957,957,100.00
20,620,IBULHSGFIN,N8,100,100,100.00
20,621,IBULHSGFIN,NA,251,251,100.00
20,622,IBULHSGFIN,NB,2,2,100.00
20,623,IBVENTURES,E3,82597,50000,60.53
20,624,IBVENTURES,EQ,1712695,867961,50.68
20,625,ICFL,N1,130,130,100.00
20,626,ICFL,N2,281,261,92.88
20,627,ICFL,N4,27,27,100.00
20,628,ICFL,N9,5,5,100.00
20,629,ICFL,ND,10,10,100.00
20,630,ICFL,NI,200,200,100.00
20,631,ICICI500,EQ,6969,6367,91.36
20,632,ICICIB22,EQ,235176,153910,65.44
20,633,ICICIBANK,EQ,32379950,13678602,42.24
20,634,ICICIBANKN,EQ,33265,8148,24.49
20,635,ICICIBANKP,EQ,11682,6490,55.56
20,636,ICICIGI,EQ,334234,169866,50.82
20,637,ICICIGOLD,EQ,905024,858610,94.87
20,638,ICICILIQ,EQ,13154,12569,95.55
20,639,ICICILOVOL,EQ,2567,1586,61.78
20,640,ICICIM150,EQ,6421,5021,78.20
20,641,ICICIMCAP,EQ,4551,2093,45.99
20,642,ICICINF100,EQ,1733,1040,60.01
20,643,ICICINIFTY,EQ,139991,78489,56.07
20,644,ICICINV20,EQ,4704,3342,71.05
20,645,ICICINXT50,EQ,12009,11312,94.20
20,646,ICICIPRULI,EQ,1572733,531646,33.80
20,647,ICICISENSX,EQ,1745,1296,74.27
20,648,ICIL,EQ,507942,329483,64.87
20,649,ICRA,EQ,507,312,61.54
20,650,IDBI,EQ,8114719,3889556,47.93
20,651,IDBIGOLD,EQ,92,86,93.48
20,652,IDEA,EQ,378800062,127421219,33.64
20,653,IDFC,EQ,8043194,4986578,62.00
20,654,IDFCFIRSTB,EQ,28711210,5564817,19.38
20,655,IDFCFIRSTB,N1,8,8,100.00
20,656,IDFCFIRSTB,N2,18,17,94.44
20,657,IDFCFIRSTB,N4,2,1,50.00
20,658,IDFCFIRSTB,N5,12,8,66.67
20,659,IDFCFIRSTB,NA,8,8,100.00
20,660,IDFCFIRSTB,NB,18,10,55.56
20,661,IDFCFIRSTB,NC,61,61,100.00
20,662,IDFNIFTYET,EQ,77,77,100.00
20,663,IEX,EQ,403492,250248,62.02
20,664,IFBAGRO,EQ,8791,6298,71.64
20,665,IFBIND,EQ,57175,35337,61.80
20,666,IFCI,EQ,3591898,2105887,58.63
20,667,IFCI,NH,242,242,100.00
20,668,IFCI,NL,361,361,100.00
20,669,IFCI,NM,10,10,100.00
20,670,IFGLEXPOR,EQ,1922,1389,72.27
20,671,IGARASHI,EQ,33381,19685,58.97
20,672,IGL,EQ,3527040,1206309,34.20
20,673,IGPL,EQ,36081,26649,73.86
20,674,IIFCL,N4,126,126,100.00
20,675,IIFL,EQ,442651,242659,54.82
20,676,IIFL,N2,20,20,100.00
20,677,IIFL,N3,200,200,100.00
20,678,IIFL,N4,604,604,100.00
20,679,IIFL,N6,1070,1070,100.00
20,680,IIFL,N8,537,516,96.09
20,681,IIFL,N9,40,40,100.00
20,682,IIFLSEC,EQ,1477724,768843,52.03
20,683,IIFLWAM,EQ,12960,8538,65.88
20,684,IITL,EQ,160,130,81.25
20,685,IMFA,EQ,12027,9404,78.19
20,686,IMPAL,EQ,3116,2572,82.54
20,687,INDBANK,EQ,76597,40706,53.14
20,688,INDHOTEL,EQ,1051905,613587,58.33
20,689,INDIACEM,EQ,2058967,683185,33.18
20,690,INDIAGLYCO,EQ,179856,56719,31.54
20,691,INDIAMART,EQ,342301,308701,90.18
20,692,INDIANB,EQ,1936594,767748,39.64
20,693,INDIANCARD,EQ,4085,1018,24.92
20,694,INDIANHUME,EQ,77343,40553,52.43
20,695,INDIGO,EQ,677791,123417,18.21
20,696,INDIGRID,IV,192213,170100,88.50
20,697,INDNIPPON,EQ,53822,25812,47.96
20,698,INDOCO,EQ,65823,41712,63.37
20,699,INDORAMA,EQ,75029,41709,55.59
20,700,INDOSTAR,EQ,13204,7130,54.00
20,701,INDOTECH,EQ,915,524,57.27
20,702,INDRAMEDCO,EQ,234335,129955,55.46
20,703,INDSWFTLAB,EQ,48176,33003,68.51
20,704,INDTERRAIN,EQ,117692,102539,87.12
20,705,INDUSINDBK,EQ,16508012,1765494,10.69
20,706,INEOSSTYRO,EQ,76208,61860,81.17
20,707,INFIBEAM,EQ,780449,560270,71.79
20,708,INFOBEAN,EQ,12112,8778,72.47
20,709,INFRABEES,EQ,233,157,67.38
20,710,INFRATEL,EQ,5091903,1346211,26.44
20,711,INFY,EQ,10804911,3446257,31.90
20,712,INGERRAND,EQ,6771,3890,57.45
20,713,INNOVANA,SM,1000,1000,100.00
20,714,INNOVATIVE,SM,9000,6000,66.67
20,715,INOXLEISUR,EQ,190938,110404,57.82
20,716,INOXWIND,EQ,79817,55567,69.62
20,717,INSECTICID,EQ,56555,22885,40.47
20,718,INSPIRISYS,EQ,94053,43279,46.02
20,719,INTELLECT,EQ,471518,316096,67.04
20,720,INTENTECH,EQ,44309,36114,81.50
20,721,INVENTURE,EQ,23314,22028,94.48
20,722,IOB,EQ,2538178,1504377,59.27
20,723,IOC,EQ,16659178,4681902,28.10
20,724,IOLCP,EQ,6252675,974595,15.59
20,725,IPCALAB,EQ,118279,56249,47.56
20,726,IRB,EQ,4960497,1875153,37.80
20,727,IRBINVIT,IV,137500,115000,83.64
20,728,IRCON,EQ,2646283,999587,37.77
20,729,IRCTC,EQ,1325294,340434,25.69
20,730,IREDA,N5,18,18,100.00
20,731,IREDA,N7,84,84,100.00
20,732,IRFC,N1,316,261,82.59
20,733,IRFC,N2,20,20,100.00
20,734,IRFC,N3,280,280,100.00
20,735,IRFC,N7,54,54,100.00
20,736,IRFC,N9,225,225,100.00
20,737,IRFC,NA,984,984,100.00
20,738,IRFC,NE,400,375,93.75
20,739,IRFC,NJ,700,700,100.00
20,740,IRFC,NM,20,20,100.00
20,741,ISEC,EQ,449498,240938,53.60
20,742,ITC,EQ,20298006,7149793,35.22
20,743,ITDC,EQ,112456,70517,62.71
20,744,ITDCEM,EQ,199402,128474,64.43
20,745,ITI,EQ,4339937,1158591,26.70
20,746,IVP,EQ,7752,5947,76.72
20,747,IVZINGOLD,EQ,47,38,80.85
20,748,IZMO,EQ,28682,16671,58.12
20,749,JAGRAN,EQ,489564,331355,67.68
20,750,JAGSNPHARM,EQ,39028,25364,64.99
20,751,JAIBALAJI,EQ,7802,5152,66.03
20,752,JAICORPLTD,EQ,6852589,820035,11.97
20,753,JAKHARIA,SM,1600,1600,100.00
20,754,JAMNAAUTO,EQ,1187836,265098,22.32
20,755,JASH,EQ,4439,3687,83.06
20,756,JAYAGROGN,EQ,7271,5630,77.43
20,757,JAYBARMARU,EQ,22648,10778,47.59
20,758,JAYSREETEA,EQ,158982,85673,53.89
20,759,JBCHEPHARM,EQ,315312,243825,77.33
20,760,JBMA,EQ,22694,10385,45.76
20,761,JCHAC,EQ,3267,2146,65.69
20,762,JETKNIT,SM,1500,1500,100.00
20,763,JINDALPHOT,EQ,10943,6489,59.30
20,764,JINDALPOLY,EQ,234684,63926,27.24
20,765,JINDALSAW,EQ,1441607,713657,49.50
20,766,JINDALSTEL,EQ,16663165,1729958,10.38
20,767,JINDWORLD,EQ,15092,7936,52.58
20,768,JIYAECO,EQ,237349,176001,74.15
20,769,J&KBANK,EQ,3297315,2143475,65.01
20,770,JKCEMENT,EQ,102292,71713,70.11
20,771,JKIL,EQ,109753,62736,57.16
20,772,JKLAKSHMI,EQ,1480171,461281,31.16
20,773,JKPAPER,EQ,1014774,289294,28.51
20,774,JKTYRE,EQ,868264,191348,22.04
20,775,JMA,EQ,20930,15631,74.68
20,776,JMCPROJECT,EQ,77857,55024,70.67
20,777,JMFINANCIL,EQ,2276695,1078705,47.38
20,778,JOCIL,EQ,8577,6002,69.98
20,779,JPASSOCIAT,EQ,12028441,5678455,47.21
20,780,JPPOWER,EQ,17686482,12488741,70.61
20,781,JSL,EQ,434934,305232,70.18
20,782,JSLHISAR,EQ,298741,180212,60.32
20,783,JSWENERGY,EQ,889949,486304,54.64
20,784,JSWHL,EQ,661,536,81.09
20,785,JSWSTEEL,EQ,11050735,3416149,30.91
20,786,JTEKTINDIA,EQ,464453,234050,50.39
20,787,JUBILANT,EQ,255859,117398,45.88
20,788,JUBLFOOD,EQ,987263,262183,26.56
20,789,JUBLINDS,EQ,37829,18240,48.22
20,790,JUMPNET,EQ,883376,459775,52.05
20,791,JUNIORBEES,EQ,52513,29593,56.35
20,792,JUSTDIAL,EQ,1314675,188870,14.37
20,793,JYOTHYLAB,EQ,749368,416968,55.64
20,794,KABRAEXTRU,EQ,17100,14252,83.35
20,795,KAJARIACER,EQ,83914,41352,49.28
20,796,KAKATCEM,EQ,8391,4968,59.21
20,797,KALPATPOWR,EQ,285411,160301,56.16
20,798,KAMATHOTEL,EQ,200536,99245,49.49
20,799,KANORICHEM,EQ,23244,18173,78.18
20,800,KANSAINER,EQ,166507,128723,77.31
20,801,KAPSTON,EQ,411,411,100.00
20,802,KARMAENG,EQ,1805,1575,87.26
20,803,KARURVYSYA,EQ,1089186,609101,55.92
20,804,KCP,EQ,312629,161668,51.71
20,805,KCPSUGIND,EQ,424591,158311,37.29
20,806,KEC,EQ,120651,62012,51.40
20,807,KECL,EQ,65986,42035,63.70
20,808,KEI,EQ,358383,175960,49.10
20,809,KENNAMET,EQ,6074,4028,66.32
20,810,KESORAMIND,EQ,94981,58537,61.63
20,811,KEYFINSERV,EQ,13,12,92.31
20,812,KHANDSE,EQ,737,733,99.46
20,813,KHFM,SM,9000,9000,100.00
20,814,KICL,EQ,478,360,75.31
20,815,KINGFA,EQ,4066,2564,63.06
20,816,KIOCL,EQ,11184,4764,42.60
20,817,KIRIINDUS,EQ,1013303,270552,26.70
20,818,KIRLFER,EQ,64737,28229,43.61
20,819,KIRLOSBROS,EQ,166864,99831,59.83
20,820,KIRLOSENG,EQ,17268,10346,59.91
20,821,KIRLOSIND,EQ,1152,830,72.05
20,822,KITEX,EQ,98350,47448,48.24
20,823,KKCL,EQ,417,247,59.23
20,824,KMSUGAR,EQ,240247,151213,62.94
20,825,KNRCON,EQ,86484,51274,59.29
20,826,KOKUYOCMLN,EQ,127895,84031,65.70
20,827,KOLTEPATIL,EQ,41667,27832,66.80
20,828,KOPRAN,EQ,307221,147807,48.11
20,829,KOTAKBANK,EQ,3356703,1274755,37.98
20,830,KOTAKBKETF,EQ,1010189,812635,80.44
20,831,KOTAKGOLD,EQ,95417,62243,65.23
20,832,KOTAKNIFTY,EQ,211306,95790,45.33
20,833,KOTAKNV20,EQ,11087,8821,79.56
20,834,KOTAKPSUBK,EQ,11503,7151,62.17
20,835,KOTARISUG,EQ,85234,38310,44.95
20,836,KOTHARIPET,EQ,35084,25190,71.80
20,837,KOTHARIPRO,EQ,9251,6401,69.19
20,838,KPITTECH,EQ,496249,362627,73.07
20,839,KPRMILL,EQ,11600,7825,67.46
20,840,KRBL,EQ,279138,115304,41.31
20,841,KREBSBIO,EQ,17466,11732,67.17
20,842,KSB,EQ,532345,84671,15.91
20,843,KSCL,EQ,131995,67602,51.22
20,844,KSL,EQ,462786,208190,44.99
20,845,KSOLVES,ST,14400,14400,100.00
20,846,KTKBANK,EQ,12348594,5533555,44.81
20,847,KUANTUM,EQ,100319,31667,31.57
20,848,LAKSHVILAS,EQ,3550139,1823971,51.38
20,849,LALPATHLAB,EQ,549620,283420,51.57
20,850,LAMBODHARA,EQ,15427,10406,67.45
20,851,LAOPALA,EQ,85337,49531,58.04
20,852,LAURUSLABS,EQ,2622341,1091941,41.64
20,853,LAXMIMACH,EQ,6253,3272,52.33
20,854,LEMONTREE,EQ,945233,574416,60.77
20,855,LEXUS,SM,3000,3000,100.00
20,856,LFIC,EQ,10410,7613,73.13
20,857,LGBBROSLTD,EQ,22709,14603,64.30
20,858,LIBAS,EQ,5798,785,13.54
20,859,LIBERTSHOE,EQ,291838,94322,32.32
20,860,LICHSGFIN,EQ,2630670,415029,15.78
20,861,LICNETFGSC,EQ,15013,10815,72.04
20,862,LICNETFN50,EQ,542,267,49.26
20,863,LICNETFSEN,EQ,25,24,96.00
20,864,LICNFNHGP,EQ,91,50,54.95
20,865,LINCOLN,EQ,438197,156044,35.61
20,866,LINCPEN,EQ,5291,3371,63.71
20,867,LINDEINDIA,EQ,123918,52906,42.69
20,868,LIQUIDBEES,EQ,806085,576119,71.47
20,869,LIQUIDETF,EQ,14950,11534,77.15
20,870,LOKESHMACH,EQ,45744,25483,55.71
20,871,LOTUSEYE,EQ,5750,5713,99.36
20,872,LOVABLE,EQ,16584,10911,65.79
20,873,LT,EQ,3821343,1457533,38.14
20,874,L&TFH,EQ,14620313,3378004,23.10
20,875,L&TFINANCE,NC,810,455,56.17
20,876,L&TFINANCE,NQ,10,10,100.00
20,877,L&TFINANCE,NW,10,10,100.00
20,878,L&TFINANCE,Y3,257,180,70.04
20,879,L&TFINANCE,Y5,722,722,100.00
20,880,LTI,EQ,478574,287793,60.14
20,881,L&TINFRA,N1,1,1,100.00
20,882,L&TINFRA,N2,209,209,100.00
20,883,L&TINFRA,N3,120,120,100.00
20,884,L&TINFRA,N4,62,62,100.00
20,885,L&TINFRA,N5,43,43,100.00
20,886,L&TINFRA,N6,74,74,100.00
20,887,LTMFEOFR,MF,2500,2500,100.00
20,888,LTTS,EQ,153471,83369,54.32
20,889,LUMAXIND,EQ,3563,2667,74.85
20,890,LUMAXTECH,EQ,84921,50302,59.23
20,891,LUPIN,EQ,1910103,619387,32.43
20,892,LUXIND,EQ,41913,17162,40.95
20,893,LYPSAGEMS,EQ,21098,19655,93.16
20,894,M100,EQ,47292,23694,50.10
20,895,M15RD,MF,200,200,100.00
20,896,M15RG,MF,2000,2000,100.00
20,897,M17RG,MF,25000,25000,100.00
20,898,M50,EQ,1123,690,61.44
20,899,MAANALU,EQ,22494,6636,29.50
20,900,MACPOWER,SM,1530,1020,66.67
20,901,MADHAV,EQ,20347,2152,10.58
20,902,MADRASFERT,EQ,93077,47162,50.67
20,903,MAGADSUGAR,EQ,27965,22858,81.74
20,904,MAGMA,EQ,1947838,1191242,61.16
20,905,MAGMA,N3,25,25,100.00
20,906,MAGMA,N6,8,8,100.00
20,907,MAHABANK,EQ,1682033,1067193,63.45
20,908,MAHASTEEL,EQ,4747,3891,81.97
20,909,MAHEPC,EQ,787252,237869,30.22
20,910,MAHESHWARI,EQ,32459,10535,32.46
20,911,MAHINDCIE,EQ,94521,53290,56.38
20,912,MAHLIFE,EQ,69100,53074,76.81
20,913,MAHLOG,EQ,287063,140728,49.02
20,914,MAHSCOOTER,EQ,12825,6793,52.97
20,915,MAHSEAMLES,EQ,139992,83320,59.52
20,916,MAITHANALL,EQ,24908,12107,48.61
20,917,MAJESCO,EQ,19689,11502,58.42
20,918,MALUPAPER,EQ,11405,7873,69.03
20,919,MAN50ETF,EQ,668,601,89.97
20,920,MANAKALUCO,EQ,35930,35366,98.43
20,921,MANAKCOAT,EQ,3386,3386,100.00
20,922,MANAKSIA,EQ,31153,20611,66.16
20,923,MANAKSTEEL,EQ,39845,25519,64.05
20,924,MANALIPETC,EQ,310335,192555,62.05
20,925,MANAPPURAM,EQ,4928754,997203,20.23
20,926,MANGCHEFER,EQ,989432,391748,39.59
20,927,MANGLMCEM,EQ,51891,20613,39.72
20,928,MANGTIMBER,EQ,731,712,97.40
20,929,MANINDS,EQ,69965,37837,54.08
20,930,MANINFRA,EQ,110593,78488,70.97
20,931,MANXT50,EQ,1504,1475,98.07
20,932,MARALOVER,EQ,1478,1201,81.26
20,933,MARATHON,EQ,16763,9787,58.38
20,934,MARICO,EQ,1301824,411025,31.57
20,935,MARINE,SM,8000,2000,25.00
20,936,MARKSANS,EQ,2690315,1722676,64.03
20,937,MARSHALL,SM,21000,21000,100.00
20,938,MARUTI,EQ,1035124,197689,19.10
20,939,MASFIN,EQ,16517,8813,53.36
20,940,MASTEK,EQ,88419,37347,42.24
20,941,MATRIMONY,EQ,2426,1373,56.60
20,942,MAXVIL,EQ,47453,32360,68.19
20,943,MAYURUNIQ,EQ,634811,241765,38.08
20,944,MAZDA,EQ,4460,2556,57.31
20,945,MC1RG,MF,1,1,100.00
20,946,MCDHOLDING,EQ,48953,33045,67.50
20,947,MCDOWELL-N,EQ,2830295,576436,20.37
20,948,MCL,SM,2400,1200,50.00
20,949,MCX,EQ,121325,31378,25.86
20,950,MDL,SM,2000,2000,100.00
20,951,MEGASOFT,EQ,32687,28098,85.96
20,952,MEGH,EQ,1341695,529770,39.49
20,953,MENONBE,EQ,29490,21216,71.94
20,954,METROPOLIS,EQ,291009,84293,28.97
20,955,MFSL,EQ,684025,119406,17.46
20,956,MGEL,SM,6000,6000,100.00
20,957,MGL,EQ,685399,121598,17.74
20,958,MHHL,SM,3000,3000,100.00
20,959,MHRIL,EQ,34926,26968,77.21
20,960,MIDHANI,EQ,1173285,299378,25.52
20,961,MILTON,SM,4400,4400,100.00
20,962,MINDACORP,EQ,528272,284237,53.81
20,963,MINDAIND,EQ,112837,41095,36.42
20,964,MINDTECK,EQ,23044,13219,57.36
20,965,MINDTREE,EQ,794007,171128,21.55
20,966,MIRZAINT,EQ,384250,134166,34.92
20,967,MITTAL,EQ,115,115,100.00
20,968,MKPL,SM,2000,2000,100.00
20,969,M&M,EQ,3167393,810945,25.60
20,970,M&MFIN,EQ,9493979,1471270,15.50
20,971,M&MFIN,N1,80,80,100.00
20,972,M&MFIN,N2,265,205,77.36
20,973,MMFL,EQ,47156,37075,78.62
20,974,MMP,EQ,10930,3245,29.69
20,975,MMTC,EQ,2986283,772175,25.86
20,976,MOIL,EQ,253551,110208,43.47
20,977,MOKSH,SM,6000,6000,100.00
20,978,MOLDTECH,EQ,14316,8929,62.37
20,979,MOLDTKPAC,EQ,26038,14767,56.71
20,980,MONTECARLO,EQ,72423,46760,64.57
20,981,MORARJEE,EQ,3001,2750,91.64
20,982,MOREPENLAB,EQ,1637131,702610,42.92
20,983,MOTHERSUMI,EQ,10195902,4280041,41.98
20,984,MOTILALOFS,EQ,124635,44294,35.54
20,985,MPHASIS,EQ,118826,51684,43.50
20,986,MPSLTD,EQ,4579,2383,52.04
20,987,MRF,EQ,8443,2297,27.21
20,988,MRO-TEK,EQ,1087,1087,100.00
20,989,MRPL,EQ,645217,358767,55.60
20,990,MSTCLTD,EQ,872455,165395,18.96
20,991,MTEDUCARE,EQ,75552,48091,63.65
20,992,MTNL,EQ,1102461,629754,57.12
20,993,MUNJALAU,EQ,199101,104044,52.26
20,994,MUNJALSHOW,EQ,33323,23267,69.82
20,995,MURUDCERA,EQ,28290,16004,56.57
20,996,MUTHOOTCAP,EQ,20759,15294,73.67
20,997,MUTHOOTFIN,EQ,2018309,507571,25.15
20,998,N100,EQ,29388,22992,78.24
20,999,NABARD,N2,1758,1270,72.24
20,1000,NACLIND,EQ,46602,34667,74.39
20,1001,NAGREEKCAP,EQ,1369,1369,100.00
20,1002,NAGREEKEXP,EQ,3047,1555,51.03
20,1003,NAHARCAP,EQ,9344,8295,88.77
20,1004,NAHARINDUS,EQ,13477,11149,82.73
20,1005,NAHARPOLY,EQ,78867,66819,84.72
20,1006,NAHARSPING,EQ,16035,10851,67.67
20,1007,NAM-INDIA,EQ,806644,352163,43.66
20,1008,NATCOPHARM,EQ,241228,119305,49.46
20,1009,NATHBIOGEN,EQ,6867,5050,73.54
20,1010,NATIONALUM,EQ,16016795,5462049,34.10
20,1011,NAUKRI,EQ,160296,51034,31.84
20,1012,NAVINFLUOR,EQ,103481,39999,38.65
20,1013,NAVKARCORP,EQ,4005189,1550840,38.72
20,1014,NAVNETEDUL,EQ,52977,33443,63.13
20,1015,NBCC,EQ,9441069,4012831,42.50
20,1016,NBIFIN,EQ,4,4,100.00
20,1017,NBVENTURES,EQ,317905,156906,49.36
20,1018,NCC,EQ,17865363,3243024,18.15
20,1019,NCLIND,EQ,185619,93736,50.50
20,1020,NDGL,EQ,90,74,82.22
20,1021,NDL,EQ,40917,22123,54.07
20,1022,NECCLTD,EQ,672202,367211,54.63
20,1023,NECLIFE,EQ,474369,276551,58.30
20,1024,NELCAST,EQ,158684,103320,65.11
20,1025,NELCO,EQ,162364,51372,31.64
20,1026,NEOGEN,EQ,38909,20115,51.70
20,1027,NESCO,EQ,50467,29852,59.15
20,1028,NESTLEIND,EQ,114029,43963,38.55
20,1029,NETFCONSUM,EQ,774,773,99.87
20,1030,NETFDIVOPP,EQ,77,77,100.00
20,1031,NETFIT,EQ,20495,14018,68.40
20,1032,NETFLTGILT,EQ,39575,24068,60.82
20,1033,NETFMID150,EQ,108957,83391,76.54
20,1034,NETFNIF100,EQ,1333,1206,90.47
20,1035,NETFNV20,EQ,54399,27828,51.16
20,1036,NETWORK18,EQ,2088385,1224056,58.61
20,1037,NEULANDLAB,EQ,616837,250825,40.66
20,1038,NEWGEN,EQ,53544,27005,50.44
20,1039,NFL,EQ,1150605,497325,43.22
20,1040,NH,EQ,85397,47702,55.86
20,1041,NHAI,N1,1126,809,71.85
20,1042,NHAI,N2,3258,2541,77.99
20,1043,NHAI,N6,377,375,99.47
20,1044,NHAI,N8,45,45,100.00
20,1045,NHAI,NA,2201,1639,74.47
20,1046,NHAI,ND,1000,1000,100.00
20,1047,NHAI,NE,77,64,83.12
20,1048,NHBTF2014,N4,15,15,100.00
20,1049,NHBTF2014,N6,10,10,100.00
20,1050,NHBTF2023,N5,10,10,100.00
20,1051,NHBTF2023,N6,383,383,100.00
20,1052,NHPC,EQ,2672625,1439338,53.85
20,1053,NIACL,EQ,166765,79453,47.64
20,1054,NIFTYBEES,EQ,2318031,988409,42.64
20,1055,NIFTYEES,EQ,5,4,80.00
20,1056,NIITLTD,EQ,217883,101275,46.48
20,1057,NIITTECH,EQ,638391,64929,10.17
20,1058,NILAINFRA,EQ,282580,204203,72.26
20,1059,NILASPACES,EQ,605198,420756,69.52
20,1060,NILKAMAL,EQ,10985,5984,54.47
20,1061,NIPPOBATRY,EQ,1107,476,43.00
20,1062,NITCO,EQ,125710,92907,73.91
20,1063,NITINSPIN,EQ,39729,21411,53.89
20,1064,NITIRAJ,SM,1500,1500,100.00
20,1065,NLCINDIA,EQ,1727333,1178210,68.21
20,1066,NMDC,EQ,6173352,2210643,35.81
20,1067,NOCIL,EQ,1516637,567271,37.40
20,1068,NORBTEAEXP,EQ,1050,1050,100.00
20,1069,NPBET,EQ,616,490,79.55
20,1070,NRAIL,EQ,25280,16025,63.39
20,1071,NRBBEARING,EQ,111088,64347,57.92
20,1072,NSIL,EQ,407,290,71.25
20,1073,NTPC,EQ,17512895,5496683,31.39
20,1074,NTPC,N4,35,35,100.00
20,1075,NTPC,N6,257,247,96.11
20,1076,NTPC,N7,29419,29269,99.49
20,1077,NTPC,ND,30,30,100.00
20,1078,NUCLEUS,EQ,41782,20695,49.53
20,1079,NXTDIGITAL,EQ,1334,1311,98.28
20,1080,OAL,EQ,50639,36068,71.23
20,1081,OBEROIRLTY,EQ,776800,464816,59.84
20,1082,OCCL,EQ,3514,2257,64.23
20,1083,OFSS,EQ,40064,17936,44.77
20,1084,OIL,EQ,829739,307569,37.07
20,1085,OLECTRA,EQ,60636,39819,65.67
20,1086,OMAXAUTO,EQ,33110,17573,53.07
20,1087,OMAXE,EQ,95842,95842,100.00
20,1088,OMFURN,SM,12000,12000,100.00
20,1089,ONELIFECAP,EQ,1772,1291,72.86
20,1090,ONEPOINT,EQ,10812,8472,78.36
20,1091,ONGC,EQ,9361006,2663791,28.46
20,1092,ONMOBILE,EQ,39863,31532,79.10
20,1093,ONWARDTEC,EQ,16112,8279,51.38
20,1094,ORBTEXP,EQ,9449,5558,58.82
20,1095,ORICONENT,EQ,287921,159470,55.39
20,1096,ORIENTABRA,EQ,26868,21418,79.72
