Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062004,053385357,0000746
Trade Date <07-JUN-2004>,Settlement Type <N>,Settlement No <2004107>,Settlement Date <09-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RCF,EQ,302286,89850,29.72
20,537,REGENCERAM,EQ,5550,5550,100.00
20,538,REL,EQ,521314,162054,31.09
20,539,RELCAPITAL,EQ,804639,223648,27.79
20,540,RELIANCE,EQ,6611675,1750006,26.47
20,541,REMSONSIND,EQ,100,100,100.00
20,542,REVL,EQ,866,866,100.00
20,543,RICOAUTO,EQ,636,636,100.00
20,544,RIIL,EQ,3388,2900,85.60
20,545,RKFORGE,EQ,76164,46999,61.71
20,546,ROLTA,EQ,440361,76123,17.29
20,547,RPGTELECOM,EQ,12400,12400,100.00
20,548,RSSOFTWARE,EQ,11199,6249,55.80
20,549,RUBYMILLS,EQ,10,10,100.00
20,550,RUCHISOYA,EQ,2873,2645,92.06
20,551,SABERORGAN,EQ,6675,5875,88.01
20,552,SAELTD,EQ,700,700,100.00
20,553,SAIL,EQ,17409332,3675516,21.11
20,554,SAKHTISUG,EQ,23178,12215,52.70
20,555,SALORAINTL,EQ,9704,8477,87.36
20,556,SAMTEL,EQ,20348,15304,75.21
20,557,SANDESH,EQ,1610,1590,98.76
20,558,SANGAMIND,EQ,1486,1170,78.73
20,559,SAREGAMA,EQ,3041,2059,67.71
20,560,SATNAMOVER,EQ,130857,21736,16.61
20,561,SATYAMCOMP,EQ,8615717,1356071,15.74
20,562,SAVITACHEM,EQ,8144,4970,61.03
20,563,SAWPIPES,EQ,229914,85065,37.00
20,564,SB&TINTL,EQ,119402,30255,25.34
20,565,SBIHOMEFIN,EQ,8680,6760,77.88
20,566,SBIN,EQ,4663974,384059,8.23
20,567,SCI,EQ,1265921,219941,17.37
20,568,SEAMECLTD,EQ,13576,7782,57.32
20,569,SEARLEIND,EQ,3982,3182,79.91
20,570,SESAGOA,EQ,340723,115770,33.98
20,571,SESHAPAPER,EQ,1137,811,71.33
20,572,SHAKTIGAS,EQ,96551,96549,100.00
20,573,SHAMKNFAB,EQ,19853,19350,97.47
20,574,SHANTIGEAR,EQ,6035,2724,45.14
20,575,SHASUNCHEM,EQ,4350,2831,65.08
20,576,SHIVTEX,EQ,400,400,100.00
20,577,SHREECEM,EQ,62509,61391,98.21
20,578,SHREERAMA,EQ,15300,12800,83.66
20,579,SHRENUJ,EQ,500,490,98.00
20,580,SHREYASHIP,EQ,1969,1450,73.64
20,581,SHRIRAMINV,EQ,11025,9175,83.22
20,582,SHRMHONDA,EQ,159,123,77.36
20,583,SHRVINDPPR,EQ,200,200,100.00
20,584,SHYAMTELE,EQ,63817,32900,51.55
20,585,SICAL,EQ,2879,2879,100.00
20,586,SIEMENS,EQ,2352,1651,70.20
20,587,SIL,EQ,2063,2063,100.00
20,588,SIMPLEXCON,EQ,550,550,100.00
20,589,SINTEX,EQ,51557,44170,85.67
20,590,SIRPAPER,EQ,2641,2340,88.60
20,591,SIVIND,EQ,1000,1000,100.00
20,592,SKFBEARING,EQ,15661,8603,54.93
20,593,SKUMARSYNF,EQ,13882,10751,77.45
20,594,SNOWCEMIND,EQ,7945,7640,96.16
20,595,SOFFIASOFT,EQ,9603,3326,34.64
20,596,SOFTSOLINT,EQ,50728,12851,25.33
20,597,SOFTTECHGR,EQ,100,100,100.00
20,598,SOLECTCENT,EQ,3035,2910,95.88
20,599,SOMATEX,EQ,4600,4250,92.39
20,600,SONASTEER,EQ,5410,4080,75.42
20,601,SONATSOFTW,EQ,59332,34425,58.02
20,602,SOUNDCRAFT,EQ,225750,175300,77.65
20,603,SOUTHBANK,EQ,114458,74823,65.37
20,604,SPIC,EQ,49993,34583,69.18
20,605,SPLLTD,EQ,460,400,86.96
20,606,SQRDSFWARE,EQ,71200,37634,52.86
20,607,SREINTFIN,EQ,2400,2400,100.00
20,608,SRF,EQ,47492,29926,63.01
20,609,SRGINFOTEC,EQ,104695,71695,68.48
20,610,SRIADIKARI,EQ,77261,47694,61.73
20,611,SRTRANSFIN,EQ,36041,28482,79.03
20,612,STAR,EQ,103095,64889,62.94
20,613,STARPAPER,EQ,21586,14922,69.13
20,614,STCINDIA,EQ,115,101,87.83
20,615,STEELTUBES,EQ,500,500,100.00
20,616,STER,EQ,32124,31924,99.38
20,617,STERLINBIO,EQ,564369,246147,43.61
20,618,STROPTICAL,EQ,30451,14216,46.68
20,619,SUBEX,EQ,1215,1015,83.54
20,620,SUBHASPROJ,EQ,210,210,100.00
20,621,SUNDARMFIN,EQ,1297,830,63.99
20,622,SUNDRMBRAK,EQ,87,85,97.70
20,623,SUNDRMCLAY,EQ,78,71,91.03
20,624,SUNDRMFAST,EQ,17685,14764,83.48
20,625,SUNPHARMA,EQ,60748,19467,32.05
20,626,SUPPETRO,EQ,34430,22090,64.16
20,627,SUPREMEIND,EQ,732,459,62.70
20,628,SURAJDIAMN,EQ,10552,8516,80.71
20,629,SURANATELE,EQ,3150,2650,84.13
20,630,SURATELEC,EQ,470,420,89.36
20,631,SURYAPHARM,EQ,8057,5200,64.54
20,632,SURYAROSNI,EQ,32928,29601,89.90
20,633,SURYCOTMIL,EQ,5117,3742,73.13
20,634,SUTLEJINDS,EQ,520,300,57.69
20,635,SUVEN,EQ,4164,3839,92.20
20,636,SWARAJENG,EQ,18329,17164,93.64
20,637,SWARAJMAZD,EQ,2948,2843,96.44
20,638,SYNDIBANK,EQ,1352017,215489,15.94
20,639,TAJGVK,EQ,664,470,70.78
20,640,TASCPHARMA,EQ,15595,1406,9.02
20,641,TATACHEM,EQ,214845,111395,51.85
20,642,TATAELXSI,EQ,158121,41968,26.54
20,643,TATAFIN,EQ,22640,14060,62.10
20,644,TATAHONEY,EQ,454,379,83.48
20,645,TATAINFO,EQ,4963,2508,50.53
20,646,TATAINFOTE,EQ,1201,760,63.28
20,647,TATAMETALI,EQ,10547,4694,44.51
20,648,TATAMOTORS,EQ,6203977,1152413,18.58
20,649,TATAMOTORS,W1,1830,1830,100.00
20,650,TATAPOWER,EQ,4398378,1078377,24.52
20,651,TATASPONGE,EQ,51321,35274,68.73
20,652,TATATEA,EQ,75050,31622,42.13
20,653,TATATELECM,EQ,5705,4947,86.71
20,654,TATATELSER,EQ,1114212,503991,45.23
20,655,TATAVASHIS,EQ,27685,23364,84.39
20,656,TCI,EQ,33,33,100.00
20,657,TCIFINANCE,EQ,900,900,100.00
20,658,TFCILTD,EQ,14801,13710,92.63
20,659,THERMAX,EQ,1269,1070,84.32
20,660,THIRUSUGAR,EQ,1394,1123,80.56
20,661,THOMASCOOK,EQ,7997,6848,85.63
20,662,TIL,EQ,3513,3200,91.09
20,663,TIMESGTY,EQ,50,50,100.00
20,664,TIPSINDLTD,EQ,3274,2461,75.17
20,665,TIRUMALCHM,EQ,7385,5745,77.79
20,666,TISCO,EQ,16001038,1951508,12.20
20,667,TITAN,EQ,21195,11932,56.30
20,668,TITANOCOMP,EQ,2800,2325,83.04
20,669,TNPETRO,EQ,36279,23980,66.10
20,670,TNPL,EQ,19068,12787,67.06
20,671,TNTELE,EQ,1250,1150,92.00
20,672,TORNTPHARM,EQ,8777,7188,81.90
20,673,TRAFALHSE,EQ,160,100,62.50
20,674,TRENT,EQ,1219,969,79.49
20,675,TTKPRESTIG,EQ,5335,5285,99.06
20,676,TUBEINVEST,EQ,21972,13346,60.74
20,677,TV18,EQ,31962,20461,64.02
20,678,TVSELECT,EQ,18590,11308,60.83
20,679,TVSMOTOR,EQ,37408,24576,65.70
20,680,TVTODAY,EQ,109777,47019,42.83
20,681,UCALFUEL,EQ,27710,26440,95.42
20,682,UCOBANK,EQ,1249034,329178,26.35
20,683,UNICHEMLAB,EQ,10425,6692,64.19
20,684,UNIENTER,EQ,6847,6147,89.78
20,685,UNIONBANK,EQ,8169217,1447269,17.72
20,686,UNIONCARBI,EQ,19735,12379,62.73
20,687,UNIPHOS,EQ,1825,1122,61.48
20,688,UNITECH,EQ,663,542,81.75
20,689,UNIVCABLES,EQ,1243,1179,94.85
20,690,UNIWESTBNK,EQ,9159,4661,50.89
20,691,US64BONDS,N1,25842,25842,100.00
20,692,USHABEL,EQ,29754,28850,96.96
20,693,UTIBANK,EQ,169543,103713,61.17
20,694,UTISUNDER,EQ,25,25,100.00
20,695,UTTAMSTL,EQ,218030,113812,52.20
20,696,VAIBHAVGEM,EQ,152,126,82.89
20,697,VARDHACRLC,EQ,258400,257500,99.65
20,698,VARDHMNSPG,EQ,4859,3954,81.37
20,699,VARDMNPOLY,EQ,15020,14120,94.01
20,700,VARUNSHIP,EQ,126321,56511,44.74
20,701,VDOCONAPPL,EQ,5117,4561,89.13
20,702,VDOCONINTL,EQ,136384,71194,52.20
20,703,VDOLEASE,EQ,1250,1000,80.00
20,704,VENKEYS,EQ,1600,1300,81.25
20,705,VESUVIUS,EQ,3310,3044,91.96
20,706,VIJAYABANK,EQ,1323639,371485,28.07
20,707,VINDHYATEL,EQ,3850,3850,100.00
20,708,VINTAGE,EQ,300,300,100.00
20,709,VINYLCHEM,EQ,1010,1005,99.50
20,710,VIPIND,EQ,7361,6834,92.84
20,711,VISAKAIND,EQ,1600,1300,81.25
20,712,VISESHINFO,EQ,9250,6550,70.81
20,713,VISHALEXPO,EQ,248100,110938,44.72
20,714,VISIONLTD,EQ,3,0,0.00
20,715,VISUALSOFT,EQ,380976,83503,21.92
20,716,VLSFINANCE,EQ,830,830,100.00
20,717,VOLTAS,EQ,11814,5858,49.59
20,718,VSNL,EQ,104844,37416,35.69
20,719,VSTIND,EQ,322,322,100.00
20,720,VXL,EQ,6347,6345,99.97
20,721,VYSYABANK,EQ,720,410,56.94
20,722,WALCHANNAG,EQ,175,175,100.00
20,723,WARTSILA,EQ,20,10,50.00
20,724,WEIZMANIND,EQ,100,100,100.00
20,725,WELLWININD,EQ,32578,22825,70.06
20,726,WELSPUNGUJ,EQ,165452,117840,71.22
20,727,WELSPUNIND,EQ,7880,6960,88.32
20,728,WHEELS,EQ,185,85,45.95
20,729,WIMCO,EQ,1825,1825,100.00
20,730,WINSOMYARN,EQ,2724,2724,100.00
20,731,WIPRO,EQ,347434,67573,19.45
20,732,WOCKLIFE,EQ,18295,16161,88.34
20,733,WOCKPHARMA,EQ,37521,20454,54.51
20,734,WSTCSTPAPR,EQ,760,650,85.53
20,735,WYETHLEDE,EQ,880,795,90.34
20,736,XPROINDIA,EQ,1690,1417,83.85
20,737,YOKOGAWA,EQ,50,50,100.00
20,738,ZANDUPHARM,EQ,37,17,45.95
20,739,ZEETELE,EQ,2094300,1139730,54.42
20,740,ZENITHCOMP,EQ,11476,7470,65.09
20,741,ZENITHEXPO,EQ,123,109,88.62
20,742,ZENITHINFO,EQ,9711,6210,63.95
20,743,ZENSARTECH,EQ,16964,5825,34.34
20,744,ZODIACLOTH,EQ,5651,4367,77.28
20,745,ZODJRDMKJ,EQ,12,0,0.00
20,746,ZUARIAGRO,EQ,17009,12358,72.66
