Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032010,217360035,0001329
Trade Date <11-MAR-2010>,Settlement Type <N>,Settlement No <2010046>,Settlement Date <15-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAGLYCO,EQ,24249,18922,78.03
20,539,INDIAINFO,EQ,865905,444886,51.38
20,540,INDIANB,EQ,105286,57757,54.86
20,541,INDIANCARD,EQ,2964,2050,69.16
20,542,INDIANHUME,EQ,2223,1377,61.94
20,543,INDLMETER,EQ,81433,38479,47.25
20,544,INDNIPPON,EQ,725,640,88.28
20,545,INDOASIFU,EQ,18509,11565,62.48
20,546,INDOCO,EQ,637,530,83.20
20,547,INDORAMA,EQ,20007,16119,80.57
20,548,INDOTECH,EQ,52821,18298,34.64
20,549,INDOWIND,EQ,644677,217998,33.82
20,550,INDRAMEDCO,EQ,121933,60755,49.83
20,551,INDSWFTLAB,EQ,29398,20123,68.45
20,552,INDSWFTLTD,EQ,16938,12441,73.45
20,553,INDUSFILA,EQ,9551,8205,85.91
20,554,INDUSINDBK,EQ,691260,383489,55.48
20,555,INEABS,EQ,11098,8123,73.19
20,556,INFINITE,EQ,1089035,221930,20.38
20,557,INFODRIVE,EQ,4382,3308,75.49
20,558,INFOMEDIA,EQ,92211,55721,60.43
20,559,INFOSYSTCH,EQ,537303,344082,64.04
20,560,INFOTECENT,EQ,11298,8321,73.65
20,561,INGERRAND,EQ,4828,3660,75.81
20,562,INGVYSYABK,EQ,83012,39669,47.79
20,563,INOXLEISUR,EQ,169280,66643,39.37
20,564,INSECTICID,EQ,7171,5441,75.88
20,565,IOB,EQ,348606,155810,44.70
20,566,IOC,EQ,564657,303982,53.83
20,567,IOLN,EQ,24899,14780,59.36
20,568,IPCALAB,EQ,13197,10858,82.28
20,569,IPRINGLTD,EQ,30,30,100.00
20,570,IRB,EQ,362801,190159,52.41
20,571,ISMTLTD,EQ,32099,21596,67.28
20,572,ISPATIND,EQ,7318886,1843290,25.19
20,573,ISPATIND,P1,4261,4255,99.86
20,574,ITC,EQ,2916294,1947667,66.79
20,575,ITDCEM,EQ,12502,11022,88.16
20,576,ITI,EQ,238742,98504,41.26
20,577,IVC,EQ,119364,44058,36.91
20,578,IVP,EQ,1277,1237,96.87
20,579,IVRCLINFRA,EQ,1077469,495851,46.02
20,580,IVRPRIME,EQ,38100,19735,51.80
20,581,J&KBANK,EQ,152166,146878,96.52
20,582,JAGRAN,EQ,64245,32843,51.12
20,583,JAGSNPHARM,EQ,10097,8023,79.46
20,584,JAIBALAJI,EQ,14038,9294,66.21
20,585,JAICORPLTD,EQ,310451,74675,24.05
20,586,JAINSTUDIO,EQ,361,308,85.32
20,587,JAYAGROGN,EQ,87044,81271,93.37
20,588,JAYBARMARU,EQ,2917,2737,93.83
20,589,JAYNECOIND,EQ,126458,61527,48.65
20,590,JAYSREETEA,EQ,302777,90785,29.98
20,591,JBCHEPHARM,EQ,46579,32356,69.46
20,592,JBFIND,EQ,168522,66089,39.22
20,593,JBMA,EQ,5949,2741,46.07
20,594,JCTEL,EQ,108445,88160,81.29
20,595,JENSONICOL,EQ,9417,7840,83.25
20,596,JETAIRWAYS,EQ,453081,82282,18.16
20,597,JHS,EQ,5866,5513,93.98
20,598,JIKIND,EQ,172,156,90.70
20,599,JINDALPHOT,EQ,12897,4486,34.78
20,600,JINDALPOLY,EQ,7007,5918,84.46
20,601,JINDALSAW,EQ,1872425,334136,17.85
20,602,JINDALSTEL,EQ,1656121,718534,43.39
20,603,JINDALSWHL,EQ,33511,7527,22.46
20,604,JINDCOT,EQ,88526,36704,41.46
20,605,JINDRILL,EQ,11965,7158,59.82
20,606,JISLJALEQS,EQ,178084,116349,65.33
20,607,JKCEMENT,EQ,66329,20654,31.14
20,608,JKIL,EQ,136351,27296,20.02
20,609,JKLAKSHMI,EQ,69862,40576,58.08
20,610,JKPAPER,EQ,46605,27284,58.54
20,611,JKTYRE,EQ,107165,38071,35.53
20,612,JMCPROJECT,EQ,44604,20742,46.50
20,613,JMFINANCIL,EQ,159899,90507,56.60
20,614,JMTAUTOLTD,EQ,201,201,100.00
20,615,JOCIL,EQ,1145,1094,95.55
20,616,JPASSOCIAT,EQ,9304054,2834634,30.47
20,617,JPPOWER,EQ,667472,176068,26.38
20,618,JSL,EQ,608055,489544,80.51
20,619,JSWENERGY,EQ,1585272,927655,58.52
20,620,JSWSTEEL,EQ,1356554,341403,25.17
20,621,JUBILANT,EQ,120043,81367,67.78
20,622,JUBLFOOD,EQ,1301774,173323,13.31
20,623,JUMBO,EQ,1635,880,53.82
20,624,JUNIORBEES,EQ,56769,34476,60.73
20,625,JUPITER,EQ,31465,24314,77.27
20,626,JYOTHYLAB,EQ,159915,91444,57.18
20,627,JYOTISTRUC,EQ,942891,413892,43.90
20,628,KABRAEXTRU,EQ,11102,5146,46.35
20,629,KAJARIACER,EQ,392372,233331,59.47
20,630,KAKATCEM,EQ,659,624,94.69
20,631,KALECONSUL,EQ,72793,27167,37.32
20,632,KALINDEE,EQ,177822,63248,35.57
20,633,KALPATPOWR,EQ,3675,2419,65.82
20,634,KALSTEELS,EQ,129871,49900,38.42
20,635,KALYANIFRG,EQ,1718,1403,81.66
20,636,KAMATHOTEL,EQ,11309,6052,53.51
20,637,KANORICHEM,EQ,8895,7605,85.50
20,638,KANSAINER,EQ,726,684,94.21
20,639,KARURKCP,EQ,342,312,91.23
20,640,KARURVYSYA,EQ,55122,36257,65.78
20,641,KAUSHALYA,EQ,34608,20065,57.98
20,642,KCP,EQ,30825,29176,94.65
20,643,KCPSUGIND,EQ,173409,90336,52.09
20,644,KEC,EQ,11344,6715,59.19
20,645,KECL,EQ,2898,1896,65.42
20,646,KEI,EQ,66794,27115,40.59
20,647,KEMROCK,EQ,3129,1820,58.17
20,648,KERNEX,EQ,79900,46698,58.45
20,649,KESARENT,EQ,4826,1900,39.37
20,650,KESORAMIND,EQ,21332,14507,68.01
20,651,KEYCORPSER,EQ,330,305,92.42
20,652,KFA,EQ,1273655,188298,14.78
20,653,KGL,EQ,894167,414783,46.39
20,654,KHAITANELE,EQ,7084,6478,91.45
20,655,KHAITANLTD,EQ,715,708,99.02
20,656,KHANDSE,EQ,1180,870,73.73
20,657,KIL,EQ,22934,7926,34.56
20,658,KINETICMOT,EQ,52002,25350,48.75
20,659,KIRIDYES,EQ,20155,2617,12.98
20,660,KIRLOSOIL,EQ,21383,12210,57.10
20,661,KKCL,EQ,1000,903,90.30
20,662,KLGSYSTEL,EQ,121238,73036,60.24
20,663,KLRF,EQ,100,100,100.00
20,664,KNRCON,EQ,9782,5771,59.00
20,665,KOHINOOR,EQ,99684,40871,41.00
20,666,KOLTEPATIL,EQ,55910,30488,54.53
20,667,KOPDRUGS,EQ,80,72,90.00
20,668,KOPRAN,EQ,12294,8424,68.52
20,669,KOTAKBANK,EQ,388759,89908,23.13
20,670,KOTAKGOLD,EQ,3468,2380,68.63
20,671,KOTAKNIFTY,EQ,4551,4494,98.75
20,672,KOTAKPSUBK,EQ,44,43,97.73
20,673,KOTARISUG,EQ,38931,31024,79.69
20,674,KOTHARIPET,EQ,6397,5996,93.73
20,675,KOTHARIPRO,EQ,1450,621,42.83
20,676,KOUTONS,EQ,7560,3797,50.22
20,677,KOVAI,EQ,231121,68325,29.56
20,678,KPIT,EQ,271524,97957,36.08
20,679,KPRMILL,EQ,2152,919,42.70
20,680,KRBL,EQ,1644694,293744,17.86
20,681,KRISHNAENG,EQ,11956,11250,94.10
20,682,KSBPUMPS,EQ,12041,8279,68.76
20,683,KSCL,EQ,28238,13585,48.11
20,684,KSE,EQ,380,330,86.84
20,685,KSK,EQ,160672,95451,59.41
20,686,KSOILS,EQ,1925856,559112,29.03
20,687,KTKBANK,EQ,80701,49834,61.75
20,688,L&TFINANCE,N1,183,102,55.74
20,689,L&TFINANCE,N2,10099,3073,30.43
20,690,L&TFINANCE,N3,796,795,99.87
20,691,L&TFINANCE,N4,4079,3568,87.47
20,692,LAKPRE,EQ,1291,1191,92.25
20,693,LAKSHMIEFL,EQ,52508,23298,44.37
20,694,LAKSHMIMIL,EQ,267,247,92.51
20,695,LAKSHVILAS,EQ,124436,94074,75.60
20,696,LANCOIN,EQ,32122,13250,41.25
20,697,LAOPALA,EQ,1549,898,57.97
20,698,LAXMIMACH,EQ,7491,3253,43.43
20,699,LGBFORGE,EQ,13921,8220,59.05
20,700,LGBROS,EQ,53269,32631,61.26
20,701,LIBERTSHOE,EQ,917758,159416,17.37
20,702,LICHSGFIN,EQ,1512075,305860,20.23
20,703,LIQUIDBEES,EQ,22186,22156,99.86
20,704,LITL,EQ,5799934,2013993,34.72
20,705,LLOYDELENG,EQ,68915,30363,44.06
20,706,LLOYDFIN,EQ,21595,16785,77.73
20,707,LLOYDSTEEL,EQ,365214,214687,58.78
20,708,LML,EQ,130395,77459,59.40
20,709,LOGIXMICRO,EQ,6846,5287,77.23
20,710,LOKESHMACH,EQ,8886,6023,67.78
20,711,LOTUSEYE,EQ,12794,11976,93.61
20,712,LPDC,EQ,18633,12834,68.88
20,713,LT,EQ,864020,455170,52.68
20,714,LUMAXAUTO,EQ,3955,1527,38.61
20,715,LUMAXIND,EQ,628,600,95.54
20,716,LUMAXTECH,EQ,19899,10761,54.08
20,717,LUPIN,EQ,93260,42725,45.81
20,718,LYKALABS,EQ,67926,35857,52.79
20,719,M&M,EQ,1393469,1071478,76.89
20,720,M&MFIN,EQ,149071,27875,18.70
20,721,MADHAV,EQ,162559,30208,18.58
20,722,MADHUCON,EQ,520826,446908,85.81
20,723,MADRASCEM,EQ,132663,82076,61.87
20,724,MAGMA,EQ,248097,78061,31.46
20,725,MAGNUM,EQ,6800,6554,96.38
20,726,MAHABANK,EQ,79535,37015,46.54
20,727,MAHINDFORG,EQ,752189,217753,28.95
20,728,MAHINDUGIN,EQ,204242,78750,38.56
20,729,MAHLIFE,EQ,117898,71621,60.75
20,730,MAHSCOOTER,EQ,28982,9206,31.76
20,731,MAHSEAMLES,EQ,27398,14558,53.14
20,732,MALUPAPER,EQ,858,854,99.53
20,733,MALWACOTT,EQ,4215,3552,84.27
20,734,MANAKSIA,EQ,38568,19410,50.33
20,735,MANALIPETC,EQ,87315,66668,76.35
20,736,MANALU,EQ,11822,8798,74.42
20,737,MANGALAM,EQ,242,234,96.69
20,738,MANGCHEFER,EQ,212482,114896,54.07
20,739,MANGLMCEM,EQ,22873,13228,57.83
20,740,MANGTIMBER,EQ,7171,4891,68.21
20,741,MANINDS,EQ,1594785,281396,17.64
20,742,MANINFRA,EQ,20461610,2139337,10.46
20,743,MANUGRAPH,EQ,24510,15824,64.56
20,744,MARALOVER,EQ,4005,3471,86.67
20,745,MARG,EQ,53818,29747,55.27
20,746,MARICO,EQ,162180,110414,68.08
20,747,MARKSANS,EQ,602245,298423,49.55
20,748,MARUTI,EQ,554034,232553,41.97
20,749,MASTEK,EQ,48467,8296,17.12
20,750,MAWANASUG,EQ,171694,162545,94.67
20,751,MAX,EQ,201263,140388,69.75
20,752,MAXWELL,EQ,52580,28315,53.85
20,753,MAYTASINFR,EQ,432234,112470,26.02
20,754,MBECL,EQ,170273,154033,90.46
20,755,MBLINFRA,EQ,79687,35071,44.01
20,756,MCDHOLDING,EQ,150600,50332,33.42
20,757,MCDOWELL-N,EQ,265735,128521,48.36
20,758,MCLEODRUSS,EQ,2574736,655825,25.47
20,759,MEGASOFT,EQ,6461,5954,92.15
20,760,MEGH,EQ,170973,73099,42.75
20,761,MELSTAR,EQ,1065,1065,100.00
20,762,MERCK,EQ,10520,8589,81.64
20,763,MHRIL,EQ,154015,109554,71.13
20,764,MIC,EQ,393154,157986,40.18
20,765,MICRO,EQ,91821,51994,56.63
20,766,MICROTECH,EQ,15438,11695,75.75
20,767,MID-DAY,EQ,809007,217548,26.89
20,768,MINDAIND,EQ,833,489,58.70
20,769,MINDTREE,EQ,100049,58168,58.14
20,770,MIRCELECTR,EQ,77279,55161,71.38
20,771,MIRZAINT,EQ,352866,85776,24.31
20,772,MLL,EQ,1133647,260487,22.98
20,773,MMFL,EQ,3790,2400,63.32
20,774,MMTC,EQ,121,72,59.50
20,775,MONNETISPA,EQ,156863,64344,41.02
20,776,MONSANTO,EQ,863,415,48.09
20,777,MORARJETEX,EQ,535696,112908,21.08
20,778,MOREPENLAB,EQ,187702,142882,76.12
20,779,MOSERBAER,EQ,573489,130097,22.69
20,780,MOTHERSUMI,EQ,136873,115204,84.17
20,781,MOTILALOFS,EQ,3885,2448,63.01
20,782,MOTOGENFIN,EQ,3343,2136,63.89
20,783,MPHASIS,EQ,616597,325383,52.77
20,784,MPSLTD,EQ,7305,5305,72.62
20,785,MRF,EQ,9858,3109,31.54
20,786,MRO-TEK,EQ,579708,163829,28.26
20,787,MRPL,EQ,436601,205829,47.14
20,788,MSKPROJ,EQ,168288,104042,61.82
20,789,MSPL,EQ,276705,63323,22.88
20,790,MTNL,EQ,466522,168646,36.15
20,791,MUDRA,EQ,110985,69654,62.76
20,792,MUKANDENGG,EQ,50170,34363,68.49
20,793,MUKANDLTD,EQ,271805,196856,72.43
20,794,MUKTAARTS,EQ,83323,36599,43.92
20,795,MUNDRAPORT,EQ,643002,393907,61.26
20,796,MUNJALAU,EQ,7116,5089,71.51
20,797,MUNJALSHOW,EQ,32055,21756,67.87
20,798,MURLIIND,EQ,6578,3077,46.78
20,799,MURUDCERA,EQ,11813,8888,75.24
20,800,MVL,EQ,81404,46462,57.08
20,801,MYSOREBANK,EQ,341,251,73.61
20,802,NAGARCONST,EQ,356319,170642,47.89
20,803,NAGARFERT,EQ,2244826,807967,35.99
20,804,NAGREEKCAP,EQ,247,243,98.38
20,805,NAGREEKEXP,EQ,617,610,98.87
20,806,NAHARCAP,EQ,7817,7127,91.17
20,807,NAHARINDUS,EQ,3874,2485,64.15
20,808,NAHARINVST,EQ,12406,9203,74.18
20,809,NAHARSPING,EQ,9864,6823,69.17
20,810,NANDAN,EQ,308745,203964,66.06
20,811,NATCOPHARM,EQ,18680,10371,55.52
20,812,NATIONALUM,EQ,115481,64448,55.81
20,813,NATNLSTEEL,EQ,14873,10770,72.41
20,814,NAUKRI,EQ,16787,10719,63.85
20,815,NAVINFLUOR,EQ,10337,3504,33.90
20,816,NAVNETPUBL,EQ,69002,26075,37.79
20,817,NBVENTURES,EQ,34570,19217,55.59
20,818,NCLIND,EQ,21529,17469,81.14
20,819,NDTV,EQ,65658,29499,44.93
20,820,NECLIFE,EQ,501654,207445,41.35
20,821,NELCAST,EQ,22073,12507,56.66
20,822,NELCO,EQ,842565,138190,16.40
20,823,NEOCURE,EQ,27869,22472,80.63
20,824,NEPCMICON,EQ,111112,65707,59.14
20,825,NESCO,EQ,492,305,61.99
20,826,NESTLEIND,EQ,27712,26611,96.03
20,827,NETWORK18,EQ,251017,167910,66.89
20,828,NETWORK18,P2,3,1,33.33
20,829,NEULANDLAB,EQ,1475,1296,87.86
20,830,NEYVELILIG,EQ,232146,83944,36.16
20,831,NFL,EQ,550491,93960,17.07
20,832,NHPC,EQ,3390163,2402925,70.88
20,833,NICCO,EQ,31479,21051,66.87
20,834,NIFTYBEES,EQ,67070,36436,54.33
20,835,NIITLTD,EQ,1074244,444711,41.40
20,836,NIITTECH,EQ,178599,67534,37.81
20,837,NILKAMAL,EQ,40340,13279,32.92
20,838,NIPPOBATRY,EQ,678,613,90.41
20,839,NIRMA,EQ,5886,3402,57.80
20,840,NISSAN,EQ,7290,6351,87.12
20,841,NITCO,EQ,30060,23433,77.95
20,842,NITINFIRE,EQ,810798,70649,8.71
20,843,NITINSPIN,EQ,11214,7240,64.56
20,844,NMDC,EQ,1372195,365532,26.64
20,845,NOCIL,EQ,171045,91684,53.60
20,846,NOIDATOLL,EQ,445977,167321,37.52
20,847,NORBTEAEXP,EQ,24071,10802,44.88
20,848,NORTHGATE,EQ,167916,96481,57.46
20,849,NOVOPANIND,EQ,2,1,50.00
20,850,NRBBEARING,EQ,167049,111478,66.73
20,851,NRC,EQ,11746,8744,74.44
20,852,NSIL,EQ,117,106,90.60
20,853,NTPC,EQ,2673155,1812638,67.81
20,854,NUCHEM,EQ,40642,26800,65.94
20,855,NUCLEUS,EQ,42535,17331,40.75
20,856,NUMERICPW,EQ,7831,2523,32.22
20,857,NUTEK,EQ,6436,4931,76.62
20,858,OCL,EQ,26714,21148,79.16
20,859,OFSS,EQ,41632,21746,52.23
20,860,OIL,EQ,27167,18113,66.67
20,861,OILCOUNTUB,EQ,41312,34810,84.26
20,862,OISL,EQ,52315,36860,70.46
20,863,OMAXAUTO,EQ,146176,106174,72.63
20,864,OMAXE,EQ,145157,55748,38.41
20,865,OMNITECH,EQ,136135,57786,42.45
20,866,ONGC,EQ,798315,521073,65.27
20,867,ONMOBILE,EQ,129847,26879,20.70
20,868,ONWARDTEC,EQ,11768,6551,55.67
20,869,OPTOCIRCUI,EQ,455244,256042,56.24
20,870,ORBITCORP,EQ,1732055,253784,14.65
20,871,ORCHIDCHEM,EQ,456236,66114,14.49
20,872,ORIENTABRA,EQ,9732,8006,82.26
20,873,ORIENTBANK,EQ,474400,248875,52.46
20,874,ORIENTCERA,EQ,1259,1136,90.23
20,875,ORIENTHOT,EQ,7694,4050,52.64
20,876,ORIENTLTD,EQ,14456,3501,24.22
20,877,ORIENTPPR,EQ,99656,62937,63.15
20,878,OUDHSUG,EQ,36038,17687,49.08
20,879,PAEL,EQ,13546,8872,65.50
20,880,PAGEIND,EQ,433,162,37.41
20,881,PANACEABIO,EQ,11554,6970,60.33
20,882,PANASONIC,EQ,4116,4116,100.00
20,883,PANCARBON,EQ,800,800,100.00
20,884,PANORAMUNI,EQ,12062,2049,16.99
20,885,PANTALOONR,EQ,133225,58996,44.28
20,886,PAPERPROD,EQ,115795,110311,95.26
20,887,PARACABLES,EQ,74021,52593,71.05
20,888,PARAL,EQ,16631,9883,59.43
20,889,PAREKHPLAT,EQ,50,50,100.00
20,890,PARSVNATH,EQ,232222,168390,72.51
20,891,PATELENG,EQ,167624,92838,55.38
20,892,PATINTLOG,EQ,3658,2976,81.36
20,893,PATNI,EQ,231907,83796,36.13
20,894,PATSPINLTD,EQ,2530,1690,66.80
20,895,PBAINFRA,EQ,16132,7513,46.57
20,896,PDUMJEIND,EQ,7324,3350,45.74
20,897,PDUMJEPULP,EQ,5154,4963,96.29
20,898,PEACOCKIND,EQ,5646,5646,100.00
20,899,PEARLPOLY,EQ,80216,23187,28.91
20,900,PENINLAND,EQ,100865,66737,66.16
20,901,PEPL,EQ,6725,6500,96.65
20,902,PETRONENGG,EQ,3043,2245,73.78
20,903,PETRONET,EQ,1016335,425705,41.89
20,904,PFC,EQ,583992,342846,58.71
20,905,PFIZER,EQ,1914,1708,89.24
20,906,PFOCUS,EQ,2519,1923,76.34
20,907,PGHH,EQ,566,381,67.31
20,908,PHILIPCARB,EQ,18665,8736,46.80
20,909,PHOENIXLTD,EQ,45544,17623,38.69
20,910,PIDILITIND,EQ,596267,300802,50.45
20,911,PIONEEREMB,EQ,2523,1961,77.72
20,912,PIPAVAVYD,EQ,3820584,1882073,49.26
20,913,PIRGLASS,EQ,4792,4028,84.06
20,914,PIRHEALTH,EQ,85150,25943,30.47
20,915,PIRLIFE,EQ,5100,3117,61.12
20,916,PITTILAM,EQ,3437,2275,66.19
20,917,PLASTIBLEN,EQ,1447,1442,99.65
20,918,PLETHICO,EQ,52801,40561,76.82
20,919,PNB,EQ,185863,98215,52.84
20,920,PNBGILTS,EQ,98025,67159,68.51
20,921,PNC,EQ,16133,9610,59.57
20,922,POCHIRAJU,EQ,12460,9186,73.72
20,923,POLARIND,EQ,18190,17690,97.25
20,924,POLARIS,EQ,347863,83808,24.09
20,925,PONNIERODE,EQ,13488,7936,58.84
20,926,POWERGRID,EQ,2394439,1672655,69.86
20,927,PPAP,EQ,9290,5905,63.56
20,928,PRAENG,EQ,43991,26216,59.59
20,929,PRAJIND,EQ,620357,228475,36.83
20,930,PRAKASH,EQ,116273,67159,57.76
20,931,PRATIBHA,EQ,22543,8644,38.34
20,932,PRECOT,EQ,1955,1951,99.80
20,933,PRECWIRE,EQ,444,365,82.21
20,934,PREMIER,EQ,6986,6489,92.89
20,935,PRETAILDVR,EQ,1534,1534,100.00
20,936,PRICOL,EQ,117710,92704,78.76
20,937,PRIMESECU,EQ,9086,4084,44.95
20,938,PRISMCEM,EQ,800000,465569,58.20
20,939,PRITHVI,EQ,113529,51053,44.97
20,940,PROVOGUE,EQ,226055,84058,37.18
20,941,PSL,EQ,316164,125548,39.71
20,942,PSTL,EQ,94187,65299,69.33
20,943,PSUBNKBEES,EQ,139,80,57.55
20,944,PTC,EQ,273682,142037,51.90
20,945,PUNJABCHEM,EQ,2318,1571,67.77
20,946,PUNJLLOYD,EQ,2551476,412396,16.16
20,947,PURVA,EQ,200324,61316,30.61
20,948,PVP,EQ,284815,186923,65.63
20,949,PVR,EQ,5400,4042,74.85
20,950,QGOLDHALF,EQ,2075,1965,94.70
20,951,QNIFTY,EQ,24,12,50.00
20,952,RADAAN,EQ,10505,10505,100.00
20,953,RADICO,EQ,89229,61377,68.79
20,954,RAINCOM,EQ,201588,99956,49.58
20,955,RAJESHEXPO,EQ,1153298,321902,27.91
20,956,RAJOIL,EQ,67886,39963,58.87
20,957,RAJPALAYAM,EQ,31,31,100.00
20,958,RAJRAYON,EQ,6415,5390,84.02
20,959,RAJSREESUG,EQ,105292,63419,60.23
20,960,RAJTV,EQ,277540,40826,14.71
20,961,RAJVIR,EQ,1311,605,46.15
20,962,RALLIS,EQ,9809,5795,59.08
20,963,RAMANEWS,EQ,373248,196037,52.52
20,964,RAMCOIND,EQ,69548,59354,85.34
20,965,RAMCOSYS,EQ,13876,7215,52.00
20,966,RAMSARUP,EQ,15011,10323,68.77
20,967,RANASUG,EQ,327418,147529,45.06
20,968,RANBAXY,EQ,1911589,495467,25.92
20,969,RANEHOLDIN,EQ,7295,6554,89.84
20,970,RATNAMANI,EQ,21806,17013,78.02
20,971,RAYMOND,EQ,387442,101737,26.26
20,972,RBL,EQ,1150,750,65.22
20,973,RCF,EQ,1633090,404765,24.79
20,974,RCOM,EQ,2817940,1207116,42.84
20,975,RECLTD,EQ,3384062,1883441,55.66
20,976,REDINGTON,EQ,21182,11624,54.88
20,977,REFEX,EQ,10436,5333,51.10
20,978,REGENCERAM,EQ,1479,639,43.20
20,979,REIAGROLTD,EQ,1034470,649074,62.74
20,980,REISIXTEN,EQ,22018,12918,58.67
20,981,RELBANK,EQ,252,245,97.22
20,982,RELCAPITAL,EQ,1773617,315804,17.81
20,983,RELGOLD,EQ,4752,3423,72.03
20,984,RELIANCE,EQ,3333605,1938618,58.15
20,985,RELIGARE,EQ,76167,10770,14.14
20,986,RELINFRA,EQ,1114042,459773,41.27
20,987,RELMEDIA,EQ,90289,19433,21.52
20,988,RENUKA,EQ,16251158,6413305,39.46
20,989,REPRO,EQ,84400,27584,32.68
20,990,RESURGERE,EQ,130450,28212,21.63
20,991,REVATHI,EQ,966,965,99.90
20,992,RICOAUTO,EQ,56568,47830,84.55
20,993,RIIL,EQ,106650,28702,26.91
20,994,RJL,EQ,9197,6021,65.47
20,995,RMCL,EQ,25457,21121,82.97
20,996,RML,EQ,756,732,96.83
20,997,RNRL,EQ,3174109,655731,20.66
20,998,ROHITFERRO,EQ,63334,37061,58.52
20,999,ROHLTD,EQ,22403,9564,42.69
20,1000,ROLTA,EQ,558645,135032,24.17
20,1001,ROMAN,EQ,5584,5041,90.28
20,1002,RPGCABLES,EQ,5861,5711,97.44
20,1003,RPGLIFE,EQ,2710,1765,65.13
20,1004,RPOWER,EQ,683491,312926,45.78
20,1005,RSSOFTWARE,EQ,7745,6499,83.91
20,1006,RSWM,EQ,20698,16128,77.92
20,1007,RSYSTEMS,EQ,66400,37067,55.82
20,1008,RUBYMILLS,EQ,606,324,53.47
20,1009,RUCHINFRA,EQ,36446,26085,71.57
20,1010,RUCHIRA,EQ,1575,1575,100.00
20,1011,RUCHISOYA,EQ,636763,276292,43.39
20,1012,SABERORGAN,EQ,168827,82927,49.12
20,1013,SABTN,EQ,4548,3200,70.36
20,1014,SADBHAV,EQ,197,125,63.45
20,1015,SAGCEM,EQ,2808,1487,52.96
20,1016,SAHPETRO,EQ,3835,3334,86.94
20,1017,SAIL,EQ,4915849,1353756,27.54
20,1018,SAKHTISUG,EQ,676681,275801,40.76
20,1019,SAKSOFT,EQ,131,130,99.24
20,1020,SAKUMA,EQ,5636,4174,74.06
20,1021,SAKUMA,P1,68,68,100.00
20,1022,SALORAINTL,EQ,4054,2833,69.88
20,1023,SALSTEEL,EQ,40014,21898,54.73
20,1024,SAMBHAAV,EQ,4604,3854,83.71
20,1025,SAMTEL,EQ,53098,34866,65.66
20,1026,SANDESH,EQ,531,326,61.39
20,1027,SANGAMIND,EQ,16097,14700,91.32
20,1028,SANGHIIND,EQ,9994,8247,82.52
20,1029,SANGHIPOLY,EQ,25950,25097,96.71
20,1030,SANGHVIMOV,EQ,9936,6447,64.89
20,1031,SANWARIA,EQ,190358,95858,50.36
20,1032,SAPL,EQ,36130,24228,67.06
20,1033,SARDAEN,EQ,7430,3740,50.34
20,1034,SAREGAMA,EQ,2220,2034,91.62
20,1035,SARLAPOLY,EQ,360,225,62.50
20,1036,SASKEN,EQ,39372,14383,36.53
20,1037,SATHAISPAT,EQ,25824,17174,66.50
20,1038,SATYAMCOMP,EQ,5011208,1545410,30.84
20,1039,SB&TINTL,EQ,2650,2025,76.42
20,1040,SBBJ,EQ,1830,1490,81.42
20,1041,SBIGETS,EQ,1914,1288,67.29
20,1042,SBIN,EQ,1197980,331995,27.71
20,1043,SBT,EQ,6292,4447,70.68
20,1044,SCI,EQ,210055,128388,61.12
20,1045,SEAMECLTD,EQ,24864,16525,66.46
20,1046,SEINVEST,EQ,24231,4229,17.45
20,1047,SEJALGLASS,EQ,396047,152595,38.53
20,1048,SELAN,EQ,50407,21267,42.19
20,1049,SELMCL,EQ,4264046,646135,15.15
20,1050,SESAGOA,EQ,3581131,1156547,32.30
20,1051,SESHAPAPER,EQ,4441,3081,69.38
20,1052,SGFL,EQ,1900,1500,78.95
20,1053,SGL,EQ,4692,4580,97.61
20,1054,SHAHALLOYS,EQ,2658,2625,98.76
20,1055,SHANTIGEAR,EQ,35425,24573,69.37
20,1056,SHARIABEES,EQ,17,12,70.59
20,1057,SHARRESLTD,EQ,638,638,100.00
20,1058,SHASUNCHEM,EQ,122046,78682,64.47
20,1059,SHILPAMED,EQ,35496,12171,34.29
20,1060,SHIV-VANI,EQ,36350,24147,66.43
20,1061,SHIVAMAUTO,EQ,29373,4265,14.52
20,1062,SHIVTEX,EQ,3150,2561,81.30
20,1063,SHLAKSHMI,EQ,9827,8124,82.67
20,1064,SHOPERSTOP,EQ,26729,16026,59.96
20,1065,SHPRE,EQ,20890,16983,81.30
20,1066,SHREEASHTA,EQ,9102705,2485853,27.31
20,1067,SHREECEM,EQ,9872,7396,74.92
20,1068,SHREERAMA,EQ,20877,15877,76.05
20,1069,SHRENUJ,EQ,13236,5671,42.85
20,1070,SHREYANIND,EQ,4182,3269,78.17
20,1071,SHREYAS,EQ,3895,3516,90.27
20,1072,SHRIRAMCIT,EQ,910,886,97.36
20,1073,SHRIRAMEPC,EQ,13738,13666,99.48
20,1074,SHYAMTEL,EQ,2318,1175,50.69
20,1075,SICAGEN,EQ,42266,29442,69.66
20,1076,SICAL,EQ,60843,24607,40.44
20,1077,SIEMENS,EQ,212698,59623,28.03
20,1078,SIL,EQ,4331,2425,55.99
20,1079,SILINV,EQ,1772,1233,69.58
20,1080,SIMBHSUGAR,EQ,155508,76937,49.47
