Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122009,215215465,0001265
Trade Date <18-DEC-2009>,Settlement Type <N>,Settlement No <2009236>,Settlement Date <22-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INGERRAND,EQ,420810,90945,21.61
20,539,INGVYSYABK,EQ,90961,56741,62.38
20,540,INOXLEISUR,EQ,87697,49164,56.06
20,541,INSECTICID,EQ,15988,10370,64.86
20,542,IOB,EQ,450254,130804,29.05
20,543,IOC,EQ,727517,341975,47.01
20,544,IOLN,EQ,8362,4150,49.63
20,545,IPCALAB,EQ,12408,5793,46.69
20,546,IRB,EQ,512876,270639,52.77
20,547,ISMTLTD,EQ,69896,35081,50.19
20,548,ISPATIND,EQ,9665186,1364445,14.12
20,549,ISPATIND,P1,18986,17347,91.37
20,550,ITC,EQ,2003750,1079211,53.86
20,551,ITDCEM,EQ,1162,1100,94.66
20,552,ITI,EQ,703595,129923,18.47
20,553,IVC,EQ,160476,53399,33.28
20,554,IVP,EQ,8247,6134,74.38
20,555,IVRCLINFRA,EQ,2783849,1541669,55.38
20,556,IVRPRIME,EQ,66684,43455,65.17
20,557,J&KBANK,EQ,26967,16355,60.65
20,558,JAGRAN,EQ,305479,127818,41.84
20,559,JAGSNPHARM,EQ,26627,10850,40.75
20,560,JAIBALAJI,EQ,2579,2020,78.32
20,561,JAICORPLTD,EQ,174858,72684,41.57
20,562,JAYAGROGN,EQ,10190,7098,69.66
20,563,JAYNECOIND,EQ,511939,182847,35.72
20,564,JAYSREETEA,EQ,186122,47466,25.50
20,565,JBCHEPHARM,EQ,405718,175908,43.36
20,566,JBFIND,EQ,159543,57534,36.06
20,567,JBMA,EQ,2290,1651,72.10
20,568,JCTEL,EQ,22600,16653,73.69
20,569,JDORGOCHEM,EQ,1,1,100.00
20,570,JENSONICOL,EQ,378915,228216,60.23
20,571,JETAIRWAYS,EQ,723245,117186,16.20
20,572,JHS,EQ,4089,3830,93.67
20,573,JIKIND,EQ,240,220,91.67
20,574,JINDALPHOT,EQ,44229,30769,69.57
20,575,JINDALPOLY,EQ,46586,24034,51.59
20,576,JINDALSAW,EQ,997027,227153,22.78
20,577,JINDALSTEL,EQ,1449051,492909,34.02
20,578,JINDALSWHL,EQ,58471,14922,25.52
20,579,JINDCOT,EQ,674448,190740,28.28
20,580,JINDRILL,EQ,12950,6111,47.19
20,581,JISLJALEQS,EQ,102635,61093,59.52
20,582,JKCEMENT,EQ,27253,15809,58.01
20,583,JKIL,EQ,143693,25829,17.98
20,584,JKLAKSHMI,EQ,146359,73771,50.40
20,585,JKPAPER,EQ,60224,38397,63.76
20,586,JKTYRE,EQ,67334,30220,44.88
20,587,JMCPROJECT,EQ,28394,16133,56.82
20,588,JMFINANCIL,EQ,94548,53596,56.69
20,589,JMTAUTOLTD,EQ,3425,1365,39.85
20,590,JOCIL,EQ,21,21,100.00
20,591,JPASSOCIAT,EQ,5552511,1625147,29.27
20,592,JPHYDRO,EQ,1834987,822026,44.80
20,593,JSL,EQ,271026,82855,30.57
20,594,JSWSTEEL,EQ,1377197,289477,21.02
20,595,JUBILANT,EQ,141601,20284,14.32
20,596,JUMBO,EQ,6739,4657,69.11
20,597,JUNIORBEES,EQ,13313,8454,63.50
20,598,JYOTHYLAB,EQ,53677,36338,67.70
20,599,JYOTISTRUC,EQ,2968565,1617319,54.48
20,600,KABRAEXTRU,EQ,66379,21784,32.82
20,601,KAJARIACER,EQ,84925,49671,58.49
20,602,KAKATCEM,EQ,12567,8264,65.76
20,603,KALECONSUL,EQ,149990,97477,64.99
20,604,KALINDEE,EQ,390533,101791,26.06
20,605,KALPATPOWR,EQ,73082,57471,78.64
20,606,KALSTEELS,EQ,23455,18491,78.84
20,607,KAMATHOTEL,EQ,11235,8505,75.70
20,608,KANORICHEM,EQ,32024,20049,62.61
20,609,KANSAINER,EQ,1694,986,58.21
20,610,KARURVYSYA,EQ,19340,10744,55.55
20,611,KAUSHALYA,EQ,47867,22835,47.71
20,612,KAVVERITEL,EQ,5608,3595,64.10
20,613,KBL,EQ,2722,2054,75.46
20,614,KCP,EQ,9659,5720,59.22
20,615,KCPSUGIND,EQ,120113,52539,43.74
20,616,KEC,EQ,24798,7288,29.39
20,617,KEI,EQ,172348,70128,40.69
20,618,KEMROCK,EQ,1284,1033,80.45
20,619,KERNEX,EQ,255667,78146,30.57
20,620,KESARENT,EQ,1197,791,66.08
20,621,KESORAMIND,EQ,52273,18859,36.08
20,622,KFA,EQ,4114597,1023573,24.88
20,623,KGL,EQ,2375756,1455788,61.28
20,624,KHAITANELE,EQ,5585,4439,79.48
20,625,KHAITANLTD,EQ,500,500,100.00
20,626,KHANDSE,EQ,1274,1274,100.00
20,627,KIL,EQ,4844,4775,98.58
20,628,KINETICMOT,EQ,24123,18589,77.06
20,629,KIRIDYES,EQ,64912,28240,43.51
20,630,KIRLOSOIL,EQ,216975,138712,63.93
20,631,KITPLYIND,EQ,92896,57600,62.00
20,632,KKCL,EQ,27058,13734,50.76
20,633,KLGSYSTEL,EQ,81871,39204,47.89
20,634,KNRCON,EQ,6711,4593,68.44
20,635,KOHINOOR,EQ,46333,26777,57.79
20,636,KOLTEPATIL,EQ,290726,75225,25.87
20,637,KOPDRUGS,EQ,5690,3944,69.31
20,638,KOTAKBANK,EQ,406449,162370,39.95
20,639,KOTAKGOLD,EQ,6265,4673,74.59
20,640,KOTAKPSUBK,EQ,1186,1101,92.83
20,641,KOTARISUG,EQ,72885,45819,62.86
20,642,KOTHARIPET,EQ,5972,4344,72.74
20,643,KOTHARIPRO,EQ,701,459,65.48
20,644,KOUTONS,EQ,247792,67379,27.19
20,645,KPIT,EQ,431790,147753,34.22
20,646,KPRMILL,EQ,3601,2532,70.31
20,647,KRBL,EQ,371060,169862,45.78
20,648,KRISHNAENG,EQ,12849,12649,98.44
20,649,KSBPUMPS,EQ,6043,4254,70.40
20,650,KSCL,EQ,8433,4571,54.20
20,651,KSE,EQ,120,95,79.17
20,652,KSERAPRO,EQ,2298801,1810552,78.76
20,653,KSK,EQ,44054,17037,38.67
20,654,KSOILS,EQ,320676,105637,32.94
20,655,KTKBANK,EQ,98403,71814,72.98
20,656,L&TFINANCE,N1,40,40,100.00
20,657,L&TFINANCE,N2,349,325,93.12
20,658,L&TFINANCE,N3,576,443,76.91
20,659,L&TFINANCE,N4,1880,1753,93.24
20,660,LAKPRE,EQ,2959,1415,47.82
20,661,LAKSHMIEFL,EQ,149408,54178,36.26
20,662,LAKSHMIMIL,EQ,55,44,80.00
20,663,LAKSHVILAS,EQ,48705,30419,62.46
20,664,LANCOIN,EQ,58891,34566,58.69
20,665,LAOPALA,EQ,6373,4313,67.68
20,666,LAXMIMACH,EQ,34530,15495,44.87
20,667,LCCINFOTEC,EQ,62492,44847,71.76
20,668,LGBFORGE,EQ,133877,93746,70.02
20,669,LGBROS,EQ,415880,137992,33.18
20,670,LIBERTSHOE,EQ,117639,26498,22.52
20,671,LICHSGFIN,EQ,426347,150493,35.30
20,672,LIQUIDBEES,EQ,37258,34705,93.15
20,673,LITL,EQ,1602214,447457,27.93
20,674,LLOYDELENG,EQ,153713,64160,41.74
20,675,LLOYDFIN,EQ,20634,16755,81.20
20,676,LLOYDSTEEL,EQ,347930,190629,54.79
20,677,LML,EQ,2558682,874848,34.19
20,678,LOGIXMICRO,EQ,24081,20370,84.59
20,679,LOKESHMACH,EQ,1549642,115869,7.48
20,680,LT,EQ,732455,366063,49.98
20,681,LUMAXAUTO,EQ,3774,3145,83.33
20,682,LUMAXIND,EQ,981,419,42.71
20,683,LUPIN,EQ,695047,401632,57.78
20,684,M&M,EQ,750090,293595,39.14
20,685,M&MFIN,EQ,40771,17703,43.42
20,686,MADHAV,EQ,1831,1234,67.39
20,687,MADHUCON,EQ,71022,24544,34.56
20,688,MADRASCEM,EQ,31325,17368,55.44
20,689,MADRASFERT,EQ,22278,16936,76.02
20,690,MAGMA,EQ,102358,101192,98.86
20,691,MAGNUM,EQ,41576,27896,67.10
20,692,MAHABANK,EQ,306433,143713,46.90
20,693,MAHINDFORG,EQ,71075,36065,50.74
20,694,MAHINDUGIN,EQ,103733,53688,51.76
20,695,MAHLIFE,EQ,56044,38232,68.22
20,696,MAHSEAMLES,EQ,62746,44846,71.47
20,697,MALWACOTT,EQ,4531,2836,62.59
20,698,MANAKSIA,EQ,53174,30715,57.76
20,699,MANALIPETC,EQ,824277,255896,31.04
20,700,MANALU,EQ,408,250,61.27
20,701,MANGALAM,EQ,11260,8338,74.05
20,702,MANGCHEFER,EQ,137645,71712,52.10
20,703,MANGLMCEM,EQ,475679,194553,40.90
20,704,MANGTIMBER,EQ,141713,44180,31.18
20,705,MANINDS,EQ,32034,21962,68.56
20,706,MANUGRAPH,EQ,4011,3750,93.49
20,707,MARG,EQ,149726,82822,55.32
20,708,MARICO,EQ,109583,77948,71.13
20,709,MARKSANS,EQ,693433,428857,61.85
20,710,MARUTI,EQ,635325,352835,55.54
20,711,MASTEK,EQ,874594,104097,11.90
20,712,MAWANASUG,EQ,10070,6410,63.65
20,713,MAX,EQ,301054,117765,39.12
20,714,MAXWELL,EQ,98748,38659,39.15
20,715,MAYTASINFR,EQ,294111,147036,49.99
20,716,MBECL,EQ,19411,12888,66.40
20,717,MCDOWELL-N,EQ,713099,373008,52.31
20,718,MCLEODRUSS,EQ,267115,69991,26.20
20,719,MEGASOFT,EQ,19176,13732,71.61
20,720,MEGH,EQ,173794,92954,53.49
20,721,MELSTAR,EQ,4522,3093,68.40
20,722,MERCK,EQ,10922,5258,48.14
20,723,MHRIL,EQ,334497,147087,43.97
20,724,MIC,EQ,905085,258694,28.58
20,725,MICRO,EQ,27838,18446,66.26
20,726,MICROTECH,EQ,28971,14157,48.87
20,727,MID-DAY,EQ,34516,20347,58.95
20,728,MINDAIND,EQ,1862,1363,73.20
20,729,MINDTREE,EQ,80978,51436,63.52
20,730,MIRCELECTR,EQ,73928,49526,66.99
20,731,MIRZAINT,EQ,349100,204720,58.64
20,732,MLL,EQ,961437,220225,22.91
20,733,MMFL,EQ,196391,38619,19.66
20,734,MONNETISPA,EQ,50955,25109,49.28
20,735,MONSANTO,EQ,885,537,60.68
20,736,MORARJETEX,EQ,251,248,98.80
20,737,MOREPENLAB,EQ,574025,243819,42.48
20,738,MOSERBAER,EQ,632578,164029,25.93
20,739,MOTHERSUMI,EQ,149438,100577,67.30
20,740,MOTILALOFS,EQ,6576,3686,56.05
20,741,MOTOGENFIN,EQ,2498,1314,52.60
20,742,MPHASIS,EQ,1708773,603002,35.29
20,743,MPSLTD,EQ,93170,59338,63.69
20,744,MRF,EQ,117464,18489,15.74
20,745,MRO-TEK,EQ,13210,9495,71.88
20,746,MRPL,EQ,1034156,200415,19.38
20,747,MSKPROJ,EQ,509187,147892,29.04
20,748,MSPL,EQ,20567,15872,77.17
20,749,MTNL,EQ,387514,187268,48.33
20,750,MUDRA,EQ,46200,26244,56.81
20,751,MUKANDENGG,EQ,5149,3783,73.47
20,752,MUKANDLTD,EQ,299387,109902,36.71
20,753,MUKTAARTS,EQ,1225,1225,100.00
20,754,MUNDRAPORT,EQ,261058,227985,87.33
20,755,MUNJALAU,EQ,7504,4506,60.05
20,756,MUNJALSHOW,EQ,13142,9227,70.21
20,757,MURLIIND,EQ,620,220,35.48
20,758,MURUDCERA,EQ,18477,10675,57.77
20,759,MVLIND,EQ,3669,2320,63.23
20,760,MYSOREBANK,EQ,693,530,76.48
20,761,NAGARCONST,EQ,538152,228331,42.43
20,762,NAGARFERT,EQ,3147238,650116,20.66
20,763,NAGREEKCAP,EQ,10,10,100.00
20,764,NAGREEKEXP,EQ,755,698,92.45
20,765,NAHARCAP,EQ,1970,1950,98.98
20,766,NAHARINDUS,EQ,4594,3774,82.15
20,767,NAHARINVST,EQ,5713,5350,93.65
20,768,NANDAN,EQ,294989,292043,99.00
20,769,NATCOPHARM,EQ,454742,125265,27.55
20,770,NATIONALUM,EQ,74758,26097,34.91
20,771,NATNLSTEEL,EQ,8968,7267,81.03
20,772,NAUKRI,EQ,6403,5720,89.33
20,773,NAVINFLUOR,EQ,19069,9750,51.13
20,774,NAVNETPUBL,EQ,113983,57181,50.17
20,775,NBVENTURES,EQ,84855,49547,58.39
20,776,NCLIND,EQ,11411,8488,74.38
20,777,NDTV,EQ,386095,112422,29.12
20,778,NECLIFE,EQ,67765,38635,57.01
20,779,NELCAST,EQ,5483,4355,79.43
20,780,NELCO,EQ,77933,34633,44.44
20,781,NEOCURE,EQ,5859,5859,100.00
20,782,NEPCMICON,EQ,803038,389784,48.54
20,783,NESCO,EQ,615,329,53.50
20,784,NETWORK18,EQ,478418,377841,78.98
20,785,NETWORK18,P2,263,158,60.08
20,786,NEULANDLAB,EQ,8080,7512,92.97
20,787,NEYVELILIG,EQ,349635,105401,30.15
20,788,NFL,EQ,29228,8895,30.43
20,789,NHPC,EQ,5168871,2866273,55.45
20,790,NICCO,EQ,67401,52873,78.45
20,791,NIFTYBEES,EQ,59526,23440,39.38
20,792,NIITLTD,EQ,1142922,282999,24.76
20,793,NIITTECH,EQ,1992522,607927,30.51
20,794,NILKAMAL,EQ,200691,62943,31.36
20,795,NIPPOBATRY,EQ,1003,874,87.14
20,796,NIRMA,EQ,27054,10894,40.27
20,797,NITCO,EQ,32979,15309,46.42
20,798,NITINFIRE,EQ,38896,18274,46.98
20,799,NITINSPIN,EQ,18425,14842,80.55
20,800,NMDC,EQ,141099,42284,29.97
20,801,NOCIL,EQ,376601,150308,39.91
20,802,NOIDATOLL,EQ,473545,189719,40.06
20,803,NORBTEAEXP,EQ,25478,16959,66.56
20,804,NORTHGATE,EQ,108345,65359,60.32
20,805,NOVOPANIND,EQ,1100,1060,96.36
20,806,NRBBEARING,EQ,19159,8886,46.38
20,807,NRC,EQ,23883,18430,77.17
20,808,NSIL,EQ,90,89,98.89
20,809,NTPC,EQ,1683280,1264771,75.14
20,810,NUCENT,EQ,551,551,100.00
20,811,NUCHEM,EQ,52468,19783,37.70
20,812,NUCLEUS,EQ,226441,76934,33.98
20,813,NUMERICPW,EQ,7200,4832,67.11
20,814,NUTEK,EQ,89469,29146,32.58
20,815,OCL,EQ,21006,10348,49.26
20,816,OCTAV,EQ,4241,3275,77.22
20,817,OFSS,EQ,116313,58608,50.39
20,818,OIL,EQ,45635,21314,46.71
20,819,OILCOUNTUB,EQ,126763,31349,24.73
20,820,OMAXAUTO,EQ,7681,3421,44.54
20,821,OMAXE,EQ,1020979,72858,7.14
20,822,OMNITECH,EQ,84765,22308,26.32
20,823,ONGC,EQ,288504,159978,55.45
20,824,ONMOBILE,EQ,90035,49037,54.46
20,825,ONWARDTEC,EQ,8830,6020,68.18
20,826,OPTOCIRCUI,EQ,695577,270840,38.94
20,827,ORBITCORP,EQ,254524,80637,31.68
20,828,ORCHIDCHEM,EQ,3459379,453113,13.10
20,829,ORIENTABRA,EQ,24462,12134,49.60
20,830,ORIENTALTL,EQ,21887,18546,84.74
20,831,ORIENTBANK,EQ,598225,279211,46.67
20,832,ORIENTCERA,EQ,2800,2750,98.21
20,833,ORIENTHOT,EQ,5890,3883,65.93
20,834,ORIENTPPR,EQ,126156,92494,73.32
20,835,OUDHSUG,EQ,17994,9166,50.94
20,836,PAEL,EQ,2302524,267351,11.61
20,837,PAGEIND,EQ,7857,5577,70.98
20,838,PANACEABIO,EQ,20117,16016,79.61
20,839,PANORAMUNI,EQ,57112,19269,33.74
20,840,PANTALOONR,EQ,1894230,1245968,65.78
20,841,PAPERPROD,EQ,15294,11481,75.07
20,842,PARACABLES,EQ,75925,63672,83.86
20,843,PARAL,EQ,17597,9945,56.52
20,844,PARSVNATH,EQ,1034448,295375,28.55
20,845,PATELENG,EQ,152687,66862,43.79
20,846,PATINTLOG,EQ,1319,594,45.03
20,847,PATNI,EQ,422457,212391,50.28
20,848,PATSPINLTD,EQ,3865,3665,94.83
20,849,PBAINFRA,EQ,8400,4085,48.63
20,850,PDUMJEIND,EQ,184,162,88.04
20,851,PDUMJEPULP,EQ,2400,1400,58.33
20,852,PEACOCKIND,EQ,10111,9711,96.04
20,853,PEARLPOLY,EQ,25198,13749,54.56
20,854,PENINLAND,EQ,58524,27388,46.80
20,855,PEPL,EQ,6101,6000,98.34
20,856,PETRONET,EQ,837224,310421,37.08
20,857,PFC,EQ,1059588,806893,76.15
20,858,PFIZER,EQ,2861,1694,59.21
20,859,PFOCUS,EQ,9716,6729,69.26
20,860,PGHH,EQ,66829,66386,99.34
20,861,PHILIPCARB,EQ,41064,22087,53.79
20,862,PHOENIXLTD,EQ,172965,89066,51.49
20,863,PIDILITIND,EQ,80408,58900,73.25
20,864,PIONEEREMB,EQ,1289,959,74.40
20,865,PIPAVAVYD,EQ,1841244,1101422,59.82
20,866,PIRHEALTH,EQ,254435,125913,49.49
20,867,PIRLIFE,EQ,6075,5756,94.75
20,868,PITTILAM,EQ,7287,3352,46.00
20,869,PLASTIBLEN,EQ,2208,1750,79.26
20,870,PLETHICO,EQ,53959,6957,12.89
20,871,PNB,EQ,399237,220053,55.12
20,872,PNBGILTS,EQ,146891,103022,70.13
20,873,PNC,EQ,138696,66558,47.99
20,874,POCHIRAJU,EQ,15720,11991,76.28
20,875,POLARIS,EQ,1426919,363496,25.47
20,876,POLYPLEX,EQ,1468,1267,86.31
20,877,PONNIERODE,EQ,9990,8121,81.29
20,878,POWERGRID,EQ,940224,659190,70.11
20,879,PPAP,EQ,7182,4609,64.17
20,880,PRAENG,EQ,46270,28708,62.04
20,881,PRAJIND,EQ,1857185,380288,20.48
20,882,PRAKASH,EQ,1029345,318451,30.94
20,883,PRATIBHA,EQ,45555,15870,34.84
20,884,PRECOT,EQ,1175,1090,92.77
20,885,PRECWIRE,EQ,909,908,99.89
20,886,PREMIER,EQ,242577,152152,62.72
20,887,PRETAILDVR,EQ,606,513,84.65
20,888,PRIMESECU,EQ,21888,13254,60.55
20,889,PRISMCEM,EQ,526985,221620,42.05
20,890,PRITHVI,EQ,39416,15593,39.56
20,891,PROVOGUE,EQ,207237,109741,52.95
20,892,PSL,EQ,529762,216438,40.86
20,893,PSTL,EQ,79355,45489,57.32
20,894,PSUBNKBEES,EQ,244,133,54.51
20,895,PTC,EQ,2795946,1403215,50.19
20,896,PTL,EQ,9630,8925,92.68
20,897,PUNJABCHEM,EQ,749200,106992,14.28
20,898,PUNJLLOYD,EQ,2932089,988063,33.70
20,899,PURVA,EQ,127764,51371,40.21
20,900,PVP,EQ,745760,421112,56.47
20,901,QGOLDHALF,EQ,996,812,81.53
20,902,QNIFTY,EQ,78,50,64.10
20,903,QUINTEGRA,EQ,44137,24999,56.64
20,904,RADAAN,EQ,19619,17773,90.59
20,905,RADICO,EQ,97007,61991,63.90
20,906,RAINCOM,EQ,966656,152780,15.81
20,907,RAJESHEXPO,EQ,1542841,394683,25.58
20,908,RAJOIL,EQ,1471188,207510,14.10
20,909,RAJRAYON,EQ,3785,3285,86.79
20,910,RAJSREESUG,EQ,21489,13972,65.02
20,911,RAJTV,EQ,36229,22440,61.94
20,912,RAJVIR,EQ,10048,7368,73.33
20,913,RALLIS,EQ,8850,6003,67.83
20,914,RAMCOIND,EQ,32906,24524,74.53
20,915,RAMCOSYS,EQ,105068,61549,58.58
20,916,RAMSARUP,EQ,9030,6434,71.25
20,917,RANASUG,EQ,72277,39609,54.80
20,918,RANBAXY,EQ,1242432,303300,24.41
20,919,RANEENGINE,EQ,87,75,86.21
20,920,RANEHOLDIN,EQ,5310,4357,82.05
20,921,RATNAMANI,EQ,55983,31937,57.05
20,922,RAYMOND,EQ,48188,20848,43.26
20,923,RBL,EQ,2824,2346,83.07
20,924,RCF,EQ,1001174,232681,23.24
20,925,RCOM,EQ,3636909,750279,20.63
20,926,RECLTD,EQ,906940,618895,68.24
20,927,REDINGTON,EQ,62743,17368,27.68
20,928,REGENCERAM,EQ,1159,905,78.08
20,929,REIAGROLTD,EQ,528828,372001,70.34
20,930,REISIXTEN,EQ,20069,18465,92.01
20,931,RELBANK,EQ,69,46,66.67
20,932,RELCAPITAL,EQ,1778274,173200,9.74
20,933,RELGOLD,EQ,6310,4386,69.51
20,934,RELIANCE,EQ,5025388,2400051,47.76
20,935,RELIGARE,EQ,102983,10378,10.08
20,936,RELINFRA,EQ,1024506,303922,29.67
20,937,RELMEDIA,EQ,202813,42300,20.86
20,938,REMSONSIND,EQ,1001,1001,100.00
20,939,RENUKA,EQ,2500358,1057693,42.30
20,940,REPRO,EQ,10329,6952,67.31
20,941,RESURGERE,EQ,98032,30527,31.14
20,942,REVATHI,EQ,170,160,94.12
20,943,RICOAUTO,EQ,94632,48123,50.85
20,944,RIIL,EQ,110799,26511,23.93
20,945,RJL,EQ,5346,2916,54.55
20,946,RMCL,EQ,42073,33678,80.05
20,947,RMEDIA,EQ,1203547,217577,18.08
20,948,RML,EQ,7423,3860,52.00
20,949,RNRL,EQ,11614066,1556147,13.40
20,950,ROHITFERRO,EQ,19765,13856,70.10
20,951,ROHLTD,EQ,84711,39243,46.33
20,952,ROLTA,EQ,1433658,501574,34.99
20,953,ROMAN,EQ,6483,5063,78.10
20,954,RPGCABLES,EQ,24009,17782,74.06
20,955,RPGLIFE,EQ,193071,136928,70.92
20,956,RPOWER,EQ,2155889,349427,16.21
20,957,RSSOFTWARE,EQ,2749,2217,80.65
20,958,RSWM,EQ,58131,28320,48.72
20,959,RSYSTEMS,EQ,28178,15237,54.07
20,960,RUBYMILLS,EQ,7388,5619,76.06
20,961,RUCHINFRA,EQ,53492,40264,75.27
20,962,RUCHISOYA,EQ,449033,144115,32.09
20,963,SABERORGAN,EQ,336964,141730,42.06
20,964,SABTN,EQ,16856,7026,41.68
20,965,SADBHAV,EQ,24051,13182,54.81
20,966,SAGCEM,EQ,1506,1234,81.94
20,967,SAHPETRO,EQ,12398,11126,89.74
20,968,SAIL,EQ,4561674,817505,17.92
20,969,SAKHTISUG,EQ,67340,32785,48.69
20,970,SAKSOFT,EQ,1761,1140,64.74
20,971,SAKUMA,EQ,48316,32333,66.92
20,972,SAKUMA,P1,63,63,100.00
20,973,SALORAINTL,EQ,3195,2585,80.91
20,974,SALSTEEL,EQ,30908,22213,71.87
20,975,SAMBHAAV,EQ,7948,7782,97.91
20,976,SAMTEL,EQ,37981,20196,53.17
20,977,SANDESH,EQ,1531,800,52.25
20,978,SANGAMIND,EQ,104966,44507,42.40
20,979,SANGHIIND,EQ,39812,22521,56.57
20,980,SANGHIPOLY,EQ,104017,71977,69.20
20,981,SANGHVIMOV,EQ,78648,43796,55.69
20,982,SANWARIA,EQ,3077,2066,67.14
20,983,SAPL,EQ,266678,145849,54.69
20,984,SARDAEN,EQ,5341,3459,64.76
20,985,SARLAPOLY,EQ,2635,1674,63.53
20,986,SASKEN,EQ,1176282,255322,21.71
20,987,SATHAISPAT,EQ,10517,8411,79.98
20,988,SATYAMCOMP,EQ,11789036,3345002,28.37
20,989,SB&TINTL,EQ,11195,9144,81.68
20,990,SBBJ,EQ,1731,918,53.03
20,991,SBIGETS,EQ,3113,2284,73.37
20,992,SBIN,EQ,1849005,581758,31.46
20,993,SBT,EQ,2390,1459,61.05
20,994,SCI,EQ,308305,140663,45.62
20,995,SEAMECLTD,EQ,20360,11671,57.32
20,996,SEINVEST,EQ,1559,1335,85.63
20,997,SEJALGLASS,EQ,12893,7047,54.66
20,998,SELAN,EQ,49043,14137,28.83
20,999,SELMCL,EQ,120506,56467,46.86
20,1000,SESAGOA,EQ,2111974,632698,29.96
20,1001,SESHAPAPER,EQ,6152,5375,87.37
20,1002,SGFL,EQ,10,10,100.00
20,1003,SGL,EQ,3916,2260,57.71
20,1004,SHAHALLOYS,EQ,3541,3541,100.00
20,1005,SHALPAINTS,EQ,75,75,100.00
20,1006,SHANTIGEAR,EQ,81461,34570,42.44
20,1007,SHARIABEES,EQ,27,27,100.00
20,1008,SHARRESLTD,EQ,1709,645,37.74
20,1009,SHILPAMED,EQ,329,268,81.46
20,1010,SHIV-VANI,EQ,23429,16149,68.93
20,1011,SHIVAMAUTO,EQ,17701,7070,39.94
20,1012,SHIVTEX,EQ,44149,15942,36.11
20,1013,SHLAKSHMI,EQ,87731,38588,43.98
20,1014,SHOPERSTOP,EQ,55926,15759,28.18
20,1015,SHPRE,EQ,153119,54487,35.58
20,1016,SHREEASHTA,EQ,670535,372499,55.55
20,1017,SHREECEM,EQ,2606,2016,77.36
20,1018,SHREERAMA,EQ,4800,4550,94.79
20,1019,SHRENUJ,EQ,8586,6608,76.96
20,1020,SHREYANIND,EQ,1100,1100,100.00
20,1021,SHREYAS,EQ,325073,86901,26.73
20,1022,SHRIRAMCIT,EQ,1024,542,52.93
20,1023,SHRIRAMEPC,EQ,18577,7288,39.23
20,1024,SHYAMTEL,EQ,5475,4700,85.84
20,1025,SICAGEN,EQ,20807,19694,94.65
20,1026,SICAL,EQ,221551,103423,46.68
20,1027,SIEMENS,EQ,204380,67485,33.02
20,1028,SIL,EQ,59561,50805,85.30
20,1029,SILINV,EQ,5017,3978,79.29
20,1030,SIMBHSUGAR,EQ,119399,65668,55.00
20,1031,SIMPLEXINF,EQ,7885,6147,77.96
20,1032,SINTEX,EQ,576319,207168,35.95
20,1033,SIRPAPER,EQ,2634,2365,89.79
20,1034,SITASHREE,EQ,23785,18795,79.02
20,1035,SIYSIL,EQ,10559,5167,48.93
20,1036,SKFINDIA,EQ,49928,14550,29.14
20,1037,SKMEGGPROD,EQ,18179,8088,44.49
20,1038,SKUMARSYNF,EQ,1138475,535339,47.02
20,1039,SMARTLINK,EQ,42050,28946,68.84
20,1040,SMSPHARMA,EQ,70881,15486,21.85
20,1041,SOBHA,EQ,201310,99323,49.34
20,1042,SOFTPRO,EQ,1802,1474,81.80
20,1043,SOLARINDS,EQ,128553,21514,16.74
20,1044,SOLEMS,EQ,50,50,100.00
20,1045,SOMATEX,EQ,206605,123608,59.83
20,1046,SONASTEER,EQ,170033,150683,88.62
20,1047,SONATSOFTW,EQ,364501,147119,40.36
20,1048,SOTL,EQ,49404,9601,19.43
20,1049,SOUTHBANK,EQ,95036,66905,70.40
20,1050,SPARC,EQ,329348,110926,33.68
20,1051,SPICEMOBIL,EQ,572130,255717,44.70
20,1052,SPICETELE,EQ,131654,33397,25.37
20,1053,SREINTFIN,EQ,741742,476525,64.24
20,1054,SRF,EQ,328302,122442,37.30
20,1055,SRGINFOTEC,EQ,12981,12981,100.00
20,1056,SRHHLINDST,EQ,35,35,100.00
20,1057,SRHHYPOLTD,EQ,1113,1075,96.59
20,1058,SRTRANSFIN,EQ,276353,263749,95.44
20,1059,SRTRANSFIN,N1,36,33,91.67
20,1060,SRTRANSFIN,N2,976,951,97.44
20,1061,SRTRANSFIN,N3,811,759,93.59
20,1062,SRTRANSFIN,N4,69,69,100.00
20,1063,SSWL,EQ,454,404,88.99
20,1064,STAR,EQ,291104,46831,16.09
20,1065,STARPAPER,EQ,3400,2390,70.29
20,1066,STCINDIA,EQ,72806,18938,26.01
20,1067,STER,EQ,1817608,786549,43.27
20,1068,STERLINBIO,EQ,696106,438726,63.03
20,1069,STERTOOLS,EQ,3435,1408,40.99
20,1070,STINDIA,EQ,614,159,25.90
20,1071,STOREONE,EQ,21721,8694,40.03
20,1072,STRTECH,EQ,351806,153478,43.63
20,1073,SUBEX,EQ,459329,153103,33.33
20,1074,SUBHASPROJ,EQ,11901,7278,61.15
20,1075,SUBROS,EQ,39626,23684,59.77
20,1076,SUDARSCHEM,EQ,152,152,100.00
20,1077,SUJANATOW,EQ,59005,39483,66.91
20,1078,SUJANAUNI,EQ,22823,14928,65.41
20,1079,SUMMIT,EQ,12213,4985,40.82
