Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092006,140722572,0000927
Trade Date <14-SEP-2006>,Settlement Type <N>,Settlement No <2006175>,Settlement Date <18-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,MSKPROJ,EQ,41833,21823,52.17
20,536,MSPL,EQ,30757,17711,57.58
20,537,MTNL,EQ,1513727,538335,35.56
20,538,MUKANDENGG,EQ,1803,1793,99.45
20,539,MUKANDLTD,EQ,70318,46337,65.90
20,540,MUKTAARTS,EQ,9445,7745,82.00
20,541,MUNJALAU,EQ,20918,4695,22.44
20,542,MUNJALSHOW,EQ,4712,2746,58.28
20,543,MURUDCERA,EQ,54740,45777,83.63
20,544,MYSORECEM,EQ,421179,241429,57.32
20,545,NAGARCONST,EQ,189090,82690,43.73
20,546,NAGARFERT,EQ,650677,270327,41.55
20,547,NAGPURENG,EQ,15536,12964,83.44
20,548,NAGREEKA,EQ,415,335,80.72
20,549,NAHAREXP,EQ,36159,18422,50.95
20,550,NAHARINDUS,EQ,16674,9676,58.03
20,551,NAHARSPG,EQ,8127,5343,65.74
20,552,NANDAN,EQ,652386,428233,65.64
20,553,NARMDCHEMA,EQ,15805,11753,74.36
20,554,NATCOPHARM,EQ,32476,16332,50.29
20,555,NATIONALUM,EQ,167522,44809,26.75
20,556,NATNLSTEEL,EQ,39821,23719,59.56
20,557,NAVNETPUBL,EQ,29947,14786,49.37
20,558,NBVENTURES,EQ,39782,32516,81.74
20,559,NDTV,EQ,244575,57225,23.40
20,560,NECLIFE,EQ,36010,10301,28.61
20,561,NELCO,EQ,15866,9929,62.58
20,562,NEOCURTHER,EQ,3800,3800,100.00
20,563,NEYVELILIG,EQ,917851,224684,24.48
20,564,NICCOCORP,EQ,203701,119865,58.84
20,565,NICOLASPIR,EQ,105716,39256,37.13
20,566,NIFTYBEES,EQ,1578,1318,83.52
20,567,NIITLTD,EQ,2925,2437,83.32
20,568,NIITTECH,EQ,113237,82690,73.02
20,569,NILKAMPLST,EQ,9358,7679,82.06
20,570,NIPPOBATRY,EQ,410,10,2.44
20,571,NIRMA,EQ,5508,2571,46.68
20,572,NITCO,EQ,32821,13824,42.12
20,573,NITINSPIN,EQ,45922,33614,73.20
20,574,NOCIL,EQ,4721058,1250787,26.49
20,575,NOIDATOLL,EQ,4724424,1468906,31.09
20,576,NORBTEAEXP,EQ,6687,6573,98.30
20,577,NOVAPETRO,EQ,62961,25635,40.72
20,578,NOVOPANIND,EQ,2396,1831,76.42
20,579,NRBBEARING,EQ,1107,904,81.66
20,580,NRC,EQ,38396,24583,64.02
20,581,NSIL,EQ,1495,1493,99.87
20,582,NTPC,EQ,3535460,2088316,59.07
20,583,NUCENT,EQ,700,700,100.00
20,584,NUCHEM,EQ,8700,7795,89.60
20,585,NUCLEUS,EQ,17737,8043,45.35
20,586,NUMERICPW,EQ,480,475,98.96
20,587,OCL,EQ,70639,34697,49.12
20,588,OENCONNECT,EQ,5217,3736,71.61
20,589,OILCOUNTUB,EQ,23199,16741,72.16
20,590,OMAXAUTO,EQ,30582,15132,49.48
20,591,ONGC,EQ,483892,244304,50.49
20,592,ONWARDTEC,EQ,15311,7863,51.36
20,593,OPTOCIRCUI,EQ,40554,20522,50.60
20,594,ORCHIDCHEM,EQ,305752,134773,44.08
20,595,ORIENTABRA,EQ,11597,11240,96.92
20,596,ORIENTBANK,EQ,617272,280153,45.39
20,597,ORIENTHOT,EQ,640,305,47.66
20,598,ORIENTINFO,EQ,13299,10364,77.93
20,599,ORIENTPPR,EQ,174897,44622,25.51
20,600,OUDHSUG,EQ,70699,30665,43.37
20,601,PAEL,EQ,4122,3757,91.15
20,602,PANACEABIO,EQ,48854,32841,67.22
20,603,PANTALOONR,EQ,2249,1340,59.58
20,604,PAPERPROD,EQ,5879,2717,46.22
20,605,PARADYNE,EQ,15885,8949,56.34
20,606,PAREKHPLAT,EQ,12797,12794,99.98
20,607,PATELENG,EQ,36294,14693,40.48
20,608,PATNI,EQ,277577,141138,50.85
20,609,PATSPINLTD,EQ,5800,5650,97.41
20,610,PAVCI,EQ,3517,2458,69.89
20,611,PBAINFRA,EQ,32535,17034,52.36
20,612,PDUMJEAGRO,EQ,1300,1000,76.92
20,613,PDUMJEPULP,EQ,18879,10258,54.34
20,614,PEACOCKIND,EQ,4476,4275,95.51
20,615,PEARLGLOBL,EQ,4675,3744,80.09
20,616,PEARLPOLY,EQ,9468,5905,62.37
20,617,PENINLAND,EQ,24562,12873,52.41
20,618,PEPL,EQ,20,10,50.00
20,619,PETRONENGG,EQ,4605,3269,70.99
20,620,PETRONET,EQ,457561,267140,58.38
20,621,PFIZER,EQ,8103,4901,60.48
20,622,PFOCUS,EQ,6320,1842,29.15
20,623,PGHH,EQ,4358,3503,80.38
20,624,PHILCORP,EQ,3524,3480,98.75
20,625,PHOENIXLMP,EQ,8838,7881,89.17
20,626,PIDILITIND,EQ,19342,11878,61.41
20,627,PIONEEREMB,EQ,70650,10769,15.24
20,628,PIRAMYDRET,EQ,14632,9895,67.63
20,629,PLETHICO,EQ,11633,6417,55.16
20,630,PNB,EQ,637611,163803,25.69
20,631,PNBGILTS,EQ,11329,9939,87.73
20,632,PNC,EQ,14832,10589,71.39
20,633,POLARIND,EQ,125,75,60.00
20,634,POLARIS,EQ,585881,90753,15.49
20,635,POLYPLEX,EQ,49690,46598,93.78
20,636,PONNIERODE,EQ,3356,2766,82.42
20,637,PRAJIND,EQ,259113,119288,46.04
20,638,PRAKASH,EQ,14895,11418,76.66
20,639,PRATIBHA,EQ,23214,9486,40.86
20,640,PRECOTMILL,EQ,2571,2341,91.05
20,641,PRECWIRE,EQ,641,490,76.44
20,642,PREMIER,EQ,3795,3645,96.05
20,643,PRICOL,EQ,38746,21351,55.11
20,644,PRIMESECU,EQ,23641,20238,85.61
20,645,PRISMCEM,EQ,2042897,1039777,50.90
20,646,PRITHVI,EQ,26472,20171,76.20
20,647,PSL,EQ,10366,7181,69.27
20,648,PTC,EQ,182160,90127,49.48
20,649,PUNJABTRAC,EQ,4098,2543,62.05
20,650,PUNJLLOYD,EQ,595026,173692,29.19
20,651,PVR,EQ,31355,8190,26.12
20,652,RADAAN,EQ,59005,54893,93.03
20,653,RADICO,EQ,64739,54195,83.71
20,654,RAINCALCIN,EQ,324977,138166,42.52
20,655,RAJESHEXPO,EQ,182552,52455,28.73
20,656,RAJSREESUG,EQ,43460,19914,45.82
20,657,RAJVIR,EQ,335,260,77.61
20,658,RALLIS,EQ,3377,1985,58.78
20,659,RAMCOIND,EQ,774,374,48.32
20,660,RANASUG,EQ,725820,512893,70.66
20,661,RANBAXY,EQ,505656,164956,32.62
20,662,RANEBRAKE,EQ,1145,908,79.30
20,663,RANEHOLDIN,EQ,800,800,100.00
20,664,RATNAMANI,EQ,1005,717,71.34
20,665,RAYMOND,EQ,12633,6693,52.98
20,666,RCF,EQ,570724,144804,25.37
20,667,RCOM,EQ,5329493,2248479,42.19
20,668,REGENCERAM,EQ,1533,1532,99.93
20,669,REIAGRO,EQ,254705,55078,21.62
20,670,REL,EQ,911308,506128,55.54
20,671,RELCAPITAL,EQ,3619507,1007795,27.84
20,672,RELIANCE,EQ,3167438,961122,30.34
20,673,REMSONSIND,EQ,110,110,100.00
20,674,RENUKA,EQ,33899,16739,49.38
20,675,REPRO,EQ,10155,4370,43.03
20,676,REVATHI,EQ,111,60,54.05
20,677,REVL,EQ,365,304,83.29
20,678,RICOAUTO,EQ,111271,103925,93.40
20,679,RIIL,EQ,158032,44234,27.99
20,680,RKFORGE,EQ,118515,33295,28.09
20,681,RML,EQ,1641,1590,96.89
20,682,RNRL,EQ,2624524,1319592,50.28
20,683,ROHITFERRO,EQ,18256,14702,80.53
20,684,ROHLTD,EQ,9178,4747,51.72
20,685,ROLTA,EQ,1417590,412598,29.11
20,686,RPGCABLES,EQ,17761,14765,83.13
20,687,RPL,EQ,1171724,551504,47.07
20,688,RSSOFTWARE,EQ,9161,6111,66.71
20,689,RSWM,EQ,4173,3400,81.48
20,690,RSYSTEMS,EQ,37838,15345,40.55
20,691,RUBYMILLS,EQ,80,70,87.50
20,692,RUCHINFRA,EQ,37108,32374,87.24
20,693,RUCHISOYA,EQ,24406,9593,39.31
20,694,SABERORGAN,EQ,12972,12153,93.69
20,695,SADBHAV,EQ,10098,3440,34.07
20,696,SAELTD,EQ,69964,31452,44.95
20,697,SAHPETRO,EQ,109341,82968,75.88
20,698,SAIL,EQ,12394150,3776334,30.47
20,699,SAKHTISUG,EQ,319706,112742,35.26
20,700,SAKSOFT,EQ,4700,3277,69.72
20,701,SAKUMA,EQ,15260,7539,49.40
20,702,SAKUMA,P1,97,97,100.00
20,703,SAKUMA,W1,193,193,100.00
20,704,SALORAINTL,EQ,2823,1270,44.99
20,705,SALSTEEL,EQ,34250,30308,88.49
20,706,SAMBHAAV,EQ,1000,1000,100.00
20,707,SAMTEL,EQ,18033,14363,79.65
20,708,SANDESH,EQ,2138,1769,82.74
20,709,SANGAMIND,EQ,17472,11359,65.01
20,710,SANGHIIND,EQ,7925,6085,76.78
20,711,SANGHIPOLY,EQ,94029,78835,83.84
20,712,SANWARIA,EQ,3276,2547,77.75
20,713,SAREGAMA,EQ,7006,3970,56.67
20,714,SASKEN,EQ,199129,152277,76.47
20,715,SATYAMCOMP,BL,19504800,19504800,100.00
20,716,SATYAMCOMP,EQ,2528353,732424,28.97
20,717,SAVITACHEM,EQ,3762,3197,84.98
20,718,SB&TINTL,EQ,4740,3507,73.99
20,719,SBIN,EQ,1276505,334214,26.18
20,720,SBIN,IL,105871,105871,100.00
20,721,SCHENHERD,EQ,2850,2750,96.49
20,722,SCI,EQ,195728,99109,50.64
20,723,SEAMECLTD,EQ,91103,43745,48.02
20,724,SEARLEIND,EQ,74251,46779,63.00
20,725,SESAGOA,EQ,48249,19060,39.50
20,726,SESHAPAPER,EQ,186,186,100.00
20,727,SGL,EQ,34512,22450,65.05
20,728,SHAHALLOYS,EQ,19617,9235,47.08
20,729,SHANTIGEAR,EQ,23120,14135,61.14
20,730,SHASUNCHEM,EQ,67579,49191,72.79
20,731,SHIV-VANI,EQ,15250,11858,77.76
20,732,SHIVTEX,EQ,2307,1755,76.07
20,733,SHOPERSTOP,EQ,9984,6138,61.48
20,734,SHREECEM,EQ,17566,9362,53.30
20,735,SHREERAMA,EQ,87956,72872,82.85
20,736,SHRENUJ,EQ,27585,19300,69.97
20,737,SHREYANIND,EQ,350,200,57.14
20,738,SHREYAS,EQ,3198,1351,42.25
20,739,SHRINGAR,EQ,51324,44794,87.28
20,740,SHRIRAMCIT,EQ,1780,1750,98.31
20,741,SICAL,EQ,9519,6270,65.87
20,742,SIEMENS,EQ,261164,126802,48.55
20,743,SIMBHSUGAR,EQ,33857,20613,60.88
20,744,SINTEX,EQ,41354,16134,39.01
20,745,SIRPAPER,EQ,12172,10554,86.71
20,746,SKFINDIA,EQ,10244,8839,86.28
20,747,SKMEGGPROD,EQ,12473,10648,85.37
20,748,SKUMARSYNF,EQ,1265714,610879,48.26
20,749,SMZSCHEM,EQ,50,50,100.00
20,750,SOFTPRO,EQ,36629,24909,68.00
20,751,SOFTTECHGR,EQ,3918,3517,89.77
20,752,SOLAREX,EQ,5680,3801,66.92
20,753,SOLECTCENT,EQ,16449,9667,58.77
20,754,SOMATEX,EQ,55510,20238,36.46
20,755,SONASTEER,EQ,407466,167121,41.01
20,756,SOUTHBANK,EQ,82439,42038,50.99
20,757,SPIC,EQ,70879,46233,65.23
20,758,SPLIL,EQ,10197,8317,81.56
20,759,SPLLTD,EQ,6870,6150,89.52
20,760,SREINTFIN,EQ,2584337,807742,31.26
20,761,SRF,EQ,1212904,439166,36.21
20,762,SRGINFOTEC,EQ,68002,38606,56.77
20,763,SRIADIKARI,EQ,18051,11704,64.84
20,764,SRTRANSFIN,EQ,886961,872505,98.37
20,765,SSWL,EQ,7576,5400,71.28
20,766,STAR,EQ,63308,11737,18.54
20,767,STARPAPER,EQ,12294,8381,68.17
20,768,STCINDIA,EQ,23291,8168,35.07
20,769,STER,EQ,2487073,218092,8.77
20,770,STERLINBIO,EQ,103234,83316,80.71
20,771,STERTOOLS,EQ,2632,212,8.05
20,772,STINDIA,EQ,24,0,0.00
20,773,STROPTICAL,EQ,662997,112757,17.01
20,774,SUBEX,EQ,5598,2963,52.93
20,775,SUBHASPROJ,EQ,444906,135623,30.48
20,776,SUBROS,EQ,23181,11672,50.35
20,777,SUDARSCHEM,EQ,108,100,92.59
20,778,SUNDARMFIN,EQ,2451,2365,96.49
20,779,SUNDRMBRAK,EQ,565,520,92.04
20,780,SUNDRMCLAY,EQ,40310,40259,99.87
20,781,SUNDRMFAST,EQ,26973,17900,66.36
20,782,SUNFLAG,EQ,200797,86371,43.01
20,783,SUNILHITEC,EQ,179388,65655,36.60
20,784,SUNPHARMA,EQ,36579,15499,42.37
20,785,SUNTV,EQ,59277,7353,12.40
20,786,SUPERSPIN,EQ,63641,43377,68.16
20,787,SUPPETRO,EQ,38679,31927,82.54
20,788,SUPRAJIT,EQ,2804,1928,68.76
20,789,SUPREMEIND,EQ,5216,4340,83.21
20,790,SURAJDIAMN,EQ,111636,36994,33.14
20,791,SURANATELE,EQ,17564,8816,50.19
20,792,SURYAJYOTI,EQ,27694,27016,97.55
20,793,SURYALAXMI,EQ,38794,13244,34.14
20,794,SURYAPHARM,EQ,13138,7187,54.70
20,795,SURYAROSNI,EQ,8578,4725,55.08
20,796,SUTLEJINDS,EQ,3047,2287,75.06
20,797,SUVEN,EQ,31954,11863,37.13
20,798,SUZLON,EQ,464966,99775,21.46
20,799,SWARAJENG,EQ,2699,2079,77.03
20,800,SWARAJMAZD,EQ,236,148,62.71
20,801,SYNDIBANK,EQ,1203772,522277,43.39
20,802,TAINWALCHM,EQ,300,300,100.00
20,803,TAJGVK,EQ,19444,13792,70.93
20,804,TATACHEM,EQ,125135,56892,45.46
20,805,TATACOFFEE,EQ,27504,14981,54.47
20,806,TATAELXSI,EQ,54237,30694,56.59
20,807,TATAINVEST,EQ,3790,3065,80.87
20,808,TATAMETALI,EQ,9354,7833,83.74
20,809,TATAMOTORS,EQ,970716,356307,36.71
20,810,TATAPOWER,EQ,485561,172008,35.42
20,811,TATASPONGE,EQ,8685,5559,64.01
20,812,TATASTEEL,EQ,1768498,394866,22.33
20,813,TATATEA,EQ,235394,69130,29.37
20,814,TCI,EQ,6088,6055,99.46
20,815,TCIFINANCE,EQ,2105,1805,85.75
20,816,TCS,EQ,597182,343049,57.44
20,817,TECHM,EQ,534610,303082,56.69
20,818,TELEDATAIN,EQ,1496665,970232,64.83
20,819,TEXMACOLTD,EQ,4734,4298,90.79
20,820,TFCILTD,EQ,72415,43356,59.87
20,821,THERMAX,EQ,40578,30855,76.04
20,822,THIRUSUGAR,EQ,778,678,87.15
20,823,THOMASCOOK,EQ,1466,1245,84.92
20,824,TIL,EQ,567,421,74.25
20,825,TIMESGTY,EQ,250,150,60.00
20,826,TINPLATE,EQ,43739,26206,59.91
20,827,TIPSINDLTD,EQ,31226,24591,78.75
20,828,TIRUMALCHM,EQ,8940,6804,76.11
20,829,TITAN,EQ,325737,22687,6.96
20,830,TITAN,N1,1,1,100.00
20,831,TITANOCOMP,EQ,4499,2629,58.44
20,832,TNPETRO,EQ,53774,39265,73.02
20,833,TNPL,EQ,111159,76293,68.63
20,834,TNTELE,EQ,10198,8100,79.43
20,835,TODAYS,EQ,75042,51435,68.54
20,836,TOKYOPLAST,EQ,800,500,62.50
20,837,TORNTPHARM,EQ,23223,12545,54.02
20,838,TORRENTAEC,EQ,14434,9485,65.71
20,839,TORRENTSEC,EQ,2391,1860,77.79
20,840,TRENT,EQ,4156,3506,84.36
20,841,TRENT,W1,5,5,100.00
20,842,TRIGYN,EQ,25190,21795,86.52
20,843,TRIVENI,EQ,389806,194731,49.96
20,844,TTKPRESTIG,EQ,5286,3880,73.40
20,845,TTML,EQ,1576195,851931,54.05
20,846,TUBEINVEST,EQ,17096,9999,58.49
20,847,TULIP,EQ,96920,27825,28.71
20,848,TV18,EQ,23939,10998,45.94
20,849,TVSELECT,EQ,6115,4724,77.25
20,850,TVSMOTOR,EQ,908689,154586,17.01
20,851,TVTODAY,EQ,147958,65249,44.10
20,852,UCALFUEL,EQ,37578,22900,60.94
20,853,UCOBANK,EQ,1380543,558599,40.46
20,854,ULTRACEMCO,EQ,201398,151307,75.13
20,855,UMITL,EQ,2974,2259,75.96
20,856,UNICHEMLAB,EQ,8633,5679,65.78
20,857,UNIENTER,EQ,2881,2531,87.85
20,858,UNIONBANK,EQ,1190719,667808,56.08
20,859,UNIPHOS,EQ,204181,159178,77.96
20,860,UNITECH,BL,425000,425000,100.00
20,861,UNITECH,EQ,1963711,981939,50.00
20,862,UNITY,EQ,47510,11560,24.33
20,863,UNIVCABLES,EQ,4593,2625,57.15
20,864,UNIWESTBNK,EQ,46149,46149,100.00
20,865,UPERGANGES,EQ,19983,12412,62.11
20,866,US64BONDS,N1,3522,3050,86.60
20,867,USHAMART,EQ,130297,120999,92.86
20,868,UTIBANK,EQ,694953,223703,32.19
20,869,UTISUNDER,EQ,2,1,50.00
20,870,UTTAMSTL,EQ,197641,58612,29.66
20,871,UTTAMSUGAR,EQ,341786,94523,27.66
20,872,UTVSOF,EQ,21189,13958,65.87
20,873,VAIBHAVGEM,EQ,3800,2045,53.82
20,874,VAKRANSOFT,EQ,213717,91964,43.03
20,875,VALECHAENG,EQ,10697,7955,74.37
20,876,VARDHACRLC,EQ,95477,74850,78.40
20,877,VARDMNPOLY,EQ,5028,4208,83.69
20,878,VARUNSHIP,EQ,271324,90764,33.45
20,879,VDOCONAPPL,EQ,1512754,233177,15.41
20,880,VENKEYS,EQ,3370,2595,77.00
20,881,VESUVIUS,EQ,4325,3412,78.89
20,882,VHL,EQ,782,766,97.95
20,883,VIDEOIND,EQ,89271,44267,49.59
20,884,VIJAYABANK,EQ,1012677,278026,27.45
20,885,VIKASHMET,EQ,51827,46201,89.14
20,886,VIMTALABS,EQ,52242,21490,41.14
20,887,VINDHYATEL,EQ,3283,2624,79.93
20,888,VINTAGE,EQ,4500,3500,77.78
20,889,VINYLCHEM,EQ,6100,4924,80.72
20,890,VIPIND,EQ,3586,2107,58.76
20,891,VISAKAIND,EQ,13092,7750,59.20
20,892,VISASTEEL,EQ,18109,15631,86.32
20,893,VISESHINFO,EQ,11633,7274,62.53
20,894,VISHALEXPO,EQ,5256358,3307497,62.92
20,895,VISUALSOFT,EQ,148135,36494,24.64
20,896,VIVIMEDLAB,EQ,3178,2115,66.55
20,897,VLSFINANCE,EQ,23565,14396,61.09
20,898,VOLTAS,EQ,147938,63337,42.81
20,899,VSNL,EQ,1005368,461713,45.92
20,900,VSTIND,EQ,1075,650,60.47
20,901,WALCHANNAG,EQ,1013,858,84.70
20,902,WARTSILA,EQ,334,297,88.92
20,903,WEIZMANIND,EQ,3107,1061,34.15
20,904,WELGUJ,EQ,18875,12102,64.12
20,905,WELSPUNIND,EQ,15040,10482,69.69
20,906,WENDT,EQ,56,55,98.21
20,907,WHEELS,EQ,695,695,100.00
20,908,WILLAMAGOR,EQ,64623,25822,39.96
20,909,WINDSOR,EQ,100,100,100.00
20,910,WINSOMYARN,EQ,14964,10275,68.66
20,911,WIPRO,EQ,599565,272944,45.52
20,912,WOCKPHARMA,EQ,58533,23530,40.20
20,913,WSTCSTPAPR,EQ,2355,1958,83.14
20,914,WYETH,EQ,745,399,53.56
20,915,XPROINDIA,EQ,6628,4169,62.90
20,916,YESBANK,EQ,81595,35869,43.96
20,917,YOKOGAWA,EQ,1004,644,64.14
20,918,ZANDUPHARM,EQ,36,36,100.00
20,919,ZEETELE,EQ,4473385,985261,22.02
20,920,ZENITHCOMP,EQ,7208,4652,64.54
20,921,ZENITHEXPO,EQ,2,0,0.00
20,922,ZENITHINFO,EQ,14122,8614,61.00
20,923,ZENSARTECH,EQ,5949,2892,48.61
20,924,ZICOM,EQ,9382,6067,64.67
20,925,ZODIACLOTH,EQ,814,759,93.24
20,926,ZODJRDMKJ,EQ,2176,1200,55.15
20,927,ZUARIAGRO,EQ,28132,13787,49.01
