Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102006,107828995,0000935
Trade Date <12-OCT-2006>,Settlement Type <N>,Settlement No <2006194>,Settlement Date <16-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MID-DAY,EQ,59678,32189,53.94
20,539,MIRCELECTR,EQ,333251,131506,39.46
20,540,MIRZAINT,EQ,54344,41124,75.67
20,541,MLL,EQ,163891,69152,42.19
20,542,MONNETISPA,EQ,24321,11684,48.04
20,543,MONSANTO,EQ,1042,1026,98.46
20,544,MOREPENLAB,EQ,408917,252041,61.64
20,545,MORGANSTAN,EQ,207736,177312,85.35
20,546,MOSERBAER,EQ,456445,124140,27.20
20,547,MOTHERSUMI,EQ,9479,7754,81.80
20,548,MOTOGENFIN,EQ,7357,7332,99.66
20,549,MPHASISBFL,EQ,1072428,347856,32.44
20,550,MRF,EQ,16100,8878,55.14
20,551,MRO-TEK,EQ,67439,34489,51.14
20,552,MRPL,EQ,411178,148484,36.11
20,553,MSKPROJ,EQ,257241,102763,39.95
20,554,MSPL,EQ,33214,20678,62.26
20,555,MTNL,EQ,1481351,693735,46.83
20,556,MUKANDENGG,EQ,7184,4934,68.68
20,557,MUKANDLTD,EQ,79217,27274,34.43
20,558,MUKTAARTS,EQ,84902,44071,51.91
20,559,MUNJALAU,EQ,851,605,71.09
20,560,MUNJALSHOW,EQ,2471,1471,59.53
20,561,MURUDCERA,EQ,18898,10092,53.40
20,562,MYSORECEM,EQ,363968,241277,66.29
20,563,NAGARCONST,EQ,497601,240017,48.23
20,564,NAGARFERT,EQ,726180,182238,25.10
20,565,NAGPURENG,EQ,3300,3000,90.91
20,566,NAGREEKA,EQ,3554,2821,79.38
20,567,NAHAREXP,EQ,24502,17467,71.29
20,568,NAHARINDUS,EQ,4572,3529,77.19
20,569,NAHARSPG,EQ,5228,3752,71.77
20,570,NANDAN,EQ,1620286,780954,48.20
20,571,NARMDCHEMA,EQ,45954,26413,57.48
20,572,NATCOPHARM,EQ,18338,8914,48.61
20,573,NATIONALUM,EQ,244393,86535,35.41
20,574,NATNLSTEEL,EQ,39894,22622,56.71
20,575,NAVNETPUBL,EQ,9787,6631,67.75
20,576,NBVENTURES,EQ,62914,25189,40.04
20,577,NDTV,EQ,524742,194373,37.04
20,578,NECLIFE,EQ,71657,34718,48.45
20,579,NELCO,EQ,21739,10849,49.91
20,580,NEOCURTHER,EQ,100,100,100.00
20,581,NEYVELILIG,EQ,165187,63418,38.39
20,582,NICOLASPIR,EQ,32644,17757,54.40
20,583,NIFTYBEES,EQ,2021,1050,51.95
20,584,NIITLTD,EQ,13296,9053,68.09
20,585,NIITTECH,EQ,78144,44242,56.62
20,586,NILKAMPLST,EQ,318,154,48.43
20,587,NIPPOBATRY,EQ,117,92,78.63
20,588,NIRMA,EQ,2520,1719,68.21
20,589,NITCO,EQ,18627,9285,49.85
20,590,NITINSPIN,EQ,24431,19359,79.24
20,591,NOCIL,EQ,2503008,528669,21.12
20,592,NOIDATOLL,EQ,1492841,475194,31.83
20,593,NORBTEAEXP,EQ,15347,14347,93.48
20,594,NOVAPETRO,EQ,248,200,80.65
20,595,NOVOPANIND,EQ,4576,3970,86.76
20,596,NRBBEARING,EQ,395,340,86.08
20,597,NRC,EQ,18521,13351,72.09
20,598,NSIL,EQ,133,121,90.98
20,599,NTPC,EQ,2780012,1788578,64.34
20,600,NUCENT,EQ,1000,1000,100.00
20,601,NUCHEM,EQ,17957,17753,98.86
20,602,NUCLEUS,EQ,7794,7010,89.94
20,603,NUMERICPW,EQ,592,380,64.19
20,604,OCL,EQ,9723,7357,75.67
20,605,OENCONNECT,EQ,3953,2002,50.65
20,606,OILCOUNTUB,EQ,227747,114049,50.08
20,607,OMAXAUTO,EQ,17185,12299,71.57
20,608,ONGC,EQ,1480781,901969,60.91
20,609,ONWARDTEC,EQ,23099,9747,42.20
20,610,OPTOCIRCUI,EQ,20229,12343,61.02
20,611,ORCHIDCHEM,EQ,341468,143687,42.08
20,612,ORIENTABRA,EQ,36229,26921,74.31
20,613,ORIENTBANK,EQ,534309,238804,44.69
20,614,ORIENTHOT,EQ,125,90,72.00
20,615,ORIENTINFO,EQ,53856,22559,41.89
20,616,ORIENTPPR,EQ,32680,18541,56.74
20,617,OUDHSUG,EQ,22058,11949,54.17
20,618,PAEL,EQ,621,421,67.79
20,619,PANACEABIO,EQ,9923,8513,85.79
20,620,PANTALOONR,EQ,10695,5718,53.46
20,621,PAPERPROD,EQ,287,252,87.80
20,622,PARADYNE,EQ,7757,4691,60.47
20,623,PATELENG,EQ,96582,47638,49.32
20,624,PATNI,EQ,353787,101632,28.73
20,625,PATSPINLTD,EQ,5108,4840,94.75
20,626,PAVCI,EQ,9800,9600,97.96
20,627,PBAINFRA,EQ,148665,32358,21.77
20,628,PDUMJEAGRO,EQ,500,500,100.00
20,629,PDUMJEPULP,EQ,714,660,92.44
20,630,PEARLGLOBL,EQ,47557,10813,22.74
20,631,PEARLPOLY,EQ,9892,7611,76.94
20,632,PENINLAND,EQ,90384,19046,21.07
20,633,PEPL,EQ,1000,1000,100.00
20,634,PETRONENGG,EQ,15419,9700,62.91
20,635,PETRONET,EQ,1445487,574138,39.72
20,636,PFIZER,EQ,12896,11312,87.72
20,637,PFOCUS,EQ,850,518,60.94
20,638,PGHH,EQ,440,379,86.14
20,639,PHILCORP,EQ,3005,3005,100.00
20,640,PHOENIXLMP,EQ,22458,20719,92.26
20,641,PIDILITIND,EQ,19713,10031,50.89
20,642,PIONEEREMB,EQ,32638,9172,28.10
20,643,PIRAMYDRET,EQ,96284,40287,41.84
20,644,PLETHICO,EQ,2970,2543,85.62
20,645,PNB,EQ,599299,134049,22.37
20,646,PNBGILTS,EQ,36059,33300,92.35
20,647,PNC,EQ,7447,4524,60.75
20,648,POLARIND,EQ,1010,1010,100.00
20,649,POLARIS,EQ,830816,125574,15.11
20,650,POLYPLEX,EQ,4148,3474,83.75
20,651,PONNIERODE,EQ,5190,3325,64.07
20,652,PRAJIND,EQ,810872,130616,16.11
20,653,PRAKASH,EQ,121163,90142,74.40
20,654,PRATIBHA,EQ,85683,25009,29.19
20,655,PRECOTMILL,EQ,1670,1522,91.14
20,656,PRECWIRE,EQ,2186,984,45.01
20,657,PREMIER,EQ,40213,23710,58.96
20,658,PRICOL,EQ,30635,19994,65.27
20,659,PRIMESECU,EQ,665359,132586,19.93
20,660,PRISMCEM,EQ,712476,333285,46.78
20,661,PRITHVI,EQ,90046,27508,30.55
20,662,PSL,EQ,23363,13517,57.86
20,663,PTC,EQ,228311,110081,48.22
20,664,PUNJABTRAC,EQ,12556,6290,50.10
20,665,PUNJLLOYD,EQ,358842,168705,47.01
20,666,PVR,EQ,13542,7531,55.61
20,667,RADAAN,EQ,55277,44751,80.96
20,668,RADICO,EQ,124283,100141,80.57
20,669,RAINCALCIN,EQ,10644673,2340254,21.99
20,670,RAJESHEXPO,EQ,536810,205500,38.28
20,671,RAJSREESUG,EQ,25863,11974,46.30
20,672,RAJVIR,EQ,1528,1518,99.35
20,673,RALLIS,EQ,2132,1470,68.95
20,674,RAMANEWS,EQ,557110,158849,28.51
20,675,RAMCOIND,EQ,2469,1756,71.12
20,676,RANASUG,EQ,363526,191669,52.72
20,677,RANBAXY,EQ,1166690,747755,64.09
20,678,RANEBRAKE,EQ,341,340,99.71
20,679,RANEHOLDIN,EQ,20,15,75.00
20,680,RATNAMANI,EQ,179,166,92.74
20,681,RAYMOND,EQ,14166,7814,55.16
20,682,RCF,EQ,1081669,275026,25.43
20,683,RCOM,EQ,2818332,1248180,44.29
20,684,REGENCERAM,EQ,14664,11900,81.15
20,685,REIAGRO,EQ,4070979,794153,19.51
20,686,REL,EQ,280944,123278,43.88
20,687,RELCAPITAL,EQ,889051,144217,16.22
20,688,RELIANCE,EQ,3890228,1859853,47.81
20,689,REMSONSIND,EQ,75,75,100.00
20,690,RENUKA,EQ,41839,13562,32.41
20,691,REPRO,EQ,6267,3127,49.90
20,692,REVATHI,EQ,445,445,100.00
20,693,REVL,EQ,552,552,100.00
20,694,RICOAUTO,EQ,32380,16419,50.71
20,695,RIIL,EQ,184431,27404,14.86
20,696,RKFORGE,EQ,27218,8026,29.49
20,697,RML,EQ,3617,2750,76.03
20,698,RNRL,EQ,1873114,845568,45.14
20,699,ROHITFERRO,EQ,5773,4878,84.50
20,700,ROHLTD,EQ,10552,7074,67.04
20,701,ROLTA,EQ,509476,139500,27.38
20,702,RPGCABLES,EQ,29435,23562,80.05
20,703,RPL,EQ,613301,316323,51.58
20,704,RSSOFTWARE,EQ,8910,6598,74.05
20,705,RSWM,EQ,5241,3610,68.88
20,706,RSYSTEMS,EQ,20305,7547,37.17
20,707,RUBYMILLS,EQ,747,597,79.92
20,708,RUCHINFRA,EQ,124497,21267,17.08
20,709,RUCHISOYA,EQ,25217,14826,58.79
20,710,SABERORGAN,EQ,26441,15306,57.89
20,711,SADBHAV,EQ,33887,9926,29.29
20,712,SAELTD,EQ,18419,10471,56.85
20,713,SAHPETRO,EQ,11798,8848,75.00
20,714,SAIL,EQ,11257463,2659434,23.62
20,715,SAKHTISUG,EQ,153196,46484,30.34
20,716,SAKSOFT,EQ,1822,1051,57.68
20,717,SAKUMA,EQ,9220,6282,68.13
20,718,SAKUMA,P1,12,11,91.67
20,719,SALORAINTL,EQ,5768,4595,79.66
20,720,SALSTEEL,EQ,30458,19064,62.59
20,721,SAMTEL,EQ,10384,9486,91.35
20,722,SANDESH,EQ,4149,2058,49.60
20,723,SANGAMIND,EQ,4506,2994,66.44
20,724,SANGHIIND,EQ,4910,4260,86.76
20,725,SANGHIPOLY,EQ,101650,80576,79.27
20,726,SANWARIA,EQ,4112,3626,88.18
20,727,SAREGAMA,EQ,6575,4541,69.06
20,728,SASKEN,EQ,179085,76501,42.72
20,729,SATYAMCOMP,EQ,2102832,1068091,50.79
20,730,SAVITACHEM,EQ,3513,2721,77.46
20,731,SB&TINTL,EQ,2671,2114,79.15
20,732,SBIN,EQ,870419,144532,16.60
20,733,SBIN,IL,10,10,100.00
20,734,SCHENHERD,EQ,1047,745,71.16
20,735,SCI,EQ,83195,39153,47.06
20,736,SEAMECLTD,EQ,671037,158503,23.62
20,737,SEARLEIND,EQ,9608,3953,41.14
20,738,SELAN,EQ,5558,3091,55.61
20,739,SESAGOA,EQ,84782,27763,32.75
20,740,SESHAPAPER,EQ,2063,1992,96.56
20,741,SGL,EQ,41852,23157,55.33
20,742,SHAHALLOYS,EQ,15723,11614,73.87
20,743,SHANTIGEAR,EQ,30419,20440,67.19
20,744,SHASUNCHEM,EQ,15929,8247,51.77
20,745,SHIV-VANI,EQ,33858,24482,72.31
20,746,SHIVTEX,EQ,6377,3135,49.16
20,747,SHOPERSTOP,EQ,1977,1832,92.67
20,748,SHREECEM,EQ,37100,15874,42.79
20,749,SHRENUJ,EQ,19623,14873,75.79
20,750,SHREYANIND,EQ,910,855,93.96
20,751,SHREYAS,EQ,3934,2775,70.54
20,752,SHRINGAR,EQ,30141,30141,100.00
20,753,SHRIRAMCIT,EQ,13259,9903,74.69
20,754,SICAL,EQ,4916,3044,61.92
20,755,SIEMENS,EQ,242011,105709,43.68
20,756,SIMBHSUGAR,EQ,30444,11409,37.48
20,757,SIMPLEXINF,EQ,52608,16774,31.88
20,758,SINTEX,EQ,51087,21264,41.62
20,759,SIRPAPER,EQ,102717,58561,57.01
20,760,SKFINDIA,EQ,19632,17986,91.62
20,761,SKMEGGPROD,EQ,21304,13648,64.06
20,762,SKUMARSYNF,EQ,3813678,3360761,88.12
20,763,SOFTTECHGR,EQ,7071,6116,86.49
20,764,SOLAREX,EQ,39794,26962,67.75
20,765,SOLECTCENT,EQ,6892,3818,55.40
20,766,SOMATEX,EQ,10592,6745,63.68
20,767,SONASTEER,EQ,146527,80655,55.04
20,768,SOUTHBANK,EQ,178322,131276,73.62
20,769,SPIC,EQ,153082,80754,52.75
20,770,SPLIL,EQ,25723,12758,49.60
20,771,SPSL,EQ,145825,67478,46.27
20,772,SREINTFIN,EQ,650422,376598,57.90
20,773,SRF,EQ,376984,70112,18.60
20,774,SRGINFOTEC,EQ,31190,21100,67.65
20,775,SRIADIKARI,EQ,21880,17974,82.15
20,776,SRTRANSFIN,EQ,34778,30367,87.32
20,777,SSWL,EQ,18771,11317,60.29
20,778,STAR,EQ,35232,5955,16.90
20,779,STARPAPER,EQ,5640,4120,73.05
20,780,STCINDIA,EQ,5057,2242,44.33
20,781,STER,EQ,2241048,755164,33.70
20,782,STERLINBIO,EQ,1414696,266439,18.83
20,783,STERTOOLS,EQ,453,400,88.30
20,784,STINDIA,EQ,2800,600,21.43
20,785,STROPTICAL,EQ,820089,131471,16.03
20,786,SUBEX,EQ,27340,13658,49.96
20,787,SUBHASPROJ,EQ,38315,19932,52.02
20,788,SUBROS,EQ,1835,1227,66.87
20,789,SUNDARMFIN,EQ,6266,6266,100.00
20,790,SUNDRMBRAK,EQ,44,34,77.27
20,791,SUNDRMCLAY,EQ,1080,1049,97.13
20,792,SUNDRMFAST,EQ,18820,13132,69.78
20,793,SUNFLAG,EQ,137786,64333,46.69
20,794,SUNILHITEC,EQ,46735,14406,30.82
20,795,SUNPHARMA,EQ,228024,160362,70.33
20,796,SUNTV,EQ,12733,3281,25.77
20,797,SUPERSPIN,EQ,82475,45300,54.93
20,798,SUPPETRO,EQ,41525,24734,59.56
20,799,SUPRAJIT,EQ,2188,1325,60.56
20,800,SUPREMEIND,EQ,6014,4891,81.33
20,801,SURAJDIAMN,EQ,47819,26108,54.60
20,802,SURANATELE,EQ,11576,7526,65.01
20,803,SURYAJYOTI,EQ,33044,28941,87.58
20,804,SURYALAXMI,EQ,31672,11420,36.06
20,805,SURYAPHARM,EQ,10292,5997,58.27
20,806,SURYAROSNI,EQ,15522,9824,63.29
20,807,SUTLEJINDS,EQ,3612,2168,60.02
20,808,SUVEN,EQ,24431,15833,64.81
20,809,SUZLON,EQ,228574,57079,24.97
20,810,SWARAJENG,EQ,6104,5557,91.04
20,811,SWARAJMAZD,EQ,1644,1344,81.75
20,812,SYNDIBANK,EQ,2294108,715447,31.19
20,813,TAINWALCHM,EQ,811,811,100.00
20,814,TAJGVK,EQ,120340,39267,32.63
20,815,TALBROAUTO,EQ,5988,5320,88.84
20,816,TATACHEM,EQ,1030268,924177,89.70
20,817,TATACOFFEE,EQ,7555,3955,52.35
20,818,TATAELXSI,EQ,23246,10681,45.95
20,819,TATAINVEST,EQ,4476,2958,66.09
20,820,TATAMETALI,EQ,6152,4163,67.67
20,821,TATAMOTORS,EQ,730506,283043,38.75
20,822,TATAPOWER,EQ,410989,286442,69.70
20,823,TATASPONGE,EQ,152274,108867,71.49
20,824,TATASTEEL,EQ,2198229,360539,16.40
20,825,TATATEA,EQ,311365,189406,60.83
20,826,TCI,EQ,4754,3697,77.77
20,827,TCIFINANCE,EQ,4421,3750,84.82
20,828,TCS,EQ,1263212,626174,49.57
20,829,TECHM,EQ,721172,286390,39.71
20,830,TELEDATAIN,EQ,1324799,694469,52.42
20,831,TEXMACOLTD,EQ,4088,3339,81.68
20,832,TFCILTD,EQ,89853,53659,59.72
20,833,THERMAX,EQ,83387,55236,66.24
20,834,THIRUSUGAR,EQ,63,50,79.37
20,835,THOMASCOOK,EQ,3492,2742,78.52
20,836,TIL,EQ,91220,14432,15.82
20,837,TIMESGTY,EQ,750,700,93.33
20,838,TINPLATE,EQ,53859,16115,29.92
20,839,TIRUMALCHM,EQ,11771,8472,71.97
20,840,TITAN,EQ,177537,51082,28.77
20,841,TITAN,N1,4,3,75.00
20,842,TITANOCOMP,EQ,4803,2386,49.68
20,843,TNPETRO,EQ,247003,144764,58.61
20,844,TNPL,EQ,442851,220062,49.69
20,845,TNTELE,EQ,11215,9770,87.12
20,846,TODAYS,EQ,16820,14725,87.54
20,847,TOKYOPLAST,EQ,100,100,100.00
20,848,TORNTPHARM,EQ,44462,19528,43.92
20,849,TRENT,EQ,3656,2410,65.92
20,850,TRENT,W1,48,48,100.00
20,851,TRIGYN,EQ,12379,10167,82.13
20,852,TRIVENI,EQ,436694,201637,46.17
20,853,TTKPRESTIG,EQ,9094,8075,88.79
20,854,TTML,EQ,7676342,3153050,41.07
20,855,TUBEINVEST,EQ,167653,74647,44.52
20,856,TULIP,EQ,478271,53357,11.16
20,857,TV18,EQ,87264,78766,90.26
20,858,TVSELECT,EQ,13414,7067,52.68
20,859,TVSMOTOR,EQ,588533,146736,24.93
20,860,TVTODAY,EQ,109329,64978,59.43
20,861,UCALFUEL,EQ,56341,25039,44.44
20,862,UCOBANK,EQ,1129925,529343,46.85
20,863,ULTRACEMCO,EQ,46294,41666,90.00
20,864,UMITL,EQ,34317,24022,70.00
20,865,UNICHEMLAB,EQ,9260,6512,70.32
20,866,UNIENTER,EQ,450,450,100.00
20,867,UNIONBANK,EQ,697562,320874,46.00
20,868,UNIPHOS,EQ,231260,159303,68.88
20,869,UNITECH,EQ,3988406,681503,17.09
20,870,UNITY,EQ,192935,35081,18.18
20,871,UNIVCABLES,EQ,6503,4997,76.84
20,872,UPERGANGES,EQ,9850,5898,59.88
20,873,US64BONDS,N1,4981,4981,100.00
20,874,USHAMART,EQ,17155,10768,62.77
20,875,UTIBANK,EQ,432041,239974,55.54
20,876,UTISUNDER,EQ,100,100,100.00
20,877,UTTAMSTL,EQ,201106,75998,37.79
20,878,UTTAMSUGAR,EQ,137113,36433,26.57
20,879,UTVSOF,EQ,6976,3490,50.03
20,880,VAIBHAVGEM,EQ,2423,1944,80.23
20,881,VAKRANSOFT,EQ,24650,15701,63.70
20,882,VALECHAENG,EQ,43998,17934,40.76
20,883,VARDHACRLC,EQ,126389,102282,80.93
20,884,VARDMNPOLY,EQ,6192,4613,74.50
20,885,VARUNSHIP,EQ,65206,30182,46.29
20,886,VDOCONAPPL,EQ,99480,59232,59.54
20,887,VENKEYS,EQ,6349,3194,50.31
20,888,VESUVIUS,EQ,2937,2673,91.01
20,889,VHL,EQ,4126,4105,99.49
20,890,VIDEOIND,EQ,74591,32759,43.92
20,891,VIJAYABANK,EQ,996551,211349,21.21
20,892,VIKASHMET,EQ,59944,37760,62.99
20,893,VIMTALABS,EQ,1774,1212,68.32
20,894,VINDHYATEL,EQ,649,599,92.30
20,895,VINYLCHEM,EQ,2019,1989,98.51
20,896,VIPIND,EQ,10698,8435,78.85
20,897,VISAKAIND,EQ,23242,9651,41.52
20,898,VISASTEEL,EQ,50522,29120,57.64
20,899,VISESHINFO,EQ,21015,16286,77.50
20,900,VISHALEXPO,EQ,356263,212923,59.77
20,901,VISUALSOFT,EQ,107935,42564,39.43
20,902,VIVIMEDLAB,EQ,5260,2474,47.03
20,903,VLSFINANCE,EQ,149369,78901,52.82
20,904,VOLTAMP,EQ,136541,32283,23.64
20,905,VOLTAS,EQ,631635,286709,45.39
20,906,VSNL,EQ,2132551,652368,30.59
20,907,VSTIND,EQ,1292,562,43.50
20,908,VTL,EQ,9448,7882,83.43
20,909,WALCHANNAG,EQ,4120,2534,61.50
20,910,WARTSILA,EQ,377,352,93.37
20,911,WEIZMANIND,EQ,50,50,100.00
20,912,WELGUJ,EQ,692492,178114,25.72
20,913,WELSPUNIND,EQ,7031,3645,51.84
20,914,WENDT,EQ,42,42,100.00
20,915,WHEELS,EQ,533,415,77.86
20,916,WILLAMAGOR,EQ,27618,9910,35.88
20,917,WINDSOR,EQ,4551,4251,93.41
20,918,WINSOMYARN,EQ,8293,4976,60.00
20,919,WIPRO,EQ,1126109,495412,43.99
20,920,WOCKPHARMA,EQ,28363,14725,51.92
20,921,WSTCSTPAPR,EQ,2923,2459,84.13
20,922,WYETH,EQ,5802,5428,93.55
20,923,XPROINDIA,EQ,3497,3347,95.71
20,924,YESBANK,EQ,66689,40183,60.25
20,925,YOKOGAWA,EQ,264,164,62.12
20,926,ZANDUPHARM,EQ,153,119,77.78
20,927,ZEETELE,EQ,2044181,777102,38.02
20,928,ZENITHCOMP,EQ,20590,14450,70.18
20,929,ZENITHEXPO,EQ,7,7,100.00
20,930,ZENITHINFO,EQ,8725,6889,78.96
20,931,ZENSARTECH,EQ,133871,50687,37.86
20,932,ZICOM,EQ,2731,2479,90.77
20,933,ZODIACLOTH,EQ,29621,7581,25.59
20,934,ZODJRDMKJ,EQ,558,553,99.10
20,935,ZUARIAGRO,EQ,71287,19611,27.51
