Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032005,094494949,0000721
Trade Date <21-MAR-2005>,Settlement Type <N>,Settlement No <2005054>,Settlement Date <23-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RELIANCE,EQ,2731618,862222,31.56
20,533,REMSONSIND,EQ,1216,909,74.75
20,534,REVL,EQ,148,147,99.32
20,535,RICOAUTO,EQ,65740,45711,69.53
20,536,RIIL,EQ,18971,10852,57.20
20,537,RKFORGE,EQ,16333,8204,50.23
20,538,ROLTA,EQ,264261,65817,24.91
20,539,RPGTELECOM,EQ,54406,29301,53.86
20,540,RSSOFTWARE,EQ,67423,16718,24.80
20,541,RUBYMILLS,EQ,2955,1932,65.38
20,542,RUCHINFRA,EQ,246,246,100.00
20,543,RUCHISOYA,EQ,454152,81724,17.99
20,544,SABERORGAN,EQ,52431,37380,71.29
20,545,SAHPETRO,EQ,85968,49117,57.13
20,546,SAIL,EQ,28117657,6295317,22.39
20,547,SAKHTISUG,EQ,981874,209555,21.34
20,548,SALSTEEL,EQ,2646111,589553,22.28
20,549,SAMTEL,EQ,277778,116365,41.89
20,550,SANDESH,EQ,4708,2952,62.70
20,551,SANGAMIND,EQ,35448,27182,76.68
20,552,SAREGAMA,EQ,32348,22155,68.49
20,553,SATNAMOVER,EQ,88936,27747,31.20
20,554,SATYAMCOMP,EQ,2589814,493445,19.05
20,555,SAVITACHEM,EQ,9300,8460,90.97
20,556,SB&TINTL,EQ,27230,19882,73.02
20,557,SBIHOMEFIN,EQ,111031,43615,39.28
20,558,SBIN,EQ,1620015,289860,17.89
20,559,SCANDENT,EQ,75959,41565,54.72
20,560,SCI,EQ,137313,44304,32.26
20,561,SEAMECLTD,EQ,46125,20473,44.39
20,562,SEARLEIND,EQ,1586,1475,93.00
20,563,SESAGOA,EQ,275807,52925,19.19
20,564,SESHAPAPER,EQ,75965,71029,93.50
20,565,SHAKTIGAS,EQ,32248,18448,57.21
20,566,SHAMKNFAB,EQ,69685,50175,72.00
20,567,SHANTIGEAR,EQ,151328,108210,71.51
20,568,SHASUNCHEM,EQ,4435,3805,85.79
20,569,SHREECEM,EQ,76644,73607,96.04
20,570,SHRENUJ,EQ,19261,10126,52.57
20,571,SHRIRAMINV,EQ,22593,17661,78.17
20,572,SHRMHONDA,EQ,2280,1310,57.46
20,573,SHYAMTELE,EQ,105080,33314,31.70
20,574,SICAL,EQ,13098,9739,74.35
20,575,SIEMENS,EQ,5653,4112,72.74
20,576,SIL,EQ,71304,46126,64.69
20,577,SIMPLEXCON,EQ,5943,4780,80.43
20,578,SINTEX,EQ,3266,2475,75.78
20,579,SIRPAPER,EQ,148739,23890,16.06
20,580,SKFINDIA,EQ,86746,53085,61.20
20,581,SKMEGGPROD,EQ,14262,12582,88.22
20,582,SOFFIASOFT,EQ,13016,12110,93.04
20,583,SOFTPRO,EQ,1065,965,90.61
20,584,SOLECTCENT,EQ,37589,20755,55.22
20,585,SOMATEX,EQ,35526,23248,65.44
20,586,SONASTEER,EQ,44885,27798,61.93
20,587,SONATSOFTW,EQ,246798,163856,66.39
20,588,SOUTHBANK,EQ,208894,125928,60.28
20,589,SPIC,EQ,820203,405107,49.39
20,590,SQRDSFWARE,EQ,88572,60580,68.40
20,591,SREINTFIN,EQ,190888,99256,52.00
20,592,SRF,EQ,365310,183959,50.36
20,593,SRIADIKARI,EQ,165789,57985,34.98
20,594,SRTRANSFIN,EQ,82730,42798,51.73
20,595,STAR,EQ,119957,42933,35.79
20,596,STARPAPER,EQ,43790,31121,71.07
20,597,STCINDIA,EQ,28357,24854,87.65
20,598,STER,EQ,19507,17853,91.52
20,599,STROPTICAL,EQ,122114,55639,45.56
20,600,SUBEX,EQ,10598,4879,46.04
20,601,SUNDARMFIN,EQ,2365,1865,78.86
20,602,SUNDRMBRAK,EQ,297,157,52.86
20,603,SUNDRMCLAY,EQ,190,148,77.89
20,604,SUNDRMFAST,EQ,27498,22205,80.75
20,605,SUNPHARMA,EQ,74332,51979,69.93
20,606,SUPERSPIN,EQ,12588,9211,73.17
20,607,SUPPETRO,EQ,404571,209255,51.72
20,608,SUPRAJIT,EQ,2115,1970,93.14
20,609,SUPREMEIND,EQ,4292,3406,79.36
20,610,SURAJDIAMN,EQ,598392,227336,37.99
20,611,SURANATELE,EQ,30141,23857,79.15
20,612,SURATELEC,EQ,8655,5463,63.12
20,613,SURYAPHARM,EQ,139402,36416,26.12
20,614,SURYAROSNI,EQ,117771,63060,53.54
20,615,SURYCOTMIL,EQ,13414,6830,50.92
20,616,SUTLEJINDS,EQ,3937,2250,57.15
20,617,SUVEN,EQ,29055,12694,43.69
20,618,SWARAJENG,EQ,763,713,93.45
20,619,SWARAJMAZD,EQ,172,60,34.88
20,620,SYNDIBANK,EQ,1018527,184358,18.10
20,621,TAJGVK,EQ,2026,1619,79.91
20,622,TASCPHARMA,EQ,471865,101428,21.50
20,623,TATACHEM,EQ,149461,89281,59.74
20,624,TATAELXSI,EQ,221510,61845,27.92
20,625,TATAFIN,EQ,56459,38347,67.92
20,626,TATAHONEY,EQ,1814,1772,97.68
20,627,TATAINFO,EQ,14414,8880,61.61
20,628,TATAINFOTE,EQ,16233,9437,58.13
20,629,TATAMETALI,EQ,26062,15122,58.02
20,630,TATAMOTORS,EQ,1413282,358443,25.36
20,631,TATAPOWER,EQ,457801,203437,44.44
20,632,TATASPONGE,EQ,56316,22593,40.12
20,633,TATATEA,EQ,61920,24836,40.11
20,634,TATAVASHIS,EQ,53479,37327,69.80
20,635,TCI,EQ,2488,2354,94.61
20,636,TCIFINANCE,EQ,13144,7958,60.54
20,637,TCS,EQ,544265,225338,41.40
20,638,TELEDATAIN,EQ,992309,528371,53.25
20,639,TEXMACOLTD,EQ,25160,10572,42.02
20,640,TFCILTD,EQ,178998,111343,62.20
20,641,THERMAX,EQ,4096,1944,47.46
20,642,THOMASCOOK,EQ,3583,2457,68.57
20,643,TIMESGTY,EQ,1702,1200,70.51
20,644,TIPSINDLTD,EQ,16506,13163,79.75
20,645,TIRUMALCHM,EQ,9699,6203,63.96
20,646,TISCO,EQ,3175400,638181,20.10
20,647,TITAN,EQ,542918,83675,15.41
20,648,TITANOCOMP,EQ,10462,8789,84.01
20,649,TNPETRO,EQ,91221,65811,72.14
20,650,TNPL,EQ,188948,124424,65.85
20,651,TNTELE,EQ,8085,6642,82.15
20,652,TODAYS,EQ,6835,6834,99.99
20,653,TOKYOPLAST,EQ,4003,3100,77.44
20,654,TORNTPHARM,EQ,12839,11679,90.97
20,655,TRENT,EQ,31116,12208,39.23
20,656,TTKPRESTIG,EQ,70794,25812,36.46
20,657,TTML,EQ,8980614,3895322,43.37
20,658,TUBEINVEST,EQ,2430,2176,89.55
20,659,TV18,EQ,37227,26420,70.97
20,660,TVSELECT,EQ,23355,13346,57.14
20,661,TVSMOTOR,EQ,782253,363117,46.42
20,662,TVTODAY,EQ,134369,96201,71.59
20,663,UCALFUEL,EQ,33921,27942,82.37
20,664,UCOBANK,EQ,1465740,499616,34.09
20,665,ULTRACEMCO,EQ,51924,43901,84.55
20,666,UNICHEMLAB,EQ,25552,21235,83.11
20,667,UNIENTER,EQ,27412,22032,80.37
20,668,UNIONBANK,EQ,2027128,502474,24.79
20,669,UNIPHOS,EQ,17043,7833,45.96
20,670,UNITECH,EQ,2363,1471,62.25
20,671,UNIWESTBNK,EQ,76992,36001,46.76
20,672,UPERGANGES,EQ,21410,14074,65.74
20,673,US64BONDS,N1,66121,54160,81.91
20,674,USHAMART,EQ,3127608,468067,14.97
20,675,UTIBANK,EQ,100806,36202,35.91
20,676,UTISUNDER,EQ,5000,5000,100.00
20,677,UTTAMSTL,EQ,6158161,681945,11.07
20,678,UTVSOF,EQ,1303366,173596,13.32
20,679,VAIBHAVGEM,EQ,6508,2300,35.34
20,680,VARDHACRLC,EQ,433855,371425,85.61
20,681,VARDHMNSPG,EQ,6754,5719,84.68
20,682,VARDMNPOLY,EQ,5765,5510,95.58
20,683,VARUNSHIP,EQ,291332,128887,44.24
20,684,VDOCONAPPL,EQ,88475,77846,87.99
20,685,VDOCONINTL,EQ,706027,371201,52.58
20,686,VENKEYS,EQ,19190,9223,48.06
20,687,VESUVIUS,EQ,6305,5333,84.58
20,688,VIDEOIND,EQ,605,605,100.00
20,689,VIJAYABANK,EQ,3181997,1050135,33.00
20,690,VINYLCHEM,EQ,15762,10729,68.07
20,691,VIPIND,EQ,12281,8579,69.86
20,692,VISAKAIND,EQ,91005,15294,16.81
20,693,VISESHINFO,EQ,519896,214721,41.30
20,694,VISHALEXPO,EQ,429567,218344,50.83
20,695,VISUALSOFT,EQ,122448,43264,35.33
20,696,VLSFINANCE,EQ,90506,65491,72.36
20,697,VOLTAS,EQ,8598,5595,65.07
20,698,VSNL,EQ,263373,182617,69.34
20,699,VSTIND,EQ,1623,989,60.94
20,700,VXL,EQ,99208,71297,71.87
20,701,VYSYABANK,EQ,32389,16874,52.10
20,702,WARTSILA,EQ,826,749,90.68
20,703,WELLWININD,EQ,108398,76552,70.62
20,704,WELSPUNGUJ,EQ,403234,244601,60.66
20,705,WELSPUNIND,EQ,39392,31414,79.75
20,706,WHEELS,EQ,3888,385,9.90
20,707,WIMCO,EQ,29541,21918,74.20
20,708,WINSOMYARN,EQ,24320,15900,65.38
20,709,WIPRO,EQ,222988,40791,18.29
20,710,WOCKPHARMA,EQ,34154,21021,61.55
20,711,WSTCSTPAPR,EQ,1470,1185,80.61
20,712,WYETHLEDE,EQ,7736,6839,88.40
20,713,XPROINDIA,EQ,22938,17464,76.14
20,714,YOKOGAWA,EQ,2658,1248,46.95
20,715,ZANDUPHARM,EQ,120,101,84.17
20,716,ZEETELE,EQ,1075674,283178,26.33
20,717,ZENITHCOMP,EQ,18252,11331,62.08
20,718,ZENITHEXPO,EQ,84,84,100.00
20,719,ZENITHINFO,EQ,6048,4572,75.60
20,720,ZENSARTECH,EQ,60832,13974,22.97
20,721,ZUARIAGRO,EQ,207792,44869,21.59
