Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102009,242521640,0001164
Trade Date <12-OCT-2009>,Settlement Type <N>,Settlement No <2009189>,Settlement Date <15-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JKPAPER,EQ,27297,18006,65.96
20,538,JKTYRE,EQ,229507,143912,62.70
20,539,JMCPROJECT,EQ,22399,9817,43.83
20,540,JMFINANCIL,EQ,104250,61650,59.14
20,541,JMTAUTOLTD,EQ,1240,440,35.48
20,542,JOCIL,EQ,105,105,100.00
20,543,JPASSOCIAT,EQ,8626105,2425252,28.12
20,544,JPHYDRO,EQ,1858026,532496,28.66
20,545,JSL,EQ,910740,243031,26.69
20,546,JSWSTEEL,EQ,2348843,838756,35.71
20,547,JUBILANT,EQ,152201,66208,43.50
20,548,JUNIORBEES,EQ,12854,8190,63.72
20,549,JYOTHYLAB,EQ,18075,12025,66.53
20,550,JYOTISTRUC,EQ,135349,101804,75.22
20,551,KABRAEXTRU,EQ,11461,7875,68.71
20,552,KAJARIACER,EQ,238221,134649,56.52
20,553,KAKATCEM,EQ,4207,1988,47.25
20,554,KALECONSUL,EQ,25942,16462,63.46
20,555,KALINDEE,EQ,104616,51231,48.97
20,556,KALPATPOWR,EQ,33814,21714,64.22
20,557,KALSTEELS,EQ,9638,8922,92.57
20,558,KANORICHEM,EQ,15067,10145,67.33
20,559,KANSAINER,EQ,934,419,44.86
20,560,KARURVYSYA,EQ,38038,22900,60.20
20,561,KAUSHALYA,EQ,32294,17045,52.78
20,562,KAVVERITEL,EQ,4185,4028,96.25
20,563,KBL,EQ,13040,8355,64.07
20,564,KCP,EQ,16025,12378,77.24
20,565,KCPSUGIND,EQ,159935,89455,55.93
20,566,KEC,EQ,5699,2290,40.18
20,567,KEI,EQ,73590,52224,70.97
20,568,KERNEX,EQ,5464,4594,84.08
20,569,KESARENT,EQ,100,50,50.00
20,570,KESORAMIND,EQ,26985,14449,53.54
20,571,KEYCORPSER,EQ,1006,1006,100.00
20,572,KFA,EQ,6734990,1538457,22.84
20,573,KGL,EQ,956652,464068,48.51
20,574,KHANDSE,EQ,8220,7278,88.54
20,575,KINETICMOT,EQ,47407,32588,68.74
20,576,KIRIDYES,EQ,32990,16298,49.40
20,577,KIRLOSOIL,EQ,189434,111193,58.70
20,578,KKCL,EQ,69279,36769,53.07
20,579,KLGSYSTEL,EQ,346855,139572,40.24
20,580,KNRCON,EQ,36670,26255,71.60
20,581,KOLTEPATIL,EQ,103295,55814,54.03
20,582,KOPDRUGS,EQ,12581,5825,46.30
20,583,KOTAKBANK,EQ,1555983,637465,40.97
20,584,KOTAKGOLD,EQ,4545,3463,76.19
20,585,KOTAKPSUBK,EQ,304,255,83.88
20,586,KOTARISUG,EQ,77556,57410,74.02
20,587,KOTHARIPET,EQ,20779,15116,72.75
20,588,KOTHARIPRO,EQ,1131,483,42.71
20,589,KOUTONS,EQ,66343,36548,55.09
20,590,KPIT,EQ,142605,92401,64.80
20,591,KPRMILL,EQ,2589,1875,72.42
20,592,KRBL,EQ,50517,17997,35.63
20,593,KSBPUMPS,EQ,10861,9449,87.00
20,594,KSCL,EQ,6243,3990,63.91
20,595,KSERAPRO,EQ,443550,282594,63.71
20,596,KSK,EQ,63443,34760,54.79
20,597,KSOILS,EQ,683878,363962,53.22
20,598,KTKBANK,EQ,414637,214330,51.69
20,599,L&TFINANCE,N1,809,481,59.46
20,600,L&TFINANCE,N2,933,815,87.35
20,601,L&TFINANCE,N3,589,585,99.32
20,602,L&TFINANCE,N4,15467,14392,93.05
20,603,LAKPRE,EQ,10937,7656,70.00
20,604,LAKSHMIEFL,EQ,114586,76202,66.50
20,605,LAKSHVILAS,EQ,98714,53859,54.56
20,606,LANCOIN,EQ,29313,16245,55.42
20,607,LAOPALA,EQ,16947,15918,93.93
20,608,LAXMIMACH,EQ,10414,4592,44.09
20,609,LGBFORGE,EQ,20411,17940,87.89
20,610,LGBROS,EQ,153598,71968,46.85
20,611,LIBERTSHOE,EQ,68742,27361,39.80
20,612,LICHSGFIN,EQ,944140,351593,37.24
20,613,LIQUIDBEES,EQ,81942,55449,67.67
20,614,LITL,EQ,4356366,1251688,28.73
20,615,LLOYDELENG,EQ,78733,41044,52.13
20,616,LLOYDFIN,EQ,11996,8996,74.99
20,617,LLOYDSTEEL,EQ,105117,63755,60.65
20,618,LML,EQ,282360,140714,49.83
20,619,LOGIXMICRO,EQ,925,722,78.05
20,620,LOKESHMACH,EQ,26296,11817,44.94
20,621,LOTUSEYE,EQ,114575,17461,15.24
20,622,LPDC,EQ,31340,14221,45.38
20,623,LT,EQ,1083277,521206,48.11
20,624,LUPIN,EQ,264688,120898,45.68
20,625,LYKALABS,EQ,15494,9689,62.53
20,626,M&M,EQ,799589,399472,49.96
20,627,M&MFIN,EQ,1088764,156043,14.33
20,628,MADHAV,EQ,233778,55847,23.89
20,629,MADHUCON,EQ,54870,21214,38.66
20,630,MADRASCEM,EQ,387067,345419,89.24
20,631,MADRASFERT,EQ,55507,39399,70.98
20,632,MAGMA,EQ,1472,1021,69.36
20,633,MAHABANK,EQ,596326,309892,51.97
20,634,MAHINDFORG,EQ,21460,12256,57.11
20,635,MAHINDUGIN,EQ,13869,11601,83.65
20,636,MAHLIFE,EQ,71067,32640,45.93
20,637,MAHSCOOTER,EQ,3625,3525,97.24
20,638,MAHSEAMLES,EQ,90610,33886,37.40
20,639,MALUPAPER,EQ,1714,1300,75.85
20,640,MANAKSIA,EQ,51853,49518,95.50
20,641,MANALIPETC,EQ,610907,141129,23.10
20,642,MANALU,EQ,984,983,99.90
20,643,MANGALAM,EQ,9680,6209,64.14
20,644,MANGCHEFER,EQ,195986,114195,58.27
20,645,MANGLMCEM,EQ,20670,15782,76.35
20,646,MANGTIMBER,EQ,13601,8699,63.96
20,647,MANINDS,EQ,92320,60854,65.92
20,648,MANUGRAPH,EQ,12518,9368,74.84
20,649,MARALOVER,EQ,20599,15018,72.91
20,650,MARICO,EQ,106692,59639,55.90
20,651,MARKSANS,EQ,443155,295947,66.78
20,652,MARUTI,EQ,1137216,558015,49.07
20,653,MASTEK,EQ,65298,16221,24.84
20,654,MAX,EQ,95501,52356,54.82
20,655,MAXWELL,EQ,72294,33000,45.65
20,656,MAYTASINFR,EQ,696574,288100,41.36
20,657,MBECL,EQ,224472,85819,38.23
20,658,MCDHOLDING,EQ,8017,4695,58.56
20,659,MCDOWELL-N,EQ,439604,170303,38.74
20,660,MCLEODRUSS,EQ,898457,502212,55.90
20,661,MEGH,EQ,299265,170527,56.98
20,662,MERCK,EQ,2159,1671,77.40
20,663,MHRIL,EQ,32577,23502,72.14
20,664,MIC,EQ,650592,277325,42.63
20,665,MICRO,EQ,5863,4534,77.33
20,666,MICROTECH,EQ,36730,14761,40.19
20,667,MID-DAY,EQ,25381,19428,76.55
20,668,MINDAIND,EQ,2424,1796,74.09
20,669,MINDTREE,EQ,147238,78387,53.24
20,670,MIRCELECTR,EQ,136219,70971,52.10
20,671,MIRZAINT,EQ,111654,57912,51.87
20,672,MLL,EQ,3074460,935851,30.44
20,673,MMFL,EQ,1058,897,84.78
20,674,MONNETISPA,EQ,83537,44487,53.25
20,675,MONSANTO,EQ,1137,863,75.90
20,676,MOREPENLAB,EQ,165478,96244,58.16
20,677,MOSERBAER,EQ,998699,237824,23.81
20,678,MOTHERSUMI,EQ,86361,52276,60.53
20,679,MOTILALOFS,EQ,67373,32169,47.75
20,680,MOTOGENFIN,EQ,6131,4697,76.61
20,681,MPHASIS,EQ,506444,173557,34.27
20,682,MPSLTD,EQ,50485,29481,58.40
20,683,MRF,EQ,47132,13405,28.44
20,684,MRPL,EQ,806099,210226,26.08
20,685,MSKPROJ,EQ,363715,214844,59.07
20,686,MSPL,EQ,8798,6418,72.95
20,687,MTNL,EQ,514479,256082,49.78
20,688,MUDRA,EQ,310532,184524,59.42
20,689,MUKANDENGG,EQ,5473,4833,88.31
20,690,MUKANDLTD,EQ,34848,17381,49.88
20,691,MUKTAARTS,EQ,1042,940,90.21
20,692,MUNDRAPORT,EQ,267755,116153,43.38
20,693,MUNJALAU,EQ,9794,5553,56.70
20,694,MUNJALSHOW,EQ,11773,7817,66.40
20,695,MURLIIND,EQ,450,400,88.89
20,696,MURUDCERA,EQ,32861,12943,39.39
20,697,MVL,EQ,997687,145027,14.54
20,698,MVLIND,EQ,19076,17154,89.92
20,699,MYSOREBANK,EQ,5432,3373,62.09
20,700,NAGARCONST,EQ,1343216,610805,45.47
20,701,NAGARFERT,EQ,2404054,1136879,47.29
20,702,NAGREEKCAP,EQ,200,150,75.00
20,703,NAGREEKEXP,EQ,1148,1114,97.04
20,704,NAHARCAP,EQ,3488,3248,93.12
20,705,NAHARINDUS,EQ,4745,2186,46.07
20,706,NAHARINVST,EQ,1145,1100,96.07
20,707,NAHARSPING,EQ,17010,14166,83.28
20,708,NANDAN,EQ,510049,352810,69.17
20,709,NATCOPHARM,EQ,401667,95684,23.82
20,710,NATIONALUM,EQ,196684,92994,47.28
20,711,NAUKRI,EQ,9776,7196,73.61
20,712,NAVINFLUOR,EQ,5787,4456,77.00
20,713,NAVNETPUBL,EQ,397099,337795,85.07
20,714,NBVENTURES,EQ,33656,21880,65.01
20,715,NCLIND,EQ,12762,7846,61.48
20,716,NDTV,EQ,158276,54065,34.16
20,717,NECLIFE,EQ,114809,94677,82.46
20,718,NELCO,EQ,23356,17209,73.68
20,719,NEPCMICON,EQ,27447,20671,75.31
20,720,NESCO,EQ,1413,1017,71.97
20,721,NETWORK18,EQ,72981,43112,59.07
20,722,NETWORK18,P2,180,180,100.00
20,723,NEULANDLAB,EQ,661,606,91.68
20,724,NEYVELILIG,EQ,647977,154277,23.81
20,725,NFL,EQ,36424,21481,58.97
20,726,NHPC,EQ,11466808,6080367,53.03
20,727,NICCO,EQ,53349,47247,88.56
20,728,NIFTYBEES,EQ,74939,29701,39.63
20,729,NIITLTD,EQ,1886866,458807,24.32
20,730,NIITTECH,EQ,281107,97813,34.80
20,731,NILKAMAL,EQ,475115,186858,39.33
20,732,NIPPOBATRY,EQ,2311,1187,51.36
20,733,NIRMA,EQ,48085,11832,24.61
20,734,NITCO,EQ,74200,34680,46.74
20,735,NITINFIRE,EQ,56608,23452,41.43
20,736,NITINSPIN,EQ,20824,13750,66.03
20,737,NMDC,EQ,44648,23157,51.87
20,738,NOCIL,EQ,1713796,698997,40.79
20,739,NOIDATOLL,EQ,1112837,497798,44.73
20,740,NORBTEAEXP,EQ,4900,4339,88.55
20,741,NORTHGATE,EQ,66648,35759,53.65
20,742,NOVAPETRO,EQ,21231,16907,79.63
20,743,NOVOPANIND,EQ,66981,18254,27.25
20,744,NRBBEARING,EQ,10302,4819,46.78
20,745,NRC,EQ,18821,15489,82.30
20,746,NSIL,EQ,3026,1493,49.34
20,747,NTPC,EQ,3203516,2362693,73.75
20,748,NUCENT,EQ,1301,1151,88.47
20,749,NUCHEM,EQ,16685,15741,94.34
20,750,NUCLEUS,EQ,87773,47239,53.82
20,751,NUMERICPW,EQ,12418,6890,55.48
20,752,NUTEK,EQ,29042,17999,61.98
20,753,OCL,EQ,26314,21511,81.75
20,754,OCTAV,EQ,5006,2583,51.60
20,755,OFSS,EQ,353513,95681,27.07
20,756,OIL,EQ,464697,134515,28.95
20,757,OILCOUNTUB,EQ,160693,77120,47.99
20,758,OISL,EQ,5093,4493,88.22
20,759,OMAXAUTO,EQ,85300,61641,72.26
20,760,OMAXE,EQ,234007,67749,28.95
20,761,OMNITECH,EQ,85932,22571,26.27
20,762,ONGC,EQ,1504061,949194,63.11
20,763,ONMOBILE,EQ,128583,40092,31.18
20,764,ONWARDTEC,EQ,29785,16050,53.89
20,765,OPTOCIRCUI,EQ,1146463,630138,54.96
20,766,ORBITCORP,EQ,601612,365266,60.71
20,767,ORCHIDCHEM,EQ,1207572,251664,20.84
20,768,ORGINFO,EQ,7063,4710,66.69
20,769,ORIENTABRA,EQ,67709,51015,75.34
20,770,ORIENTBANK,EQ,272390,82657,30.35
20,771,ORIENTHOT,EQ,10133,6260,61.78
20,772,ORIENTPPR,EQ,282353,215497,76.32
20,773,ORIENTPRES,EQ,1780,100,5.62
20,774,OTL,EQ,4400,3995,90.80
20,775,OUDHSUG,EQ,221426,211079,95.33
20,776,PAEL,EQ,11730,9137,77.89
20,777,PAGEIND,EQ,437,352,80.55
20,778,PANACEABIO,EQ,19023,15533,81.65
20,779,PANORAMUNI,EQ,36806,12351,33.56
20,780,PANTALOONR,EQ,115945,48410,41.75
20,781,PAPERPROD,EQ,21317,15243,71.51
20,782,PARACABLES,EQ,33212,24778,74.61
20,783,PARAL,EQ,16935,14795,87.36
20,784,PAREKHPLAT,EQ,13663,10050,73.56
20,785,PARSVNATH,EQ,430320,113344,26.34
20,786,PATELENG,EQ,117047,59558,50.88
20,787,PATINTLOG,EQ,2696,2395,88.84
20,788,PATNI,EQ,958967,214712,22.39
20,789,PATSPINLTD,EQ,6290,4702,74.75
20,790,PBAINFRA,EQ,52260,15008,28.72
20,791,PDUMJEIND,EQ,2021,901,44.58
20,792,PDUMJEPULP,EQ,2855,2855,100.00
20,793,PEACOCKIND,EQ,1500,1500,100.00
20,794,PEARLPOLY,EQ,1408,1201,85.30
20,795,PENINLAND,EQ,801912,313191,39.06
20,796,PEPL,EQ,14803,3641,24.60
20,797,PETRONENGG,EQ,17696,7837,44.29
20,798,PETRONET,EQ,1953282,827592,42.37
20,799,PFC,EQ,366735,195352,53.27
20,800,PFIZER,EQ,2467,1937,78.52
20,801,PFOCUS,EQ,10337,5748,55.61
20,802,PGHH,EQ,1347,887,65.85
20,803,PHOENIXLTD,EQ,30553,13570,44.41
20,804,PIDILITIND,EQ,21209,12816,60.43
20,805,PIONEEREMB,EQ,9807,6594,67.24
20,806,PIPAVAVYD,EQ,9271424,2236770,24.13
20,807,PIRHEALTH,EQ,242471,167430,69.05
20,808,PITTILAM,EQ,6295,3661,58.16
20,809,PLASTIBLEN,EQ,434,184,42.40
20,810,PLETHICO,EQ,47747,30824,64.56
20,811,PNB,EQ,468746,100967,21.54
20,812,PNBGILTS,EQ,76700,42927,55.97
20,813,PNC,EQ,44919,24135,53.73
20,814,POCHIRAJU,EQ,31504,21982,69.78
20,815,POLARIND,EQ,5606,5297,94.49
20,816,POLARIS,EQ,975303,293395,30.08
20,817,POLYPLEX,EQ,3351,2967,88.54
20,818,PONNIERODE,EQ,5142,3822,74.33
20,819,POWERGRID,EQ,1012714,473167,46.72
20,820,PPAP,EQ,12962,9812,75.70
20,821,PRAENG,EQ,78900,68470,86.78
20,822,PRAJIND,EQ,2970213,1153715,38.84
20,823,PRAKASH,EQ,236393,95324,40.32
20,824,PRATIBHA,EQ,20251,9752,48.16
20,825,PRECOT,EQ,266,266,100.00
20,826,PREMIER,EQ,61010,24538,40.22
20,827,PRETAILDVR,EQ,1387,1253,90.34
20,828,PRICOL,EQ,49016,30794,62.82
20,829,PRIMESECU,EQ,14905,7871,52.81
20,830,PRISMCEM,EQ,664095,368471,55.48
20,831,PRITHVI,EQ,51228,27148,52.99
20,832,PROVOGUE,EQ,285327,98776,34.62
20,833,PSL,EQ,84766,40085,47.29
20,834,PSTL,EQ,93737,58128,62.01
20,835,PSUBNKBEES,EQ,363,338,93.11
20,836,PTC,EQ,224949,107965,48.00
20,837,PTL,EQ,29020,18400,63.40
20,838,PUNJABCHEM,EQ,3634,2303,63.37
20,839,PUNJLLOYD,EQ,2366802,508414,21.48
20,840,PURVA,EQ,146224,52030,35.58
20,841,PVP,EQ,4112202,2195032,53.38
20,842,PVR,EQ,49239,25434,51.65
20,843,QGOLDHALF,EQ,468,371,79.27
20,844,QNIFTY,EQ,62,55,88.71
20,845,RADAAN,EQ,33793,24293,71.89
20,846,RADICO,EQ,127108,103737,81.61
20,847,RAINCOM,EQ,30445,21357,70.15
20,848,RAJESHEXPO,EQ,3158704,875859,27.73
20,849,RAJOIL,EQ,89356,35765,40.03
20,850,RAJSREESUG,EQ,17023,12470,73.25
20,851,RAJVIR,EQ,530,420,79.25
20,852,RALLIS,EQ,73265,26989,36.84
20,853,RAMANEWS,EQ,22463,15195,67.64
20,854,RAMCOSYS,EQ,9447,9408,99.59
20,855,RANBAXY,EQ,2122422,530099,24.98
20,856,RANEENGINE,EQ,85,45,52.94
20,857,RANEHOLDIN,EQ,4920,3207,65.18
20,858,RATNAMANI,EQ,91473,64983,71.04
20,859,RAYMOND,EQ,93672,35842,38.26
20,860,RCF,EQ,344908,127260,36.90
20,861,RCOM,EQ,13903094,3532027,25.40
20,862,RECLTD,EQ,373406,151597,40.60
20,863,REDINGTON,EQ,59483,47434,79.74
20,864,REIAGROLTD,EQ,756332,637925,84.34
20,865,REISIXTEN,EQ,292,182,62.33
20,866,RELBANK,EQ,587,437,74.45
20,867,RELCAPITAL,EQ,4499651,903684,20.08
20,868,RELGOLD,EQ,6239,5131,82.24
20,869,RELIANCE,EQ,4496196,2240071,49.82
20,870,RELIGARE,EQ,5073,2749,54.19
20,871,RELINFRA,EQ,2715587,850648,31.32
20,872,RENUKA,EQ,1785433,421251,23.59
20,873,REPRO,EQ,22024,14696,66.73
20,874,RESURGERE,EQ,259460,58693,22.62
20,875,REVATHI,EQ,26664,5953,22.33
20,876,RIIL,EQ,304989,62944,20.64
20,877,RJL,EQ,8026,2973,37.04
20,878,RKFORGE,EQ,3072,1988,64.71
20,879,RMCL,EQ,7958,5905,74.20
20,880,RNRL,EQ,28478933,4037486,14.18
20,881,ROHLTD,EQ,426004,139200,32.68
20,882,ROLTA,EQ,2913553,715752,24.57
20,883,RPGCABLES,EQ,17103,13906,81.31
20,884,RPGLIFE,EQ,40481,23395,57.79
20,885,RPOWER,EQ,3810382,1128645,29.62
20,886,RSSOFTWARE,EQ,16634,13605,81.79
20,887,RSWM,EQ,17490,10147,58.02
20,888,RSYSTEMS,EQ,16649,9235,55.47
20,889,RUBYMILLS,EQ,210,155,73.81
20,890,RUCHINFRA,EQ,205532,122199,59.45
20,891,RUCHIRA,EQ,5119,4972,97.13
20,892,RUCHISOYA,EQ,454841,171932,37.80
20,893,SABERORGAN,EQ,65109,30918,47.49
20,894,SABTN,EQ,1726,1226,71.03
20,895,SADBHAV,EQ,21672,21238,98.00
20,896,SAGCEM,EQ,1285,800,62.26
20,897,SAIL,EQ,4436463,1173492,26.45
20,898,SAKSOFT,EQ,9790,9587,97.93
20,899,SAKUMA,EQ,3384,3267,96.54
20,900,SALORAINTL,EQ,6771,3653,53.95
20,901,SALSTEEL,EQ,69432,32335,46.57
20,902,SAMTEL,EQ,68417,42016,61.41
20,903,SANDESH,EQ,1152,659,57.20
20,904,SANGAMIND,EQ,16507,13999,84.81
20,905,SANGHIIND,EQ,6191,4427,71.51
20,906,SANGHIPOLY,EQ,63678,58678,92.15
20,907,SANGHVIMOV,EQ,3768,3330,88.38
20,908,SANWARIA,EQ,19284,12861,66.69
20,909,SAPL,EQ,119432,72783,60.94
20,910,SAREGAMA,EQ,10000,6286,62.86
20,911,SARLAPOLY,EQ,8809,4349,49.37
20,912,SASKEN,EQ,114722,36907,32.17
20,913,SATHAISPAT,EQ,18387,15496,84.28
20,914,SATYAMCOMP,EQ,8660835,2278728,26.31
20,915,SBBJ,EQ,25628,10116,39.47
20,916,SBIGETS,EQ,2273,2070,91.07
20,917,SBIN,EQ,2928726,1281469,43.76
20,918,SBT,EQ,10149,7486,73.76
20,919,SCI,EQ,311254,146528,47.08
20,920,SEINVEST,EQ,1154,675,58.49
20,921,SELAN,EQ,658106,145649,22.13
20,922,SELMCL,EQ,308051,97749,31.73
20,923,SESAGOA,EQ,5795664,1464191,25.26
20,924,SESHAPAPER,EQ,10240,7276,71.05
20,925,SGL,EQ,5028,4350,86.52
20,926,SHAHALLOYS,EQ,999,899,89.99
20,927,SHALPAINTS,EQ,655,33,5.04
20,928,SHANTIGEAR,EQ,98245,54593,55.57
20,929,SHARIABEES,EQ,80,80,100.00
20,930,SHASUNCHEM,EQ,51540,38006,73.74
20,931,SHIV-VANI,EQ,225767,41362,18.32
20,932,SHIVAMAUTO,EQ,88973,43795,49.22
20,933,SHIVTEX,EQ,300,300,100.00
20,934,SHLAKSHMI,EQ,119192,59068,49.56
20,935,SHOPERSTOP,EQ,54313,44187,81.36
20,936,SHREEASHTA,EQ,2857739,693125,24.25
20,937,SHREECEM,EQ,21165,19441,91.85
20,938,SHREERAMA,EQ,150630,104315,69.25
20,939,SHRENUJ,EQ,10406,5301,50.94
20,940,SHREYANIND,EQ,73,54,73.97
20,941,SHREYAS,EQ,9279,7574,81.63
20,942,SHRIRAMCIT,EQ,336,300,89.29
20,943,SHRIRAMEPC,EQ,2966,2476,83.48
20,944,SHYAMTEL,EQ,7035,3155,44.85
20,945,SICAGEN,EQ,76445,53039,69.38
20,946,SICAL,EQ,36764,24592,66.89
20,947,SIEMENS,EQ,777510,347172,44.65
20,948,SIL,EQ,24353,12135,49.83
20,949,SILINV,EQ,54,53,98.15
20,950,SIMPLEX,EQ,2463,2461,99.92
20,951,SIMPLEXINF,EQ,11184,8687,77.67
20,952,SINTEX,EQ,837029,410544,49.05
20,953,SIRPAPER,EQ,2319,1502,64.77
20,954,SIYSIL,EQ,994,677,68.11
20,955,SKFINDIA,EQ,15746,10377,65.90
20,956,SKMEGGPROD,EQ,4870,3009,61.79
20,957,SKUMARSYNF,EQ,1130071,629413,55.70
20,958,SMARTLINK,EQ,49130,17957,36.55
20,959,SMSPHARMA,EQ,5169,3098,59.93
20,960,SOBHA,EQ,341154,129177,37.86
20,961,SOFTPRO,EQ,340,339,99.71
20,962,SOLARINDS,EQ,172,145,84.30
20,963,SOMATEX,EQ,531868,170306,32.02
20,964,SONATSOFTW,EQ,121086,62007,51.21
20,965,SOTL,EQ,1021,821,80.41
20,966,SOUTHBANK,EQ,1933707,839581,43.42
20,967,SPARC,EQ,1409381,589882,41.85
20,968,SPENTEX,EQ,14117,12642,89.55
20,969,SPICEMOBIL,EQ,34033,22957,67.46
20,970,SPICETELE,EQ,267417,42510,15.90
20,971,SPLIL,EQ,4706,4106,87.25
20,972,SREINTFIN,EQ,3589941,1047534,29.18
20,973,SRF,EQ,826394,197882,23.95
20,974,SRGINFOTEC,EQ,47284,38884,82.24
20,975,SRHHYPOLTD,EQ,2873,2464,85.76
20,976,SRTRANSFIN,EQ,37960,30959,81.56
20,977,SRTRANSFIN,N1,1034,980,94.78
20,978,SRTRANSFIN,N2,447,353,78.97
20,979,SRTRANSFIN,N3,1645,1575,95.74
20,980,SRTRANSFIN,N4,1611,1211,75.17
20,981,SRTRANSFIN,N5,53,53,100.00
20,982,STAR,EQ,240747,116467,48.38
20,983,STARPAPER,EQ,3511,3206,91.31
20,984,STCINDIA,EQ,45429,16800,36.98
20,985,STEELTUBES,EQ,4316,3100,71.83
20,986,STER,EQ,1512515,433140,28.64
20,987,STERLINBIO,EQ,163136,111941,68.62
20,988,STERTOOLS,EQ,1520,1362,89.61
20,989,STRTECH,EQ,26410,12759,48.31
20,990,SUBHASPROJ,EQ,71317,31855,44.67
20,991,SUBROS,EQ,44920,22880,50.93
20,992,SUJANATOW,EQ,228949,173245,75.67
20,993,SUMMIT,EQ,130998,104277,79.60
20,994,SUNCLAYTON,EQ,10902,6785,62.24
20,995,SUNDARMFIN,EQ,8540,6920,81.03
20,996,SUNDRMBRAK,EQ,232,230,99.14
20,997,SUNDRMFAST,EQ,33817,16323,48.27
20,998,SUNFLAG,EQ,358366,127572,35.60
20,999,SUNILHITEC,EQ,25877,12659,48.92
20,1000,SUNPHARMA,EQ,142970,56422,39.46
20,1001,SUNTV,EQ,51736,24847,48.03
20,1002,SUPERSPIN,EQ,9515,9116,95.81
20,1003,SUPREMEIND,EQ,72394,34835,48.12
20,1004,SUPREMEINF,EQ,22294,20994,94.17
20,1005,SUPREMETEX,EQ,2,2,100.00
20,1006,SURAJDIAMN,EQ,109625,46026,41.98
20,1007,SURANACORP,EQ,420,420,100.00
20,1008,SURANAIND,EQ,7427,5312,71.52
20,1009,SURANATELE,EQ,76224,51145,67.10
20,1010,SURYAJYOTI,EQ,50,50,100.00
20,1011,SURYAPHARM,EQ,16828,8663,51.48
20,1012,SURYAROSNI,EQ,52528,31561,60.08
20,1013,SUZLON,EQ,13023053,2913017,22.37
20,1014,SWARAJENG,EQ,7444,6865,92.22
20,1015,SWARAJMAZD,EQ,21,21,100.00
20,1016,SYNDIBANK,EQ,3282700,939124,28.61
20,1017,TAINWALCHM,EQ,10474,5725,54.66
20,1018,TAJGVK,EQ,920881,193874,21.05
20,1019,TAKE,EQ,57378,26523,46.23
20,1020,TALBROAUTO,EQ,2782,2778,99.86
20,1021,TANLA,EQ,794098,266172,33.52
20,1022,TANTIACONS,EQ,68724,29245,42.55
20,1023,TATACAP,N1,1,1,100.00
20,1024,TATACAP,N2,671,524,78.09
20,1025,TATACAP,N3,7197,6759,93.91
20,1026,TATACAP,N4,4269,3953,92.60
20,1027,TATACHEM,EQ,192760,104764,54.35
20,1028,TATACOFFEE,EQ,18652,7493,40.17
20,1029,TATACOFFEE,N1,10,10,100.00
20,1030,TATACOMM,EQ,449236,222340,49.49
20,1031,TATAELXSI,EQ,35386,14943,42.23
20,1032,TATAINVEST,EQ,9378,4628,49.35
20,1033,TATAMETALI,EQ,23037,12362,53.66
20,1034,TATAMOTORS,EQ,3648346,477988,13.10
20,1035,TATAMTRDVR,EQ,7467,3328,44.57
20,1036,TATAPOWER,EQ,378299,232152,61.37
20,1037,TATASPONGE,EQ,177858,97610,54.88
20,1038,TATASTEEL,EQ,7329884,2659743,36.29
20,1039,TATATEA,EQ,85797,53759,62.66
20,1040,TCI,EQ,9741,6845,70.27
20,1041,TCIFINANCE,EQ,50,50,100.00
20,1042,TCS,EQ,2587110,975242,37.70
20,1043,TECHM,EQ,252871,53322,21.09
20,1044,TECHNOELEC,EQ,7704,6842,88.81
20,1045,TELEDATAIT,EQ,2617332,1530092,58.46
20,1046,TEXMACOLTD,EQ,65641,24096,36.71
20,1047,TFCILTD,EQ,73297,59004,80.50
20,1048,TFL,EQ,2005,1390,69.33
20,1049,THERMAX,EQ,83933,48401,57.67
20,1050,THIRUSUGAR,EQ,418,286,68.42
20,1051,THOMASCOOK,EQ,81734,44905,54.94
20,1052,TIDEWATER,EQ,978,420,42.94
20,1053,TIL,EQ,721,601,83.36
20,1054,TIMESGTY,EQ,44176,176,0.40
20,1055,TIMETECHNO,EQ,110651,59808,54.05
20,1056,TIMKEN,EQ,313870,112357,35.80
20,1057,TINPLATE,EQ,181613,78475,43.21
20,1058,TIPSINDLTD,EQ,41689,23748,56.96
20,1059,TIRUMALCHM,EQ,3424,2050,59.87
20,1060,TITAN,EQ,190378,78849,41.42
20,1061,TNPETRO,EQ,101542,77592,76.41
20,1062,TNPL,EQ,62262,37724,60.59
20,1063,TNTELE,EQ,1979,1599,80.80
20,1064,TODAYS,EQ,59950,27794,46.36
20,1065,TORNTPHARM,EQ,26554,17265,65.02
20,1066,TORNTPOWER,EQ,221909,72686,32.75
20,1067,TREADS,EQ,8144,8104,99.51
20,1068,TRENT,EQ,44577,42018,94.26
20,1069,TRENT,W1,20,20,100.00
20,1070,TRICOM,EQ,19856,13180,66.38
20,1071,TRIGYN,EQ,40987,31824,77.64
20,1072,TRIL,EQ,5366,3424,63.81
20,1073,TRIVENI,EQ,527781,160297,30.37
20,1074,TTKPRESTIG,EQ,556929,70994,12.75
20,1075,TTL,EQ,7409,4007,54.08
20,1076,TTML,EQ,1733602,524806,30.27
20,1077,TUBEINVEST,EQ,110930,48818,44.01
20,1078,TULIP,EQ,40104,14071,35.09
20,1079,TULSI,EQ,37857,27820,73.49
