Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072008,150679644,0001207
Trade Date <11-JUL-2008>,Settlement Type <N>,Settlement No <2008132>,Settlement Date <15-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ANGAUTO,EQ,5518,3410,61.80
20,53,ANIKINDS,EQ,6700,3100,46.27
20,54,ANKURDRUGS,EQ,13660,11424,83.63
20,55,ANSALHSG,EQ,10833,8039,74.21
20,56,ANSALINFRA,EQ,1404811,432321,30.77
20,57,ANTGRAPHIC,EQ,77256,54509,70.56
20,58,APARINDS,EQ,275,203,73.82
20,59,APIL,EQ,132081,34609,26.20
20,60,APOLLOHOSP,EQ,2678,1901,70.99
20,61,APOLLOTYRE,EQ,462120,268099,58.02
20,62,APPAPER,EQ,251,231,92.03
20,63,APTECHT,EQ,780674,103350,13.24
20,64,ARCHIDPLY,EQ,560898,115268,20.55
20,65,ARCHIES,EQ,3577,2737,76.52
20,66,AREVA,EQ,12670,5994,47.31
20,67,ARIES,EQ,3425,2712,79.18
20,68,ARIHANT,EQ,1230,1197,97.32
20,69,ARL,EQ,560517,142683,25.46
20,70,AROGRANITE,EQ,2,1,50.00
20,71,ARROWGROUP,EQ,22838,10891,47.69
20,72,ARSBONDS,N1,10781,10781,100.00
20,73,ARVIND,EQ,1055911,220078,20.84
20,74,ASAHIINDIA,EQ,16076,12599,78.37
20,75,ASHAPURMIN,EQ,201735,131092,64.98
20,76,ASHCO,EQ,9058,5107,56.38
20,77,ASHIMASYN,EQ,5126,3007,58.66
20,78,ASHOKLEY,EQ,1289035,521576,40.46
20,79,ASIANELEC,EQ,3128844,510015,16.30
20,80,ASIANHOTEL,BL,161158,161158,100.00
20,81,ASIANHOTEL,EQ,238,218,91.60
20,82,ASIANPAINT,EQ,6102,4337,71.08
20,83,ASIANTILES,EQ,21591,20626,95.53
20,84,ASIL,EQ,4100,4100,100.00
20,85,ASSAMCO,EQ,201995,73596,36.43
20,86,ASTRAL,EQ,2153,1541,71.57
20,87,ASTRAMICRO,EQ,67219,40943,60.91
20,88,ASTRAZEN,EQ,20,20,100.00
20,89,ATFL,EQ,1806,1197,66.28
20,90,ATLANTA,EQ,20986,8152,38.84
20,91,ATLASCYCLE,EQ,2145,885,41.26
20,92,ATNINTER,EQ,7802,6600,84.59
20,93,ATUL,EQ,27315,18053,66.09
20,94,AURIONPRO,EQ,1500,1500,100.00
20,95,AUROPHARMA,EQ,31473,14032,44.58
20,96,AUTOAXLES,EQ,2129,1874,88.02
20,97,AVAYAGCL,EQ,4485,2515,56.08
20,98,AVENTIS,EQ,1129,792,70.15
20,99,AVTNPL,EQ,273,273,100.00
20,100,AXIS-IT&T,EQ,5387,4457,82.74
20,101,AXISBANK,EQ,3488851,1045044,29.95
20,102,AZTECSOFT,EQ,31797,23646,74.37
20,103,BAGFILMS,EQ,547514,129048,23.57
20,104,BAJAJ-AUTO,EQ,135338,92975,68.70
20,105,BAJAJELEC,EQ,427,292,68.38
20,106,BAJAJFINSV,EQ,45764,14926,32.62
20,107,BAJAJHIND,EQ,1339924,206780,15.43
20,108,BAJAJHLDNG,EQ,53296,33789,63.40
20,109,BAJAUTOFIN,EQ,3638,2245,61.71
20,110,BALAJITELE,EQ,40933,18567,45.36
20,111,BALAMINES,EQ,4,4,100.00
20,112,BALKRISIND,EQ,310,298,96.13
20,113,BALLARPUR,EQ,103236,46796,45.33
20,114,BALMLAWRIE,EQ,5053,4909,97.15
20,115,BALPHARMA,EQ,2505,1242,49.58
20,116,BALRAMCHIN,EQ,1746663,276951,15.86
20,117,BANARISUG,EQ,590,498,84.41
20,118,BANCOINDIA,EQ,3967,2924,73.71
20,119,BANKBARODA,EQ,530742,194207,36.59
20,120,BANKBEES,EQ,338,333,98.52
20,121,BANKINDIA,EQ,2461423,479334,19.47
20,122,BANKRAJAS,EQ,176554,41407,23.45
20,123,BANSWRAS,EQ,2416,1956,80.96
20,124,BARTRONICS,EQ,86066,51791,60.18
20,125,BASF,EQ,52747,42396,80.38
20,126,BASML,EQ,7162,2641,36.88
20,127,BATAINDIA,EQ,161542,55763,34.52
20,128,BATLIBOI,EQ,2995,1639,54.72
20,129,BBL,EQ,1646,1107,67.25
20,130,BBTC,EQ,2861,2579,90.14
20,131,BCCL,EQ,1680,1023,60.89
20,132,BEL,EQ,34355,15411,44.86
20,133,BELCERAMIC,EQ,121,68,56.20
20,134,BEML,EQ,36977,19941,53.93
20,135,BEPL,EQ,1482,1391,93.86
20,136,BERGEPAINT,EQ,23128,19767,85.47
20,137,BFUTILITIE,EQ,1488,1488,100.00
20,138,BGRENERGY,EQ,110307,26700,24.21
20,139,BHAGWATIHO,EQ,12133,3952,32.57
20,140,BHAGYNAGAR,EQ,69622,51792,74.39
20,141,BHARATFORG,EQ,72876,58176,79.83
20,142,BHARATGEAR,EQ,2253,1833,81.36
20,143,BHARATRAS,EQ,305,186,60.98
20,144,BHARTIARTL,EQ,3106049,1504815,48.45
20,145,BHARTISHIP,EQ,13981,11876,84.94
20,146,BHEL,EQ,2508221,1381784,55.09
20,147,BHUSANSTL,EQ,45004,1592,3.54
20,148,BIL,EQ,256,255,99.61
20,149,BILPOWER,EQ,3231,2400,74.28
20,150,BINANICEM,EQ,20720,12216,58.96
20,151,BINANIIND,EQ,1530,926,60.52
20,152,BINDALAGRO,EQ,2925286,478645,16.36
20,153,BIOCON,EQ,60362,17203,28.50
20,154,BIRLAERIC,EQ,3298,2567,77.84
20,155,BIRLAJUTE,EQ,80609,61124,75.83
20,156,BIRLAPOWER,EQ,31490,18177,57.72
20,157,BLBLIMITED,EQ,3086,2186,70.84
20,158,BLKASHYAP,EQ,416,307,73.80
20,159,BLUEBIRD,EQ,33750,11959,35.43
20,160,BLUECHIP,EQ,72254,55371,76.63
20,161,BLUECOAST,EQ,105,105,100.00
20,162,BLUEDART,EQ,151,151,100.00
20,163,BLUESTARCO,EQ,7549,5872,77.79
20,164,BLUESTINFO,EQ,4743,4064,85.68
20,165,BOC,EQ,6654,3215,48.32
20,166,BOMDYEING,EQ,1462775,113736,7.78
20,167,BONGAIREFN,EQ,669281,262766,39.26
20,168,BOSCHCHASY,EQ,713,513,71.95
20,169,BOSCHLTD,EQ,735,604,82.18
20,170,BPCL,EQ,853148,567165,66.48
20,171,BPL,EQ,78604,48335,61.49
20,172,BRABOURNE,EQ,5540,4006,72.31
20,173,BRFL,EQ,135707,65935,48.59
20,174,BRIGADE,EQ,150525,74515,49.50
20,175,BRITANNIA,EQ,521,299,57.39
20,176,BSELINFRA,EQ,1112595,261017,23.46
20,177,BSL,EQ,5996,1629,27.17
20,178,BURNPUR,EQ,445676,111247,24.96
20,179,BVCL,EQ,2821,2001,70.93
20,180,CADILAHC,EQ,5936,2931,49.38
20,181,CAIRN,EQ,7955769,4043526,50.83
20,182,CALSOFT,EQ,644,176,27.33
20,183,CANBK,EQ,514676,229128,44.52
20,184,CANDC,EQ,2506,1463,58.38
20,185,CANFINHOME,EQ,2457,2204,89.70
20,186,CARBORUNIV,EQ,2859,2120,74.15
20,187,CAROLINFO,EQ,1400,1110,79.29
20,188,CASTROL,EQ,5354,3824,71.42
20,189,CCCL,EQ,567,127,22.40
20,190,CEATLTD,EQ,61809,25897,41.90
20,191,CELEBRITY,EQ,3794,2446,64.47
20,192,CELESTIAL,EQ,7464,4880,65.38
20,193,CENTENKA,EQ,1221,1030,84.36
20,194,CENTEXT,EQ,31802,23883,75.10
20,195,CENTRALBK,EQ,273572,149540,54.66
20,196,CENTUM,EQ,514,493,95.91
20,197,CENTURYPLY,EQ,2249,1797,79.90
20,198,CENTURYTEX,EQ,421097,92259,21.91
20,199,CERA,EQ,530,430,81.13
20,200,CESC,EQ,157243,111283,70.77
20,201,CHAMBLFERT,EQ,21916401,1530478,6.98
20,202,CHEMFALKAL,EQ,100,100,100.00
20,203,CHEMPLAST,EQ,38418,23398,60.90
20,204,CHENNPETRO,EQ,126288,34175,27.06
20,205,CHETTINAD,EQ,481,481,100.00
20,206,CHI,EQ,138879,38363,27.62
20,207,CHOLADBS,EQ,5844,4896,83.78
20,208,CIMCOBIRLA,EQ,117,117,100.00
20,209,CINEMAX,EQ,13904,4571,32.88
20,210,CINEVISTA,EQ,108208,66103,61.09
20,211,CIPLA,EQ,567507,334058,58.86
20,212,CLASSIC,EQ,5280,4201,79.56
20,213,CLNINDIA,EQ,1020,717,70.29
20,214,CLUTCHAUTO,EQ,18961,15124,79.76
20,215,CMC,EQ,3596,1571,43.69
20,216,COLPAL,EQ,32322,23222,71.85
20,217,COMPUTECH,EQ,8451,5906,69.89
20,218,COMSYS,EQ,4007,3417,85.28
20,219,CONCOR,EQ,2987,1950,65.28
20,220,CONSOFINVT,EQ,2334,1535,65.77
20,221,CORDSCABLE,EQ,2014,1283,63.70
20,222,COREEMBLG,EQ,970,970,100.00
20,223,COREPROTEC,EQ,284461,174762,61.44
20,224,COROMNFERT,EQ,72052,39564,54.91
20,225,CORPBANK,EQ,11479,6462,56.29
20,226,COSMOFILMS,EQ,4784,3795,79.33
20,227,CRANESSOFT,EQ,5800,2809,48.43
20,228,CREATIVEYE,EQ,6915,4400,63.63
20,229,CRESTANI,EQ,1483,1144,77.14
20,230,CREWBOS,EQ,16372,11973,73.13
20,231,CRISIL,EQ,223,129,57.85
20,232,CROMPGREAV,EQ,152879,77432,50.65
20,233,CTE,EQ,18256,10687,58.54
20,234,CUB,EQ,196296,108542,55.30
20,235,CUBEXTUB,EQ,159,159,100.00
20,236,CUMMINSIND,EQ,191910,173848,90.59
20,237,CYBERMEDIA,EQ,625,450,72.00
20,238,CYBERTECH,EQ,2752,2075,75.40
20,239,D-LINK,EQ,6250,3380,54.08
20,240,DAAWAT,EQ,3304,1299,39.32
20,241,DABUR,EQ,1373212,745941,54.32
20,242,DABURPHARM,EQ,19626,9102,46.38
20,243,DALMIACEM,EQ,1905,1561,81.94
20,244,DATATECH,EQ,7936,2952,37.20
20,245,DCB,EQ,3605628,895309,24.83
20,246,DCHL,EQ,25057,13693,54.65
20,247,DCM,EQ,2810,2088,74.31
20,248,DCMFINSERV,EQ,6721,5292,78.74
20,249,DCMSRMCONS,EQ,13204,10529,79.74
20,250,DCW,EQ,403119,110962,27.53
20,251,DECCANCE,EQ,120,120,100.00
20,252,DECOLIGHT,EQ,7685,5091,66.25
20,253,DEEPAKFERT,EQ,157021,42176,26.86
20,254,DENABANK,EQ,918593,394158,42.91
20,255,DENORA,EQ,617,617,100.00
20,256,DEWANHOUS,EQ,103826,50800,48.93
20,257,DHAMPURSUG,EQ,153582,64289,41.86
20,258,DHANBANK,EQ,4773,3543,74.23
20,259,DHANUS,EQ,438045,138627,31.65
20,260,DHARSUGAR,EQ,603,603,100.00
20,261,DICIND,EQ,380,370,97.37
20,262,DIGJAM,EQ,33201,20213,60.88
20,263,DISHMAN,EQ,52806,51953,98.38
20,264,DISHTV,EQ,1307069,433372,33.16
20,265,DIVISLAB,EQ,35031,11323,32.32
20,266,DLF,EQ,5374887,1519560,28.27
20,267,DOLPHINOFF,EQ,2460,1408,57.24
20,268,DONEAR,EQ,896,831,92.75
20,269,DPSCLTD,EQ,7,7,100.00
20,270,DREDGECORP,EQ,792,646,81.57
20,271,DRREDDY,EQ,240343,111933,46.57
20,272,DSKULKARNI,EQ,31251,14762,47.24
20,273,DTIL,EQ,174,23,13.22
20,274,DWARKESH,EQ,9501,3162,33.28
20,275,DYNACONS,EQ,105474,71845,68.12
20,276,DYNAMATECH,EQ,90,45,50.00
20,277,EASTSILK,EQ,119598,44432,37.15
20,278,EASUNREYRL,EQ,22343,19855,88.86
20,279,ECEIND,EQ,160,50,31.25
20,280,ECLERX,EQ,2522,1344,53.29
20,281,EDELWEISS,EQ,89171,10789,12.10
20,282,EDL,EQ,8103,5356,66.10
20,283,EDUCOMP,EQ,107770,40769,37.83
20,284,EICHERMOT,EQ,10195,6785,66.55
20,285,EIDPARRY,EQ,11551,7768,67.25
20,286,EIHAHOTELS,EQ,2672,2221,83.12
20,287,EIHOTEL,EQ,352930,337769,95.70
20,288,EIMCOELECO,EQ,55,5,9.09
20,289,EKC,EQ,27243,8783,32.24
20,290,ELDERPHARM,EQ,5809,4467,76.90
20,291,ELECON,EQ,65372,26294,40.22
20,292,ELECTCAST,EQ,305075,133552,43.78
20,293,ELECTHERM,EQ,2044,1634,79.94
20,294,ELGIEQUIP,EQ,3943,2822,71.57
20,295,ELGITYRE,EQ,24715,13525,54.72
20,296,EMAMILTD,EQ,32206,31334,97.29
20,297,EMCO,EQ,2986,2064,69.12
20,298,EMKAY,EQ,651,519,79.72
20,299,ENERGYDEV,EQ,193073,84113,43.57
20,300,ENGINERSIN,EQ,2839,1975,69.57
20,301,ENIL,EQ,1087,510,46.92
20,302,ENKEI,EQ,752,752,100.00
20,303,ENTEGRA,EQ,4854,4154,85.58
20,304,ERAINFRA,EQ,81499,30096,36.93
20,305,ESABINDIA,EQ,418,414,99.04
20,306,ESCORTS,EQ,398396,73191,18.37
20,307,ESSAROIL,EQ,5687092,578621,10.17
20,308,ESSARSHIP,EQ,58599,18564,31.68
20,309,ESSDEE,EQ,4168,1728,41.46
20,310,ESSELPACK,EQ,31783,20579,64.75
20,311,ETC,EQ,10113,7843,77.55
20,312,EUROCERA,EQ,32632,26043,79.81
20,313,EUROTEXIND,EQ,25,25,100.00
20,314,EVEREADY,EQ,17521,8981,51.26
20,315,EVERESTIND,EQ,10203,8675,85.02
20,316,EVERONN,EQ,157068,25206,16.05
20,317,EVINIX,EQ,65319,43695,66.89
20,318,EXCELINDUS,EQ,712,702,98.60
20,319,EXIDEIND,EQ,125365,71935,57.38
20,320,FACT,EQ,10855,4486,41.33
20,321,FAGBEARING,EQ,241,220,91.29
20,322,FAME,EQ,10544,6753,64.05
20,323,FCH,EQ,63974,22450,35.09
20,324,FCSSOFT,EQ,8326,4517,54.25
20,325,FDC,EQ,53031,25231,47.58
20,326,FEDDERLOYD,EQ,5863,3092,52.74
20,327,FEDERALBNK,EQ,320795,244737,76.29
20,328,FIEMIND,EQ,5168,5011,96.96
20,329,FINANTECH,EQ,28331,12458,43.97
20,330,FINCABLES,EQ,30795,21375,69.41
20,331,FINPIPE,EQ,17463,8861,50.74
20,332,FIRSTLEASE,EQ,7377,7138,96.76
20,333,FIRSTWIN,EQ,2498089,373123,14.94
20,334,FMGOETZE,EQ,8649,4435,51.28
20,335,FORTIS,EQ,199073,63209,31.75
20,336,FOSECOIND,EQ,100,100,100.00
20,337,FOURSOFT,EQ,18183,10084,55.46
20,338,FSL,EQ,114394,50700,44.32
20,339,FTCPOF3YDV,EQ,102,100,98.04
20,340,FTCPOF3YGR,EQ,257,257,100.00
20,341,FTCPOF5YDV,EQ,101,100,99.01
20,342,FTCSF3YDIV,EQ,5260,5260,100.00
20,343,FTCSF3YGRO,EQ,1740,1740,100.00
20,344,FTCSF5YDIV,EQ,250,250,100.00
20,345,FTCSF5YGRO,EQ,501,501,100.00
20,346,GABRIEL,EQ,15359,8892,57.89
20,347,GAEL,EQ,9751,9214,94.49
20,348,GAIL,EQ,664285,159303,23.98
20,349,GALLANTT,EQ,9556,8347,87.35
20,350,GAMMNINFRA,EQ,1472,806,54.76
20,351,GAMMONIND,EQ,18632,10195,54.72
20,352,GANDHITUBE,EQ,103,101,98.06
20,353,GANESHHOUC,EQ,1144,698,61.01
20,354,GANGOTRI,EQ,11559,10511,90.93
20,355,GARDENSILK,EQ,23213,13642,58.77
20,356,GARWALLROP,EQ,1738,1360,78.25
20,357,GARWOFFS,EQ,845,559,66.15
20,358,GATI,EQ,78313,38623,49.32
20,359,GDL,EQ,154573,73293,47.42
20,360,GEMINI,EQ,43047,31626,73.47
20,361,GENUSPOWER,EQ,1573,1296,82.39
20,362,GEOINFO,EQ,36539,23562,64.48
20,363,GEOJIT,EQ,757240,215577,28.47
20,364,GEOMETRIC,EQ,64026,24952,38.97
20,365,GESHIP,EQ,135566,58532,43.18
20,366,GHCL,EQ,1072837,346868,32.33
20,367,GICHSGFIN,EQ,33055,24358,73.69
20,368,GILLETTE,EQ,658,644,97.87
20,369,GIPCL,EQ,19938,9406,47.18
20,370,GITANJALI,EQ,42070,14413,34.26
20,371,GKW,EQ,4228,3646,86.23
20,372,GLAXO,EQ,20597,11797,57.28
20,373,GLENMARK,EQ,522121,345882,66.25
20,374,GLFL,EQ,23940,14476,60.47
20,375,GLOBALVECT,EQ,7502,4028,53.69
20,376,GLODYNE,EQ,514,440,85.60
20,377,GLORY,EQ,8445,6906,81.78
20,378,GMBREW,EQ,1434,1274,88.84
20,379,GMDCLTD,EQ,169496,45229,26.68
20,380,GMRFER,EQ,35766,13598,38.02
20,381,GMRINDS,EQ,4912,3438,69.99
20,382,GMRINFRA,EQ,10319238,2556727,24.78
20,383,GNFC,EQ,275624,98942,35.90
20,384,GOACARBON,EQ,3475,2500,71.94
20,385,GODFRYPHLP,EQ,446,304,68.16
20,386,GODREJCP,EQ,4006,2409,60.13
20,387,GODREJIND,EQ,251539,90874,36.13
20,388,GOKEX,EQ,354,337,95.20
20,389,GOKUL,EQ,115175,20748,18.01
20,390,GOLDBEES,EQ,30967,27202,87.84
20,391,GOLDIAM,EQ,3238,2258,69.73
20,392,GOLDSHARE,EQ,4141,3431,82.85
20,393,GOLDTECH,EQ,208828,111519,53.40
20,394,GPIL,EQ,47040,21503,45.71
20,395,GRABALALK,EQ,8162,1674,20.51
20,396,GRANULES,EQ,19310,15527,80.41
20,397,GRAPHITE,EQ,91301,53264,58.34
20,398,GRASIM,EQ,131265,80909,61.64
20,399,GREAVESCOT,EQ,3928,2672,68.02
20,400,GREENPLY,EQ,1781,1265,71.03
20,401,GRINDWELL,EQ,1746,1424,81.56
20,402,GRUH,EQ,565,320,56.64
20,403,GSFC,EQ,30003,19831,66.10
20,404,GSKCONS,EQ,2554,2055,80.46
20,405,GSPL,EQ,208581,89916,43.11
20,406,GSSAMERICA,EQ,921532,55802,6.06
20,407,GTCIND,EQ,95190,28732,30.18
20,408,GTL,EQ,292311,199798,68.35
20,409,GTLINFRA,EQ,468467,238474,50.91
20,410,GTNIND,EQ,1639,1311,79.99
20,411,GTNTEX,EQ,4188,3782,90.31
20,412,GTOFFSHORE,EQ,197594,125174,63.35
20,413,GUFICBIO,EQ,11038,8860,80.27
20,414,GUJALKALI,EQ,114452,37532,32.79
20,415,GUJAPOLLO,EQ,177,150,84.75
20,416,GUJFLUORO,EQ,3028,1469,48.51
20,417,GUJNRECOKE,EQ,2014410,581756,28.88
20,418,GUJRATGAS,EQ,4473,3435,76.79
20,419,GUJSIDHCEM,EQ,221794,144339,65.08
20,420,GULFOILCOR,EQ,16224,9481,58.44
20,421,GVKPIL,EQ,2753329,805813,29.27
20,422,GWALCHEM,EQ,150366,41122,27.35
20,423,HANUNG,EQ,2172,1354,62.34
20,424,HARRMALAYA,EQ,31970,14386,45.00
20,425,HAVELLS,EQ,14099,4532,32.14
20,426,HBLPOWER,EQ,279,264,94.62
20,427,HBSTOCK,EQ,1246,1065,85.47
20,428,HCC,EQ,1863577,453803,24.35
20,429,HCIL,EQ,1718,1159,67.46
20,430,HCL-INSYS,EQ,16930,11141,65.81
20,431,HCLTECH,EQ,657011,240526,36.61
20,432,HDFC,EQ,924359,522253,56.50
20,433,HDFCBANK,EQ,1052482,535121,50.84
20,434,HDIL,EQ,2894579,375950,12.99
20,435,HEG,EQ,52349,26273,50.19
20,436,HELIOSMATH,EQ,46610,20577,44.15
20,437,HERCULES,EQ,54,34,62.96
20,438,HERITGFOOD,EQ,156,125,80.13
20,439,HEROHONDA,EQ,263079,157996,60.06
20,440,HEXAWARE,EQ,186840,60587,32.43
20,441,HIKAL,EQ,754,752,99.73
20,442,HILTON,EQ,6972,4251,60.97
20,443,HIMACHLFUT,EQ,2592630,683104,26.35
20,444,HIMATSEIDE,EQ,7900,6550,82.91
20,445,HINDALCO,EQ,6743784,3033758,44.99
20,446,HINDCOMPOS,EQ,563,5,0.89
20,447,HINDDORROL,EQ,1442,902,62.55
20,448,HINDMOTOR,EQ,487758,126000,25.83
20,449,HINDOILEXP,EQ,881442,510175,57.88
20,450,HINDPETRO,EQ,887487,550722,62.05
20,451,HINDSANIT,EQ,12371,6177,49.93
20,452,HINDSYNTEX,EQ,2139,2139,100.00
20,453,HINDUJAVEN,EQ,17872,14487,81.06
20,454,HINDUNILVR,EQ,1865906,1016514,54.48
20,455,HINDZINC,EQ,91015,53983,59.31
20,456,HIRECT,EQ,2263,2038,90.06
20,457,HITACHIHOM,EQ,5418,4208,77.67
20,458,HITECHGEAR,EQ,95,70,73.68
20,459,HMT,EQ,83782,18148,21.66
20,460,HOCL,EQ,139364,31262,22.43
20,461,HONAUT,EQ,260,194,74.62
20,462,HONDAPOWER,EQ,1577,1074,68.10
20,463,HOPFL,EQ,11297,5890,52.14
20,464,HORIZONINF,EQ,56,50,89.29
20,465,HOTELEELA,EQ,1014981,441907,43.54
20,466,HOTELRUGBY,EQ,625,625,100.00
20,467,HTMEDIA,EQ,5178,3064,59.17
20,468,HTMTGLOBAL,EQ,836,702,83.97
20,469,HYDRBADIND,EQ,40874,16143,39.49
20,470,I-FLEX,EQ,153209,45919,29.97
20,471,IBN18,EQ,347310,338667,97.51
20,472,IBREALEST,EQ,3066759,1321027,43.08
20,473,IBRETAILS,EQ,663,502,75.72
20,474,IBSEC,EQ,1920863,639620,33.30
20,475,ICI,EQ,145,88,60.69
20,476,ICIBK1107,N1,15,15,100.00
20,477,ICICIBANK,EQ,5394724,1821175,33.76
20,478,ICIL,EQ,632,551,87.18
20,479,ICRA,EQ,6419,5381,83.83
20,480,ICSA,EQ,99257,47372,47.73
20,481,IDBI,EQ,2180160,617292,28.31
20,482,IDEA,EQ,14023273,6228376,44.41
20,483,IDFC,EQ,5473675,2452417,44.80
20,484,IFBAGRO,EQ,684,670,97.95
20,485,IFBIND,EQ,2242,1784,79.57
20,486,IFCI,EQ,59236987,8901811,15.03
20,487,IFGLREFRAC,EQ,478,427,89.33
20,488,IGARASHI,EQ,1959,1460,74.53
20,489,IGL,EQ,52457,29514,56.26
20,490,IGPL,EQ,265,265,100.00
20,491,IILTD,EQ,4312,3982,92.35
20,492,IMPAL,EQ,1462,1274,87.14
20,493,INDHOTEL,EQ,382674,218192,57.02
20,494,INDHOTEL,N4,60,60,100.00
20,495,INDIABULLS,EQ,1842188,354414,19.24
20,496,INDIACEM,EQ,181901,69160,38.02
20,497,INDIAFOILS,EQ,15084,10467,69.39
20,498,INDIAGLYCO,EQ,40841,13020,31.88
20,499,INDIAINFO,EQ,327795,76953,23.48
20,500,INDIANB,EQ,271033,96247,35.51
20,501,INDIANCARD,EQ,481,453,94.18
20,502,INDIANHUME,EQ,380,257,67.63
20,503,INDLMETER,EQ,3067,1810,59.02
20,504,INDNIPPON,EQ,34,34,100.00
20,505,INDOASIFU,EQ,1200,1135,94.58
20,506,INDOCO,EQ,88,84,95.45
20,507,INDORAMA,EQ,4852,3815,78.63
20,508,INDOTECH,EQ,1956,1191,60.89
20,509,INDOWIND,EQ,9563,6221,65.05
20,510,INDRAMEDCO,EQ,22163,17000,76.70
20,511,INDSWFTLAB,EQ,29442,19927,67.68
20,512,INDSWFTLTD,EQ,11447,6419,56.08
20,513,INDUSINDBK,EQ,1476851,421901,28.57
20,514,INFOMEDIA,EQ,444,290,65.32
20,515,INFOSYSTCH,EQ,6596234,2654754,40.25
20,516,INFOTECENT,EQ,5885,3907,66.39
20,517,INGERRAND,EQ,10170,4843,47.62
20,518,INGVYSYABK,EQ,4541,2420,53.29
20,519,INOXLEISUR,EQ,199809,35045,17.54
20,520,INVSTSMART,EQ,8866,7616,85.90
20,521,IOB,EQ,186257,60898,32.70
20,522,IOC,EQ,230774,133590,57.89
20,523,IOLN,EQ,364426,262467,72.02
20,524,IPCALAB,EQ,120793,120383,99.66
20,525,IRB,EQ,27556,13494,48.97
20,526,ISMTLTD,EQ,23965,17998,75.10
20,527,ISPATIND,EQ,28153571,5090966,18.08
20,528,ISPATIND,P1,32380,23321,72.02
20,529,ITC,EQ,2212066,864712,39.09
20,530,ITDCEM,EQ,2918,2001,68.57
20,531,ITI,EQ,127323,35758,28.08
20,532,IVC,EQ,17541,13344,76.07
20,533,IVP,EQ,410,315,76.83
20,534,IVRCLINFRA,EQ,344786,90116,26.14
20,535,IVRPRIME,EQ,16414,5918,36.05
20,536,J&KBANK,EQ,5619,4582,81.54
20,537,JAGRAN,EQ,7070,4422,62.55
20,538,JAGSNPHARM,EQ,2914,2905,99.69
20,539,JAIBALAJI,EQ,4482,4026,89.83
20,540,JAICORPLTD,EQ,371987,176720,47.51
20,541,JAINSTUDIO,EQ,4562,3610,79.13
20,542,JAYAGROGN,EQ,2991,2508,83.85
