Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092018,484047227,0001747
Trade Date <04-SEP-2018>,Settlement Type <N>,Settlement No <2018169>,Settlement Date <06-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRINDWELL,EQ,16422,7704,46.91
20,545,GRPLTD,EQ,151,123,81.46
20,546,GRUH,EQ,386653,225765,58.39
20,547,GSCLCEMENT,EQ,27037,17815,65.89
20,548,GSFC,EQ,1799585,593266,32.97
20,549,GSKCONS,EQ,14971,6509,43.48
20,550,GSPL,EQ,1369477,1251115,91.36
20,551,GSS,EQ,1183154,336875,28.47
20,552,GTL,EQ,103655,64407,62.14
20,553,GTNIND,EQ,89769,40627,45.26
20,554,GTNTEX,EQ,5380,4057,75.41
20,555,GTPL,EQ,219442,105860,48.24
20,556,GUFICBIO,EQ,272851,192977,70.73
20,557,GUJALKALI,EQ,54305,19836,36.53
20,558,GUJAPOLLO,EQ,5258,3936,74.86
20,559,GUJFLUORO,EQ,202903,106367,52.42
20,560,GUJGASLTD,EQ,10435,7643,73.24
20,561,GULFOILLUB,EQ,29351,23926,81.52
20,562,GULFPETRO,EQ,72456,46189,63.75
20,563,GULPOLY,EQ,28544,17238,60.39
20,564,GVKPIL,EQ,1410498,781239,55.39
20,565,H1190M36RG,MF,500,500,100.00
20,566,HAL,EQ,7890,3477,44.07
20,567,HARITASEAT,EQ,5812,4458,76.70
20,568,HARRMALAYA,EQ,122782,45335,36.92
20,569,HATHWAY,EQ,9528086,2766079,29.03
20,570,HATSUN,EQ,7216,4130,57.23
20,571,HAVELLS,EQ,2045160,763864,37.35
20,572,HBLPOWER,EQ,161556,88166,54.57
20,573,HCC,EQ,26680970,6452379,24.18
20,574,HCG,EQ,9786,8360,85.43
20,575,HCL-INSYS,EQ,1010155,416814,41.26
20,576,HCLTECH,EQ,2792371,1534185,54.94
20,577,HDFC,EQ,2928533,2408987,82.26
20,578,HDFC,W2,65700,58400,88.89
20,579,HDFCAMC,EQ,558416,189306,33.90
20,580,HDFCBANK,EQ,1782634,1256959,70.51
20,581,HDFCLIFE,EQ,554039,338202,61.04
20,582,HDFCMFGETF,EQ,751,508,67.64
20,583,HDFCNIFETF,EQ,526,432,82.13
20,584,HDFCSENETF,EQ,31,31,100.00
20,585,HDIL,EQ,20776241,4731838,22.78
20,586,HEG,EQ,109756,51544,46.96
20,587,HEIDELBERG,EQ,155099,104048,67.08
20,588,HERCULES,EQ,14208,7139,50.25
20,589,HERITGFOOD,EQ,17413,10532,60.48
20,590,HEROMOTOCO,EQ,178340,79728,44.71
20,591,HESTERBIO,EQ,1716,1301,75.82
20,592,HEXAWARE,EQ,1251761,201527,16.10
20,593,HFCL,EQ,5378857,2373634,44.13
20,594,HGINFRA,EQ,103931,39468,37.98
20,595,HGS,EQ,72740,22947,31.55
20,596,HHOF1140RG,MF,595,584,98.15
20,597,HIGHGROUND,EQ,411861,328511,79.76
20,598,HIKAL,EQ,4416147,904181,20.47
20,599,HIL,EQ,23794,16474,69.24
20,600,HIMATSEIDE,EQ,71532,61094,85.41
20,601,HINDALCO,EQ,5836458,1428612,24.48
20,602,HINDCOMPOS,EQ,2129,1279,60.08
20,603,HINDCON,SM,4000,4000,100.00
20,604,HINDCOPPER,EQ,694486,266197,38.33
20,605,HINDMOTORS,EQ,206960,111623,53.93
20,606,HINDNATGLS,EQ,16599,10607,63.90
20,607,HINDOILEXP,EQ,577238,252223,43.69
20,608,HINDPETRO,EQ,4711402,1568126,33.28
20,609,HINDSYNTEX,EQ,100,100,100.00
20,610,HINDUJAVEN,EQ,5207,3079,59.13
20,611,HINDUNILVR,EQ,3852609,2373662,61.61
20,612,HINDZINC,EQ,842968,276866,32.84
20,613,HIRECT,EQ,7000,5681,81.16
20,614,HISARMETAL,EQ,2836,1955,68.94
20,615,HITECH,EQ,45620,19071,41.80
20,616,HITECHCORP,EQ,1517,1295,85.37
20,617,HITECHGEAR,EQ,17205,11021,64.06
20,618,HMVL,EQ,14274,11795,82.63
20,619,HNGSNGBEES,EQ,89,66,74.16
20,620,HONAUT,EQ,667,372,55.77
20,621,HONDAPOWER,EQ,7968,5291,66.40
20,622,HOTELEELA,EQ,321911,189258,58.79
20,623,HOVS,EQ,27090,10465,38.63
20,624,HPL,EQ,22323,12472,55.87
20,625,HSCL,EQ,830442,414924,49.96
20,626,HSIL,EQ,39693,20369,51.32
20,627,HTMEDIA,EQ,75758,59578,78.64
20,628,HUBTOWN,EQ,152084,100954,66.38
20,629,HUDCO,EQ,1226467,491565,40.08
20,630,HUDCO,N2,700,700,100.00
20,631,HUDCO,N3,6,6,100.00
20,632,HUDCO,N8,220,220,100.00
20,633,HUDCO,NE,240,210,87.50
20,634,IBREALEST,EQ,2664913,962443,36.12
20,635,IBULHSGFIN,EQ,1178417,506412,42.97
20,636,IBULHSGFIN,NA,1,1,100.00
20,637,ICEMAKE,SM,6000,6000,100.00
20,638,ICICI500,EQ,87,87,100.00
20,639,ICICIB22,EQ,583282,473927,81.25
20,640,ICICIBANK,EQ,15470215,6947608,44.91
20,641,ICICIGI,EQ,93712,52182,55.68
20,642,ICICIGOLD,EQ,786,586,74.55
20,643,ICICILOVOL,EQ,30514,30509,99.98
20,644,ICICIMCAP,EQ,4061,3386,83.38
20,645,ICICINF100,EQ,240,235,97.92
20,646,ICICINIFTY,EQ,34711,14830,42.72
20,647,ICICINV20,EQ,3437,3060,89.03
20,648,ICICINXT50,EQ,94,94,100.00
20,649,ICICIPRULI,EQ,867563,537955,62.01
20,650,ICICISENSX,EQ,267,205,76.78
20,651,ICIL,EQ,535265,358950,67.06
20,652,ICRA,EQ,311,249,80.06
20,653,IDBI,EQ,18370588,2302293,12.53
20,654,IDBIGOLD,EQ,178,173,97.19
20,655,IDEA,EQ,26697734,6950479,26.03
20,656,IDFC,EQ,4125682,1592065,38.59
20,657,IDFCBANK,EQ,13628779,4443177,32.60
20,658,IDFCBANK,N1,22,22,100.00
20,659,IDFCBANK,N2,12,8,66.67
20,660,IDFCBANK,N4,12,8,66.67
20,661,IDFCBANK,N6,16,8,50.00
20,662,IDFCBANK,N7,4,4,100.00
20,663,IDFCBANK,NA,16,12,75.00
20,664,IDFCBANK,NB,1,1,100.00
20,665,IDFCBANK,NC,24,19,79.17
20,666,IDFCBANK,NE,8,4,50.00
20,667,IDFNIFTYET,EQ,150,120,80.00
20,668,IEX,EQ,11246,7016,62.39
20,669,IFBAGRO,EQ,2193,1679,76.56
20,670,IFBIND,EQ,12854,6864,53.40
20,671,IFCI,EQ,7627664,2156810,28.28
20,672,IFCI,ND,100,100,100.00
20,673,IFCI,NE,300,300,100.00
20,674,IFCI,NH,469,469,100.00
20,675,IFCI,NJ,41,41,100.00
20,676,IFGLEXPOR,EQ,25758,24925,96.77
20,677,IGARASHI,EQ,2275,1253,55.08
20,678,IGL,EQ,908406,293319,32.29
20,679,IGPL,EQ,127400,49567,38.91
20,680,IIFCL,N1,100,100,100.00
20,681,IIFCL,N4,60,50,83.33
20,682,IIFL,EQ,195313,156018,79.88
20,683,IIFLFIN,N5,5476,5269,96.22
20,684,IIFLFIN,N6,4,4,100.00
20,685,IIFLFIN,N7,205,205,100.00
20,686,IIFLFIN,NA,5,5,100.00
20,687,IIHFL,N1,1265,790,62.45
20,688,IIHFL,N2,713,493,69.14
20,689,IITL,EQ,300,300,100.00
20,690,IL&FSENGG,EQ,115516,53074,45.95
20,691,IL&FSTRANS,EQ,152591,79772,52.28
20,692,IMFA,EQ,34806,21490,61.74
20,693,IMPAL,EQ,891,703,78.90
20,694,INDBANK,EQ,6656,5053,75.92
20,695,INDHOTEL,EQ,909303,629020,69.18
20,696,INDIACEM,EQ,8448441,1523422,18.03
20,697,INDIAGLYCO,EQ,51009,30391,59.58
20,698,INDIANB,EQ,1088538,295574,27.15
20,699,INDIANCARD,EQ,736,731,99.32
20,700,INDIANHUME,EQ,9559,7694,80.49
20,701,INDIGO,EQ,1931436,853574,44.19
20,702,INDIGRID,IV,71442,56133,78.57
20,703,INDLMETER,EQ,12575,6380,50.74
20,704,INDNIPPON,EQ,17176,10925,63.61
20,705,INDOCO,EQ,137238,125763,91.64
20,706,INDORAMA,EQ,12692,9826,77.42
20,707,INDOSTAR,EQ,13748,5709,41.53
20,708,INDOTECH,EQ,1862,1015,54.51
20,709,INDOTHAI,EQ,4469,3908,87.45
20,710,INDOWIND,EQ,25907,22372,86.36
20,711,INDRAMEDCO,EQ,126587,76286,60.26
20,712,INDSWFTLAB,EQ,20925,16608,79.37
20,713,INDSWFTLTD,EQ,91643,91615,99.97
20,714,INDTERRAIN,EQ,12840,12197,94.99
20,715,INDUSINDBK,EQ,1290572,715496,55.44
20,716,INEOSSTYRO,EQ,4438,2877,64.83
20,717,INFIBEAM,EQ,2909525,957307,32.90
20,718,INFINITE,EQ,3960,2725,68.81
20,719,INFOBEAN,SM,20000,16000,80.00
20,720,INFRABEES,EQ,225,181,80.44
20,721,INFRATEL,EQ,1433152,791667,55.24
20,722,INFY,EQ,15370124,6954062,45.24
20,723,INGERRAND,EQ,35337,16912,47.86
20,724,INNOVANA,SM,800,800,100.00
20,725,INNOVATIVE,SM,3000,3000,100.00
20,726,INOXLEISUR,EQ,135124,83294,61.64
20,727,INOXWIND,EQ,80330,42741,53.21
20,728,INSECTICID,EQ,50466,34383,68.13
20,729,INTELLECT,EQ,550931,165239,29.99
20,730,INVENTURE,EQ,5003,4801,95.96
20,731,IOB,EQ,487171,246709,50.64
20,732,IOC,EQ,4350544,1769105,40.66
20,733,IOLCP,EQ,253551,123694,48.78
20,734,IPAPPM,EQ,98639,65450,66.35
20,735,IPCALAB,EQ,237778,102701,43.19
20,736,IRB,EQ,6110121,1706869,27.94
20,737,IRBINVIT,IV,475000,465000,97.89
20,738,IRFC,N1,80,80,100.00
20,739,IRFC,N4,15,15,100.00
20,740,IRFC,N9,5,5,100.00
20,741,IRFC,NA,771,623,80.80
20,742,IRFC,NE,160,160,100.00
20,743,IRFC,NI,3228,2800,86.74
20,744,IRFC,NJ,1120,1020,91.07
20,745,IRFC,NK,116,116,100.00
20,746,IRFC,NN,3204,3050,95.19
20,747,IRFC,NO,1775,1775,100.00
20,748,ISEC,EQ,47835,36345,75.98
20,749,ISFT,EQ,69848,36106,51.69
20,750,ISMTLTD,EQ,23328,18097,77.58
20,751,ITC,EQ,11184441,7257266,64.89
20,752,ITDC,EQ,14660,7503,51.18
20,753,ITDCEM,EQ,71919,38933,54.13
20,754,ITI,EQ,2058401,307246,14.93
20,755,IVC,EQ,579894,412950,71.21
20,756,IVP,EQ,2305,1203,52.19
20,757,IVZINGOLD,EQ,4,4,100.00
20,758,IZMO,EQ,39992,23370,58.44
20,759,J&KBANK,EQ,302214,218108,72.17
20,760,JAGRAN,EQ,80399,47369,58.92
20,761,JAGSNPHARM,EQ,97711,44622,45.67
20,762,JAIBALAJI,EQ,2255,2255,100.00
20,763,JAICORPLTD,EQ,1763420,482326,27.35
20,764,JALAN,SM,9000,3000,33.33
20,765,JAMNAAUTO,EQ,1196901,684834,57.22
20,766,JASH,SM,2400,2400,100.00
20,767,JAYAGROGN,EQ,10092,7111,70.46
20,768,JAYBARMARU,EQ,8526,4316,50.62
20,769,JAYNECOIND,EQ,71833,48429,67.42
20,770,JAYSREETEA,EQ,106229,52336,49.27
20,771,JBCHEPHARM,EQ,200909,118729,59.10
20,772,JBMA,EQ,24053,15003,62.37
20,773,JCHAC,EQ,1008,791,78.47
20,774,JETAIRWAYS,EQ,6284539,695589,11.07
20,775,JETFREIGHT,SM,2000,2000,100.00
20,776,JHS,EQ,131444,91365,69.51
20,777,JINDALPHOT,EQ,2629,2608,99.20
20,778,JINDALPOLY,EQ,40971,23529,57.43
20,779,JINDALSAW,EQ,1114327,538189,48.30
20,780,JINDALSTEL,EQ,10609823,1288333,12.14
20,781,JINDCOT,EQ,11223,9627,85.78
20,782,JINDRILL,EQ,23110,14774,63.93
20,783,JINDWORLD,EQ,28782,1376,4.78
20,784,JISLDVREQS,EQ,88365,50693,57.37
20,785,JISLJALEQS,EQ,7321984,1673416,22.85
20,786,JKCEMENT,EQ,119311,111888,93.78
20,787,JKIL,EQ,147156,92093,62.58
20,788,JKLAKSHMI,EQ,48144,39721,82.50
20,789,JKPAPER,EQ,2842827,1666470,58.62
20,790,JKTYRE,EQ,585269,341953,58.43
20,791,JMA,EQ,9103,4971,54.61
20,792,JMCPROJECT,EQ,7555,4364,57.76
20,793,JMFINANCIL,EQ,6785431,5835417,86.00
20,794,JOCIL,EQ,2373,1982,83.52
20,795,JPASSOCIAT,EQ,42531537,9500293,22.34
20,796,JPOLYINVST,EQ,2302,1741,75.63
20,797,JPPOWER,EQ,16887011,6855434,40.60
20,798,JSL,EQ,506802,263576,52.01
20,799,JSLHISAR,EQ,148788,57533,38.67
20,800,JSWENERGY,EQ,788297,344297,43.68
20,801,JSWHL,EQ,1791,1045,58.35
20,802,JSWSTEEL,EQ,6611358,1358865,20.55
20,803,JSWSTEEL,P2,807270,806955,99.96
20,804,JTEKTINDIA,EQ,128503,58539,45.55
20,805,JUBILANT,EQ,829799,297729,35.88
20,806,JUBLFOOD,EQ,1714015,354286,20.67
20,807,JUBLINDS,EQ,11738,7945,67.69
20,808,JUNIORBEES,EQ,54730,44212,80.78
20,809,JUSTDIAL,EQ,1923966,90679,4.71
20,810,JVLAGRO,EQ,86192,67806,78.67
20,811,JYOTHYLAB,EQ,158131,122319,77.35
20,812,KABRAEXTRU,EQ,26644,19418,72.88
20,813,KAJARIACER,EQ,897687,290978,32.41
20,814,KAKATCEM,EQ,16974,8240,48.54
20,815,KALPATPOWR,EQ,35265,19909,56.46
20,816,KAMATHOTEL,EQ,40731,32173,78.99
20,817,KAMDHENU,EQ,8895,6351,71.40
20,818,KANANIIND,EQ,5173,3503,67.72
20,819,KANORICHEM,EQ,17090,11345,66.38
20,820,KANSAINER,EQ,196053,142496,72.68
20,821,KAPSTON,SM,135600,134400,99.12
20,822,KARDA,EQ,431043,72810,16.89
20,823,KARURVYSYA,EQ,688453,466778,67.80
20,824,KAUSHALYA,EQ,11588,10977,94.73
20,825,KAVVERITEL,EQ,16610,14262,85.86
20,826,KAYA,EQ,19491,10956,56.21
20,827,KCP,EQ,73201,58816,80.35
20,828,KCPSUGIND,EQ,38114,30531,80.10
20,829,KDDL,EQ,6051,5496,90.83
20,830,KEC,EQ,269772,136827,50.72
20,831,KECL,EQ,64147,37074,57.80
20,832,KEI,EQ,135806,79278,58.38
20,833,KELLTONTEC,EQ,47647,37034,77.73
20,834,KESARENT,EQ,4284,2437,56.89
20,835,KESORAMIND,EQ,146727,84144,57.35
20,836,KEYCORPSER,EQ,1419,765,53.91
20,837,KHADIM,EQ,2735,1373,50.20
20,838,KHAITANLTD,EQ,11135,6903,61.99
20,839,KICL,EQ,934,767,82.12
20,840,KILITCH,EQ,19249,13026,67.67
20,841,KINGFA,EQ,2353,1809,76.88
20,842,KIOCL,EQ,66742,33064,49.54
20,843,KIRIINDUS,EQ,128035,59039,46.11
20,844,KIRLOSBROS,EQ,37686,17055,45.26
20,845,KIRLOSENG,EQ,58100,26012,44.77
20,846,KIRLOSIND,EQ,760,608,80.00
20,847,KITEX,EQ,97840,45471,46.47
20,848,KKCL,EQ,247,180,72.87
20,849,KMSUGAR,EQ,42226,34907,82.67
20,850,KNRCON,EQ,113007,88104,77.96
20,851,KOHINOOR,EQ,36416,21970,60.33
20,852,KOKUYOCMLN,EQ,144670,89419,61.81
20,853,KOLTEPATIL,EQ,48106,21239,44.15
20,854,KOPRAN,EQ,230809,94131,40.78
20,855,KOTAKBANK,EQ,2001489,1444981,72.20
20,856,KOTAKBKETF,EQ,8903,8477,95.22
20,857,KOTAKGOLD,EQ,5707,3482,61.01
20,858,KOTAKNIFTY,EQ,28464,26425,92.84
20,859,KOTAKNV20,EQ,2047,1233,60.23
20,860,KOTAKPSUBK,EQ,5130,2803,54.64
20,861,KOTARISUG,EQ,15927,12536,78.71
20,862,KOTHARIPET,EQ,4772,4386,91.91
20,863,KOTHARIPRO,EQ,6529,1570,24.05
20,864,KPIT,EQ,3264636,1163578,35.64
20,865,KPRMILL,EQ,58802,29430,50.05
20,866,KRBL,EQ,73186,42721,58.37
20,867,KREBSBIO,EQ,3013,2011,66.74
20,868,KRIDHANINF,EQ,82308,55831,67.83
20,869,KSBPUMPS,EQ,1413,988,69.92
20,870,KSCL,EQ,658639,171174,25.99
20,871,KSL,EQ,69266,32299,46.63
20,872,KTIL,EQ,2600,1976,76.00
20,873,KTKBANK,EQ,2073521,702440,33.88
20,874,KWALITY,EQ,12667750,4033482,31.84
20,875,L&TFH,EQ,9453832,3856915,40.80
20,876,L&TFINANCE,N4,265,265,100.00
20,877,L&TINFRA,N1,20,20,100.00
20,878,L&TINFRA,N3,109,84,77.06
20,879,L&TINFRA,N4,145,145,100.00
20,880,L&TINFRA,N5,80,80,100.00
20,881,L&TINFRA,N6,110,110,100.00
20,882,LAKPRE,EQ,718,590,82.17
20,883,LAKSHVILAS,EQ,336209,112673,33.51
20,884,LALPATHLAB,EQ,27225,14817,54.42
20,885,LAMBODHARA,EQ,45806,16289,35.56
20,886,LAOPALA,EQ,51114,35702,69.85
20,887,LASA,EQ,28898,23928,82.80
20,888,LAURUSLABS,EQ,27640,19780,71.56
20,889,LAXMIMACH,EQ,7420,5196,70.03
20,890,LEEL,EQ,48865,34212,70.01
20,891,LEMONTREE,EQ,260088,180536,69.41
20,892,LEXUS,SM,171000,170000,99.42
20,893,LGBBROSLTD,EQ,13353,7282,54.53
20,894,LIBERTSHOE,EQ,61861,27985,45.24
20,895,LICHSGFIN,EQ,2608280,1046379,40.12
20,896,LICNETFGSC,EQ,3059,2709,88.56
20,897,LICNETFN50,EQ,1368,1136,83.04
20,898,LICNFNHGP,EQ,10,10,100.00
20,899,LINCOLN,EQ,54016,32194,59.60
20,900,LINCPEN,EQ,10976,8021,73.08
20,901,LINDEINDIA,EQ,16599,10981,66.15
20,902,LIQUIDBEES,EQ,1407957,802930,57.03
20,903,LIQUIDETF,EQ,6614,4713,71.26
20,904,LITL,EQ,4182213,1810710,43.30
20,905,LOKESHMACH,EQ,23060,16187,70.20
20,906,LOTUSEYE,EQ,8178,6611,80.84
20,907,LOVABLE,EQ,27444,15671,57.10
20,908,LPDC,EQ,35768,28053,78.43
20,909,LSIL,EQ,2024869,2024845,100.00
20,910,LT,EQ,1517216,737565,48.61
20,911,LTI,EQ,3925372,1998306,50.91
20,912,LTTS,EQ,174272,76222,43.74
20,913,LUMAXIND,EQ,4651,3665,78.80
20,914,LUMAXTECH,EQ,30830,18103,58.72
20,915,LUPIN,EQ,3294233,642106,19.49
20,916,LUXIND,EQ,61807,5300,8.58
20,917,LYCOS,EQ,493126,368298,74.69
20,918,LYKALABS,EQ,37470,21033,56.13
20,919,LYPSAGEMS,EQ,41367,12133,29.33
20,920,M&M,EQ,2067396,970502,46.94
20,921,M&MFIN,EQ,1683691,933827,55.46
20,922,M100,EQ,16531,12868,77.84
20,923,M17RD,MF,5000,5000,100.00
20,924,M50,EQ,837,509,60.81
20,925,MAANALU,EQ,16145,7841,48.57
20,926,MACPOWER,SM,1500,500,33.33
20,927,MADHAV,EQ,38909,24562,63.13
20,928,MADHUCON,EQ,86271,55180,63.96
20,929,MADRASFERT,EQ,93656,65454,69.89
20,930,MAGADSUGAR,EQ,4936,3952,80.06
20,931,MAGMA,EQ,2125964,1412800,66.45
20,932,MAHABANK,EQ,483693,362925,75.03
20,933,MAHASTEEL,EQ,5544,3117,56.22
20,934,MAHESHWARI,SM,3000,0,0.00
20,935,MAHICKRA,SM,6000,6000,100.00
20,936,MAHINDCIE,EQ,862513,201382,23.35
20,937,MAHLIFE,EQ,80130,46480,58.01
20,938,MAHLOG,EQ,95499,64443,67.48
20,939,MAHSCOOTER,EQ,8654,7378,85.26
20,940,MAHSEAMLES,EQ,56426,25093,44.47
20,941,MAITHANALL,EQ,27754,14949,53.86
20,942,MAJESCO,EQ,51964,32482,62.51
20,943,MALUPAPER,EQ,3791,2015,53.15
20,944,MANAKALUCO,EQ,2912,2264,77.75
20,945,MANAKCOAT,EQ,6615,4313,65.20
20,946,MANAKSIA,EQ,1200,637,53.08
20,947,MANAKSTEEL,EQ,41778,11019,26.38
20,948,MANALIPETC,EQ,766832,379138,49.44
20,949,MANAPPURAM,EQ,3702224,1281232,34.61
20,950,MANAV,SM,4000,4000,100.00
20,951,MANGALAM,EQ,26070,15080,57.84
20,952,MANGCHEFER,EQ,26161,20078,76.75
20,953,MANGLMCEM,EQ,5611,4421,78.79
20,954,MANGTIMBER,EQ,17058,14012,82.14
20,955,MANINDS,EQ,127046,88437,69.61
20,956,MANINFRA,EQ,133460,82811,62.05
20,957,MANPASAND,EQ,1059640,534796,50.47
20,958,MARALOVER,EQ,6558,4590,69.99
20,959,MARATHON,EQ,9482,7907,83.39
20,960,MARICO,EQ,1199723,580575,48.39
20,961,MARKSANS,EQ,5804727,1656632,28.54
20,962,MARUTI,EQ,530967,224155,42.22
20,963,MASFIN,EQ,12212,10501,85.99
20,964,MASTEK,EQ,74841,30134,40.26
20,965,MATRIMONY,EQ,18479,14048,76.02
20,966,MAWANASUG,EQ,388535,179966,46.32
20,967,MAXINDIA,EQ,282062,86601,30.70
20,968,MAXVIL,EQ,61919,47877,77.32
20,969,MAYURUNIQ,EQ,61619,56298,91.36
20,970,MAZDA,EQ,4741,4208,88.76
20,971,MBAPL,SM,3000,3000,100.00
20,972,MBLINFRA,EQ,110169,52546,47.70
20,973,MCDHOLDING,EQ,18475,13093,70.87
20,974,MCDOWELL-N,EQ,1200690,151452,12.61
20,975,MCL,SM,4400,3600,81.82
20,976,MCLEODRUSS,EQ,264952,153607,57.98
20,977,MCX,EQ,512263,145140,28.33
20,978,MDL,SM,2000,2000,100.00
20,979,MEGASOFT,EQ,47470,38522,81.15
20,980,MEGH,EQ,1311099,708365,54.03
20,981,MENONBE,EQ,18016,13592,75.44
20,982,MEP,EQ,368296,227706,61.83
20,983,MERCATOR,EQ,387325,189796,49.00
20,984,MERCK,EQ,48835,19847,40.64
20,985,MFSL,EQ,364026,163578,44.94
20,986,MGL,EQ,631947,287565,45.50
20,987,MHHL,SM,57000,54000,94.74
20,988,MHRIL,EQ,106957,78993,73.85
20,989,MIC,EQ,81651,62527,76.58
20,990,MIDHANI,EQ,1197840,293867,24.53
20,991,MINDACORP,EQ,222728,158359,71.10
20,992,MINDAIND,EQ,223805,165861,74.11
20,993,MINDTECK,EQ,2167,1457,67.24
20,994,MINDTREE,EQ,2942441,201792,6.86
20,995,MIRCELECTR,EQ,245179,132595,54.08
20,996,MIRZAINT,EQ,120858,74312,61.49
20,997,MITCON,SM,16000,16000,100.00
20,998,MKPL,SM,26000,26000,100.00
20,999,MMFL,EQ,280907,50141,17.85
20,1000,MMP,SM,22200,18600,83.78
20,1001,MMTC,EQ,810637,253871,31.32
20,1002,MOHITIND,EQ,9882,6754,68.35
20,1003,MOHOTAIND,EQ,4523,3471,76.74
20,1004,MOIL,EQ,275592,134665,48.86
20,1005,MOLDTECH,EQ,15781,11056,70.06
20,1006,MOLDTKPAC,EQ,13888,8234,59.29
20,1007,MONSANTO,EQ,8582,5974,69.61
20,1008,MONTECARLO,EQ,4839,2896,59.85
20,1009,MORARJEE,EQ,3958,2846,71.90
20,1010,MOREPENLAB,EQ,704237,393175,55.83
20,1011,MOTHERSUMI,EQ,5605952,2832981,50.54
20,1012,MOTILALOFS,EQ,151288,105184,69.53
20,1013,MOTOGENFIN,EQ,820,759,92.56
20,1014,MPHASIS,EQ,504315,347898,68.98
20,1015,MPSLTD,EQ,6679,5173,77.45
20,1016,MPTODAY,SM,4000,4000,100.00
20,1017,MRF,EQ,8961,4895,54.63
20,1018,MRO-TEK,EQ,90466,63471,70.16
20,1019,MRPL,EQ,1540893,560216,36.36
20,1020,MSPL,EQ,8779,5779,65.83
20,1021,MTEDUCARE,EQ,115021,87466,76.04
20,1022,MTNL,EQ,558961,296271,53.00
20,1023,MUKANDENGG,EQ,8076,5279,65.37
20,1024,MUKANDLTD,EQ,63608,39900,62.73
20,1025,MUKANDLTD,P1,1017,1001,98.43
20,1026,MUKTAARTS,EQ,35404,10896,30.78
20,1027,MUNJALAU,EQ,56873,39792,69.97
20,1028,MUNJALSHOW,EQ,16025,11580,72.26
20,1029,MURUDCERA,EQ,20667,14511,70.21
20,1030,MUTHOOTCAP,EQ,23477,13525,57.61
20,1031,MUTHOOTFIN,EQ,813483,288422,35.46
20,1032,MUTHOOTFIN,NG,629,594,94.44
20,1033,MVL,EQ,435632,296805,68.13
20,1034,N100,EQ,1249,1248,99.92
20,1035,NABARD,N2,304,301,99.01
20,1036,NACLIND,EQ,30015,21878,72.89
20,1037,NAGAFERT,EQ,285364,188875,66.19
20,1038,NAGAROIL,EQ,97748,68428,70.00
20,1039,NAGREEKCAP,EQ,6907,3104,44.94
20,1040,NAGREEKEXP,EQ,2595,1587,61.16
20,1041,NAHARCAP,EQ,5550,5138,92.58
20,1042,NAHARINDUS,EQ,4032,3920,97.22
20,1043,NAHARPOLY,EQ,5069,2706,53.38
20,1044,NAHARSPING,EQ,14872,9189,61.79
20,1045,NARMADA,SM,4000,4000,100.00
20,1046,NATCOPHARM,EQ,276260,196679,71.19
20,1047,NATHBIOGEN,EQ,152718,82497,54.02
20,1048,NATIONALUM,EQ,7694982,2386639,31.02
20,1049,NATNLSTEEL,EQ,77416,55600,71.82
20,1050,NAUKRI,EQ,270214,223857,82.84
20,1051,NAVINFLUOR,EQ,227792,49158,21.58
20,1052,NAVKARCORP,EQ,92963,71491,76.90
20,1053,NAVNETEDUL,EQ,177472,105919,59.68
20,1054,NBCC,EQ,6367736,2686157,42.18
20,1055,NBIFIN,EQ,78,61,78.21
20,1056,NBVENTURES,EQ,185423,125615,67.75
20,1057,NCC,EQ,19730057,3710970,18.81
20,1058,NCLIND,EQ,30030,16277,54.20
20,1059,NDGL,EQ,289,178,61.59
20,1060,NDL,EQ,114095,65085,57.04
20,1061,NECCLTD,EQ,22623,20347,89.94
20,1062,NECLIFE,EQ,682584,321178,47.05
20,1063,NELCAST,EQ,85828,47590,55.45
20,1064,NELCO,EQ,109544,51714,47.21
20,1065,NESCO,EQ,29610,14058,47.48
20,1066,NESTLEIND,EQ,81569,49564,60.76
20,1067,NETWORK18,EQ,4712760,2271719,48.20
20,1068,NEULANDLAB,EQ,6218,3831,61.61
20,1069,NEWGEN,EQ,22489,13042,57.99
20,1070,NEXTMEDIA,EQ,43908,41684,94.93
20,1071,NFL,EQ,248385,131537,52.96
20,1072,NH,EQ,20087,18578,92.49
20,1073,NHAI,N1,1520,1480,97.37
20,1074,NHAI,N2,150,150,100.00
20,1075,NHAI,N4,242,242,100.00
20,1076,NHAI,N6,1456,1160,79.67
20,1077,NHAI,N8,99,74,74.75
20,1078,NHAI,NA,1603,1603,100.00
20,1079,NHAI,NE,1232,1232,100.00
20,1080,NHBTF2014,N4,15,15,100.00
20,1081,NHBTF2014,N6,444,444,100.00
20,1082,NHPC,EQ,2920106,1250295,42.82
20,1083,NHPC,N5,241,241,100.00
20,1084,NHPC,N6,185,185,100.00
20,1085,NIACL,EQ,17738,10839,61.11
20,1086,NIFTYBEES,EQ,27428,22414,81.72
20,1087,NIITLTD,EQ,4403346,1191725,27.06
20,1088,NIITTECH,EQ,816214,147557,18.08
20,1089,NILAINFRA,EQ,353197,223870,63.38
20,1090,NILKAMAL,EQ,54654,29925,54.75
20,1091,NIPPOBATRY,EQ,1026,682,66.47
20,1092,NITCO,EQ,288399,248406,86.13
