Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102006,136005897,0000935
Trade Date <13-OCT-2006>,Settlement Type <N>,Settlement No <2006195>,Settlement Date <17-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MID-DAY,EQ,330291,179755,54.42
20,537,MIRCELECTR,EQ,694030,228823,32.97
20,538,MIRZAINT,EQ,14944,12051,80.64
20,539,MLL,EQ,212169,116657,54.98
20,540,MONNETISPA,EQ,63752,31796,49.87
20,541,MONSANTO,EQ,1072,1010,94.22
20,542,MOREPENHTL,EQ,179,177,98.88
20,543,MOREPENLAB,EQ,591878,395692,66.85
20,544,MORGANSTAN,EQ,490785,434842,88.60
20,545,MOSERBAER,EQ,212903,65777,30.90
20,546,MOTHERSUMI,EQ,11442,10738,93.85
20,547,MOTOGENFIN,EQ,5004,3394,67.83
20,548,MPHASISBFL,EQ,1233701,641121,51.97
20,549,MRF,EQ,8330,3450,41.42
20,550,MRO-TEK,EQ,75023,46916,62.54
20,551,MRPL,EQ,753325,299528,39.76
20,552,MSKPROJ,EQ,264836,111186,41.98
20,553,MSPL,EQ,68606,46781,68.19
20,554,MTNL,EQ,2261170,1351067,59.75
20,555,MUKANDENGG,EQ,11152,7824,70.16
20,556,MUKANDLTD,EQ,106545,67270,63.14
20,557,MUKTAARTS,EQ,44224,25074,56.70
20,558,MUNJALAU,EQ,530,527,99.43
20,559,MUNJALSHOW,EQ,7474,5174,69.23
20,560,MURUDCERA,EQ,25226,20115,79.74
20,561,MYSORECEM,EQ,420263,233810,55.63
20,562,NAGARCONST,EQ,646120,347659,53.81
20,563,NAGARFERT,EQ,1312293,631841,48.15
20,564,NAGPURENG,EQ,29621,24915,84.11
20,565,NAGREEKA,EQ,3974,3541,89.10
20,566,NAHAREXP,EQ,33547,23870,71.15
20,567,NAHARINDUS,EQ,16329,14940,91.49
20,568,NAHARSPG,EQ,9326,6776,72.66
20,569,NANDAN,EQ,1987563,919945,46.29
20,570,NARMDCHEMA,EQ,39348,33580,85.34
20,571,NATCOPHARM,EQ,42268,28087,66.45
20,572,NATIONALUM,EQ,193971,90590,46.70
20,573,NATNLSTEEL,EQ,40825,29840,73.09
20,574,NAVNETPUBL,EQ,32496,23881,73.49
20,575,NBVENTURES,EQ,37756,20007,52.99
20,576,NDTV,EQ,1600344,613812,38.36
20,577,NECLIFE,EQ,37184,16060,43.19
20,578,NELCO,EQ,13649,9607,70.39
20,579,NEOCURTHER,EQ,5000,3750,75.00
20,580,NEYVELILIG,EQ,125741,48607,38.66
20,581,NICOLASPIR,EQ,438431,198119,45.19
20,582,NIFTYBEES,EQ,21354,10212,47.82
20,583,NIITLTD,EQ,17870,11115,62.20
20,584,NIITTECH,EQ,70172,44817,63.87
20,585,NILKAMPLST,EQ,3906,3623,92.75
20,586,NIRMA,EQ,5337,3675,68.86
20,587,NITCO,EQ,20604,11111,53.93
20,588,NITINSPIN,EQ,32993,26264,79.60
20,589,NOCIL,EQ,1892149,706561,37.34
20,590,NOIDATOLL,EQ,1144447,432833,37.82
20,591,NORBTEAEXP,EQ,11851,11451,96.62
20,592,NOVAPETRO,EQ,200,200,100.00
20,593,NOVOPANIND,EQ,5833,2461,42.19
20,594,NRBBEARING,EQ,5881,3221,54.77
20,595,NRC,EQ,20747,12602,60.74
20,596,NSIL,EQ,117,102,87.18
20,597,NTPC,EQ,1265454,684366,54.08
20,598,NUCENT,EQ,2201,1301,59.11
20,599,NUCHEM,EQ,24014,15854,66.02
20,600,NUCLEUS,EQ,12795,10048,78.53
20,601,NUMERICPW,EQ,1205,834,69.21
20,602,OCL,EQ,583613,395158,67.71
20,603,OENCONNECT,EQ,4797,4087,85.20
20,604,OILCOUNTUB,EQ,284576,241634,84.91
20,605,OMAXAUTO,EQ,88685,42759,48.21
20,606,ONGC,EQ,862336,448139,51.97
20,607,ONWARDTEC,EQ,24677,17441,70.68
20,608,OPTOCIRCUI,EQ,50488,42795,84.76
20,609,ORCHIDCHEM,EQ,199346,82428,41.35
20,610,ORIENTABRA,EQ,109112,44074,40.39
20,611,ORIENTBANK,EQ,305945,95871,31.34
20,612,ORIENTHOT,EQ,900,850,94.44
20,613,ORIENTINFO,EQ,35822,25866,72.21
20,614,ORIENTPPR,EQ,9244,4561,49.34
20,615,OUDHSUG,EQ,70849,27108,38.26
20,616,PAEL,EQ,3833,3033,79.13
20,617,PANACEABIO,EQ,10440,8798,84.27
20,618,PANTALOONR,EQ,6170,3334,54.04
20,619,PAPERPROD,EQ,2062,1765,85.60
20,620,PARADYNE,EQ,11454,7671,66.97
20,621,PATELENG,EQ,50251,26018,51.78
20,622,PATNI,EQ,182021,91388,50.21
20,623,PATSPINLTD,EQ,14925,11748,78.71
20,624,PAVCI,EQ,13662,10242,74.97
20,625,PBAINFRA,EQ,80349,33763,42.02
20,626,PDUMJEAGRO,EQ,123,123,100.00
20,627,PDUMJEPULP,EQ,1734,1034,59.63
20,628,PEACOCKIND,EQ,501,501,100.00
20,629,PEARLGLOBL,EQ,21822,9371,42.94
20,630,PEARLPOLY,EQ,5116,4473,87.43
20,631,PENINLAND,EQ,64163,26115,40.70
20,632,PEPL,EQ,2741,2301,83.95
20,633,PETRONENGG,EQ,13377,9712,72.60
20,634,PETRONET,EQ,2084943,1031641,49.48
20,635,PFIZER,EQ,15400,13442,87.29
20,636,PFOCUS,EQ,62053,61269,98.74
20,637,PGHH,EQ,2799,2530,90.39
20,638,PHILCORP,EQ,15911,11800,74.16
20,639,PHOENIXLMP,EQ,8437,7612,90.22
20,640,PIDILITIND,EQ,22750,19713,86.65
20,641,PIONEEREMB,EQ,30346,8080,26.63
20,642,PIRAMYDRET,EQ,70430,33103,47.00
20,643,PLETHICO,EQ,3682,2538,68.93
20,644,PNB,EQ,401488,171157,42.63
20,645,PNBGILTS,EQ,31368,25149,80.17
20,646,PNC,EQ,10164,8436,83.00
20,647,POLARIS,EQ,820548,200512,24.44
20,648,POLYPLEX,EQ,10893,7322,67.22
20,649,PONNIERODE,EQ,9498,5859,61.69
20,650,PRAJIND,EQ,2341492,568485,24.28
20,651,PRAKASH,EQ,61356,46600,75.95
20,652,PRATIBHA,EQ,67565,23554,34.86
20,653,PRECOTMILL,EQ,1916,1672,87.27
20,654,PRECWIRE,EQ,1897,1011,53.29
20,655,PREMIER,EQ,34311,23141,67.44
20,656,PRICOL,EQ,59972,42845,71.44
20,657,PRIMESECU,EQ,346008,94484,27.31
20,658,PRISMCEM,EQ,1178027,488590,41.48
20,659,PRITHVI,EQ,93539,38961,41.65
20,660,PSL,EQ,27111,8966,33.07
20,661,PTC,EQ,104200,66475,63.80
20,662,PUNJABTRAC,EQ,10105,6668,65.99
20,663,PUNJLLOYD,EQ,326385,137218,42.04
20,664,PVR,EQ,20633,11750,56.95
20,665,RADAAN,EQ,96453,78454,81.34
20,666,RADICO,EQ,72289,29487,40.79
20,667,RAINCALCIN,EQ,8748952,1448873,16.56
20,668,RAIREKMOH,EQ,201,100,49.75
20,669,RAJESHEXPO,EQ,548439,184516,33.64
20,670,RAJSREESUG,EQ,40126,17326,43.18
20,671,RAJVIR,EQ,939,489,52.08
20,672,RALLIS,EQ,3822,2693,70.46
20,673,RAMANEWS,EQ,662073,194486,29.38
20,674,RAMCOIND,EQ,480,407,84.79
20,675,RANASUG,EQ,589738,149006,25.27
20,676,RANBAXY,EQ,632289,311251,49.23
20,677,RANEBRAKE,EQ,1774,1290,72.72
20,678,RANEHOLDIN,EQ,2368,311,13.13
20,679,RATNAMANI,EQ,508,259,50.98
20,680,RAYMOND,EQ,70861,51168,72.21
20,681,RCF,EQ,246281,115300,46.82
20,682,RCOM,EQ,11640188,6933613,59.57
20,683,REGENCERAM,EQ,7760,6585,84.86
20,684,REIAGRO,EQ,2223151,352784,15.87
20,685,REL,EQ,518485,330379,63.72
20,686,RELCAPITAL,EQ,1194661,362962,30.38
20,687,RELIANCE,EQ,5415820,2931563,54.13
20,688,REMSONSIND,EQ,100,100,100.00
20,689,RENUKA,EQ,56761,22186,39.09
20,690,REPRO,EQ,8266,4296,51.97
20,691,REVATHI,EQ,469,465,99.15
20,692,REVL,EQ,50,20,40.00
20,693,RICOAUTO,EQ,43247,21665,50.10
20,694,RIIL,EQ,130327,32365,24.83
20,695,RKFORGE,EQ,26631,14087,52.90
20,696,RML,EQ,5594,5397,96.48
20,697,RNRL,EQ,3052547,1595614,52.27
20,698,ROHITFERRO,EQ,24905,17181,68.99
20,699,ROHLTD,EQ,18811,12918,68.67
20,700,ROLTA,EQ,329901,84810,25.71
20,701,RPGCABLES,EQ,20613,16966,82.31
20,702,RPL,EQ,1381528,990272,71.68
20,703,RSSOFTWARE,EQ,11509,7463,64.84
20,704,RSWM,EQ,6485,5249,80.94
20,705,RSYSTEMS,EQ,17441,8067,46.25
20,706,RUBYMILLS,EQ,1071,766,71.52
20,707,RUCHINFRA,EQ,138140,44636,32.31
20,708,RUCHISOYA,EQ,44941,21933,48.80
20,709,SABERORGAN,EQ,16570,13852,83.60
20,710,SADBHAV,EQ,34369,16192,47.11
20,711,SAELTD,EQ,22223,16791,75.56
20,712,SAHPETRO,EQ,24201,19113,78.98
20,713,SAIL,EQ,10404446,2393136,23.00
20,714,SAKHTISUG,EQ,252539,57781,22.88
20,715,SAKSOFT,EQ,6617,3578,54.07
20,716,SAKUMA,EQ,12794,8839,69.09
20,717,SAKUMA,P1,1000,1000,100.00
20,718,SAKUMA,W1,2017,2017,100.00
20,719,SALORAINTL,EQ,41553,24713,59.47
20,720,SALSTEEL,EQ,75299,53819,71.47
20,721,SAMTEL,EQ,17190,13449,78.24
20,722,SANDESH,EQ,2175,1235,56.78
20,723,SANGAMIND,EQ,30530,24272,79.50
20,724,SANGHIIND,EQ,7488,5898,78.77
20,725,SANGHIPOLY,EQ,160376,134150,83.65
20,726,SANWARIA,EQ,6471,4991,77.13
20,727,SAREGAMA,EQ,9516,7171,75.36
20,728,SASKEN,EQ,89995,51797,57.56
20,729,SATYAMCOMP,EQ,2412822,1055532,43.75
20,730,SAVITACHEM,EQ,1928,1441,74.74
20,731,SB&TINTL,EQ,15912,12650,79.50
20,732,SBIN,EQ,568045,174500,30.72
20,733,SCHENHERD,EQ,2921,2340,80.11
20,734,SCI,EQ,53374,25757,48.26
20,735,SEAMECLTD,EQ,428373,139132,32.48
20,736,SEARLEIND,EQ,24646,18314,74.31
20,737,SELAN,EQ,13286,5552,41.79
20,738,SESAGOA,EQ,79562,28245,35.50
20,739,SESHAPAPER,EQ,6404,5725,89.40
20,740,SGL,EQ,19559,11735,60.00
20,741,SHAHALLOYS,EQ,2833,1765,62.30
20,742,SHANTIGEAR,EQ,27955,14360,51.37
20,743,SHASUNCHEM,EQ,108733,64972,59.75
20,744,SHIV-VANI,EQ,50473,30530,60.49
20,745,SHIVTEX,EQ,6878,5950,86.51
20,746,SHOPERSTOP,EQ,6420,6256,97.45
20,747,SHREECEM,EQ,26111,12449,47.68
20,748,SHRENUJ,EQ,25099,19994,79.66
20,749,SHREYANIND,EQ,535,415,77.57
20,750,SHREYAS,EQ,8107,4915,60.63
20,751,SHRINGAR,EQ,928139,377618,40.69
20,752,SHRIRAMCIT,EQ,4718,4201,89.04
20,753,SICAL,EQ,5525,2909,52.65
20,754,SIEMENS,EQ,631794,287367,45.48
20,755,SIMBHSUGAR,EQ,41208,14174,34.40
20,756,SIMPLEXINF,EQ,35641,24072,67.54
20,757,SINTEX,EQ,76279,52037,68.22
20,758,SIRPAPER,EQ,56643,35247,62.23
20,759,SKFINDIA,EQ,25247,16991,67.30
20,760,SKMEGGPROD,EQ,25734,17005,66.08
20,761,SKUMARSYNF,EQ,4184496,2047763,48.94
20,762,SOFTTECHGR,EQ,850,850,100.00
20,763,SOLAREX,EQ,18121,14331,79.09
20,764,SOLECTCENT,EQ,13743,9604,69.88
20,765,SOMATEX,EQ,71630,50026,69.84
20,766,SONASTEER,EQ,172431,106826,61.95
20,767,SOUTHBANK,EQ,284442,188619,66.31
20,768,SPIC,EQ,199760,113267,56.70
20,769,SPLIL,EQ,29247,24453,83.61
20,770,SPLLTD,EQ,900,800,88.89
20,771,SPSL,EQ,750467,347114,46.25
20,772,SREINTFIN,EQ,494890,276314,55.83
20,773,SRF,EQ,502141,108084,21.52
20,774,SRGINFOTEC,EQ,48358,45315,93.71
20,775,SRIADIKARI,EQ,30179,20959,69.45
20,776,SRTRANSFIN,EQ,31546,28183,89.34
20,777,SSWL,EQ,3738,2176,58.21
20,778,STAR,EQ,31367,12612,40.21
20,779,STARPAPER,EQ,10524,9226,87.67
20,780,STCINDIA,EQ,2797,2164,77.37
20,781,STER,EQ,3902903,1269564,32.53
20,782,STERLINBIO,EQ,3463542,1280625,36.97
20,783,STERTOOLS,EQ,5609,3522,62.79
20,784,STINDIA,EQ,200,0,0.00
20,785,STROPTICAL,EQ,5395203,1224974,22.70
20,786,SUBEX,EQ,18305,13695,74.82
20,787,SUBHASPROJ,EQ,16824,7938,47.18
20,788,SUBROS,EQ,22628,20139,89.00
20,789,SUDARSCHEM,EQ,71,71,100.00
20,790,SUNDARMFIN,EQ,512740,510131,99.49
20,791,SUNDRMBRAK,EQ,205,166,80.98
20,792,SUNDRMCLAY,EQ,1497,1326,88.58
20,793,SUNDRMFAST,EQ,18317,10476,57.19
20,794,SUNFLAG,EQ,176336,84294,47.80
20,795,SUNILHITEC,EQ,23512,10113,43.01
20,796,SUNPHARMA,EQ,135394,102440,75.66
20,797,SUNTV,EQ,13798,6081,44.07
20,798,SUPERSPIN,EQ,63862,43772,68.54
20,799,SUPPETRO,EQ,68777,30623,44.53
20,800,SUPRAJIT,EQ,996,915,91.87
20,801,SUPREMEIND,EQ,2061,1199,58.18
20,802,SURAJDIAMN,EQ,87206,55644,63.81
20,803,SURANATELE,EQ,20700,17975,86.84
20,804,SURYAJYOTI,EQ,10480,8551,81.59
20,805,SURYALAXMI,EQ,33081,18065,54.61
20,806,SURYAPHARM,EQ,27556,14760,53.56
20,807,SURYAROSNI,EQ,28627,18820,65.74
20,808,SUTLEJINDS,EQ,2806,1765,62.90
20,809,SUVEN,EQ,43090,34710,80.55
20,810,SUZLON,EQ,918813,331129,36.04
20,811,SWARAJENG,EQ,5422,4925,90.83
20,812,SWARAJMAZD,EQ,1911,1801,94.24
20,813,SYNDIBANK,EQ,1537749,484567,31.51
20,814,TAINWALCHM,EQ,7404,6752,91.19
20,815,TAJGVK,EQ,78521,45352,57.76
20,816,TALBROAUTO,EQ,2331,2231,95.71
20,817,TATACHEM,EQ,225290,138527,61.49
20,818,TATACOFFEE,EQ,8971,4923,54.88
20,819,TATAELXSI,EQ,26927,14711,54.63
20,820,TATAINVEST,EQ,11536,10766,93.33
20,821,TATAMETALI,EQ,23799,15389,64.66
20,822,TATAMOTORS,EQ,999228,387405,38.77
20,823,TATAPOWER,EQ,156196,90976,58.24
20,824,TATASPONGE,EQ,87809,36122,41.14
20,825,TATASTEEL,EQ,2461111,741483,30.13
20,826,TATATEA,EQ,135810,54300,39.98
20,827,TCI,EQ,12175,11455,94.09
20,828,TCIFINANCE,EQ,4242,2904,68.46
20,829,TCS,EQ,1218528,617331,50.66
20,830,TECHM,EQ,2521133,551806,21.89
20,831,TELEDATAIN,EQ,1676329,559408,33.37
20,832,TEXMACOLTD,EQ,11438,9999,87.42
20,833,TFCILTD,EQ,83959,54549,64.97
20,834,THERMAX,EQ,125434,81338,64.85
20,835,THIRUSUGAR,EQ,5521,972,17.61
20,836,THOMASCOOK,EQ,5630,5364,95.28
20,837,TIL,EQ,144084,24028,16.68
20,838,TIMESGTY,EQ,1500,1390,92.67
20,839,TINPLATE,EQ,28821,20614,71.52
20,840,TIRUMALCHM,EQ,28421,19881,69.95
20,841,TITAN,EQ,117628,16553,14.07
20,842,TITAN,N1,17,17,100.00
20,843,TITANOCOMP,EQ,7816,5083,65.03
20,844,TNPETRO,EQ,832462,302320,36.32
20,845,TNPL,EQ,304417,173821,57.10
20,846,TNTELE,EQ,23844,15128,63.45
20,847,TODAYS,EQ,18495,13253,71.66
20,848,TORNTPHARM,EQ,68017,27307,40.15
20,849,TRENT,EQ,2333,1989,85.26
20,850,TRIGYN,EQ,17851,15663,87.74
20,851,TRIVENI,EQ,858877,434586,50.60
20,852,TTKPRESTIG,EQ,6850,5365,78.32
20,853,TTML,EQ,5744202,2365740,41.18
20,854,TUBEINVEST,EQ,89803,49721,55.37
20,855,TULIP,EQ,825775,101899,12.34
20,856,TV18,EQ,48345,41383,85.60
20,857,TVSELECT,EQ,12218,8283,67.79
20,858,TVSMOTOR,EQ,241891,71961,29.75
20,859,TVTODAY,EQ,557117,256765,46.09
20,860,UCALFUEL,EQ,64662,31641,48.93
20,861,UCOBANK,EQ,1064944,499438,46.90
20,862,ULTRACEMCO,EQ,78590,64596,82.19
20,863,UMITL,EQ,21570,20204,93.67
20,864,UNICHEMLAB,EQ,7707,7138,92.62
20,865,UNIENTER,EQ,7802,7300,93.57
20,866,UNIONBANK,EQ,1040303,457528,43.98
20,867,UNIPHOS,EQ,109698,87028,79.33
20,868,UNITECH,EQ,3295781,965269,29.29
20,869,UNITY,EQ,148434,37555,25.30
20,870,UNIVCABLES,EQ,12540,9700,77.35
20,871,UPERGANGES,EQ,25281,11234,44.44
20,872,US64BONDS,N1,10285,10282,99.97
20,873,USHAMART,EQ,38196,26333,68.94
20,874,UTIBANK,EQ,961814,400690,41.66
20,875,UTISUNDER,EQ,600,300,50.00
20,876,UTTAMSTL,EQ,248665,118690,47.73
20,877,UTTAMSUGAR,EQ,332323,45405,13.66
20,878,UTVSOF,EQ,20219,12850,63.55
20,879,VAIBHAVGEM,EQ,1339,948,70.80
20,880,VAKRANSOFT,EQ,186617,68011,36.44
20,881,VALECHAENG,EQ,21638,9343,43.18
20,882,VARDHACRLC,EQ,175697,142976,81.38
20,883,VARDMNPOLY,EQ,5861,4945,84.37
20,884,VARUNSHIP,EQ,136072,84912,62.40
20,885,VATSMUSC,EQ,100,0,0.00
20,886,VDOCONAPPL,EQ,40409,30625,75.79
20,887,VENKEYS,EQ,9985,7439,74.50
20,888,VESUVIUS,EQ,2105,1532,72.78
20,889,VHL,EQ,256,226,88.28
20,890,VIDEOIND,EQ,103600,53807,51.94
20,891,VIJAYABANK,EQ,632796,186372,29.45
20,892,VIKASHMET,EQ,109879,47853,43.55
20,893,VIMTALABS,EQ,16091,12570,78.12
20,894,VINDHYATEL,EQ,3630,2970,81.82
20,895,VINYLCHEM,EQ,9541,7690,80.60
20,896,VIPIND,EQ,28503,16617,58.30
20,897,VISAKAIND,EQ,22903,17996,78.57
20,898,VISASTEEL,EQ,56025,28646,51.13
20,899,VISESHINFO,EQ,68620,37486,54.63
20,900,VISHALEXPO,EQ,615022,404660,65.80
20,901,VISUALSOFT,EQ,152935,53608,35.05
20,902,VIVIMEDLAB,EQ,1171,791,67.55
20,903,VLSFINANCE,EQ,186335,126955,68.13
20,904,VOLTAMP,EQ,690358,113243,16.40
20,905,VOLTAS,EQ,942222,337189,35.79
20,906,VSNL,EQ,1358643,272849,20.08
20,907,VSTIND,EQ,1830,686,37.49
20,908,VTL,EQ,54904,54268,98.84
20,909,WALCHANNAG,EQ,8566,4366,50.97
20,910,WARTSILA,EQ,88,88,100.00
20,911,WEIZMANIND,EQ,1210,800,66.12
20,912,WELGUJ,EQ,596016,309453,51.92
20,913,WELSPUNIND,EQ,10136,6338,62.53
20,914,WENDT,EQ,26,25,96.15
20,915,WHEELS,EQ,671,478,71.24
20,916,WILLAMAGOR,EQ,14856,9680,65.16
20,917,WINDSOR,EQ,1350,1350,100.00
20,918,WINSOMYARN,EQ,30461,17866,58.65
20,919,WIPRO,EQ,1466029,673134,45.92
20,920,WOCKPHARMA,EQ,44192,28581,64.67
20,921,WSTCSTPAPR,EQ,4588,4080,88.93
20,922,WYETH,EQ,6897,6455,93.59
20,923,XPROINDIA,EQ,3371,2670,79.20
20,924,YESBANK,EQ,95509,48081,50.34
20,925,YOKOGAWA,EQ,10040,9740,97.01
20,926,ZANDUPHARM,EQ,399,99,24.81
20,927,ZEETELE,EQ,2042908,727791,35.63
20,928,ZENITHCOMP,EQ,59175,11605,19.61
20,929,ZENITHEXPO,EQ,4097,96,2.34
20,930,ZENITHINFO,EQ,5798,3900,67.26
20,931,ZENSARTECH,EQ,56685,25495,44.98
20,932,ZICOM,EQ,7080,6899,97.44
20,933,ZODIACLOTH,EQ,36737,10906,29.69
20,934,ZODJRDMKJ,EQ,7518,5641,75.03
20,935,ZUARIAGRO,EQ,34619,15511,44.80
