Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022004,053987823,0000710
Trade Date <25-FEB-2004>,Settlement Type <D>,Settlement No <2004038>,Settlement Date <27-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,SABERORGAN,EQ,14460,9840,68.05
20,529,SAIL,EQ,15822078,2396589,15.15
20,530,SAKHTISUG,EQ,92556,42282,45.68
20,531,SALORAINTL,EQ,4502,4015,89.18
20,532,SAMTEL,EQ,24466,13371,54.65
20,533,SANDESH,EQ,301,301,100.00
20,534,SANGAMIND,EQ,923,915,99.13
20,535,SAREGAMA,EQ,5254,3694,70.31
20,536,SATNAMOVER,EQ,4193,4164,99.31
20,537,SATYAMCOMP,EQ,13923051,955890,6.87
20,538,SAVITACHEM,EQ,3684,3029,82.22
20,539,SAWPIPES,EQ,760877,169206,22.24
20,540,SB&TINTL,EQ,306380,102254,33.37
20,541,SBIHOMEFIN,EQ,15599,9822,62.97
20,542,SBIN,EQ,4621847,320270,6.93
20,543,SCI,EQ,1243131,476282,38.31
20,544,SEAMECLTD,EQ,17773,13019,73.25
20,545,SEARLEIND,EQ,3234,2329,72.02
20,546,SESAGOA,EQ,46075,6163,13.38
20,547,SESHAPAPER,EQ,13057,12405,95.01
20,548,SHAKTIGAS,EQ,16312,15411,94.48
20,549,SHAMKNFAB,EQ,7108,6205,87.30
20,550,SHANTIGEAR,EQ,1355,1056,77.93
20,551,SHASUNCHEM,EQ,12678,7344,57.93
20,552,SHREECEM,EQ,9628,4671,48.51
20,553,SHREERAMA,EQ,27191,21941,80.69
20,554,SHRENUJ,EQ,2564,2564,100.00
20,555,SHREYASHIP,EQ,1500,1300,86.67
20,556,SHRMHONDA,EQ,538,275,51.12
20,557,SICAL,EQ,1667,1535,92.08
20,558,SIEMENS,EQ,10504,9277,88.32
20,559,SIL,EQ,5478,5278,96.35
20,560,SINTEX,EQ,16155,10563,65.39
20,561,SIRPAPER,EQ,10000,10000,100.00
20,562,SIVIND,EQ,9323,8422,90.34
20,563,SKFBEARING,EQ,90777,38110,41.98
20,564,SKMEGGPROD,EQ,8,2,25.00
20,565,SNOWCEMIND,EQ,20808,12582,60.47
20,566,SOFFIASOFT,EQ,24480,19374,79.14
20,567,SOFTPRO,EQ,830,830,100.00
20,568,SOFTSOLINT,EQ,489527,52026,10.63
20,569,SOLECTCENT,EQ,8046,6250,77.68
20,570,SOMATEX,EQ,903,700,77.52
20,571,SONASTEER,EQ,710,665,93.66
20,572,SONATSOFTW,EQ,120486,77588,64.40
20,573,SOUTHBANK,EQ,51184,39534,77.24
20,574,SPIC,EQ,32874,27346,83.18
20,575,SPLLTD,EQ,3506,3502,99.89
20,576,SQRDSFWARE,EQ,62994,36050,57.23
20,577,SREINTFIN,EQ,2800,2600,92.86
20,578,SRERAYHIST,EQ,901,900,99.89
20,579,SRF,EQ,37587,24699,65.71
20,580,SRGINFOTEC,EQ,66813,64800,96.99
20,581,SRIADIKARI,EQ,54242,29835,55.00
20,582,SRTRANSFIN,EQ,18343,13965,76.13
20,583,STAR,EQ,216444,72881,33.67
20,584,STARPAPER,EQ,2750,2600,94.55
20,585,STCINDIA,EQ,735,735,100.00
20,586,STERLINBIO,EQ,1190052,251966,21.17
20,587,STROPTICAL,EQ,66329,40073,60.42
20,588,SUBEX,EQ,7399,4208,56.87
20,589,SUBHASPROJ,EQ,800,800,100.00
20,590,SUNDARMFIN,EQ,2384,2234,93.71
20,591,SUNDRMBRAK,EQ,114,80,70.18
20,592,SUNDRMCLAY,EQ,2023,1767,87.35
20,593,SUNDRMFAST,EQ,32899,28348,86.17
20,594,SUNPHARMA,EQ,46311,28054,60.58
20,595,SUPPETRO,EQ,24125,19775,81.97
20,596,SUPREMEIND,EQ,1281,993,77.52
20,597,SURAJDIAMN,EQ,20544,16658,81.08
20,598,SURANATELE,EQ,2850,2575,90.35
20,599,SURATELEC,EQ,705,515,73.05
20,600,SURYAPHARM,EQ,39701,25092,63.20
20,601,SURYAROSNI,EQ,36162,25580,70.74
20,602,SURYCOTMIL,EQ,7650,4700,61.44
20,603,SUTLEJINDS,EQ,150,150,100.00
20,604,SUVEN,EQ,21355,10715,50.18
20,605,SWARAJENG,EQ,3067,1416,46.17
20,606,SWARAJMAZD,EQ,431,425,98.61
20,607,SYNDIBANK,EQ,665300,231895,34.86
20,608,TAJGVK,EQ,2510,2125,84.66
20,609,TASCPHARMA,EQ,117391,51083,43.52
20,610,TATACHEM,EQ,632247,394155,62.34
20,611,TATAELXSI,EQ,128021,37882,29.59
20,612,TATAFIN,EQ,45346,29242,64.49
20,613,TATAHONEY,EQ,1032,955,92.54
20,614,TATAINFO,EQ,600,500,83.33
20,615,TATAMETALI,EQ,51497,39746,77.18
20,616,TATAMOTORS,EQ,10625695,1502906,14.14
20,617,TATAMOTORS,W1,18242,13254,72.66
20,618,TATAPOWER,EQ,1754886,497675,28.36
20,619,TATASPONGE,EQ,57490,19211,33.42
20,620,TATATEA,EQ,130096,40859,31.41
20,621,TATATELECM,EQ,18308,10409,56.85
20,622,TATATELSER,EQ,744307,522935,70.26
20,623,TATAVASHIS,EQ,296628,159287,53.70
20,624,TCI,EQ,901,900,99.89
20,625,TFCILTD,EQ,97116,70429,72.52
20,626,THERMAX,EQ,3018,2590,85.82
20,627,THERMAX,P1,21820,21820,100.00
20,628,THIRUSUGAR,EQ,5055,3804,75.25
20,629,THOMASCOOK,EQ,2050,1220,59.51
20,630,TIL,EQ,200,200,100.00
20,631,TIMESGTY,EQ,1000,1000,100.00
20,632,TIPSINDLTD,EQ,4895,3806,77.75
20,633,TIRUMALCHM,EQ,6734,4030,59.85
20,634,TISCO,EQ,10953340,878800,8.02
20,635,TITAN,EQ,760471,131007,17.23
20,636,TITANOCOMP,EQ,4686,3175,67.76
20,637,TNPETRO,EQ,125253,88989,71.05
20,638,TNPL,EQ,9427,7398,78.48
20,639,TNTELE,EQ,4102,3752,91.47
20,640,TODAYS,EQ,925,700,75.68
20,641,TOKYOPLAST,EQ,4000,4000,100.00
20,642,TORNTPHARM,EQ,15853,10154,64.05
20,643,TRAFALHSE,EQ,20,20,100.00
20,644,TTKPRESTIG,EQ,1500,1200,80.00
20,645,TUBEINVEST,EQ,2647,2647,100.00
20,646,TV18,EQ,167262,47579,28.45
20,647,TVSELECT,EQ,30736,18665,60.73
20,648,TVSMOTOR,EQ,83716,37451,44.74
20,649,TVTODAY,EQ,400135,87389,21.84
20,650,UCALFUEL,EQ,2719,2100,77.23
20,651,UCOBANK,EQ,1374022,661116,48.12
20,652,UMITL,EQ,13252,13251,99.99
20,653,UNICHEMLAB,EQ,4927,2638,53.54
20,654,UNIENTER,EQ,39762,29298,73.68
20,655,UNIONBANK,EQ,292551,114732,39.22
20,656,UNIONCARBI,EQ,123648,76333,61.73
20,657,UNIPHOS,EQ,8565,7549,88.14
20,658,UNITECH,EQ,995,775,77.89
20,659,UNIVCABLES,EQ,1102,1102,100.00
20,660,UNIWESTBNK,EQ,10203,7030,68.90
20,661,UPERGANGES,EQ,91426,41980,45.92
20,662,US64BONDS,N1,94176,88185,93.64
20,663,USHABEL,EQ,3517,2989,84.99
20,664,UTIBANK,EQ,144709,43172,29.83
20,665,UTISUNDER,EQ,16075,10825,67.34
20,666,UTTAMSTL,EQ,79472,48280,60.75
20,667,VARDHACRLC,EQ,9430,6400,67.87
20,668,VARDHMNSPG,EQ,7082,6097,86.09
20,669,VARDMNPOLY,EQ,2845,2635,92.62
20,670,VARUNSHIP,EQ,229819,147570,64.21
20,671,VDOCONAPPL,EQ,47104,24744,52.53
20,672,VDOCONINTL,EQ,340364,113145,33.24
20,673,VDOLEASE,EQ,1410,1410,100.00
20,674,VENKEYS,EQ,3769,3588,95.20
20,675,VESUVIUS,EQ,7852,4403,56.07
20,676,VIJAYABANK,EQ,3754576,1410693,37.57
20,677,VINDHYATEL,EQ,15135,13335,88.11
20,678,VINTAGE,EQ,3187,2355,73.89
20,679,VIPIND,EQ,7105,5500,77.41
20,680,VISAKAIND,EQ,3378,2185,64.68
20,681,VISESHINFO,EQ,7250,3000,41.38
20,682,VISIONLTD,EQ,350,350,100.00
20,683,VISUALSOFT,EQ,478436,77718,16.24
20,684,VOLTAS,EQ,107831,96566,89.55
20,685,VSNL,EQ,233316,106015,45.44
20,686,VSTIND,EQ,2432,2430,99.92
20,687,VXL,EQ,11318,7936,70.12
20,688,VYSYABANK,EQ,11850,10829,91.38
20,689,WALCHANNAG,EQ,1008,605,60.02
20,690,WARTSILA,EQ,811,535,65.97
20,691,WEIZMANIND,EQ,500,500,100.00
20,692,WELLWININD,EQ,24958,19208,76.96
20,693,WELSPUNGUJ,EQ,434298,263825,60.75
20,694,WELSPUNIND,EQ,8031,5431,67.63
20,695,WHEELS,EQ,514,200,38.91
20,696,WIMCO,EQ,6444,5816,90.25
20,697,WINSOMYARN,EQ,7580,6727,88.75
20,698,WIPRO,EQ,448168,102019,22.76
20,699,WOCKLIFE,EQ,19476,10490,53.86
20,700,WOCKPHARMA,EQ,21384,10782,50.42
20,701,WSTCSTPAPR,EQ,1343,1243,92.55
20,702,WYETHLEDE,EQ,3296,2565,77.82
20,703,YOKOGAWA,EQ,310,308,99.35
20,704,ZANDUPHARM,EQ,434,34,7.83
20,705,ZEETELE,EQ,3292713,1239587,37.65
20,706,ZENITHCOMP,EQ,12500,7200,57.60
20,707,ZENITHEXPO,EQ,403,400,99.26
20,708,ZENITHINFO,EQ,3124,2880,92.19
20,709,ZODIACLOTH,EQ,1364,1119,82.04
20,710,ZUARIAGRO,EQ,13997,10682,76.32
