Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042004,108493087,0000743
Trade Date <19-APR-2004>,Settlement Type <N>,Settlement No <2004073>,Settlement Date <21-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANBAXY,EQ,739760,417873,56.49
20,533,RANEBRAKE,EQ,4761,4480,94.10
20,534,RANEMADRAS,EQ,742,682,91.91
20,535,RAYMOND,EQ,34079,20502,60.16
20,536,RCF,EQ,2453153,696255,28.38
20,537,REGENCERAM,EQ,6469,4237,65.50
20,538,REL,EQ,159314,45082,28.30
20,539,RELCAPITAL,EQ,1434743,417484,29.10
20,540,RELIANCE,EQ,4074759,1152080,28.27
20,541,REVL,EQ,526,406,77.19
20,542,RICOAUTO,EQ,5590,4515,80.77
20,543,RIIL,EQ,18599,13153,70.72
20,544,ROLTA,EQ,331910,88219,26.58
20,545,RPGTELECOM,EQ,34612,30692,88.67
20,546,RSSOFTWARE,EQ,6665,5995,89.95
20,547,RUCHISOYA,EQ,2997,2487,82.98
20,548,SABERORGAN,EQ,53539,33505,62.58
20,549,SAELTD,EQ,12377,10101,81.61
20,550,SAIL,EQ,24961477,4665980,18.69
20,551,SAKHTISUG,EQ,168356,103946,61.74
20,552,SALORAINTL,EQ,9200,7527,81.82
20,553,SAMTEL,EQ,73005,43155,59.11
20,554,SANDESH,EQ,1106,1057,95.57
20,555,SANGAMIND,EQ,6004,5654,94.17
20,556,SAREGAMA,EQ,19219,12445,64.75
20,557,SATNAMOVER,EQ,60720,57080,94.01
20,558,SATYAMCOMP,EQ,7526057,1012856,13.46
20,559,SAVITACHEM,EQ,16178,10792,66.71
20,560,SAWPIPES,EQ,95439,46925,49.17
20,561,SB&TINTL,EQ,133778,67855,50.72
20,562,SBIHOMEFIN,EQ,66140,49240,74.45
20,563,SBIN,EQ,3597939,373293,10.38
20,564,SCI,EQ,1136913,485553,42.71
20,565,SEAMECLTD,EQ,28868,19077,66.08
20,566,SEARLEIND,EQ,16375,11311,69.07
20,567,SESAGOA,EQ,89730,28570,31.84
20,568,SESHAPAPER,EQ,15714,10358,65.92
20,569,SHAKTIGAS,EQ,21405,18296,85.48
20,570,SHAMKNFAB,EQ,9095,8645,95.05
20,571,SHANTIGEAR,EQ,3983,3087,77.50
20,572,SHASUNCHEM,EQ,11057,9263,83.77
20,573,SHIVTEX,EQ,900,700,77.78
20,574,SHREECEM,EQ,38564,33092,85.81
20,575,SHREERAMA,EQ,56861,51647,90.83
20,576,SHRENUJ,EQ,2700,2349,87.00
20,577,SHREYASHIP,EQ,1059,959,90.56
20,578,SHRIRAMINV,EQ,7676,7675,99.99
20,579,SHRMHONDA,EQ,503,315,62.62
20,580,SHYAMTELE,EQ,148415,121174,81.65
20,581,SICAL,EQ,665,605,90.98
20,582,SIEMENS,EQ,14782,13239,89.56
20,583,SIL,EQ,24810,23510,94.76
20,584,SIMPLEXCON,EQ,1193,1093,91.62
20,585,SINTEX,EQ,138112,100036,72.43
20,586,SIRPAPER,EQ,4387,4287,97.72
20,587,SIVIND,EQ,5800,5800,100.00
20,588,SKFBEARING,EQ,244418,120130,49.15
20,589,SKMEGGPROD,EQ,1075,1075,100.00
20,590,SKUMARSYNF,EQ,850,800,94.12
20,591,SNOWCEMIND,EQ,11509,10526,91.46
20,592,SOFFIASOFT,EQ,8783,7181,81.76
20,593,SOFTPRO,EQ,2495,2300,92.18
20,594,SOFTSOLINT,EQ,54624,31472,57.62
20,595,SOFTTECHGR,EQ,50,50,100.00
20,596,SOLECTCENT,EQ,17568,14270,81.23
20,597,SOMATEX,EQ,8200,6690,81.59
20,598,SONASTEER,EQ,26007,14602,56.15
20,599,SONATSOFTW,EQ,142266,84031,59.07
20,600,SOUNDCRAFT,EQ,649438,384890,59.27
20,601,SOUTHBANK,EQ,168359,92451,54.91
20,602,SPIC,EQ,129079,88558,68.61
20,603,SPLLTD,EQ,904,502,55.53
20,604,SQRDSFWARE,EQ,120936,85947,71.07
20,605,SREINTFIN,EQ,28284,22231,78.60
20,606,SRERAYHIST,EQ,601,600,99.83
20,607,SRF,EQ,85334,58981,69.12
20,608,SRGINFOTEC,EQ,136552,106500,77.99
20,609,SRIADIKARI,EQ,59695,33309,55.80
20,610,SRTRANSFIN,EQ,39257,29323,74.69
20,611,STAR,EQ,100836,59689,59.19
20,612,STARPAPER,EQ,14810,12796,86.40
20,613,STCINDIA,EQ,354,350,98.87
20,614,STEELTUBES,EQ,1175,1175,100.00
20,615,STERLINBIO,EQ,889433,50773,5.71
20,616,STROPTICAL,EQ,353991,147850,41.77
20,617,SUBEX,EQ,4088,3310,80.97
20,618,SUBHASPROJ,EQ,6295,4635,73.63
20,619,SUNDARMFIN,EQ,863,659,76.36
20,620,SUNDRMBRAK,EQ,860,695,80.81
20,621,SUNDRMCLAY,EQ,911,821,90.12
20,622,SUNDRMFAST,EQ,34182,30885,90.35
20,623,SUNPHARMA,EQ,48685,25986,53.38
20,624,SUPPETRO,EQ,57006,43910,77.03
20,625,SUPREMEIND,EQ,9801,6126,62.50
20,626,SURAJDIAMN,EQ,126298,90964,72.02
20,627,SURANATELE,EQ,9555,8805,92.15
20,628,SURATELEC,EQ,4385,3049,69.53
20,629,SURYAPHARM,EQ,117953,53288,45.18
20,630,SURYAROSNI,EQ,23580,17251,73.16
20,631,SURYCOTMIL,EQ,8568,7511,87.66
20,632,SUTLEJINDS,EQ,351,351,100.00
20,633,SUVEN,EQ,11897,8743,73.49
20,634,SWARAJENG,EQ,2910,2683,92.20
20,635,SWARAJMAZD,EQ,2594,2519,97.11
20,636,SYNDIBANK,EQ,3623912,833259,22.99
20,637,TAJGVK,EQ,15543,12735,81.93
20,638,TASCPHARMA,EQ,24851,8895,35.79
20,639,TATACHEM,EQ,497542,292874,58.86
20,640,TATAELXSI,EQ,96351,45109,46.82
20,641,TATAFIN,EQ,190504,112059,58.82
20,642,TATAHONEY,EQ,2633,2591,98.40
20,643,TATAINFO,EQ,3371,2795,82.91
20,644,TATAMETALI,EQ,39551,26925,68.08
20,645,TATAMOTORS,EQ,3513520,477511,13.59
20,646,TATAMOTORS,W1,11502,9427,81.96
20,647,TATAPOWER,EQ,2386047,399363,16.74
20,648,TATASPONGE,EQ,52387,35801,68.34
20,649,TATATEA,EQ,119347,47499,39.80
20,650,TATATELECM,EQ,17498,14663,83.80
20,651,TATATELSER,EQ,1687164,919015,54.47
20,652,TATAVASHIS,EQ,87388,70788,81.00
20,653,TCI,EQ,113,56,49.56
20,654,TFCILTD,EQ,283491,214077,75.51
20,655,THERMAX,EQ,6066,5495,90.59
20,656,THERMAX,P1,101,100,99.01
20,657,THIRUSUGAR,EQ,69495,51370,73.92
20,658,THOMASCOOK,EQ,2320,1991,85.82
20,659,TIL,EQ,5400,5200,96.30
20,660,TIMESGTY,EQ,100,100,100.00
20,661,TIPSINDLTD,EQ,17066,10299,60.35
20,662,TIRUMALCHM,EQ,6390,5788,90.58
20,663,TISCO,EQ,4812783,383684,7.97
20,664,TITAN,EQ,42541,26753,62.89
20,665,TITANOCOMP,EQ,4418,4017,90.92
20,666,TNPETRO,EQ,112011,76293,68.11
20,667,TNPL,EQ,45994,28258,61.44
20,668,TNTELE,EQ,1100,1100,100.00
20,669,TODAYS,EQ,8107,4660,57.48
20,670,TOKYOPLAST,EQ,2896,2896,100.00
20,671,TORNTPHARM,EQ,20273,14641,72.22
20,672,TRAFALHSE,EQ,750,750,100.00
20,673,TTKPRESTIG,EQ,32542,29002,89.12
20,674,TUBEINVEST,EQ,2646,2125,80.31
20,675,TV18,EQ,26933,17747,65.89
20,676,TVSELECT,EQ,31196,18939,60.71
20,677,TVSMOTOR,EQ,55734,32007,57.43
20,678,TVTODAY,EQ,163213,92624,56.75
20,679,UCALFUEL,EQ,7780,3552,45.66
20,680,UCOBANK,EQ,5405610,2172272,40.19
20,681,UMITL,EQ,27487,19397,70.57
20,682,UNICHEMLAB,EQ,20426,14348,70.24
20,683,UNIENTER,EQ,62979,52332,83.09
20,684,UNIONBANK,EQ,7261739,2430496,33.47
20,685,UNIONCARBI,EQ,250316,177627,70.96
20,686,UNIPHOS,EQ,41468,39700,95.74
20,687,UNITECH,EQ,31125,29564,94.98
20,688,UNIVCABLES,EQ,13281,11411,85.92
20,689,UNIWESTBNK,EQ,70252,42725,60.82
20,690,US64BONDS,N1,35916,35723,99.46
20,691,USHABEL,EQ,220792,213937,96.90
20,692,UTIBANK,EQ,690067,615890,89.25
20,693,UTISUNDER,EQ,45,45,100.00
20,694,UTTAMSTL,EQ,198420,111264,56.07
20,695,VAIBHAVGEM,EQ,10,10,100.00
20,696,VARDHACRLC,EQ,39391,31991,81.21
20,697,VARDHMNSPG,EQ,7775,6273,80.68
20,698,VARDMNPOLY,EQ,9425,9290,98.57
20,699,VARUNSHIP,EQ,739426,406338,54.95
20,700,VDOCONAPPL,EQ,49811,37926,76.14
20,701,VDOCONINTL,EQ,703243,296832,42.21
20,702,VDOLEASE,EQ,2176,1950,89.61
20,703,VENKEYS,EQ,11540,9291,80.51
20,704,VESUVIUS,EQ,9022,6904,76.52
20,705,VIJAYABANK,EQ,2260901,855770,37.85
20,706,VINDHYATEL,EQ,4658,3400,72.99
20,707,VINTAGE,EQ,3000,1900,63.33
20,708,VINYLCHEM,EQ,11000,10000,90.91
20,709,VIPIND,EQ,14294,11569,80.94
20,710,VISAKAIND,EQ,10201,8355,81.90
20,711,VISESHINFO,EQ,7600,5850,76.97
20,712,VISIONLTD,EQ,23154,15694,67.78
20,713,VISUALSOFT,EQ,549757,223561,40.67
20,714,VLSFINANCE,EQ,4400,3400,77.27
20,715,VOLTAS,EQ,70135,59718,85.15
20,716,VSNL,EQ,57681,21901,37.97
20,717,VSTIND,EQ,157,155,98.73
20,718,VXL,EQ,20705,20466,98.85
20,719,VYSYABANK,EQ,10372,9378,90.42
20,720,WALCHANNAG,EQ,1421,856,60.24
20,721,WARTSILA,EQ,343,241,70.26
20,722,WEIZMANIND,EQ,601,601,100.00
20,723,WELLWININD,EQ,74623,47931,64.23
20,724,WELSPUNGUJ,EQ,707919,370590,52.35
20,725,WELSPUNIND,EQ,8664,6410,73.98
20,726,WHEELS,EQ,623,592,95.02
20,727,WIMCO,EQ,96755,85802,88.68
20,728,WINSOMYARN,EQ,2300,1800,78.26
20,729,WIPRO,EQ,484012,129430,26.74
20,730,WOCKLIFE,EQ,119863,62279,51.96
20,731,WOCKPHARMA,EQ,11698,8449,72.23
20,732,WSTCSTPAPR,EQ,4228,2998,70.91
20,733,WYETHLEDE,EQ,5831,4170,71.51
20,734,YOKOGAWA,EQ,100,100,100.00
20,735,ZANDUPHARM,EQ,56,28,50.00
20,736,ZEETELE,EQ,2253029,1223644,54.31
20,737,ZENITHCOMP,EQ,12296,9828,79.93
20,738,ZENITHEXPO,EQ,943,493,52.28
20,739,ZENITHINFO,EQ,3050,2800,91.80
20,740,ZENSARTECH,EQ,22851,11186,48.95
20,741,ZODIACLOTH,EQ,1748,1307,74.77
20,742,ZODJRDMKJ,EQ,1150,950,82.61
20,743,ZUARIAGRO,EQ,74302,35620,47.94
