Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122005,103104475,0000762
Trade Date <23-DEC-2005>,Settlement Type <N>,Settlement No <2005244>,Settlement Date <27-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PREMIER,EQ,22416,18363,81.92
20,534,PRICOL,EQ,230130,139049,60.42
20,535,PRIMESECU,EQ,112666,80264,71.24
20,536,PRISMCEM,EQ,347019,176891,50.97
20,537,PRITHVI,EQ,903147,117157,12.97
20,538,PROVOGUE,EQ,5177511,597916,11.55
20,539,PSL,EQ,3217,2490,77.40
20,540,PTC,EQ,873113,365679,41.88
20,541,PUNJABTRAC,EQ,63700,37607,59.04
20,542,RADAAN,EQ,140530,123765,88.07
20,543,RADICO,EQ,10941,7219,65.98
20,544,RAINCALCIN,EQ,598796,378197,63.16
20,545,RAJASSPG,EQ,25318,14951,59.05
20,546,RAJESHEXPO,EQ,50788,21761,42.85
20,547,RAJSREESUG,EQ,3537049,647049,18.29
20,548,RAJVIR,EQ,3332,2607,78.24
20,549,RALLIS,EQ,17992,8254,45.88
20,550,RAMANEWSPR,EQ,216600,132621,61.23
20,551,RAMCOIND,EQ,187,118,63.10
20,552,RAMCOSYS,EQ,15367,12372,80.51
20,553,RANASUG,EQ,2663350,503510,18.91
20,554,RANBAXY,EQ,1082357,412989,38.16
20,555,RANEBRAKE,EQ,1324,1249,94.34
20,556,RANEHOLDIN,EQ,890,868,97.53
20,557,RAYMOND,EQ,26833,16115,60.06
20,558,RCF,EQ,732749,252607,34.47
20,559,REIAGRO,EQ,56411,45550,80.75
20,560,REL,EQ,581597,185088,31.82
20,561,RELCAPITAL,EQ,4238300,619250,14.61
20,562,RELIANCE,EQ,5808569,3052117,52.55
20,563,RENUKA,EQ,871061,97408,11.18
20,564,REPRO,EQ,5291329,246753,4.66
20,565,REVATHI,EQ,247,177,71.66
20,566,REVL,EQ,856,828,96.73
20,567,RICOAUTO,EQ,130451,94212,72.22
20,568,RIIL,BL,600000,600000,100.00
20,569,RIIL,EQ,154230,69733,45.21
20,570,RKFORGE,EQ,607414,259011,42.64
20,571,RML,EQ,16056,14828,92.35
20,572,ROLTA,EQ,616512,139503,22.63
20,573,RSSOFTWARE,EQ,450552,119667,26.56
20,574,RUBYMILLS,EQ,1461,72,4.93
20,575,RUCHINFRA,EQ,69555,50269,72.27
20,576,RUCHISOYA,EQ,80819,41989,51.95
20,577,SABERORGAN,EQ,120654,50739,42.05
20,578,SAELTD,EQ,8635,6889,79.78
20,579,SAHPETRO,EQ,52569,40193,76.46
20,580,SAIL,EQ,3926301,864137,22.01
20,581,SAKHTISUG,EQ,2068962,581884,28.12
20,582,SAKSOFT,EQ,8606,5249,60.99
20,583,SALORAINTL,EQ,32398,20880,64.45
20,584,SALSTEEL,EQ,104318,70818,67.89
20,585,SAMTEL,EQ,11535,8648,74.97
20,586,SANGAMIND,EQ,87310,40656,46.57
20,587,SAREGAMA,EQ,118595,51442,43.38
20,588,SASKEN,EQ,482218,78938,16.37
20,589,SATNAMOVER,EQ,41433,29470,71.13
20,590,SATYAMCOMP,EQ,2120710,355471,16.76
20,591,SAVITACHEM,EQ,1894,1468,77.51
20,592,SBIN,EQ,2039525,346228,16.98
20,593,SCANDENT,EQ,138083,57550,41.68
20,594,SCI,EQ,213335,111133,52.09
20,595,SEAMECLTD,EQ,25729,15006,58.32
20,596,SESAGOA,EQ,441089,161337,36.58
20,597,SESHAPAPER,EQ,2369,1808,76.32
20,598,SHAHALLOYS,EQ,27300,11839,43.37
20,599,SHANTIGEAR,EQ,196413,85850,43.71
20,600,SHASUNCHEM,EQ,144638,105372,72.85
20,601,SHIV-VANI,EQ,15597,12940,82.96
20,602,SHIVTEX,EQ,8825,7125,80.74
20,603,SHOPERSTOP,EQ,13200,11625,88.07
20,604,SHREECEM,EQ,7927,6990,88.18
20,605,SHRENUJ,EQ,25690,19890,77.42
20,606,SHREYASHIP,EQ,30243,15743,52.06
20,607,SHRINGAR,EQ,121607,72192,59.37
20,608,SHRIRAMCIT,EQ,21226,15670,73.82
20,609,SHRMHONDA,EQ,4527,3777,83.43
20,610,SHYAMTELE,EQ,21819,12614,57.81
20,611,SICAL,EQ,26328,21020,79.84
20,612,SIEMENS,EQ,54418,19390,35.63
20,613,SIMPLEXINF,EQ,4598,3728,81.08
20,614,SINTEX,EQ,22910,15321,66.87
20,615,SIRPAPER,E1,500,500,100.00
20,616,SIRPAPER,EQ,3398,2340,68.86
20,617,SKFINDIA,EQ,72064,27501,38.16
20,618,SKMEGGPROD,EQ,16406,11710,71.38
20,619,SKUMARSYNF,EQ,248008,154637,62.35
20,620,SOFTPRO,EQ,9314,4484,48.14
20,621,SOLECTCENT,EQ,9123,5443,59.66
20,622,SOMATEX,EQ,27253,13292,48.77
20,623,SONASTEER,EQ,24356,15457,63.46
20,624,SONATSOFTW,EQ,698110,286255,41.00
20,625,SOUTHBANK,EQ,62732,43005,68.55
20,626,SPIC,EQ,88246,64108,72.65
20,627,SPLIL,EQ,8819,7329,83.10
20,628,SREINTFIN,EQ,856704,352039,41.09
20,629,SRF,EQ,1829245,292740,16.00
20,630,SRTRANSFIN,EQ,28276,14998,53.04
20,631,SSWL,EQ,678,404,59.59
20,632,STAR,EQ,54583,28988,53.11
20,633,STARPAPER,EQ,16767,10738,64.04
20,634,STCINDIA,EQ,7009,4811,68.64
20,635,STER,EQ,139187,99718,71.64
20,636,STERLINBIO,EQ,585955,126484,21.59
20,637,STROPTICAL,EQ,1165987,248157,21.28
20,638,SUBEX,EQ,17620,14907,84.60
20,639,SUBHASPROJ,EQ,343023,142217,41.46
20,640,SUBROS,EQ,6775,4786,70.64
20,641,SUNDARMFIN,EQ,9210,7504,81.48
20,642,SUNDRMBRAK,EQ,807,732,90.71
20,643,SUNDRMCLAY,EQ,5156,4493,87.14
20,644,SUNDRMFAST,EQ,13095,10608,81.01
20,645,SUNFLAG,EQ,79567,39114,49.16
20,646,SUNPHARMA,EQ,88685,67343,75.94
20,647,SUPERSPIN,EQ,3254,2572,79.04
20,648,SUPPETRO,EQ,29971,26027,86.84
20,649,SUPRAJIT,EQ,9563,6799,71.10
20,650,SUPREMEIND,EQ,23545,20283,86.15
20,651,SURAJDIAMN,EQ,143472,66898,46.63
20,652,SURANATELE,EQ,48891,30966,63.34
20,653,SURYALAXMI,EQ,28952,13039,45.04
20,654,SURYAPHARM,EQ,36174,14880,41.13
20,655,SURYAROSNI,EQ,53929,33509,62.14
20,656,SUTLEJINDS,EQ,6855,6016,87.76
20,657,SUVEN,EQ,26932,18212,67.62
20,658,SUZLON,EQ,591223,101904,17.24
20,659,SWARAJENG,EQ,3117,2540,81.49
20,660,SWARAJMAZD,EQ,3423,423,12.36
20,661,SYNDIBANK,EQ,506792,323879,63.91
20,662,TAJGVK,EQ,21318,14450,67.78
20,663,TATACHEM,EQ,549939,161713,29.41
20,664,TATAELXSI,EQ,47871,23030,48.11
20,665,TATAINFO,EQ,16899,8576,50.75
20,666,TATAINFOTE,EQ,1500,1159,77.27
20,667,TATAINVEST,EQ,57143,32889,57.56
20,668,TATAMETALI,EQ,19511,10285,52.71
20,669,TATAMOTORS,EQ,2512797,665929,26.50
20,670,TATAPOWER,EQ,397288,164015,41.28
20,671,TATASPONGE,EQ,33384,27126,81.25
20,672,TATASTEEL,EQ,4313008,1253687,29.07
20,673,TATATEA,EQ,90086,30352,33.69
20,674,TATAVASHIS,EQ,40264,30073,74.69
20,675,TCI,EQ,23932,18902,78.98
20,676,TCIFINANCE,EQ,138513,90332,65.22
20,677,TCS,EQ,306879,103715,33.80
20,678,TELEDATAIN,EQ,450123,306597,68.11
20,679,TEXMACOLTD,EQ,6967,5342,76.68
20,680,TFCILTD,EQ,97793,75177,76.87
20,681,THERMAX,EQ,3169,2653,83.72
20,682,THIRUSUGAR,EQ,23715,8391,35.38
20,683,THOMASCOOK,EQ,32535,21339,65.59
20,684,TIL,EQ,33936,19075,56.21
20,685,TIMESGTY,EQ,960,510,53.12
20,686,TIPSINDLTD,EQ,37535,20714,55.19
20,687,TIRUMALCHM,EQ,3195,2352,73.62
20,688,TITAN,EQ,1592059,119365,7.50
20,689,TITANOCOMP,EQ,10840,6127,56.52
20,690,TNPETRO,EQ,46578,33002,70.85
20,691,TNPL,EQ,164288,102557,62.43
20,692,TODAYS,EQ,106748,40303,37.76
20,693,TORNTPHARM,EQ,14869,7214,48.52
20,694,TORRENTAEC,EQ,4620,4129,89.37
20,695,TORRENTSEC,EQ,587,405,68.99
20,696,TRENT,EQ,3455,2134,61.77
20,697,TRIVENI,EQ,4305118,1438486,33.41
20,698,TTKPRESTIG,EQ,16718,5727,34.26
20,699,TTML,EQ,5125440,1921907,37.50
20,700,TUBEINVEST,EQ,8208,4235,51.60
20,701,TV18,EQ,355525,240195,67.56
20,702,TVSMOTOR,EQ,1094598,540072,49.34
20,703,TVTODAY,EQ,226957,118665,52.29
20,704,UCALFUEL,EQ,20045,12093,60.33
20,705,UCOBANK,EQ,519707,274010,52.72
20,706,ULTRACEMCO,EQ,213891,207988,97.24
20,707,UNICHEMLAB,EQ,5661,3152,55.68
20,708,UNIONBANK,EQ,838884,362673,43.23
20,709,UNIPHOS,EQ,228438,210833,92.29
20,710,UNITECH,EQ,11041,7543,68.32
20,711,UNIVCABLES,EQ,5969,4290,71.87
20,712,UPERGANGES,EQ,52279,20676,39.55
20,713,US64BONDS,N1,6282,6282,100.00
20,714,USHAMART,EQ,171044,97300,56.89
20,715,UTIBANK,EQ,119141,48242,40.49
20,716,UTTAMSTL,EQ,104621,71065,67.93
20,717,UTVSOF,EQ,17567,13342,75.95
20,718,VAIBHAVGEM,EQ,352768,131116,37.17
20,719,VARDHACRLC,EQ,245833,190439,77.47
20,720,VARDMNPOLY,EQ,14713,9282,63.09
20,721,VARUNSHIP,EQ,515540,292504,56.74
20,722,VDOCONAPPL,EQ,34865,29651,85.05
20,723,VDOCONINTL,EQ,1034034,564472,54.59
20,724,VENKEYS,EQ,18700,14519,77.64
20,725,VESUVIUS,EQ,24282,16038,66.05
20,726,VIDEOIND,EQ,385,321,83.38
20,727,VIJAYABANK,EQ,7468521,3792347,50.78
20,728,VIKASHMET,EQ,117621,64369,54.73
20,729,VIMTALABS,EQ,953,646,67.79
20,730,VIPIND,EQ,8691,6726,77.39
20,731,VISAKAIND,EQ,41372,15169,36.66
20,732,VISESHINFO,EQ,98638,53738,54.48
20,733,VISHALEXPO,EQ,3044686,2069087,67.96
20,734,VISUALSOFT,EQ,1072482,335048,31.24
20,735,VIVIMEDLAB,EQ,46523,19235,41.35
20,736,VLSFINANCE,EQ,262255,152390,58.11
20,737,VOLTAS,EQ,115273,37508,32.54
20,738,VSGML,EQ,675,653,96.74
20,739,VSNL,EQ,2564136,271561,10.59
20,740,VSTIND,EQ,1965,1130,57.51
20,741,WARTSILA,EQ,2060,625,30.34
20,742,WEIZMANIND,EQ,2117,1117,52.76
20,743,WELGUJ,EQ,150403,76229,50.68
20,744,WELSPUNIND,EQ,32356,26918,83.19
20,745,WHEELS,EQ,2435,1352,55.52
20,746,WILLAMAGOR,EQ,3407,2369,69.53
20,747,WINSOMYARN,EQ,12378,9950,80.38
20,748,WIPRO,EQ,1470580,611161,41.56
20,749,WOCKPHARMA,EQ,68280,33937,49.70
20,750,WSTCSTPAPR,EQ,3737,3586,95.96
20,751,WYETHLEDE,EQ,2789,2067,74.11
20,752,XPROINDIA,EQ,9398,7259,77.24
20,753,YESBANK,EQ,137809,120003,87.08
20,754,YOKOGAWA,EQ,473,472,99.79
20,755,ZANDUPHARM,EQ,91,64,70.33
20,756,ZEETELE,EQ,1654697,803834,48.58
20,757,ZENITHCOMP,EQ,632421,172962,27.35
20,758,ZENITHINFO,EQ,43919,21486,48.92
20,759,ZENSARTECH,EQ,20476,11691,57.10
20,760,ZODIACLOTH,EQ,2996,1782,59.48
20,761,ZODJRDMKJ,EQ,457714,101738,22.23
20,762,ZUARIAGRO,EQ,43930,18523,42.16
