Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022004,057985718,0000716
Trade Date <27-FEB-2004>,Settlement Type <N>,Settlement No <2004040>,Settlement Date <03-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SABERORGAN,EQ,15157,11260,74.29
20,533,SAIL,EQ,30124918,4359095,14.47
20,534,SAKHTISUG,EQ,26752,13998,52.33
20,535,SALORAINTL,EQ,16594,10800,65.08
20,536,SAMTEL,EQ,53256,46778,87.84
20,537,SANDESH,EQ,1330,1330,100.00
20,538,SANGAMIND,EQ,1305,1200,91.95
20,539,SAREGAMA,EQ,4555,4445,97.59
20,540,SATNAMOVER,EQ,3438,3430,99.77
20,541,SATYAMCOMP,EQ,17278209,2162364,12.51
20,542,SAVITACHEM,EQ,8596,6930,80.62
20,543,SAWPIPES,EQ,484135,105942,21.88
20,544,SB&TINTL,EQ,121517,97087,79.90
20,545,SBIHOMEFIN,EQ,30858,20465,66.32
20,546,SBIN,EQ,5464149,345576,6.32
20,547,SCI,EQ,1358881,360132,26.50
20,548,SEAMECLTD,EQ,13217,9575,72.44
20,549,SEARLEIND,EQ,14895,10994,73.81
20,550,SESAGOA,EQ,65808,23053,35.03
20,551,SESHAPAPER,EQ,2440,2115,86.68
20,552,SHAKTIGAS,EQ,12279,10476,85.32
20,553,SHAMKNFAB,EQ,37899,35999,94.99
20,554,SHANTIGEAR,EQ,1080,435,40.28
20,555,SHASUNCHEM,EQ,25495,14256,55.92
20,556,SHREECEM,EQ,21949,17875,81.44
20,557,SHREERAMA,EQ,69999,55300,79.00
20,558,SHRENUJ,EQ,732,725,99.04
20,559,SHREYASHIP,EQ,1780,1025,57.58
20,560,SHRMHONDA,EQ,1342,892,66.47
20,561,SICAL,EQ,3190,2162,67.77
20,562,SIEMENS,EQ,10277,8696,84.62
20,563,SIL,EQ,13507,13300,98.47
20,564,SINTEX,EQ,65284,44499,68.16
20,565,SIRPAPER,EQ,6660,4305,64.64
20,566,SIVIND,EQ,59789,59789,100.00
20,567,SKFBEARING,EQ,77017,28318,36.77
20,568,SKMEGGPROD,EQ,2523,2010,79.67
20,569,SNOWCEMIND,EQ,39007,30816,79.00
20,570,SOFFIASOFT,EQ,14791,11246,76.03
20,571,SOFTPRO,EQ,400,400,100.00
20,572,SOFTSOLINT,EQ,406278,49541,12.19
20,573,SOFTTECHGR,EQ,204,201,98.53
20,574,SOLECTCENT,EQ,12352,7511,60.81
20,575,SOMATEX,EQ,1800,1800,100.00
20,576,SONASTEER,EQ,732,641,87.57
20,577,SONATSOFTW,EQ,81496,53114,65.17
20,578,SOUTHBANK,EQ,53011,36343,68.56
20,579,SPIC,EQ,25493,21340,83.71
20,580,SPLLTD,EQ,8687,8587,98.85
20,581,SQRDSFWARE,EQ,82802,50513,61.00
20,582,SREINTFIN,EQ,1300,1300,100.00
20,583,SRERAYHIST,EQ,4925,4924,99.98
20,584,SRF,EQ,74968,50641,67.55
20,585,SRGINFOTEC,EQ,77800,56927,73.17
20,586,SRIADIKARI,EQ,54536,25344,46.47
20,587,SRTRANSFIN,EQ,39671,26302,66.30
20,588,STAR,EQ,206497,62688,30.36
20,589,STARPAPER,EQ,5375,3200,59.53
20,590,STCINDIA,EQ,40660,635,1.56
20,591,STERLINBIO,EQ,693609,96379,13.90
20,592,STROPTICAL,EQ,74280,41760,56.22
20,593,SUBEX,EQ,5353,3097,57.86
20,594,SUBHASPROJ,EQ,220,210,95.45
20,595,SUNDARMFIN,EQ,6718,6607,98.35
20,596,SUNDRMBRAK,EQ,345,344,99.71
20,597,SUNDRMCLAY,EQ,1176,1124,95.58
20,598,SUNDRMFAST,EQ,60101,39269,65.34
20,599,SUNPHARMA,EQ,75211,52470,69.76
20,600,SUPPETRO,EQ,50531,47711,94.42
20,601,SUPREMEIND,EQ,503,478,95.03
20,602,SURAJDIAMN,EQ,41293,33984,82.30
20,603,SURANATELE,EQ,8860,5940,67.04
20,604,SURATELEC,EQ,742,481,64.82
20,605,SURYAPHARM,EQ,20262,9388,46.33
20,606,SURYAROSNI,EQ,8961,7090,79.12
20,607,SURYCOTMIL,EQ,6795,4425,65.12
20,608,SUTLEJINDS,EQ,547,547,100.00
20,609,SUVEN,EQ,13285,10744,80.87
20,610,SWARAJENG,EQ,365,365,100.00
20,611,SWARAJMAZD,EQ,1254,1104,88.04
20,612,SYNDIBANK,EQ,679671,322583,47.46
20,613,TAJGVK,EQ,1436,1285,89.48
20,614,TASCPHARMA,EQ,37050,9950,26.86
20,615,TATACHEM,EQ,352666,119773,33.96
20,616,TATAELXSI,EQ,164963,59472,36.05
20,617,TATAFIN,EQ,82979,40200,48.45
20,618,TATAHONEY,EQ,1187,348,29.32
20,619,TATAINFO,EQ,2332,1861,79.80
20,620,TATAMETALI,EQ,21900,13512,61.70
20,621,TATAMOTORS,EQ,7788271,919532,11.81
20,622,TATAMOTORS,W1,92994,89283,96.01
20,623,TATAPOWER,EQ,3700519,471039,12.73
20,624,TATASPONGE,EQ,53345,28823,54.03
20,625,TATATEA,EQ,217834,82238,37.75
20,626,TATATELECM,EQ,14132,5310,37.57
20,627,TATATELSER,EQ,719229,396993,55.20
20,628,TATAVASHIS,EQ,105466,69455,65.86
20,629,TCI,EQ,5980,3000,50.17
20,630,TCIFINANCE,EQ,400,400,100.00
20,631,TFCILTD,EQ,90960,77553,85.26
20,632,THERMAX,EQ,10267,7851,76.47
20,633,THERMAX,P1,100,100,100.00
20,634,THIRUSUGAR,EQ,7778,6049,77.77
20,635,THOMASCOOK,EQ,7648,4897,64.03
20,636,TIL,EQ,3451,3100,89.83
20,637,TIMESGTY,EQ,50,50,100.00
20,638,TIPSINDLTD,EQ,10691,9370,87.64
20,639,TIRUMALCHM,EQ,8023,5290,65.94
20,640,TISCO,EQ,15298585,917503,6.00
20,641,TITAN,EQ,223456,60985,27.29
20,642,TITANOCOMP,EQ,5712,4306,75.39
20,643,TNPETRO,EQ,144129,113726,78.91
20,644,TNPL,EQ,47135,35713,75.77
20,645,TNTELE,EQ,2633,2300,87.35
20,646,TODAYS,EQ,34518,4926,14.27
20,647,TOKYOPLAST,EQ,7000,7000,100.00
20,648,TORNTPHARM,EQ,10364,7790,75.16
20,649,TRAFALHSE,EQ,738,698,94.58
20,650,TTKPRESTIG,EQ,20856,17203,82.48
20,651,TUBEINVEST,EQ,4794,3761,78.45
20,652,TV18,EQ,126414,54293,42.95
20,653,TVSELECT,EQ,29966,13356,44.57
20,654,TVSMOTOR,EQ,88680,30670,34.59
20,655,TVTODAY,EQ,229324,59536,25.96
20,656,UCALFUEL,EQ,8126,6075,74.76
20,657,UCOBANK,EQ,1403027,882366,62.89
20,658,UMITL,EQ,4325,4325,100.00
20,659,UNICHEMLAB,EQ,7465,4390,58.81
20,660,UNIENTER,EQ,24060,14032,58.32
20,661,UNIONBANK,EQ,667258,366594,54.94
20,662,UNIONCARBI,EQ,54477,34722,63.74
20,663,UNIPHOS,EQ,80565,79047,98.12
20,664,UNITECH,EQ,9081,7631,84.03
20,665,UNIVCABLES,EQ,788,788,100.00
20,666,UNIWESTBNK,EQ,12380,7900,63.81
20,667,UPERGANGES,EQ,117333,56592,48.23
20,668,US64BONDS,N1,35226,32330,91.78
20,669,USHABEL,EQ,20623,19293,93.55
20,670,UTIBANK,EQ,144504,46313,32.05
20,671,UTISUNDER,EQ,8000,4000,50.00
20,672,UTTAMSTL,EQ,99604,64532,64.79
20,673,VARDHACRLC,EQ,264720,259420,98.00
20,674,VARDHMNSPG,EQ,24830,22833,91.96
20,675,VARDMNPOLY,EQ,4738,4608,97.26
20,676,VARUNSHIP,EQ,295099,208157,70.54
20,677,VDOCONAPPL,EQ,31845,23217,72.91
20,678,VDOCONINTL,EQ,194793,86421,44.37
20,679,VDOLEASE,EQ,350,350,100.00
20,680,VENKEYS,EQ,2034,1979,97.30
20,681,VESUVIUS,EQ,3668,2563,69.87
20,682,VIJAYABANK,EQ,1775973,602056,33.90
20,683,VINDHYATEL,EQ,11750,11700,99.57
20,684,VINTAGE,EQ,1121,921,82.16
20,685,VIPIND,EQ,35656,32865,92.17
20,686,VISAKAIND,EQ,13414,7609,56.72
20,687,VISESHINFO,EQ,3142,3038,96.69
20,688,VISIONLTD,EQ,11244,8994,79.99
20,689,VISUALSOFT,EQ,778108,189287,24.33
20,690,VOLTAS,EQ,17582,14975,85.17
20,691,VSNL,EQ,549295,283152,51.55
20,692,VSTIND,EQ,2313,2205,95.33
20,693,VXL,EQ,7706,7703,99.96
20,694,VYSYABANK,EQ,3163,2290,72.40
20,695,WALCHANNAG,EQ,383,370,96.61
20,696,WARTSILA,EQ,806,800,99.26
20,697,WEIZMANIND,EQ,897,847,94.43
20,698,WELLWININD,EQ,60625,41562,68.56
20,699,WELSPUNGUJ,EQ,369444,217884,58.98
20,700,WELSPUNIND,EQ,7739,6596,85.23
20,701,WHEELS,EQ,741,397,53.58
20,702,WIMCO,EQ,14221,13920,97.88
20,703,WINSOMYARN,EQ,3308,2901,87.70
20,704,WIPRO,EQ,721091,171068,23.72
20,705,WOCKLIFE,EQ,34025,23906,70.26
20,706,WOCKPHARMA,EQ,15486,6847,44.21
20,707,WSTCSTPAPR,EQ,1150,1130,98.26
20,708,WYETHLEDE,EQ,9072,8300,91.49
20,709,YOKOGAWA,EQ,597,544,91.12
20,710,ZANDUPHARM,EQ,72,60,83.33
20,711,ZEETELE,EQ,4027581,1128897,28.03
20,712,ZENITHCOMP,EQ,14940,11575,77.48
20,713,ZENITHEXPO,EQ,23,23,100.00
20,714,ZENITHINFO,EQ,1906,1693,88.82
20,715,ZODIACLOTH,EQ,851,809,95.06
20,716,ZUARIAGRO,EQ,13436,11117,82.74
