Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122010,333104035,0001429
Trade Date <30-DEC-2010>,Settlement Type <N>,Settlement No <2010250>,Settlement Date <03-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HORIZONINF,EQ,11469,11109,96.86
20,539,HOTELEELA,EQ,304046,155308,51.08
20,540,HOTELRUGBY,EQ,8550,8234,96.30
20,541,HOVS,EQ,4913,3878,78.93
20,542,HSIL,EQ,53984,25085,46.47
20,543,HTMEDIA,EQ,25664,21647,84.35
20,544,HYDRBADIND,EQ,382550,33785,8.83
20,545,HYDROS&S,EQ,165,77,46.67
20,546,IBN18,EQ,5927,3061,51.65
20,547,IBPOW,EQ,347755,177324,50.99
20,548,IBREALEST,EQ,11050065,3616387,32.73
20,549,IBSEC,EQ,351223,187745,53.45
20,550,ICICIBANK,EQ,3741694,2338950,62.51
20,551,ICIL,EQ,1412,1412,100.00
20,552,ICRA,EQ,1202,1068,88.85
20,553,ICSA,EQ,135382,63778,47.11
20,554,IDBI,EQ,3087374,1552217,50.28
20,555,IDEA,EQ,5182447,2049963,39.56
20,556,IDFC,EQ,7222413,4474026,61.95
20,557,IFBAGRO,EQ,3764,1974,52.44
20,558,IFBIND,EQ,9753,6376,65.37
20,559,IFCI,EQ,9371130,2904693,31.00
20,560,IFGLREFRAC,EQ,5828,3390,58.17
20,561,IGARASHI,EQ,12303,8411,68.37
20,562,IGL,EQ,122838,63681,51.84
20,563,IGPL,EQ,53504,1588,2.97
20,564,IL&FSTRANS,EQ,49022,39586,80.75
20,565,IMPAL,EQ,140,60,42.86
20,566,IMPEXFERRO,EQ,2834,2774,97.88
20,567,INDBANK,EQ,33153,17157,51.75
20,568,INDHOTEL,EQ,1264870,718024,56.77
20,569,INDHOTEL,N4,103,51,49.51
20,570,INDIABULLS,EQ,497615,281431,56.56
20,571,INDIACEM,EQ,640454,409137,63.88
20,572,INDIAGLYCO,EQ,146357,43863,29.97
20,573,INDIAINFO,EQ,662836,294755,44.47
20,574,INDIANB,EQ,269232,169986,63.14
20,575,INDIANCARD,EQ,1494,332,22.22
20,576,INDIANHUME,EQ,10089,7940,78.70
20,577,INDLMETER,EQ,111,109,98.20
20,578,INDNIPPON,EQ,2014,1371,68.07
20,579,INDOASIFU,EQ,17491,15125,86.47
20,580,INDOCO,EQ,2861,2465,86.16
20,581,INDORAMA,EQ,5544,4325,78.01
20,582,INDOSOLAR,EQ,789362,405631,51.39
20,583,INDOTECH,EQ,2394,1617,67.54
20,584,INDOWIND,EQ,118116,52081,44.09
20,585,INDRAMEDCO,EQ,24563,18655,75.95
20,586,INDSWFTLAB,EQ,59222,35701,60.28
20,587,INDSWFTLTD,EQ,10138,6860,67.67
20,588,INDUSFILA,EQ,5782,5329,92.17
20,589,INDUSINDBK,EQ,892299,421571,47.25
20,590,INEABS,EQ,940,550,58.51
20,591,INFINITE,EQ,15606,10396,66.62
20,592,INFODRIVE,EQ,3418,3267,95.58
20,593,INFOMEDIA,EQ,36308,18843,51.90
20,594,INFOSYSTCH,EQ,1123961,692831,61.64
20,595,INFOTECENT,EQ,24255,11875,48.96
20,596,INFRABEES,EQ,231,231,100.00
20,597,INGERRAND,EQ,2282,1708,74.85
20,598,INGVYSYABK,EQ,23988,17384,72.47
20,599,INOXLEISUR,EQ,72281,35494,49.11
20,600,INSECTICID,EQ,169291,46949,27.73
20,601,IOB,EQ,1720151,1259238,73.21
20,602,IOC,EQ,1462811,781647,53.43
20,603,IOLCP,EQ,8290,7859,94.80
20,604,IOLN,EQ,5696,3371,59.18
20,605,IPCALAB,EQ,80988,29087,35.92
20,606,IPGETF,EQ,160,121,75.62
20,607,IPRINGLTD,EQ,300,300,100.00
20,608,IRB,EQ,553703,310958,56.16
20,609,ISFT,EQ,263,256,97.34
20,610,ISMTLTD,EQ,1766884,388280,21.98
20,611,ISPATIND,EQ,18831664,6582020,34.95
20,612,ISPATIND,P1,355436,255270,71.82
20,613,ITC,EQ,19663873,13869384,70.53
20,614,ITDCEM,EQ,956,213,22.28
20,615,ITI,EQ,2056626,215519,10.48
20,616,IVC,EQ,64247,46488,72.36
20,617,IVP,EQ,12562,10913,86.87
20,618,IVRCLAH,EQ,3925,2172,55.34
20,619,IVRCLINFRA,EQ,750314,380825,50.76
20,620,J&KBANK,EQ,15371,11271,73.33
20,621,JAGRAN,EQ,138295,119406,86.34
20,622,JAGSNPHARM,EQ,8825,3110,35.24
20,623,JAIBALAJI,EQ,6464,4572,70.73
20,624,JAICORPLTD,EQ,130807,41535,31.75
20,625,JAINSTUDIO,EQ,1764,1411,79.99
20,626,JAMNAAUTO,EQ,2782,2695,96.87
20,627,JAYAGROGN,EQ,9918,5666,57.13
20,628,JAYBARMARU,EQ,2849,1868,65.57
20,629,JAYNECOIND,EQ,77373,41600,53.77
20,630,JAYSREETEA,EQ,28225,9181,32.53
20,631,JBCHEPHARM,EQ,270172,103995,38.49
20,632,JBFIND,EQ,66570,43714,65.67
20,633,JBMA,EQ,884,701,79.30
20,634,JCTEL,EQ,9099,3864,42.47
20,635,JENSONICOL,EQ,7582,7113,93.81
20,636,JETAIRWAYS,EQ,929461,259953,27.97
20,637,JHS,EQ,20027,13392,66.87
20,638,JIKIND,EQ,11750,9089,77.35
20,639,JINDALPHOT,EQ,359940,44830,12.45
20,640,JINDALPOLY,EQ,291462,61757,21.19
20,641,JINDALSAW,EQ,636342,407680,64.07
20,642,JINDALSTEL,EQ,2533379,1652336,65.22
20,643,JINDALSWHL,EQ,31687,15508,48.94
20,644,JINDCOT,EQ,67993,43633,64.17
20,645,JINDRILL,EQ,31719,6323,19.93
20,646,JINDWORLD,EQ,528614,69790,13.20
20,647,JISLJALEQS,EQ,1445764,1166942,80.71
20,648,JKCEMENT,EQ,7813,6382,81.68
20,649,JKIL,EQ,2701,1143,42.32
20,650,JKLAKSHMI,EQ,54772,30420,55.54
20,651,JKPAPER,EQ,39834,32109,80.61
20,652,JKTYRE,EQ,34710,18399,53.01
20,653,JMCPROJECT,EQ,2842,2503,88.07
20,654,JMFINANCIL,EQ,1239522,511797,41.29
20,655,JOCIL,EQ,3340,2870,85.93
20,656,JPASSOCIAT,EQ,9875714,5737704,58.10
20,657,JPINFRATEC,EQ,848082,395337,46.62
20,658,JPPOWER,EQ,524552,173091,33.00
20,659,JSL,EQ,126975,81738,64.37
20,660,JSWENERGY,EQ,1669831,1011430,60.57
20,661,JSWSTEEL,EQ,1225337,533541,43.54
20,662,JUBILANT,EQ,545687,522187,95.69
20,663,JUBLFOOD,EQ,431046,60120,13.95
20,664,JUMBO,EQ,13056,9752,74.69
20,665,JUNIORBEES,EQ,38072,26348,69.21
20,666,JUPITER,EQ,886198,353766,39.92
20,667,JYOTHYLAB,EQ,6814,5266,77.28
20,668,JYOTISTRUC,EQ,48113,30204,62.78
20,669,KABRAEXTRU,EQ,5563,4594,82.58
20,670,KAJARIACER,EQ,27645,18749,67.82
20,671,KAKATCEM,EQ,2138,1333,62.35
20,672,KALECONSUL,EQ,15767,11571,73.39
20,673,KALINDEE,EQ,107164,44273,41.31
20,674,KALPATPOWR,EQ,47808,39340,82.29
20,675,KAMATHOTEL,EQ,12841,4586,35.71
20,676,KANDAGIRI,EQ,152,101,66.45
20,677,KANORICHEM,EQ,8816,8062,91.45
20,678,KANSAINER,EQ,1892,1705,90.12
20,679,KARURKCP,EQ,2887,2506,86.80
20,680,KARURVYSYA,EQ,27743,13861,49.96
20,681,KAUSHALYA,EQ,7639,6890,90.20
20,682,KAVVERITEL,EQ,114707,53166,46.35
20,683,KCP,EQ,213354,161931,75.90
20,684,KCPSUGIND,EQ,247380,87227,35.26
20,685,KEC,EQ,133661,75614,56.57
20,686,KECL,EQ,4230,3506,82.88
20,687,KEI,EQ,50706,33672,66.41
20,688,KEMROCK,EQ,2710,1619,59.74
20,689,KERNEX,EQ,46470,22344,48.08
20,690,KESARENT,EQ,2138,1067,49.91
20,691,KESORAMIND,EQ,10265,7100,69.17
20,692,KFA,EQ,4626805,1414884,30.58
20,693,KGL,EQ,3671865,1960020,53.38
20,694,KHAITANELE,EQ,2755,1730,62.79
20,695,KHAITANLTD,EQ,3495,388,11.10
20,696,KHANDSE,EQ,2607,2407,92.33
20,697,KIL,EQ,7721,6148,79.63
20,698,KILITCH,EQ,1826,1361,74.53
20,699,KINETICMOT,EQ,17325,11867,68.50
20,700,KIRIDYES,EQ,131019,60458,46.14
20,701,KIRLOSBROS,EQ,4264,2958,69.37
20,702,KIRLOSIND,EQ,6656,6559,98.54
20,703,KITPLYIND,EQ,18272,12656,69.26
20,704,KKCL,EQ,20894,16451,78.74
20,705,KLGSYSTEL,EQ,123305,50279,40.78
20,706,KLRF,EQ,1830,1798,98.25
20,707,KMSUGAR,EQ,46051,27452,59.61
20,708,KNRCON,EQ,5013,3275,65.33
20,709,KOHINOOR,EQ,97869,28200,28.81
20,710,KOLTEPATIL,EQ,29672,18123,61.08
20,711,KOPDRUGS,EQ,37,4,10.81
20,712,KOPRAN,EQ,8765,5149,58.75
20,713,KOTAKBANK,EQ,1108721,671095,60.53
20,714,KOTAKGOLD,EQ,1580,1108,70.13
20,715,KOTAKNIFTY,EQ,78,70,89.74
20,716,KOTAKPSUBK,EQ,104,76,73.08
20,717,KOTARISUG,EQ,31330,26521,84.65
20,718,KOTHARIPET,EQ,1975,1940,98.23
20,719,KOTHARIPRO,EQ,1743,911,52.27
20,720,KOUTONS,EQ,120852,66355,54.91
20,721,KPIT,EQ,595282,300834,50.54
20,722,KPRMILL,EQ,7574,2974,39.27
20,723,KRBL,EQ,314983,112205,35.62
20,724,KRISHNAENG,EQ,7203,3846,53.39
20,725,KSBPUMPS,EQ,898,723,80.51
20,726,KSCL,EQ,6165,5397,87.54
20,727,KSERAPRO,EQ,2324007,588666,25.33
20,728,KSK,EQ,107494,67702,62.98
20,729,KSL,EQ,19158,10375,54.15
20,730,KSOILS,EQ,5595031,1528500,27.32
20,731,KTKBANK,EQ,944146,215882,22.87
20,732,KWALITY,EQ,538776,32287,5.99
20,733,L&TFINANCE,N1,90,90,100.00
20,734,L&TFINANCE,N2,20,20,100.00
20,735,L&TFINANCE,N3,71,71,100.00
20,736,L&TFINANCE,N4,70,63,90.00
20,737,L&TFINANCE,N5,215,180,83.72
20,738,L&TFINANCE,N6,731,731,100.00
20,739,LAKPRE,EQ,397,392,98.74
20,740,LAKSHMIEFL,EQ,56188,29073,51.74
20,741,LAKSHMIMIL,EQ,72,65,90.28
20,742,LAKSHVILAS,EQ,112557,50906,45.23
20,743,LAOPALA,EQ,3210,2240,69.78
20,744,LAXMIMACH,EQ,5170,1923,37.20
20,745,LGBBROSLTD,EQ,1868,1424,76.23
20,746,LGBFORGE,EQ,41639,23478,56.38
20,747,LIBERTSHOE,EQ,34813,12288,35.30
20,748,LICHSGFIN,EQ,9432053,2222783,23.57
20,749,LIQUIDBEES,EQ,141524,122130,86.30
20,750,LITL,EQ,2659301,1415830,53.24
20,751,LLOYDELENG,EQ,28555,13285,46.52
20,752,LLOYDFIN,EQ,21782,15553,71.40
20,753,LLOYDSTEEL,EQ,279976,173487,61.96
20,754,LML,EQ,218694,108795,49.75
20,755,LOGIXMICRO,EQ,22114,16445,74.36
20,756,LOKESHMACH,EQ,7702,4417,57.35
20,757,LOTUSEYE,EQ,27402,17587,64.18
20,758,LPDC,EQ,9443,7092,75.10
20,759,LT,EQ,868680,467332,53.80
20,760,LUMAXAUTO,EQ,564,483,85.64
20,761,LUMAXIND,EQ,422,289,68.48
20,762,LUMAXTECH,EQ,3794,2374,62.57
20,763,LUPIN,EQ,1139584,659594,57.88
20,764,LYKALABS,EQ,22022,10219,46.40
20,765,M&M,EQ,2089722,1436547,68.74
20,766,M&MFIN,EQ,49274,42563,86.38
20,767,M50,EQ,827994,816414,98.60
20,768,MADHAV,EQ,3179,1651,51.93
20,769,MADHUCON,EQ,41643,29598,71.08
20,770,MADRASCEM,EQ,71035,53187,74.87
20,771,MADRASFERT,EQ,343582,128933,37.53
20,772,MAGMA,EQ,60391,22236,36.82
20,773,MAGNUM,EQ,8797,8795,99.98
20,774,MAHABANK,EQ,120330,61457,51.07
20,775,MAHINDFORG,EQ,12785,8346,65.28
20,776,MAHINDUGIN,EQ,8894,5361,60.28
20,777,MAHLIFE,EQ,4063,3346,82.35
20,778,MAHSCOOTER,EQ,231,207,89.61
20,779,MAHSEAMLES,EQ,6157,4628,75.17
20,780,MALUPAPER,EQ,1560,1240,79.49
20,781,MALWACOTT,EQ,6478,5280,81.51
20,782,MANAKSIA,EQ,18992,14701,77.41
20,783,MANALIPETC,EQ,42257,24980,59.11
20,784,MANALU,EQ,24,12,50.00
20,785,MANAPPURAM,EQ,396030,220573,55.70
20,786,MANDHANA,EQ,25714,12625,49.10
20,787,MANGCHEFER,EQ,1038295,356640,34.35
20,788,MANGLMCEM,EQ,7571,3911,51.66
20,789,MANGTIMBER,EQ,4622,3889,84.14
20,790,MANINDS,EQ,7885,6298,79.87
20,791,MANINFRA,EQ,28121,18605,66.16
20,792,MANJEERA,EQ,106,34,32.08
20,793,MANJUSHREE,EQ,14929,5554,37.20
20,794,MANUGRAPH,EQ,24779,17533,70.76
20,795,MARALOVER,EQ,433,302,69.75
20,796,MARG,EQ,29355,17680,60.23
20,797,MARICO,EQ,277394,208517,75.17
20,798,MARKSANS,EQ,1307812,455889,34.86
20,799,MARUTI,EQ,231775,74625,32.20
20,800,MARUTI,IL,123,123,100.00
20,801,MASTEK,EQ,16243,9135,56.24
20,802,MAWANASUG,EQ,29475,19648,66.66
20,803,MAX,EQ,633037,431773,68.21
20,804,MAXWELL,EQ,159872,35592,22.26
20,805,MAYTASINFR,EQ,79584,33063,41.54
20,806,MBECL,EQ,6885,4114,59.75
20,807,MBLINFRA,EQ,30046,19871,66.14
20,808,MCDHOLDING,EQ,12909,3751,29.06
20,809,MCDOWELL-N,EQ,253953,150113,59.11
20,810,MCLEODRUSS,EQ,521997,300236,57.52
20,811,MEGASOFT,EQ,28871,19570,67.78
20,812,MEGH,EQ,71272,44576,62.54
20,813,MELSTAR,EQ,1784,1563,87.61
20,814,MERCK,EQ,4114,3340,81.19
20,815,MHRIL,EQ,66703,29954,44.91
20,816,MIC,EQ,115524,59865,51.82
20,817,MICROSEC,EQ,55859,38357,68.67
20,818,MICROTECH,EQ,128992,8835,6.85
20,819,MID-DAY,EQ,197800,169865,85.88
20,820,MINDAIND,EQ,5625,1611,28.64
20,821,MINDTREE,EQ,45207,14411,31.88
20,822,MIRCELECTR,EQ,280075,119041,42.50
20,823,MLL,EQ,2641060,479820,18.17
20,824,MMFL,EQ,3643,1743,47.85
20,825,MMFSL,EQ,250773,99883,39.83
20,826,MMTC,EQ,321255,25991,8.09
20,827,MOIL,EQ,3403241,960528,28.22
20,828,MONNETISPA,EQ,187070,177529,94.90
20,829,MONSANTO,EQ,1732,1018,58.78
20,830,MORARJETEX,EQ,25305,18989,75.04
20,831,MOREPENLAB,EQ,100828,79499,78.85
20,832,MOSERBAER,EQ,1056496,375848,35.57
20,833,MOTHERSUMI,EQ,44869,32324,72.04
20,834,MOTILALOFS,EQ,14159,4466,31.54
20,835,MOTOGENFIN,EQ,3161,1980,62.64
20,836,MPHASIS,EQ,208528,126540,60.68
20,837,MPSLTD,EQ,3347,2783,83.15
20,838,MRF,EQ,5301,2171,40.95
20,839,MRO-TEK,EQ,10246,8142,79.47
20,840,MRPL,EQ,496686,211093,42.50
20,841,MSKPROJ,EQ,67717,23988,35.42
20,842,MSPL,EQ,106669,42848,40.17
20,843,MTNL,EQ,395203,178220,45.10
20,844,MUDRA,EQ,77157,52104,67.53
20,845,MUKANDENGG,EQ,6044,3973,65.73
20,846,MUKANDLTD,EQ,9010,6288,69.79
20,847,MUKTAARTS,EQ,2538,2366,93.22
20,848,MUNDRAPORT,EQ,665419,354031,53.20
20,849,MUNJALAU,EQ,5766,2024,35.10
20,850,MUNJALSHOW,EQ,9164,6329,69.06
20,851,MURLIIND,EQ,27351,17446,63.79
20,852,MURUDCERA,EQ,15158,12707,83.83
20,853,MVL,EQ,500181,127707,25.53
20,854,MVLIND,EQ,417,183,43.88
20,855,MYSOREBANK,EQ,2327,1314,56.47
20,856,NAGARCONST,EQ,943133,523006,55.45
20,857,NAGARFERT,EQ,6716721,1731681,25.78
20,858,NAGREEKCAP,EQ,900,900,100.00
20,859,NAGREEKEXP,EQ,3243,2270,70.00
20,860,NAHARCAP,EQ,7840,3229,41.19
20,861,NAHARINDUS,EQ,3642,1942,53.32
20,862,NAHARINVST,EQ,9908,8921,90.04
20,863,NAHARSPING,EQ,26307,17476,66.43
20,864,NANDAN,EQ,112855,104569,92.66
20,865,NATCOPHARM,EQ,34449,14195,41.21
20,866,NATIONALUM,EQ,32868,20542,62.50
20,867,NATNLSTEEL,EQ,69619,53941,77.48
20,868,NAUKRI,EQ,10268,8001,77.92
20,869,NAVINFLUOR,EQ,65073,14117,21.69
20,870,NAVNETPUBL,EQ,164369,88957,54.12
20,871,NBVENTURES,EQ,81046,75099,92.66
20,872,NCLIND,EQ,10877,7064,64.94
20,873,NDTV,EQ,76436,21957,28.73
20,874,NECLIFE,EQ,34563,19273,55.76
20,875,NELCAST,EQ,25219,21326,84.56
20,876,NELCO,EQ,112505,44068,39.17
20,877,NEPCMICON,EQ,62150,36549,58.81
20,878,NESCO,EQ,1621,1329,81.99
20,879,NESTLEIND,EQ,5044,3412,67.64
20,880,NET4INDIA,EQ,30362,3049,10.04
20,881,NETWORK18,EQ,28211,26113,92.56
20,882,NEYVELILIG,EQ,386985,262334,67.79
20,883,NFL,EQ,525643,95956,18.25
20,884,NHPC,EQ,4825264,1995995,41.37
20,885,NICCO,EQ,8374,8374,100.00
20,886,NIFTYBEES,EQ,195589,138813,70.97
20,887,NIITLTD,EQ,519995,360948,69.41
20,888,NIITTECH,EQ,67868,61536,90.67
20,889,NILKAMAL,EQ,2068,1161,56.14
20,890,NIPPOBATRY,EQ,1569,1318,84.00
20,891,NIRMA,EQ,16653,14560,87.43
20,892,NISSAN,EQ,262582,193489,73.69
20,893,NITCO,EQ,48930,22599,46.19
20,894,NITESHEST,EQ,39710,24962,62.86
20,895,NITINFIRE,EQ,143251,62928,43.93
20,896,NITINSPIN,EQ,108298,38512,35.56
20,897,NMDC,EQ,882925,427753,48.45
20,898,NOCIL,EQ,171262,117562,68.64
20,899,NOIDATOLL,EQ,343085,200505,58.44
20,900,NORBTEAEXP,EQ,22428,13211,58.90
20,901,NOVOPANIND,EQ,291,251,86.25
20,902,NRBBEARING,EQ,22782,13081,57.42
20,903,NRC,EQ,9636,8280,85.93
20,904,NSIL,EQ,397,368,92.70
20,905,NTPC,EQ,5108349,3710743,72.64
20,906,NUCHEM,EQ,6484,3201,49.37
20,907,NUCLEUS,EQ,21448,14453,67.39
20,908,NUMERICPW,EQ,1081,723,66.88
20,909,NUTEK,EQ,3521738,767290,21.79
20,910,OBEROIRLTY,EQ,224660,213943,95.23
20,911,OCL,EQ,3697,3340,90.34
20,912,OFSS,EQ,37275,23093,61.95
20,913,OIL,EQ,18439,12916,70.05
20,914,OILCOUNTUB,EQ,417273,63511,15.22
20,915,OISL,EQ,732983,478595,65.29
20,916,OMAXAUTO,EQ,4350,3080,70.80
20,917,OMAXE,EQ,280739,79070,28.16
20,918,OMNITECH,EQ,11795,5692,48.26
20,919,ONGC,EQ,835003,613181,73.43
20,920,ONMOBILE,EQ,384443,165706,43.10
20,921,ONWARDTEC,EQ,1519,1144,75.31
20,922,OPTOCIRCUI,EQ,651171,354910,54.50
20,923,ORBITCORP,EQ,613782,248923,40.56
20,924,ORCHIDCHEM,EQ,2073611,626749,30.23
20,925,ORIENTABRA,EQ,50203,33074,65.88
20,926,ORIENTALTL,EQ,1819,1318,72.46
20,927,ORIENTBANK,EQ,500793,316345,63.17
20,928,ORIENTCERA,EQ,1110,1031,92.88
20,929,ORIENTHOT,EQ,8345,7694,92.20
20,930,ORIENTLTD,EQ,230,15,6.52
20,931,ORIENTPPR,EQ,47823,41492,86.76
20,932,ORISSAMINE,EQ,871,389,44.66
20,933,OSWALMIN,EQ,486,348,71.60
20,934,OUDHSUG,EQ,16285,10420,63.99
20,935,PAEL,EQ,5388,5378,99.81
20,936,PAGEIND,EQ,45735,45398,99.26
20,937,PANACEABIO,EQ,10393,6357,61.17
20,938,PANASONIC,EQ,2175,2150,98.85
20,939,PANCARBON,EQ,820,0,0.00
20,940,PANORAMUNI,EQ,30549,18353,60.08
20,941,PANTALOONR,EQ,1221275,842773,69.01
20,942,PAPERPROD,EQ,8682,7018,80.83
20,943,PARABDRUGS,EQ,44795,27295,60.93
20,944,PARACABLES,EQ,83337,57489,68.98
20,945,PARAL,EQ,1460,1440,98.63
20,946,PAREKHPLAT,EQ,2301,2279,99.04
20,947,PARRYSUGAR,EQ,5523,2632,47.66
20,948,PARSVNATH,EQ,1106510,569512,51.47
20,949,PATELENG,EQ,316558,68255,21.56
20,950,PATINTLOG,EQ,1502,1302,86.68
20,951,PATNI,EQ,355236,127022,35.76
20,952,PBAINFRA,EQ,130078,23042,17.71
20,953,PDPL,EQ,43844,19458,44.38
20,954,PDUMJEIND,EQ,555,553,99.64
20,955,PDUMJEPULP,EQ,4980,2616,52.53
20,956,PEACOCKIND,EQ,111,101,90.99
20,957,PEARLPOLY,EQ,13725,12425,90.53
20,958,PENIND,EQ,9908,7492,75.62
20,959,PENINLAND,EQ,42798,31842,74.40
20,960,PEPL,EQ,3747,2647,70.64
20,961,PERIATEA,EQ,160,160,100.00
20,962,PERSISTENT,EQ,24454,18740,76.63
20,963,PETRONENGG,EQ,18568,17401,93.71
20,964,PETRONET,EQ,1930210,1153504,59.76
20,965,PFC,EQ,802785,531964,66.26
20,966,PFIZER,EQ,3864,2665,68.97
20,967,PFOCUS,EQ,113158,68264,60.33
20,968,PGHH,EQ,3619,1911,52.80
20,969,PHILIPCARB,EQ,6202,3458,55.76
20,970,PHOENIXLTD,EQ,194242,181769,93.58
20,971,PIDILITIND,EQ,16339,11705,71.64
20,972,PIONDIST,EQ,3802,3802,100.00
20,973,PIONEEREMB,EQ,7639,6618,86.63
20,974,PIPAVAVYD,EQ,2927964,1441307,49.23
20,975,PIRGLASS,EQ,18093,13362,73.85
20,976,PIRHEALTH,EQ,864231,675716,78.19
20,977,PIRLIFE,EQ,6575,5026,76.44
20,978,PITTILAM,EQ,386,386,100.00
20,979,PLASTIBLEN,EQ,1951,1628,83.44
20,980,PLETHICO,EQ,1313,689,52.48
20,981,PNB,EQ,363891,178175,48.96
20,982,PNBGILTS,EQ,35083,23867,68.03
20,983,PNC,EQ,11330,6689,59.04
20,984,POCHIRAJU,EQ,5917,4588,77.54
20,985,POLARIND,EQ,3162,1908,60.34
20,986,POLARIS,EQ,1140509,800999,70.23
20,987,POLYPLEX,EQ,30136,13376,44.39
20,988,PONDYOXIDE,EQ,25611,16980,66.30
20,989,PONNIERODE,EQ,2965,1611,54.33
20,990,POWERGRID,EQ,17970754,14137349,78.67
20,991,PPAP,EQ,2589,1689,65.24
20,992,PRADIP,EQ,21384,8988,42.03
20,993,PRAENG,EQ,83458,48577,58.21
20,994,PRAJIND,EQ,8853834,1915731,21.64
20,995,PRAKASH,EQ,154268,105847,68.61
20,996,PRAKASHSTL,EQ,24479,6062,24.76
20,997,PRATIBHA,EQ,208205,73517,35.31
20,998,PRECOT,EQ,400,233,58.25
20,999,PRECWIRE,EQ,788,633,80.33
20,1000,PREMIER,EQ,6057,3675,60.67
20,1001,PRESTIGE,EQ,108850,102037,93.74
20,1002,PRETAILDVR,EQ,11546,7448,64.51
20,1003,PRICOL,EQ,25643,22272,86.85
20,1004,PRIMESECU,EQ,6112,3458,56.58
20,1005,PRISMCEM,EQ,68062,48298,70.96
20,1006,PRITHVI,EQ,73594,25010,33.98
20,1007,PRITHVISOF,EQ,3095,2600,84.01
20,1008,PROVOGUE,EQ,81109,39986,49.30
20,1009,PSB,EQ,56675232,15375904,27.13
20,1010,PSL,EQ,71596,45895,64.10
20,1011,PSUBNKBEES,EQ,414,332,80.19
20,1012,PTC,EQ,600525,499809,83.23
20,1013,PTL,EQ,331,281,84.89
20,1014,PUNJABCHEM,EQ,121540,12565,10.34
20,1015,PUNJLLOYD,EQ,1540457,538225,34.94
20,1016,PURVA,EQ,12683,8337,65.73
20,1017,PVP,EQ,2435432,992152,40.74
20,1018,PVR,EQ,17879,15554,87.00
20,1019,QGOLDHALF,EQ,427,410,96.02
20,1020,QNIFTY,EQ,15,8,53.33
20,1021,QUINTEGRA,EQ,11990,7305,60.93
20,1022,RADAAN,EQ,11968,11617,97.07
20,1023,RADICO,EQ,196479,160195,81.53
20,1024,RAINBOWPAP,EQ,313353,240100,76.62
20,1025,RAINCOM,EQ,9335,6205,66.47
20,1026,RAJESHEXPO,EQ,4436999,693075,15.62
20,1027,RAJOIL,EQ,128170,74886,58.43
20,1028,RAJPALAYAM,EQ,80,80,100.00
20,1029,RAJRAYON,EQ,752,732,97.34
20,1030,RAJSREESUG,EQ,14790,8158,55.16
20,1031,RAJTV,EQ,2196,1735,79.01
20,1032,RAJVIR,EQ,205,154,75.12
20,1033,RALLIS,EQ,31568,14096,44.65
20,1034,RAMCOIND,EQ,70902,37469,52.85
20,1035,RAMCOSYS,EQ,16541,15158,91.64
20,1036,RAMKY,EQ,8294,7021,84.65
20,1037,RAMSARUP,EQ,684634,344761,50.36
20,1038,RANASUG,EQ,565702,249006,44.02
20,1039,RANBAXY,EQ,493996,232392,47.04
20,1040,RANEENGINE,EQ,569,210,36.91
20,1041,RANEHOLDIN,EQ,4156,3178,76.47
20,1042,RATNAMANI,EQ,3704,2992,80.78
20,1043,RAYMOND,EQ,228742,49352,21.58
20,1044,RBL,EQ,4151,2985,71.91
20,1045,RBN,EQ,25582,18103,70.76
20,1046,RCF,EQ,5572412,964249,17.30
20,1047,RCOM,EQ,4604520,1529930,33.23
20,1048,RECLTD,EQ,1918803,790104,41.18
20,1049,REDINGTON,EQ,82436,72647,88.13
20,1050,REIAGROLTD,EQ,691646,313352,45.31
20,1051,REISIXTEN,EQ,7006,5269,75.21
20,1052,RELBANK,EQ,29,22,75.86
20,1053,RELCAPITAL,EQ,2148036,1120691,52.17
20,1054,RELGOLD,EQ,4022,3568,88.71
20,1055,RELIANCE,EQ,3328572,2243354,67.40
20,1056,RELIGARE,EQ,131305,121623,92.63
20,1057,RELIGAREGO,EQ,94,59,62.77
20,1058,RELINFRA,EQ,785057,487407,62.09
20,1059,RELMEDIA,EQ,538970,133803,24.83
20,1060,RENUKA,EQ,8103323,2593264,32.00
20,1061,REPRO,EQ,5344,4027,75.36
20,1062,RESPONIND,EQ,18242,11100,60.85
20,1063,RESURGERE,EQ,2418169,1419981,58.72
20,1064,REVATHI,EQ,236,141,59.75
20,1065,RICOAUTO,EQ,106774,64946,60.83
20,1066,RIIL,EQ,74360,19458,26.17
20,1067,RJL,EQ,1957,915,46.76
20,1068,RKDL,EQ,5030628,375907,7.47
20,1069,RKFORGE,EQ,12159,11848,97.44
20,1070,RMCL,EQ,23767,23465,98.73
20,1071,RML,EQ,1988,1175,59.10
20,1072,ROHITFERRO,EQ,45161,29727,65.82
20,1073,ROHLTD,EQ,30886,25916,83.91
20,1074,ROLTA,EQ,542346,301199,55.54
20,1075,ROMAN,EQ,3265,1908,58.44
20,1076,RPGLIFE,EQ,20762,9954,47.94
20,1077,RPOWER,EQ,3467504,1847892,53.29
20,1078,RPPINFRA,EQ,47110,20033,42.52
20,1079,RSSOFTWARE,EQ,9675,7347,75.94
20,1080,RSWM,EQ,1694,1263,74.56
