Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-DEC-2002>,Settlement No <2002242>,Settlement Date <27-DEC-2002>
10,MTO,23122002,040201020,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RICOAUTO,EQ,336,218,64.88
20,538,RIIL,EQ,2051,1525,74.35
20,539,ROLTA,EQ,1472822,176711,12.00
20,540,ROOFITIND,EQ,21658,17281,79.79
20,541,RPGTELECOM,EQ,12003,11916,99.28
20,542,RSSOFTWARE,EQ,7419,4767,64.25
20,543,RUCHISOYA,EQ,800,750,93.75
20,544,SABERORGAN,EQ,1000,800,80.00
20,545,SAELTD,EQ,2302,2100,91.23
20,546,SAIL,EQ,2301578,851097,36.98
20,547,SAITELE,EQ,6002,5601,93.32
20,548,SAKHTISUG,EQ,1150,900,78.26
20,549,SALORAINTL,EQ,12689,8200,64.62
20,550,SAMTEL,EQ,10030,4681,46.67
20,551,SANDESH,EQ,201,200,99.50
20,552,SANGAMIND,EQ,1071,1070,99.91
20,553,SAREGAMA,EQ,2052,1513,73.73
20,554,SATNAMOVER,EQ,43,40,93.02
20,555,SATYAMCOMP,EQ,9193743,789468,8.59
20,556,SAVITACHEM,EQ,2833,2378,83.94
20,557,SAWPIPES,EQ,1088867,273609,25.13
20,558,SB&TINTL,EQ,345822,270445,78.20
20,559,SBIHOMEFIN,EQ,3850,2950,76.62
20,560,SBIN,EQ,1829891,246372,13.46
20,561,SCI,EQ,257791,99084,38.44
20,562,SEAMECLTD,EQ,88560,85895,96.99
20,563,SEARCHEMIN,EQ,202,201,99.50
20,564,SEARLEIND,EQ,1402,1315,93.79
20,565,SESAGOA,EQ,193180,87832,45.47
20,566,SESHAPAPER,EQ,632,632,100.00
20,567,SHAKTIGAS,EQ,13100,12100,92.37
20,568,SHANTIGEAR,EQ,1174,924,78.71
20,569,SHASUNCHEM,EQ,15379,9845,64.02
20,570,SHREECEM,EQ,7224,6530,90.39
20,571,SHREERAMA,EQ,8978,8375,93.28
20,572,SHRENUJ,EQ,1002,800,79.84
20,573,SHREYASHIP,EQ,2812,2802,99.64
20,574,SHRMHONDA,EQ,3164,3114,98.42
20,575,SHYAMTELE,EQ,805244,209566,26.03
20,576,SICAL,EQ,38,28,73.68
20,577,SIEMENS,EQ,4367,3299,75.54
20,578,SILTAPCHEM,EQ,5864,4869,83.03
20,579,SILVERLINE,EQ,15207891,2997241,19.71
20,580,SINTEX,EQ,120,120,100.00
20,581,SIRPAPER,EQ,1,0,0.00
20,582,SIVIND,EQ,8101,8101,100.00
20,583,SKFBEARING,EQ,61678,45460,73.71
20,584,SKUMARSYNF,EQ,4868,3868,79.46
20,585,SMITKLBECH,EQ,4093,2318,56.63
20,586,SNOWCEMIND,EQ,17277,11995,69.43
20,587,SOFFIASOFT,EQ,3768,3410,90.50
20,588,SOFTPRO,EQ,201,200,99.50
20,589,SOFTSOLINT,EQ,443094,88953,20.08
20,590,SOFTTECHGR,EQ,200,100,50.00
20,591,SONATSOFTW,EQ,216076,130829,60.55
20,592,SOUTHBANK,EQ,22953,17301,75.38
20,593,SPIC,EQ,21855,19954,91.30
20,594,SPICFINE,EQ,9698,5919,61.03
20,595,SPLLTD,EQ,2850,2850,100.00
20,596,SQRDSFWARE,EQ,414502,179843,43.39
20,597,SREINTFIN,EQ,100,100,100.00
20,598,SRF,EQ,8835,7680,86.93
20,599,SRGINFOTEC,EQ,292993,132249,45.14
20,600,SRIADIKARI,EQ,49794,18264,36.68
20,601,SRTRANSFIN,EQ,5000,5000,100.00
20,602,STARPAPER,EQ,850,850,100.00
20,603,STDIND,EQ,107041,64250,60.02
20,604,STEELTUBES,EQ,8787,8391,95.49
20,605,STERLINTEA,EQ,136410,51852,38.01
20,606,STROPTICAL,EQ,174556,45716,26.19
20,607,SUNDARMFIN,EQ,3455,2180,63.10
20,608,SUNDRMBRAK,EQ,321,320,99.69
20,609,SUNDRMCLAY,EQ,1155,1035,89.61
20,610,SUNDRMFAST,EQ,745,595,79.87
20,611,SUNEARTH,EQ,14912,14912,100.00
20,612,SUNPHARMA,EQ,15033,13365,88.90
20,613,SUPPETRO,EQ,12300,11750,95.53
20,614,SUPREMEIND,EQ,3823,3709,97.02
20,615,SURAJDIAMN,EQ,7485,7285,97.33
20,616,SURANATELE,EQ,120,120,100.00
20,617,SURYAROSNI,EQ,37857,28842,76.19
20,618,SURYCOTMIL,EQ,414,414,100.00
20,619,SWARAJENG,EQ,610,570,93.44
20,620,SWARAJMAZD,EQ,12154,9969,82.02
20,621,SYNDIBANK,EQ,495736,277716,56.02
20,622,TAJGVK,EQ,620,620,100.00
20,623,TATACHEM,EQ,72031,50519,70.14
20,624,TATAELXSI,EQ,118046,41408,35.08
20,625,TATAFIN,EQ,16571,9567,57.73
20,626,TATAHONEY,EQ,370,370,100.00
20,627,TATAMETALI,EQ,6205,6155,99.19
20,628,TATAPOWER,EQ,564743,208876,36.99
20,629,TATAPRESS,EQ,2255,1860,82.48
20,630,TATATEA,EQ,59735,39481,66.09
20,631,TATATELECM,EQ,170919,55318,32.37
20,632,TATAUNISYS,EQ,159718,23892,14.96
20,633,TATAVASHIS,EQ,10534,8340,79.17
20,634,TCI,EQ,766,733,95.69
20,635,TEIL,EQ,66,66,100.00
20,636,TELCO,EQ,1447081,306317,21.17
20,637,TELCO,W1,1920,1820,94.79
20,638,TFCILTD,EQ,5256,4647,88.41
20,639,THERMAX,EQ,4957,4084,82.39
20,640,THIRUSUGAR,EQ,907,900,99.23
20,641,THOMASCOOK,EQ,1084,957,88.28
20,642,TIL,EQ,277,177,63.90
20,643,TIMESGTY,EQ,50,50,100.00
20,644,TIPSINDLTD,EQ,20928,12510,59.78
20,645,TIRUMALCHM,EQ,832,781,93.87
20,646,TISCO,EQ,4135296,1499216,36.25
20,647,TITAN,EQ,112521,47658,42.35
20,648,TNPETRO,EQ,108190,90279,83.44
20,649,TNPL,EQ,35401,31838,89.94
20,650,TNTELE,EQ,2180,1620,74.31
20,651,TODAYS,EQ,5855,2775,47.40
20,652,TOKYOPLAST,EQ,1900,1900,100.00
20,653,TORNTPHARM,EQ,2026,1551,76.55
20,654,TRAFALHSE,EQ,5235,234,4.47
20,655,TTKPRESTIG,EQ,2302,2101,91.27
20,656,TUBEINVEST,EQ,2782,2712,97.48
20,657,TV18,EQ,235304,57764,24.55
20,658,TVSELEC,EQ,143297,46909,32.74
20,659,TVSMOTOR,EQ,9682,5522,57.03
20,660,UCALFUEL,EQ,4226,4149,98.18
20,661,UMITL,EQ,2274,2000,87.95
20,662,UNICHEMLAB,EQ,3393,2841,83.73
20,663,UNIONBANK,EQ,1408935,701992,49.82
20,664,UNIONCARBI,EQ,15357,15330,99.82
20,665,UNITECH,EQ,397,282,71.03
20,666,UNITEDPHOS,EQ,648775,159611,24.60
20,667,UNIVCABLES,EQ,900,900,100.00
20,668,UNIWESTBNK,EQ,3576,2253,63.00
20,669,UPERGANGES,EQ,7205,6800,94.38
20,670,USHABEL,EQ,4947,3910,79.04
20,671,UTIBANK,EQ,96731,67736,70.03
20,672,UTIUS64OCI,EQ,5301,4301,81.14
20,673,UTTAMSTL,EQ,50390,29727,58.99
20,674,VAMORGANIC,EQ,352,344,97.73
20,675,VARDHMNSPG,EQ,14784,14758,99.82
20,676,VARDMNPOLY,EQ,554,351,63.36
20,677,VARUNSHIP,EQ,18060,16640,92.14
20,678,VDOCONAPPL,EQ,11506,8601,74.75
20,679,VDOCONINTL,EQ,57637,43395,75.29
20,680,VDOLEASE,EQ,302,301,99.67
20,681,VESUVIUS,EQ,6677,6032,90.34
20,682,VIJAYABANK,EQ,770920,438511,56.88
20,683,VINDHYATEL,EQ,952,702,73.74
20,684,VINTAGE,EQ,5555,5119,92.15
20,685,VINYLCHEM,EQ,5400,4700,87.04
20,686,VIPIND,EQ,6205,5205,83.88
20,687,VISAKAIND,EQ,1580,1300,82.28
20,688,VISESHINFO,EQ,7395,5925,80.12
20,689,VISIONLTD,EQ,199656,152190,76.23
20,690,VISUALSOFT,EQ,3654933,216645,5.93
20,691,VOLTAS,EQ,4161,3012,72.39
20,692,VSNL,EQ,114320,84166,73.62
20,693,VSTIND,EQ,109,96,88.07
20,694,VXL,EQ,1430,1430,100.00
20,695,VYSYABANK,EQ,29353,17164,58.47
20,696,WALCHANNAG,EQ,100,100,100.00
20,697,WARTSILA,EQ,5100,60,1.18
20,698,WEIZMANIND,EQ,200,200,100.00
20,699,WELLWININD,EQ,32656,26428,80.93
20,700,WESTHATCH,EQ,1194,794,66.50
20,701,WILLAMAGOR,EQ,200,200,100.00
20,702,WIMCO,EQ,1765,1490,84.42
20,703,WINSOMYARN,EQ,100,100,100.00
20,704,WIPRO,EQ,344421,35126,10.20
20,705,WOCKLIFE,EQ,21456,18955,88.34
20,706,WOCKPHARMA,EQ,2647,2172,82.06
20,707,WSTCSTPAPR,EQ,4250,3840,90.35
20,708,WYETHLEDE,EQ,705,510,72.34
20,709,YOKOGAWA,EQ,4080,3765,92.28
20,710,ZANDUPHARM,EQ,66,25,37.88
20,711,ZEETELE,EQ,2279536,530616,23.28
20,712,ZENITHCOMP,EQ,3234,3032,93.75
20,713,ZENITHEXPO,EQ,50,50,100.00
20,714,ZENITHINFO,EQ,3419,2700,78.97
20,715,ZODIACLOTH,EQ,1401,1397,99.71
20,716,ZUARIAGRO,EQ,4482,4297,95.87
